time,qd,q,tau,position_error,jerk,jerk_d
2.43,2.3259470529771127,1.81564487591714,2.55075189235216,0.5103021770599727,2344.784600840072,-0.18250819891821135
2.435,2.326033385748214,1.8193574515351367,2.5326206556094,0.5066759342130773,-1172.3923004212147,-0.02389550019186215
2.44,2.326119421386225,1.82385162202008,2.510579963368112,0.5022677993661449,-390.7974334738425,0.26033987950320736
2.445,2.3262052370742845,1.8269780014878667,2.495377130064176,0.4992272355864178,1367.7910171574451,-0.21304177806766822
2.45,2.3262908970705687,1.8308859758226,2.4762655468476886,0.49540492124796875,-586.19615020829,-0.9063257053299584
2.455,2.326376314113028,1.8345985514405967,2.4581297447506074,0.4917777626724311,586.1961502101364,-0.7697135700368949
2.46,2.326461266988367,1.8381157283418568,2.4409686172454914,0.4883455386465103,1953.9871673641362,0.10167306726323244
2.465,2.326545710538738,1.841632905243117,2.423804944590633,0.48491280529562086,-1367.7910171578958,0.7136972061517037
2.47,2.326629761426049,1.8461270757280608,2.4017543418821417,0.48050268569798815,-2344.7846008367806,0.7502277921388665
2.475,2.3267135280244826,1.8500350500627936,2.38263329942438,0.47667847796168905,586.1961502109889,0.5953523842094594
2.48,2.3267970940808214,1.853552226964054,2.365465242178762,0.4732448671167673,195.39871673384812,0.5091759803122484
2.485,2.3268805167980533,1.8574602012987875,2.346342481674448,0.4694203154992658,-195.39871673628443,0.4598187976512382
2.49,2.3269638603050677,1.8609773782000472,2.329173312769771,0.4659864821050206,2344.7846008423257,0.20210057869003195
2.495,2.327047186035431,1.864103757667834,2.313958042535897,0.46294342836759683,976.9935836833649,-0.48019719656625576
2.5,2.3271305199175862,1.868207130719304,2.2938578454519183,0.45892338919828224,-1953.9871673681237,-1.1652356656100453
2.505,2.327213737837194,1.8723105037707743,2.2737559186428484,0.45490323406641964,-390.7974334755293,-0.8847160518143459
2.51,2.32729659272118,1.876218478105508,2.254629400469308,0.45107811461567215,1367.791017157127,0.33454866070312217
2.515,2.3273790069676763,1.880126452440241,2.2355008632922773,0.4472525545274353,-390.797433471217,1.083308965235053
2.52,2.327461193999798,1.8846206229251845,2.2134403566394933,0.4428405710746135,-2735.582034312981,0.7218395896302285
2.525,2.3275433279755395,1.888919394693391,2.192356696166227,0.43862393328214844,-1563.1897338935664,-0.004738498944290126
2.53,2.327625407062404,1.8930227677448608,2.172249849134447,0.4346026393175433,2540.183317575654,-0.608294543269478
2.535,2.3277074227003727,1.8959537484959117,2.158004721802037,0.431753674204461,2344.784600839593,-0.8575459847293576
2.54,2.3277892271705003,1.8998617228306447,2.138873631065408,0.4279275043398556,-1367.7910171572557,-0.6680553124737507
2.545,2.327870682847633,1.9037696971653784,2.1197408446465213,0.4241009856822546,-1367.7910171566812,-0.7331184269787034
2.5500000000000003,2.327951796778101,1.907482272783375,2.1015833817041734,0.42046952399472604,781.5948669483193,-1.1291945068593208
2.555,2.328032440362008,1.910999449684635,2.084400591513643,0.4170329906773731,1172.3923004188982,-0.929854220430657
2.56,2.32811238276678,1.9145166265858955,2.0672143201481923,0.4135957561808845,-390.7974334743072,-0.17630728564202292
2.565,2.3281915660489902,1.9184246009206285,2.048070285779168,0.40976696512836175,-1172.3923004200678,0.2531873167301244
2.57,2.328270055282317,1.9221371765386253,2.029900940730522,0.4061328787436915,-390.797433472895,0.12048040815681027
2.575,2.328347883601294,1.9256543534398851,2.0127050673188704,0.40269353016140874,586.1961502126137,-0.3840076294638428
2.58,2.328425067512028,1.9291715303411447,1.995505797966054,0.3992535371708834,1758.5884506298248,-0.8597010406675669
2.585,2.328501513499328,1.932297909808932,1.9802566870434657,0.3962036036903962,586.1961502075428,-0.6779020577594754
2.59,2.3285770354482844,1.9362058841436656,1.9610948702984612,0.39237115130461886,-1563.1897338934127,0.014307260016821477
2.595,2.3286515960420515,1.9401138584783988,1.941928157740734,0.38853773756365273,-1563.1897338926365,0.3284634053100417
2.6,2.328725281189028,1.943826434096396,1.9237328401434837,0.384898847092632,-195.39871673659934,-0.06722053541368256
2.605,2.3287981455367244,1.9475390097143923,1.9055335915982616,0.38125913582233206,1758.5884506303337,-0.5909051984074667
2.61,2.328870133197664,1.9504699904654423,1.8912380723927331,0.37840014273222145,2149.3858841029232,-0.48482974335667794
2.615,2.328941094762811,1.954377964800176,1.872052565540822,0.37456312996263486,-3.5493030736688524e-10,0.2041589036137479
2.62,2.329011000568994,1.957895141701436,1.8548158556622536,0.37111585886755805,-3321.7781845221934,0.65211780707827
2.625,2.3290799588905684,1.9627801096198525,1.8307355241554928,0.3662998492707159,-781.5948669460564,0.4819843789505165
2.63,2.3291480874619217,1.966101887804376,1.8144670492716035,0.3630461996575458,3712.5756179948494,0.36815871595777505
2.635,2.3292153900378034,1.9694236659888995,1.7981944897739648,0.3597917240489039,-976.9935836839833,0.8524175993330676
2.64,2.3292818758608256,1.9743086339073164,1.774101934133447,0.3549732419535092,-4298.771768204559,1.1674949129768188
2.645,2.3293477563632328,1.978021209525313,1.7558683424246648,0.35132654683791986,1953.987167367102,0.6312286447495286
2.65,2.329413218183306,1.981538386426573,1.7386085239542293,0.34787483175673284,4689.569201678644,0.07535890119934208
2.655,2.3294782253617683,1.9842739684608863,1.7252546552233747,0.34520425690088197,-2540.1833175757333,0.13091541831050146
2.66,2.3295427456580065,1.989745132529513,1.6982217909599835,0.33979761312849344,-1563.1897338915223,0.24723774941994026
2.665,2.329606872392312,1.9928715119973,1.682910810971415,0.33673536039501184,4884.967918415663,0.42656595354629645
2.67,2.3296705892003464,1.99638868889856,1.6656425872885323,0.3332819003017864,-1953.9871673661505,0.9703417057949225
2.6750000000000003,2.329733944692612,2.00225065040066,1.6366499688257845,0.3274832942919521,-5080.366635150966,1.1828815405578184
2.68,2.3297971753762794,2.00635402345213,1.616449586255911,0.3234431519241494,195.39871673589016,0.6577677470431726
2.685,2.329860412604376,2.0104573965036003,1.5962491705543522,0.3194030161007757,390.7974334720334,-0.1330119030740013
2.69,2.329923687067345,2.0145607695550702,1.5760488883441002,0.31536291751227497,1953.9871673667894,-0.5799472791068084
2.695,2.32998693389535,2.0176871490228567,1.5607333937309906,0.3122997848724931,3712.575617996601,-0.06396323016136199
2.7,2.330049991261641,2.0213997246408537,1.5424859373411013,0.3086502666207873,-976.9935836830132,0.8944013771383565
2.705,2.330112928618255,2.025893895125797,1.5203310297541983,0.30421903349245794,-4494.170484943021,0.734250116636297
2.71,2.330176023995937,2.030583464327477,1.4971996670780063,0.2995925596684601,-781.594866947864,-0.3704664544556725
2.715,2.330239291174468,2.034100641228737,1.4799309236193905,0.296138649945731,2540.1833175768784,-0.7794414838713413
2.72,2.330302519520349,2.037617818129997,1.4626618249665304,0.29268470139035196,1367.7910171588928,-0.3947828241735042
2.725,2.3303656510975346,2.0415257924647303,1.4434381264780127,0.28883985863280426,586.196150209808,-0.1361931035148507
2.73,2.330428698393394,2.045042969365991,1.4261678906903854,0.2853857290274031,-1953.9871673692933,-0.06863788456708131
2.735,2.3304916136046305,2.0495371398509343,1.4040119441133536,0.2809544737536962,-1758.5884506308767,-0.07470881882911079
2.74,2.330554424421968,2.053445114185668,1.384786390359575,0.27710931023630003,4103.373051471806,-0.031002002742788137
2.745,2.330617110057872,2.056180696219981,1.3714221194340903,0.27443641383789075,1953.987167367848,0.4016972371801183
2.75,2.330679622897253,2.0610656641383978,1.3473100128921611,0.2696139587588551,-3712.5756179965374,0.7878843297248919
2.755,2.330742109455255,2.065559834623341,1.325150578180223,0.2651822748319139,-2149.3858841046476,0.5907800789373268
2.76,2.330804695516485,2.069858606391548,1.3039688375835543,0.2609460891249369,-195.39871673764503,0.10064012599286548
2.765,2.3308673996811096,2.073961979443018,1.2837648434998967,0.2569054202380916,586.1961502106064,-0.4834753599425722
2.77,2.330930233059744,2.077674555061015,1.2655156125835405,0.25325567799872895,1758.588450629215,-0.9788882408656927
2.775,2.3309930813755626,2.081191731962275,1.2482435538807004,0.2498013494132878,586.1961502097995,-0.9087387968520015
2.78,2.331055752051669,2.085099706297008,1.2290167029670611,0.245956045754661,-976.9935836802914,-0.4562064802371296
2.785,2.3311181756503725,2.089007680631741,1.209788683190504,0.2421104950186317,-976.9935836820549,-0.25987829360482784
2.79,2.331180343753464,2.0927202562497382,1.1915375828986825,0.23846008750372594,-781.594866949997,-0.45262270504048274
2.795,2.3312422262990595,2.096432831867735,1.1732848673628422,0.23480939443132431,976.9935836825513,-0.6529926764641523
2.8000000000000003,2.331303748286835,2.0995592113355217,1.157961179823719,0.23174453695131314,2149.3858841050755,-0.4016511920213668
2.805,2.3313647806989186,2.1026855908033086,1.142634924433949,0.22867918989560998,390.79743347277383,0.19985275145011805
2.81,2.331425312659105,2.106593565138042,1.1233992466320446,0.22483174752106327,390.7974334726032,0.5962785468227942
2.815,2.331485437198757,2.109915343322565,1.107092205664351,0.22157009387619198,586.1961502097754,0.6504511878802881
2.82,2.3315452367230267,2.114214115090772,1.085898326249995,0.21733112163225465,-1367.7910171551312,0.5743308170736227
2.825,2.3316047920771217,2.118512886858978,1.0647030296237012,0.21309190521814347,-1563.1897338922765,0.548848432799754
2.83,2.331664170929787,2.1230070573439224,1.0425296998177216,0.2086571135858648,-1.669775429036271e-09,0.7804015186252344
2.835,2.33172341966483,2.1271104303953923,1.0223107310797486,0.20461298926943794,-390.79743347416644,0.9823186863400211
2.84,2.3317826641278194,2.131409202163599,1.0011144168289905,0.20037346196422057,-1367.7910171559406,0.3836436286519523
2.845,2.3318421003634007,2.135707973931806,0.9799187969861248,0.19613412643159478,586.1961502114503,-0.85340738394281
2.85,2.33190169863581,2.139029752116329,0.9636075935219336,0.1928719465194808,1172.3923004196843,-1.6398285146124307
2.855,2.3319612178164624,2.1429377264510627,0.9443650746286304,0.18902349136539964,-1.7479351299698465e-09,-1.488311762614068
2.86,2.332020421046374,2.1464549033523226,0.9270750117735748,0.1855655176940516,976.9935836830771,-0.7015678050947438
2.865,2.3320791321955,2.149972080253583,0.9097825274142464,0.18210705194191723,1172.3923004217058,0.13497702525449573
2.87,2.3321373430477506,2.1536846558715794,0.8915105791065927,0.17845268717617113,-781.5948669457707,0.5441459143184506
2.875,2.3321951419327096,2.1577880289230493,0.8712826086908997,0.17440711300966028,-1367.7910171589383,0.5943271824549028
2.88,2.332252599616963,2.16189140197452,0.8510529521883049,0.17036119764244306,1172.3923004187875,0.6475950129925329
2.885,2.3323097911740045,2.165603977592516,0.8327759681503201,0.16670581358148828,1172.3923004225826,0.7444786467658807
2.89,2.3323667850811947,2.169707350643986,0.8125440214423543,0.16265943443720854,-1953.9871673659982,0.4137049862151385
2.895,2.3324237275143984,2.174592318562403,0.7884038532270341,0.1578314089519952,-976.9935836855917,-0.24972156523975203
2.9,2.3324806439190926,2.1783048941804,0.7701255245291194,0.1541757497386924,781.5948669469446,-0.1627708894602654
2.905,2.3325373646588763,2.182799064665343,0.7479382496981992,0.14973829999353327,-976.993583682211,0.66261789783081
2.91,2.332593926409091,2.1867070390000767,0.7286811658915061,0.14588688740901423,-1367.7910171574035,0.7945331623204314
2.915,2.3326505398365502,2.1910058107682837,0.7074692073206595,0.14164472906826653,2930.9807510501983,-0.023056046529724095
2.92,2.332707295169088,2.193936791519333,0.6930982968942405,0.13877050364975485,3321.7781845246027,-0.3913922148512978
2.9250000000000003,2.332764047580581,2.1978447658540667,0.6738423606109541,0.13491928172651413,-3712.575617997287,0.11680699572023825
2.93,2.3328207271430377,2.2029251324892205,0.6487240639138013,0.12989559465381717,-3321.778184524207,0.16824443747509935
2.935,2.3328774964987544,2.206637708107217,0.630445143535468,0.12623978839153738,2735.582034314463,-0.5641244055709769
2.94,2.332934339137935,2.20995948629174,0.6141205545552071,0.1229748528461947,1758.5884506292846,-0.8255879998841652
2.945,2.3329910548355084,2.2140628593432106,0.5938873387828848,0.11892819549229783,195.39871673567984,-0.3557406034815551
2.95,2.3330475670293738,2.217775434961207,0.5756070784599585,0.11527213206816667,-390.79743347132074,0.035382109047039645
2.955,2.333103897002843,2.221878808012677,0.5553719085081369,0.11122508899016603,-2540.183317576785,0.13403201819526545
2.96,2.3331600550767515,2.2265683772143574,0.5322037390599943,0.1065916778623941,-195.39871673808298,0.08754283499004167
2.965,2.3332160583828667,2.229694756682144,0.5168509672042099,0.10352130170072282,1758.5884506303491,-0.1528896035551538
2.97,2.333271937312086,2.2337981297336142,0.4966139339148443,0.0994738075784718,390.7974334731949,-0.3326095975353751
2.975,2.333327626518415,2.2373153066348745,0.4793068452976997,0.09601231988354053,195.39871673551082,-0.23551093050858063
2.98,2.333383060845774,2.241223280969608,0.4600432749870064,0.09215977987616597,-390.79743347229066,-0.2206139865278891
2.985,2.33343826879989,2.245131255304341,0.4407787468648591,0.08830701349554904,-390.79743347148434,-0.31171425092674565
2.99,2.333493190166885,2.249039229639074,0.4215129250509244,0.08445396052781096,586.1961502082986,-0.14303397307462729
2.995,2.3335477646133054,2.252751805257072,0.4032236237726731,0.0807959593562333,-8.853362487571038e-10,0.16052408739138158
3.0,2.333602013561168,2.256855178308541,0.3829774167585132,0.07674683525262704,-1563.1897338921112,0.34719850106058237
3.005,2.333655970924688,2.2607631526432748,0.363706862705545,0.07289281828141325,-195.39871673729996,0.43570111358809216
3.01,2.3337096915527105,2.264671126978008,0.3444352188144738,0.06903856457470248,1953.987167367362,0.375178689182575
3.015,2.3337632349325386,2.267602107729058,0.3300477316723498,0.06616112720348077,-586.1961502092388,0.00564794447648076
3.02,2.333816659842626,2.272291676930738,0.3068667699855724,0.06152498291188779,-781.594866948792,-0.4435864960328312
3.025,2.333869931815547,2.2752226576817884,0.2924780339118759,0.058647274133758476,1758.588450629559,-0.38764955405664325
3.03,2.3339229240788586,2.2791306320165217,0.2732029698083282,0.054792292062336934,586.196150212399,0.13954291091523907
3.035,2.333975617987216,2.282843207634518,0.2549034382629793,0.051132410352698,-2.248725650133565e-10,0.5186931079492257
3.04,2.334028096611855,2.286946580685989,0.2346488677311019,0.04708151592586596,-781.5948669493249,0.583198219601412
3.045,2.3340804329904583,2.291049953737459,0.2143936056485897,0.04303047925299941,-2540.1833175745546,0.5684202551492582
3.0500000000000003,2.3341326961347217,2.2957395229391384,0.1912070123869675,0.03839317319558333,-586.1961502071126,0.5284840776198352
3.055,2.3341849600234927,2.299061301123662,0.174859390528571,0.03512365889983071,2930.9807510464334,0.49327103027966224
3.06,2.334237291067715,2.302969275458396,0.155581133772308,0.03126801560931902,2149.385884101645,0.5791018188005771
3.065,2.3342897275703964,2.306291053642919,0.1392343931201331,0.02799867392747757,-2930.980751046751,0.4912980222115321
3.0700000000000003,2.334342374681865,2.311566818994809,0.1131187761236536,0.022775555687056137,-2540.183317574976,-0.0618687801079314
3.075,2.334395314732989,2.3148885971793325,0.0967745648211587,0.019506717553656294,2930.980751049698,-0.4825217123993411
3.08,2.334448438275194,2.318601172797329,0.0784772879338016,0.01584726547786497,2735.582034312476,-0.2845448440780334
3.085,2.334501659642489,2.322313748415326,0.0601805034735754,0.012187911227163006,-1367.7910171579774,0.06955736466807289
3.09,2.3345549993259898,2.327003317617006,-0.0007590632276167,0.007551681708983793,-3517.176901260314,0.20131833622367123
3.095,2.334608477754053,2.331302089385213,-0.0007590716799166,0.0033063883688400075,-1172.3923004184696,0.27461486638460264
3.1,2.334662127391617,2.335405462436683,-0.0007579282819246,-0.0007433350450658516,2149.385884103839,0.543063130749089
3.105,2.334715970386018,2.3383364431877327,-0.0007558634036989,-0.003620472801714847,-781.594866947783,0.7715336894875411
3.11,2.3347700970869414,2.3426352149559397,-0.0007507610216224,-0.00786511786899835,-2344.784600839122,0.33780184708115346
3.115,2.3348246806015136,2.345566195706989,-0.054450804163845,-0.010741515105475496,1172.392300421041,-0.4387325418519792
3.12,2.334879679945653,2.3479109803078297,-0.0658879537400608,-0.013031300362176701,390.79743347235103,-0.8302817684579366
3.125,2.334934946202388,2.350646562342143,-0.0792743604629672,-0.015711616139754803,-195.39871673658513,-1.2023713412646
3.13,2.3349904372352097,2.352405150792773,-0.0877719590208567,-0.0174147135575633,2735.582034312663,-1.4906411732340403
3.135,2.335045936906872,2.3539683405266665,-0.0952903477079336,-0.01892240361979436,1367.7910171558538,-0.7090026815604074
3.14,2.33510116658427,2.3559223276940333,-0.1047600347396887,-0.02082116110976351,-2540.183317575803,0.5673032086405895
3.145,2.335156162073793,2.358267112294873,-0.1161816488429742,-0.023110950221080007,-1953.9871673657283,0.6679006096987825
3.15,2.3352111589901527,2.3598303020287665,-0.1236915464893536,-0.02461914303861379,781.594866946375,-0.24556909806956984
3.155,2.335266189006359,2.361002694329186,-0.1292477539582302,-0.02573650532282734,781.5948669466931,-0.6450029269444657
3.16,2.335321082353467,2.3621750866296063,-0.1348050147638724,-0.026854004276139154,195.39871673769596,-0.22622022299857442
3.165,2.3353757721354724,2.362956681496553,-0.1384084520608559,-0.027580909361080597,195.39871673545736,0.12158628408090155
3.17,2.3354302916712872,2.3637382763635,-0.1420097569356828,-0.028307984692212962,-195.39871673766152,-0.0970264090937899
3.1750000000000003,2.335484685240909,2.36432447251371,-0.1446357616147963,-0.028839787272800788,2.7546320779947564e-10,-0.5810018905095209
3.18,2.335538908529897,2.364715269947184,-0.1462841746393359,-0.029176361417286856,390.79743347313564,-0.7248512841329701
3.185,2.3355928312962613,2.3649106686639203,-0.14695823743373,-0.029317837367659028,1.464400156692136e-09,-0.19700039587174234
3.19,2.335646351927405,2.3651060673806565,-0.1476340733367248,-0.029459715453251434,-195.39871673541347,0.5924413355274045
3.1950000000000003,2.335699485450244,2.3651060673806565,-0.1473323608239008,-0.029406581930412568,195.39871673541347,0.673247230622481
3.2,2.3357524248634163,2.3649106686639203,-0.1460549332964624,-0.029158243800504025,-2.0328343453002162e-09,-0.01920833028639135
3.205,2.3358052401441936,2.364715269947184,-0.1447783728475841,-0.02891002980299051,-195.39871673573242,-0.3327370751549168
3.21,2.3358578005851607,2.36432447251371,-0.1425262901473405,-0.028466671928549125,390.79743347429803,0.08669707256108339
3.215,2.335910076169779,2.3637382763635,-0.1392999460116095,-0.02782820019372112,586.1961502091783,0.45957010115674246
3.22,2.335962146355563,2.3631520802132897,-0.1360756751632042,-0.02718993385772661,195.39871673713625,0.37359785522987954
3.225,2.3360140802240736,2.36256588406308,-0.1328552232553612,-0.02655180383900646,-586.1961502089028,-0.05372464755741935
3.23,2.336065921744725,2.3619796879128696,-0.12963659281033,-0.02591376616814456,-1172.3923004203114,-0.46844199800938235
3.235,2.336117625904932,2.36139349176266,-0.1264197369463413,-0.025275865857727897,195.3987167348364,-0.3992088497284034
3.24,2.3361690730279987,2.36022109946224,-0.1202740557400555,-0.024052026434241203,976.9935836833469,0.05521366205125533
3.245,2.336220244770357,2.35904870716182,-0.1141292974559226,-0.022828462391462967,-781.5948669455747,0.44495585740374877
3.25,2.336271200996535,2.3580717135781364,-0.1089633973110934,-0.021800512581601428,-195.39871673573288,0.7124089898980319
3.255,2.336321992034009,2.356508523844243,-0.1008679719385106,-0.020186531810233888,1563.1897338926974,0.8088963832620205
3.26,2.3363727506061904,2.354749935393613,-0.0917962189725311,-0.018377184787422784,390.7974334712675,0.689292440654291
3.265,2.3364235801048787,2.353577543093193,-0.0856566452159539,-0.017153962988314397,-195.3987167356885,0.47575339237935244
3.27,2.336474530753349,2.351818954642563,-0.0765867274321265,-0.015344423889213754,1.9895196601283227e-09,-0.0816166203776465
3.275,2.3365256982754072,2.350646562342143,-0.0704488501694125,-0.014120864066735628,-390.7974334737473,-0.9109431712772204
3.28,2.336577017191403,2.34908337260825,-0.0623579440800455,-0.012506355416846748,-195.39871673802344,-1.1263629053814739
3.285,2.3366282649289736,2.347715581591093,-0.055245759714807,-0.011087316662119484,-390.7974334737475,-0.5171645040036698
3.29,2.336679298977181,2.3461523918572,-0.0471587480113571,-0.009473092880019074,-586.1961502105651,-0.027729112161956615
3.295,2.336730153702673,2.3445892021233066,0.0002217309427565,-0.007859048420633563,586.1961502094281,-0.20339826590991206
3.3000000000000003,2.3367808589461783,2.3426352149559397,0.0002360429056369,-0.005854356009761474,1758.588450632581,-0.5817321823542879
3.305,2.336831336867393,2.3406812277885725,0.0002486426357732,-0.0038498909211792665,781.5948669493974,-0.724261095967986
3.31,2.3368814937001297,2.339118038054679,0.0002598725797143,-0.0022365443545493413,-586.1961502128988,-0.6624476407068121
3.315,2.3369312326909517,2.337750247037523,0.0002688565348671,-0.0008190143465713895,-3.195623321516905e-09,-0.5405944716584772
3.3200000000000003,2.3369804789779387,2.3363824560203663,0.0002760436989894,0.0005980229575723861,2.2216681827558205e-09,-0.5316975307324587
3.325,2.3370291787257083,2.3352100637199458,0.0002806432704552,0.0018191150057624839,-976.9935836817889,-0.7589667706043799
3.33,2.337077274185135,2.3344284688529995,0.0002820226079639,0.0026488053321354066,195.39871673544826,-0.9969182880809382
3.335,2.337124643274131,2.3330606778358427,0.0002808257583068,0.004063965438288353,781.5948669455131,-0.9072549738674076
3.34,2.3371711203549466,2.3322790829688964,0.0002752676392532,0.004892037386050152,-390.7974334719722,-0.6814650714657948
3.345,2.337216629417932,2.331497488101949,0.0002685208243463,0.005719141315983389,-390.79743347172246,-0.605241757512172
3.35,2.337261110232401,2.3307158932350025,0.0002596728929248,0.006545216997398295,-390.79743347545275,-0.3738818836042732
3.355,2.337304455692041,2.330129697084793,0.0002491440682917,0.007174758607248144,-1.1978045222349465e-09,0.20187139512037255
3.36,2.337346638575739,2.3293481022178457,0.0002372705290891,0.007998536357893382,781.5948669482518,0.6923165443596986
3.365,2.337387748214573,2.328566507350899,0.0443305255366038,0.008821240863674085,5.599076757789589e-10,0.7575756762887891
3.37,2.337427907256357,2.3281757099174256,0.046471497984706,0.009252197338931456,-390.7974334745481,0.5226599458295067
3.375,2.3374671993020737,2.327589513767216,0.0495844405422953,0.009877685534857683,195.39871673743752,0.16589377622723633
3.38,2.3375056738499307,2.327198716333742,0.0517157512318176,0.010306957516188486,5.771596534032142e-10,-0.2414201037479855
3.385,2.337543331614488,2.3268079189002693,0.0538436875286013,0.01073541271421874,-390.79743347514204,-0.5086100443916943
3.39,2.337580104250236,2.3266125201835326,0.0549907722166687,0.010967584066703395,3.1027980185172055e-10,-0.40598566755550625
3.395,2.337615903731713,2.3262217227500592,0.0571092886524405,0.01139418098165379,390.7974334748753,0.031977475316425696
3.4,2.337650689847229,2.3260263240333225,0.0582474881426842,0.011624365813906579,-2.7557689463719726e-10,0.4111904695493469
3.405,2.33768450966808,2.325830925316586,0.059381100774144,0.011853584351494195,-586.1961502114257,0.3134470341594189
3.41,2.337717462618385,2.325830925316586,0.0595335811608241,0.011886537301799116,-195.39871673653295,-0.0551019346063959
3.415,2.3377495606140597,2.3256355265998496,0.0606600870711652,0.012114034014210073,586.1961502105991,-0.08421771781284182
3.42,2.337780736010738,2.3254401278831125,0.0617830253570456,0.012340608127625607,3.1895329639172747e-10,0.17331166077397464
3.4250000000000003,2.337811001467716,2.3254401278831125,0.0619252566571437,0.012370873584603537,-781.5948669460039,0.15488575627368872
3.43,2.337840425806571,2.3254401278831125,0.0620651015635843,0.012400297923458314,-2.495337270147555e-10,-0.11750963437876782
3.435,2.337869005540711,2.325244729166376,0.06317802222787,0.012624276374335164,586.1961502091954,-0.21661727714656243
3.44,2.337896686891639,2.325049330449639,0.064286695134282,0.012847356441999747,-2.494851051550606e-10,-0.15245818815386958
3.4450000000000003,2.3379234553234096,2.325049330449639,0.0644151553476071,0.012874124873770487,5.944968961557606e-10,-0.12325234337156799
3.45,2.3379493026486657,2.3248539317329024,0.0655159298413161,0.013095370915763294,195.39871673715345,-0.012022179021337287
3.455,2.337974198357624,2.3248539317329024,0.0656360438131018,0.013120266624721655,-390.7974334731701,0.2752305633180243
3.46,2.3379981498253075,2.3248539317329024,0.0657523094931179,0.013144218092405069,-586.1961502105905,0.5053133671141627
3.465,2.338021222621175,2.3248539317329024,0.0658637299859017,0.013167290888272731,195.3987167357064,0.45011079066640125
3.47,2.3380435036521274,2.3246585330161658,0.0669489739351027,0.013384970635961668,781.5948669474251,0.25011877625033296
3.475,2.3380650334274304,2.324463134299429,0.0680310925639041,0.01360189912800136,1.102140601005909e-09,0.18353988167506374
3.48,2.3380858142399163,2.324463134299429,0.0681329775612177,0.01362267994048727,-781.5948669468913,2.0305087403471247
3.485,2.3381058808951654,2.324463134299429,0.06823169558537,0.013642746595736277,-6.031259817748517e-10,11.461246491819164
3.49,2.338125265128556,2.3242677355826924,0.0693043181343336,0.01385752954586339,586.196150209126,27.430079794897576
3.495,2.338145795533121,2.324072336865956,0.0703829299795063,0.014073458667164918,-8.87379059122414e-10,29.676052557193607
3.5,2.338173317564538,2.324072336865956,0.0705208632873495,0.0141009806985819,-195.39871673544818,5.984308872655461
3.505,2.338212207421092,2.323876938149219,0.0716925646744102,0.014335269271872786,-195.39871673513798,-19.451181979094347
3.51,2.3382596476004203,2.323876938149219,0.0719299723875391,0.014382709451201237,-195.39871673742033,-22.981753425029787
3.515,2.3383111008679505,2.3236815394324823,0.0731643977620629,0.01462956143546812,195.39871673543087,-15.81787888596808
3.52,2.338364804054223,2.323486140715746,0.0744111897994908,0.014878663338476983,195.39871673769585,-15.44323157816046
3.525,2.3384194941202723,2.323290741999009,0.0756626597313291,0.0151287521212633,5.683897796871072e-10,-22.866300194549936
3.53,2.3384729690470607,2.3230953432822723,0.0769078487632801,0.015377625764788405,195.39871673457822,-32.22703423119684
3.535,2.3385219439464784,2.322899944565536,0.0781315236553443,0.01562199938094233,1.3864200957529748e-09,-35.41454022638537
3.54,2.338561276278739,2.322704545848799,0.0793066243493641,0.015856730429939958,-586.1961502080412,-30.84637040984564
3.545,2.3385862233123387,2.322704545848799,0.0794325158765901,0.015881677463539745,-195.39871673916025,-30.779546499669742
3.5500000000000003,2.3385943112090297,2.322313748415326,0.0814278676147916,0.016280562793703712,586.1961502091608,-40.79996891789921
3.555,2.338581485847443,2.3221183496985893,0.0823426246202797,0.016463136148853863,390.7974334742808,-52.92244685165828
3.56,2.3385412942914354,2.321727552265116,0.0840971661913976,0.016813742026319467,-390.79743347399676,-63.044128742710924
3.565,2.338466931582873,2.321727552265116,0.0837277125554494,0.01673937931775704,-390.79743347259284,-65.28449311672733
3.5700000000000003,2.3383493030791027,2.321336754831642,0.0850954451294582,0.017012548247460568,195.39871673798885,-54.1736188316205
3.575,2.338179516389886,2.321141356114906,0.0852250156074519,0.017038160274980285,-1.447233444196172e-09,-46.939849660826326
3.58,2.337953053078916,2.3207505586814325,0.0860490446521123,0.01720249439748356,-195.39871673686926,-58.05415718896515
3.585,2.3376650666496506,2.320555159964696,0.0855879928351851,0.017109906684954712,586.1961502105556,-61.42326659839864
3.59,2.3373056044412146,2.319968963814486,0.0867243221004612,0.017336640626728794,390.7974334725932,-31.881321661147695
3.595,2.336865528204977,2.319773565097749,0.0855030621480814,0.017091963107227937,-781.5948669460039,-0.40799867862472183
3.6,2.3363455338994,2.3195781663810124,0.0838817863199787,0.016767367518387477,-390.7974334725411,-10.170814661038435
3.605,2.3357490197342057,2.319187368947539,0.082855714514086,0.016561650786666604,390.79743347260154,-47.53985031412225
3.61,2.3350724334547928,2.3187965715140657,0.0814287797665576,0.016275861940727054,390.79743347202464,-62.103018708780496
3.615,2.3343053704226744,2.3184057740805923,0.079549059359068,0.015899596342082045,-3.462096684643472e-11,-38.06896185155182
3.62,2.3334387632570794,2.318014976647119,0.0771724469268805,0.015423786609960466,-586.1961502080586,-13.318214938937103
3.625,2.3324724772516747,2.317819577930382,0.0733199594662789,0.014652899321292878,1.7053025658242766e-09,-18.60331270705808
3.63,2.331406454344408,2.317233381780172,0.0709223848671832,0.014173072564236389,390.7974334714992,-43.15907021576015
