time,qd,q,tau,position_error,jerk,jerk_d
0.125,1.9592805635023105,0.0341947754289172,9.624692738508967,1.9250857880733934,-390.7974334733052,2346.2454663266035
0.13,1.992958877337225,0.0377119523301773,9.775491542131356,1.9552469250070479,2344.7846008399206,2423.292879440456
0.135,2.022409576298352,0.0410337305147007,9.906131791337492,1.9813758457836512,1172.3923004199269,2489.408133979483
0.14,2.04793632339146,0.0451371035661708,10.013245177804176,2.002799219825289,-3907.9743347333842,2528.902949736628
0.145,2.069857828748556,0.0502174702013242,10.09744808442069,2.019640358547232,-2344.784600839962,2490.839773428803
0.15,2.088495872879484,0.0539300458193209,10.1,2.0345658270601628,1758.5884506299521,2409.6088914905467
0.155,2.10415422380266,0.0578380201540544,10.1,2.0463162036486056,976.9935836834156,2336.641376620597
0.16,2.1171283655747253,0.0617459944887877,10.1,2.055382371085938,195.39871673671865,2255.131006304222
0.165,2.127708370352154,0.0656539688235212,10.1,2.062054401528633,195.3987167363975,2145.1458920785
0.17,2.136170442853805,0.0695619431582546,10.1,2.0666084996955503,-1563.1897338933663,2011.8829137376579
0.175,2.1427753994033423,0.0738607149264613,10.1,2.068914684476881,-976.993583683107,1856.2617889768007
0.18,2.147767250608802,0.077573290544458,10.1,2.070193960064344,2149.3858841034034,1696.9694379673874
0.185,2.151367193869963,0.0808950687289814,10.1,2.0704721251409812,2344.78460084,1568.5942913853487
0.19,2.153775050628693,0.0848030430637148,10.1,2.068972007564978,-781.5948669466245,1459.6108037559907
0.195,2.155180723189983,0.0889064161151849,10.1,2.0662743070747984,-3321.778184523502,1325.1389157389253
0.2,2.1557624372048623,0.093595985316865,10.1,2.062166451887997,-195.398716736889,1177.2775668518352
0.205,2.1556755981671585,0.0971131622181251,10.1,2.0585624359490335,2735.5820343135106,1067.3320312278709
0.21,2.15505454925305,0.1006303391193851,10.1,2.0544242101336647,-976.9935836831528,976.636566152257
0.215,2.1540290963683413,0.1053199083210652,10.1,2.048709188047276,-586.1961502101035,857.663806499998
0.22,2.152718718804483,0.1086416865055886,10.1,2.0440770322988944,1367.7910171566368,739.3728018595866
0.225,2.151217854359684,0.112549660840322,10.1,2.038668193519362,-1953.9871673666025,644.2856538612313
0.23,2.1496126096656627,0.1170438313252654,10.1,2.0325687783403974,-976.9935836832302,538.0356338841349
0.235,2.147981244943045,0.1201702107930521,10.1,2.027811034149993,1758.5884506299267,427.5334857177885
0.24,2.1463805074904494,0.1238827864110489,10.1,2.0224977210794006,1758.5884506297816,338.4976956678543
0.245,2.14485730375231,0.1272045645955723,10.08750410133459,2.0176527391567376,1172.3923004201683,264.13538173215994
0.25,2.143449945764561,0.130917140213569,10.061904531097856,2.012532805550992,-1563.1897338931453,210.52431504273255
0.255,2.142184528483146,0.1354113106985124,10.03310552033983,2.006773217784634,-1953.9871673668654,179.38342754604207
0.26,2.141085059869729,0.1393192850332459,10.008067448058092,2.001765774836483,-3.410605131648481e-11,142.44192356073836
0.265,2.140173443450596,0.1432272593679792,9.983968808255968,1.996946184082617,976.9935836833986,88.66769032351829
0.27,2.1394652332335005,0.1471352337027127,9.960888486830424,1.9923299995307877,1367.791017156674,45.79850526397411
0.275,2.1389664905782206,0.1506524106039727,9.940809370114604,1.988314079974248,-781.5948669466543,32.789133571502816
0.28,2.1386791335461983,0.1553419798056528,9.915923973639764,1.9833371537405455,-1172.392300420028,21.454166993640115
0.285,2.1386094683712837,0.1590545554236495,9.897013307589974,1.9795549129476342,195.39871673667787,-15.786219880742578
0.29,2.1387595499413945,0.1631579284751196,9.877247280514997,1.9756016214662748,-390.79743347328383,-65.828460059554
0.295,2.139123830996779,0.1672613015265897,9.85855216480002,1.9718625294701893,195.39871673673713,-105.99416620010504
0.3,2.139690696199208,0.1707784784278497,9.843800881718227,1.9689122177713583,195.3987167364188,-126.3925674402343
0.305,2.140443749994647,0.1748818514793199,9.82704950576796,1.9655618985153271,195.39871673654102,-127.20923917242987
0.31,2.1413665781534386,0.1783990283805799,9.814077938319532,1.9629675497728587,1367.7910171570634,-112.35876651255649
0.315,2.142442832797448,0.1821116039985766,9.80089647446072,1.9603312287988712,1.0658141036401503e-10,-92.20954358738663
0.32,2.143659986564914,0.1862149770500467,9.786465490849608,1.9574450095148674,-390.7974334736135,-78.76012273442257
0.325,2.145008720638668,0.1903183501015168,9.77269238620815,1.9546903705371512,1953.987167366652,-66.52699650544486
0.33,2.146478711890047,0.1942263244362502,9.760502542989077,1.9522523874537967,2.1179857867537066e-10,-53.881017103378724
0.335,2.148062653395574,0.1991112923546669,9.743997468682783,1.948951361040907,-4884.9679184168535,-58.848397197263864
0.34,2.149756227132332,0.2043870577065571,9.72608655681365,1.9453691694257749,-2540.183317576808,-80.31854614955387
0.345,2.151550750051062,0.2084904307580271,9.714542343115172,1.943060319293035,3517.1769012601053,-95.28301003172476
0.35,2.153433683894572,0.2118122089425505,9.707348150982282,1.9416214749520213,2930.9807510499572,-96.94728004262947
0.355,2.1553926920589825,0.2159155819940206,9.696626350204728,1.939477110064962,-586.1961502098703,-93.54073330996391
0.36,2.1574157991667344,0.2200189550454906,9.686225039412328,1.937396844121244,-1367.7910171565318,-89.14169710436673
0.365,2.159491532139293,0.2243177268136974,9.675108710415213,1.9351738053255958,-586.1961502099783,-84.01980863197872
0.37,2.16160903221551,0.2284210998651674,9.665178437523844,1.9331879323503427,195.39871673661207,-78.47730948810742
0.375,2.163758128594889,0.2323290741999009,9.65638332133499,1.9314290543949881,-586.1961502102612,-75.48159847914341
0.38,2.1659293632322667,0.236432447251371,9.646722048134864,1.9294969159808957,-390.7974334733293,-80.14205793443801
0.385,2.1681140041162825,0.2401450228693677,9.639081909561224,1.9279689812469147,1953.987167366864,-85.63472846901725
0.39,2.1703013106185254,0.2434668010538911,9.633409179226838,1.9268345095646342,1953.9871673667576,-75.29482525740144
0.395,2.1724790166455388,0.2473747753886245,9.624757540149847,1.9251042412569142,195.3987167367187,-49.383697183884536
0.4,2.174639239645817,0.2514781484400946,9.61504155186318,1.9231610912057224,-1953.987167366779,-24.744459396117676
0.405,2.176777871357401,0.255972318925038,9.603263667571811,1.9208055524323628,-2344.7846008401802,-16.879518592248488
0.41,2.178893766616957,0.2606618881267181,9.59039514552154,1.9182318784902388,1367.7910171566746,-27.69043108202142
0.415,2.1809858237924726,0.2639836663112415,9.584246418604776,1.9170021574812313,2344.784600839932,-34.160576512078194
0.42,2.183048012013354,0.2686732355129216,9.571110566363238,1.9143747765004326,-976.9935836834511,-17.322408742188586
0.425,2.185075183519672,0.2727766085643917,9.560730400767431,1.91229857495528,-3126.3794677863216,2.1909267999831172
0.43,2.187067815258496,0.277856975199545,9.54529239998976,1.9092108400589511,-390.7974334730821,-4.450961973816447
0.435,2.189028628130256,0.2813741521008051,9.537511118805432,1.9076544760294507,3321.7781845229692,-25.89991372701587
0.44,2.190955367279183,0.2850867277188019,9.528582367630626,1.905868639560381,-390.79743347343583,-31.93977879220637
0.445,2.1928417066622514,0.2893854994870086,9.516520550641369,1.9034562071752428,-3907.9743347330905,-24.73024735479683
0.45,2.1946847681616872,0.2936842712552153,9.504242275246655,1.901000496906472,586.1961502097638,-20.24816445924739
0.455,2.1964824793368662,0.2964198532895288,9.499553141710305,1.9000626260473374,3712.5756179967275,-12.164250569810491
0.46,2.1982312876586545,0.2997416314740521,9.49168846900408,1.8984896561846023,1953.9871673670928,3.1531552099288263
0.465,2.199930697989641,0.3030634096585755,9.483576771022358,1.8968672883310655,390.7974334731275,15.69245702313475
0.47,2.2015827615195147,0.3069713839933089,9.472296179867,1.8946113775262057,-976.9935836836006,25.358665826048536
0.475,2.2031895157757857,0.3112701557615157,9.458835262602472,1.89191936001427,-2149.385884103277,32.874639537966374
0.48,2.204754882201291,0.3157643262464591,9.4441905785414,1.888990555954832,-1953.987167366688,29.085654279299064
0.485,2.2062842913611265,0.3200630980146658,9.430343234488442,1.8862211933464605,-781.5948669467666,15.92243556530056
0.49,2.2077805243435216,0.3239710723493993,9.418284102917866,1.8838094519941222,586.1961502100836,4.926813483905335
0.495,2.2092441103999425,0.3274882492506593,9.408014658686731,1.8817558611492833,1953.9871673668654,-3.658632207930168
0.5,2.2106756103817715,0.3308100274351827,9.39856207566771,1.879865582946589,2540.183317576844,-10.459927485441852
0.505,2.2120738997057177,0.334131805619706,9.388943677760384,1.8779420940860116,-586.196150210085,-7.302049899066873
0.51,2.213436481683833,0.3382351786711762,9.375238959510057,1.8752013030126569,-3712.575617997012,2.4454767000744084
0.515,2.2147631993509664,0.3425339504393829,9.360378078697847,1.8722292489115835,-586.1961502100139,4.044116555234808
0.52,2.216055836199807,0.3456603299071696,9.351208877357646,1.8703955062926374,2540.1833175769148,-1.4064632364352292
0.525,2.217314454812389,0.348982108091693,9.34089268890156,1.868332346720696,2344.784600840054,1.5625498267013427
0.53,2.2185377180462487,0.3524992849929531,9.329422808087454,1.8660384330532955,1172.3923004198132,15.916243560241469
0.535,2.219726259626749,0.3560164618942132,9.317779381501971,1.8637097977325359,-2735.5820343134915,27.427375579521026
0.54,2.2208836897729847,0.3610968285293666,9.298164499072035,1.8597868612436181,-3321.7781845231484,25.012695794827863
0.545,2.222014530037607,0.3648094041473633,9.285255662316889,1.8572051258902436,3.567492967704311e-10,14.334590029534041
0.55,2.2231211787555947,0.3687173784820967,9.27124890624254,1.854403800273498,2930.980751049924,8.439217057798473
0.555,2.224204278740757,0.3720391566666201,9.260055412853236,1.8521651220741369,3321.7781845227933,11.97782645903088
0.56,2.225264519584108,0.3753609348511436,9.248747644233376,1.8499035847329643,-2149.3858841033352,17.59246761849907
0.5650000000000001,2.226303944953257,0.3806367002030336,9.227565878788472,1.8456672447502236,-3517.1769012593713,15.423489374768437
0.5700000000000001,2.227325690084984,0.3843492758210303,9.214111673932164,1.8429764142639535,195.39871673662913,6.789995412077232
0.5750000000000001,2.2283311211427264,0.3884526488725004,9.198623072183391,1.839878472270226,586.1961502094201,0.7524104418610449
0.58,2.2293201137475966,0.3921652244904972,9.185006043693653,1.8371548892570995,781.5948669467423,-0.4049882397790583
0.585,2.2302925973045764,0.3956824013917572,9.172283286232965,1.8346101959128192,2149.385884103638,-0.05349355944730405
0.59,2.2312485429823887,0.3993949770097539,9.158500703940613,1.8318535659726347,976.9935836831655,0.2784135728010284
0.595,2.2321879684505674,0.4031075526277507,9.14463540711838,1.8290804158228167,-2930.9807510499954,0.6435069261097937
0.6,2.2331109242958007,0.4081879192629041,9.123848716310263,1.8249230050328966,-2735.5820343132054,1.080579486369615
0.605,2.234017512994272,0.4117050961641642,9.110796065809508,1.822312416830108,1367.791017156532,1.5489224932707657
0.61,2.234907901194758,0.4156130704988976,9.095707217388991,1.8192948306958605,3126.379467786714,2.012161390041456
0.615,2.235782311515177,0.4187394499666843,9.084446637452729,1.8170428615484928,0.0,1.3771336961099152
0.62,2.236641022601755,0.4230382217348911,9.067246896844871,1.8136028008668637,-3517.176901260151,-2.3774746480853537
0.625,2.237484376174672,0.4273369935030978,9.04997025610866,1.8101473826715744,976.9935836835208,-5.380441079694258
0.63,2.2383116656504867,0.4304633729708845,9.038475166340987,1.8078482926796022,3907.974334733589,0.05038056031025917
0.635,2.2391213294981096,0.4339805498721445,9.02493673906672,1.805140779625965,-2344.784600840195,6.974921033702401
0.64,2.239914449899874,0.4388655177905614,9.004477962038422,1.8010489321093126,-3712.575617997012,1.7573105785119836
0.645,2.2406932218660494,0.4425780934085581,8.98980931222329,1.7981151284574912,1953.9871673667576,-7.094360056498942
0.65,2.2414563502709504,0.4458998715930815,8.977016358080354,1.7955564786778688,2930.9807510503506,-3.4986939934357864
0.655,2.24220181058907,0.4494170484943415,8.9631580109688,1.7927847620947288,-976.9935836833063,7.3164383715607
0.66,2.2429302724036595,0.4535204215458116,8.946283643427705,1.7894098508578478,-1758.5884506303228,13.11824814848704
0.665,2.2436435969731785,0.457428395880545,8.930310545516287,1.7862152010926335,781.5948669465165,13.464178431945577
0.67,2.2443435327363725,0.4607501740650684,8.917201454141361,1.7835933586713042,195.39871673685934,11.405621531821623
0.675,2.245031699266523,0.4648535471165385,8.900125518120138,1.7801781521499844,586.1961502102995,7.388261291510105
0.68,2.245709595447522,0.4683707240177985,8.885929191787136,1.7773388714297236,2735.582034313419,6.075047816125149
0.685,2.246377523090635,0.4718879009190586,8.87168300731104,1.7744896221715765,-1758.5884506302548,11.379557896020554
0.6900000000000001,2.247035848798399,0.476968267554212,8.84957400228564,1.770067581244187,-4103.373051470093,15.77733212855036
0.6950000000000001,2.2476871434933314,0.4812670393224188,8.831337576608503,1.7664201041709127,586.1961502100878,12.856092804156548
0.7000000000000001,2.2483336723469,0.4847842162236789,8.816985104121432,1.7635494561232212,1367.7910171564408,7.983091267931153
0.705,2.24897633780674,0.4888875892751489,8.799682180364396,1.7600887485315908,-195.3987167367976,4.761085072857524
0.71,2.249615922185829,0.492404766176409,8.785294709114428,1.75721115600942,-195.39871673643876,-1.1339140260700358
0.715,2.250253089122129,0.4961173417944057,8.769918058794657,1.7541357473277235,1172.392300420167,-9.15581253821073
0.72,2.250887359400258,0.4996345186956658,8.755503840149968,1.7512528407045922,2344.784600839983,-9.488542341387065
0.725,2.2515162635254726,0.5027608981634525,8.743016715013885,1.7487553653620203,-976.9935836833788,-1.3549528554790413
0.73,2.25213882817765,0.5076458660818692,8.72170605010394,1.7444929620957808,-2344.784600840054,3.306150959758721
0.735,2.2527563724744293,0.5111630429831293,8.707208968218536,1.7415933294913,-781.5948669468021,2.962037670499736
0.74,2.253368973565149,0.5154618147513361,8.688778979740702,1.7379071588138129,976.9935836833091,4.695834195160836
0.745,2.2539767221199587,0.5189789916525962,8.6742313797763,1.7349977304673625,4103.373051470377,8.02072675583076
0.75,2.2545807576004253,0.5223007698371195,8.660642299670297,1.732279987763306,1563.1897338934637,11.473621049447038
0.755,2.255182008296256,0.5271857377555363,8.639223420288786,1.7279962705407197,-3517.1769012604354,15.01937065398805
0.76,2.255782201010235,0.5322661043906898,8.616822316068054,1.7235160966195453,-4298.771768206884,14.591060393343001
0.765,2.256383704624371,0.5373464710258432,8.594427813271079,1.7190372335985278,-2149.3858841031915,7.030330091595253
0.77,2.256988323165232,0.5418406415107866,8.574979903397157,1.7151476816544455,1758.5884506301838,-5.083362299842516
0.775,2.257596402164696,0.54516241969531,8.561411287349047,1.7124339824693862,2930.9807510499954,-14.02828667636412
0.78,2.258206154395508,0.5488749953133067,8.545897074314878,1.7093311590822011,586.1961502098703,-13.755768290479852
0.785,2.2588150175549324,0.5523921722145668,8.531355428727103,1.7064228453403656,-586.1961502099427,-8.715031349595385
0.79,2.2594216664143865,0.5563001465493002,8.514848739847828,1.7031215198650864,1.421085471520199e-10,-7.1793986975876525
0.795,2.260025795026789,0.5596219247338236,8.501260442784924,1.7004038702929654,195.39871673686076,-7.713517476304327
0.8,2.260626144190518,0.5635298990685569,8.484723427727891,1.6970962451219611,1758.588450629827,-5.419906990198337
0.805,2.2612215551815686,0.5668516772530804,8.471092480398916,1.6943698779284881,1953.98716736626,-2.5638454894760763
0.81,2.261811874206426,0.5707596515878138,8.454504914760252,1.6910522226186124,-1758.588450629756,-1.9361299840170432
0.8150000000000001,2.2623968781122805,0.5758400182229672,8.432028669842326,1.6865568598893135,-2540.1833175764145,-2.216454567758138
0.8200000000000001,2.2629762926166217,0.5799433912744373,8.414409332089537,1.6830329013421843,-1758.5884506300401,-2.3460383377480873
0.8250000000000001,2.263549827688941,0.584828359192854,8.392852531845339,1.6787214684960872,195.3987167366945,-1.6584908348706406
0.8300000000000001,2.2641171829665363,0.5885409348108508,8.377126721332358,1.6755762481556855,3907.974334733106,1.8492168771895194
0.835,2.2646780578732124,0.5920581117121109,8.362345444310662,1.6726199461611015,1367.791017156581,7.631479878398309
0.84,2.265232886765336,0.5967476809137909,8.341671929123859,1.6684852058515451,-3517.1769012597424,8.802556952219115
0.845,2.265783417881972,0.601437250115471,8.320976887787417,1.664346167766501,-3517.1769012598656,-0.15439866871247432
0.85,2.2663310354928985,0.6059314206004144,8.301243092528527,1.660399614892484,-195.39871673678954,-13.059997973812175
0.855,2.266874710272172,0.6094485975016745,8.286374757207552,1.6574261127704975,4103.373051470022,-17.927594897173535
0.86,2.267411474750555,0.6125749769694612,8.273426022491696,1.6548364977810937,3126.379467786785,-12.009260612160222
0.865,2.267938875045838,0.6158967551539846,8.259453605230425,1.6520421198918536,-2149.3858841034776,-3.428282454933644
0.87,2.2684562769434087,0.6207817230724014,8.237615352874139,1.6476745538710071,-976.9935836833786,1.1029172765120165
0.875,2.2689639029423585,0.623908102540188,8.224521247728312,1.6450558004021705,781.5948669467325,2.172361410828209
0.88,2.2694620137890045,0.6284022730251315,8.204540679295508,1.641059740763873,-1367.7910171566755,2.3675602639627797
0.885,2.26995089687901,0.6325056460766015,8.186468013295134,1.6374452508024082,390.7974334735084,3.1752675366194083
0.89,2.270430857648753,0.6362182216945983,8.170304766099425,1.634212635954155,976.9935836831669,5.137532122035001
0.895,2.270902224416056,0.6403215947460684,8.152143446155202,1.6305806296699874,-1758.5884506303244,4.852506994836677
0.9,2.2713659837901914,0.6446203665142752,8.132967353366137,1.6267456172759163,-976.9935836828104,-1.1289512082159412
0.905,2.2718230230856187,0.6483329421322718,8.116688847098326,1.623490080953347,1758.588450630181,-6.771701943648619
0.91,2.2722722447203143,0.651850119033532,8.10134841104153,1.6204221256867823,1172.3923004193143,-4.5049146098108395
0.915,2.27271216393649,0.6555626946515287,8.084984601253245,1.6171494692849613,-1953.9871673667576,1.256158803641938
0.92,2.2731428687371777,0.6596660677029987,8.06662083777599,1.613476801034179,-1367.7910171563171,2.387666225160956
0.925,2.27356514205406,0.6631832446042588,8.051145982075427,1.6103818974498014,2344.7846008403385,0.19181579972382679
0.93,2.273979111999586,0.6661142253553088,8.038561807984697,1.6078648866442768,1758.5884506300304,0.7584930290247058
0.935,2.2743843451045542,0.6698268009733056,8.022025799369072,1.6045575441312487,-1172.3923004203393,4.269346042917547
0.94,2.2747811663233377,0.6735393765913023,8.005447590532615,1.6012417897320355,-1172.392300420048,6.55445166700061
0.945,2.2751705315810016,0.6772519522092991,7.988831989258641,1.5979185793717026,1367.791017156742,7.1603259686983485
0.95,2.275553301054477,0.6807691291105592,7.973160312541866,1.5947841719439175,2540.1833175764873,8.150536607160934
0.955,2.2759302559350685,0.6842863060118193,7.957459490776246,1.5916439499232493,-976.9935836835919,8.269236876117242
0.96,2.276302676518972,0.689171273930236,7.934896984773857,1.5871314025887358,-3712.5756179963714,5.843368477655982
0.965,2.276671668703363,0.6934700456984426,7.915248271390919,1.5832016230049202,-2344.7846008396277,2.5464501123906285
0.97,2.2770375619536987,0.6977688174666494,7.895584026430477,1.5792687444870492,1367.7910171564622,-0.1139558446539013
0.975,2.2774006132543616,0.7010905956511728,7.880790510114306,1.5763100176031888,5080.366635153117,-0.6117918050563276
0.98,2.2777605038087696,0.7042169751189595,7.866958160029917,1.57354352868981,1563.1897338933202,2.190343880386079
0.985,2.2781169756322206,0.7085157468871662,7.84724558573231,1.5696012287450545,-2735.5820343130636,4.39259676682013
0.99,2.27847089029238,0.7135961135223197,7.823612466198275,1.5648747767700601,-586.1961502097297,3.3017103763199858
0.995,2.27882294618082,0.7173086891403164,7.806809179823242,1.5615142570405034,-2540.183317577134,1.7774041398866718
1.0,2.279173114001296,0.7231706506424166,7.779249661233322,1.5560024633588796,-2735.5820343138466,-0.32763441595302467
1.005,2.279521826610536,0.7268832262604134,7.762428755884264,1.5526386003501225,2735.5820343136056,-4.1311535491672595
1.01,2.2798689523396583,0.7304004031616733,7.746577227779359,1.549468549177985,1758.5884506303232,-5.88644896254216
1.015,2.280213289286953,0.7345037762131434,7.727781029463108,1.5457095130738094,-1.4301804185379297e-10,-4.657683070945533
1.02,2.280554274153917,0.7380209531144034,7.711899255055328,1.5425333210395133,390.797433473296,-2.918910979872143
1.025,2.280891447761108,0.741928927449137,7.694044600028576,1.5389625203119712,-781.5948669465886,-1.3782835523557289
1.03,2.2812244217610016,0.7460323005006069,7.675192083659464,1.5351921212603947,-390.7974334735802,-1.006567782724158
1.035,2.2815533831220223,0.7495494774018672,7.659250589069281,1.532003905720155,-195.39871673686167,-1.1756764359915977
1.04,2.28187801687736,0.7536528504533371,7.640356559077428,1.5282251664240227,1367.791017157173,0.4794257282013632
1.045,2.2821980888019118,0.7569746286378605,7.625347760968621,1.5252234601640513,3126.3794677869273,4.00009828325673
1.05,2.2825138838265557,0.7606872042558572,7.608363644554696,1.5218266795706985,-1563.1897338938916,7.363325026119632
1.055,2.282826044226505,0.7655721721742741,7.585499436204633,1.517253872052231,-4298.7717682066705,6.683720384046316
1.06,2.283136022706872,0.7702617413759542,7.563601345991885,1.5128742813309182,195.39871673714438,1.571800578687946
1.065,2.2834446127208285,0.7737789182772141,7.547558302270421,1.5096656944436144,2540.1833175764878,-1.091249826004078
1.07,2.283751117238693,0.7780776900454209,7.527596878590752,1.5056734271932721,976.9935836828834,0.669046159771427
1.075,2.284055366085461,0.7817902656634177,7.510555174792245,1.5022651004220433,-2149.385884103335,0.08193879295958695
1.08,2.2843580761721927,0.7866752335818344,7.487643829679923,1.497682842590358,-2149.3858841029087,-3.792188180966601
1.085,2.284658973366562,0.7905832079165678,7.469609549374821,1.494075765449994,2930.9807510502105,-4.820909567229085
1.09,2.284956981446164,0.7939049861010912,7.454490433007758,1.491051995345073,1758.5884506296147,-2.6293880910089076
1.095,2.2852516423759504,0.7980083591525613,7.435446659725373,1.487243283223389,-3517.1769012602226,-1.9991244437278208
1.1,2.2855430121510403,0.8026979283542414,7.41345549245325,1.482845083796799,-1563.189733893181,-3.098038184532488
1.105,2.285830743725535,0.8058243078220281,7.399262116875451,1.480006435903507,1953.9871673667583,-2.314734811648089
1.11,2.2861141691623774,0.8095368834400247,7.38211625708061,1.4765772857223527,1563.1897338934643,0.44313034493377046
1.115,2.286393179377132,0.8124678641910749,7.368856317287872,1.4739253151860572,390.7974334734362,2.3340773134350226
1.12,2.2866681377453637,0.8163758385258082,7.350691167766359,1.4702922992195555,-1.3500311979441904e-10,2.2080577332414375
1.125,2.286939392461086,0.819502217993595,7.336415488254835,1.467437174467491,-390.79743347356964,0.05141568635727012
1.13,2.2872072519773123,0.823605591045065,7.317237875977653,1.4636016609322473,195.39871673671075,-2.8624984622635044
1.135,2.28747159103513,0.8269273692295884,7.301950644663355,1.4605442218055418,1.4262403256547834e-10,-2.8356845501776036
1.14,2.2877315632739097,0.8308353435643218,7.283710605638969,1.4568962197095878,-1758.5884506301818,0.3238788198699787
1.145,2.287986912600802,0.834938716615792,7.264470464180388,1.4530481959850101,-1.0309708269168643e-12,2.157639142410604
1.15,2.288238235950606,0.8380650960835787,7.250095165321919,1.4501731398670272,1367.7910171570284,2.134569166401068
1.155,2.2884856810369216,0.8417776717015754,7.232770648208501,1.4467080093353464,-1.409893283665413e-10,2.8425638129192823
1.16,2.288729427646543,0.8452948486028355,7.216404405186298,1.4434345790437075,-781.5948669468743,3.3874653701103927
1.165,2.2889700309126555,0.8488120255040955,7.200022263759354,1.44015800540856,-586.1961502097291,1.9049047634211398
1.17,2.2892079809255343,0.8525246011220923,7.182649717132798,1.436683379803442,1367.7910171566045,-0.6058327906543504
1.175,2.2894433496933737,0.8552601831564056,7.170149115919656,1.4341831665369682,1172.3923004198841,-2.0401482794340264
1.18,2.289675800692343,0.8591681574911391,7.151771871336216,1.4305076432012038,-390.7974334731531,-1.5480030538128062
1.185,2.289905031546285,0.8624899356756623,7.136309432359616,1.4274150958706229,-195.39871673671843,0.5699579796213321
1.19,2.29013084679869,0.8663979100103958,7.117898875089017,1.423732936788294,195.39871673643427,2.9883200187441137
1.195,2.2903535284683367,0.8701104856283925,7.100449595860103,1.4202430428399442,390.7974334735794,4.077379136617765
1.2,2.2905736892025543,0.8740184599631259,7.082011830427624,1.4165552292394286,-781.5948669464473,3.917794775816226
1.205,2.290791828779547,0.8783172317313327,7.061609711527632,1.412474597048214,-1563.189733893605,3.5328774180243174
1.21,2.291008405283073,0.8824206047828028,7.042176562432781,1.4085878005002703,-781.5948669467314,2.800244610057257
1.215,2.291223850274691,0.8863285791175362,7.023714582633093,1.404895271157155,3.410605131648481e-13,1.0047386120959687
1.22,2.291438527917664,0.890041154735533,7.006225626290688,1.4013973731821312,1563.1897338933204,-0.9034443411338207
1.225,2.29165239319838,0.8933629329200563,6.99068763875765,1.3982894602783238,1758.5884506300395,-0.7487618603363062
1.23,2.2918650618449394,0.8968801098213164,6.974166359072951,1.394984952023623,-390.7974334735785,1.207052369522848
1.235,2.2920765541062726,0.9009834828727864,6.954707964393308,1.3910930712334864,-1172.3923004198853,2.6121539164591137
1.24,2.292287258303039,0.9046960584907832,6.937199414703989,1.3875911998122556,-976.9935836825982,2.75270908844059
