time,qd,q,tau,position_error,jerk,jerk_d
0.44,-0.0026771156205946,0.0,0.0,-0.0026771156205946,0.0,0.157493575300149
0.445,-0.0026774529334656,0.0,0.0,-0.0026774529334656,0.0,0.14187339369975388
0.45,-0.0026778642667016,0.0,0.0,-0.0026778642667016,0.0,0.12682637240024597
0.455,-0.0026783328663417,0.0,0.0,-0.0026783328663417,0.0,0.11245896660017039
0.46,-0.0026788438226234,0.0,0.0,-0.0026788438226234,0.0,0.09885239689977299
0.465,-0.0026793839784692,0.0,0.0,-0.0026793839784692,0.0,0.08606548949963169
0.47,-0.0026799418293934,0.0,0.0,-0.0026799418293934,0.0,0.07413737199979456
0.475,-0.0026805074174512,0.0,0.0,-0.0026805074174512,0.0,0.0630900081011187
0.48,-0.0026810722215221,0.0,0.0,-0.0026810722215221,0.0,0.052930561700303747
0.485,-0.0026816290459157,0.0,0.0,-0.0026816290459157,0.0,0.04365358849844916
0.49,-0.0026821719090014,0.0,0.0,-0.0026821719090014,0.0,0.03524305229929428
0.495,-0.002682695933301,0.0,0.0,-0.002682695933301,0.0,0.02767416770133034
0.5,-0.0026831972382428,0.0,0.0,-0.0026831972382428,0.0,0.0209150724012062
0.505,-0.0026836728365548,0.0,0.0,-0.0026836728365548,0.0,0.014928332298658004
0.51,-0.0026841205350786,0.0,0.0,-0.0026841205350786,0.0,0.040244317899285106
0.515,-0.0026845388406047,0.0,0.0,-0.0026845388406047,0.0,0.15986909560172768
0.52,-0.0026849268711765,0.0,0.0,-0.0026849268711765,0.0,0.31501097939978745
0.525,-0.0026852537011328,0.0,0.0,-0.0026852537011328,0.0,0.30709673499829065
0.53,-0.0026854563774409,0.0,0.0,-0.0026854563774409,0.0,0.11304189840022322
0.535,-0.0026855024071597,0.0,0.0,-0.0026855024071597,0.0,-0.06268258169905838
0.54,-0.0026854019571368,0.0,0.0,-0.0026854019571368,0.0,-0.1204682629990515
0.545,-0.002685171916787,0.0,0.0,-0.002685171916787,0.0,-0.11758457710009351
0.55,-0.0026848262928459,0.0,0.0,-0.0026848262928459,0.0,-0.08580148930181758
0.555,-0.0026843826982777,0.0,0.0,-0.0026843826982777,0.0,-0.058391866200047104
0.56,-0.0026838469691453,0.0,0.0,-0.0026838469691453,0.0,-0.08529739509821588
0.5650000000000001,-0.0026832205531211,0.0,0.0,-0.0026832205531211,0.0,-0.12431817030034123
0.5700000000000001,-0.0026825223779012,0.0,0.0,-0.0026825223779012,0.0,-0.11140374360063357
0.5750000000000001,-0.0026817707787123,0.0,0.0,-0.0026817707787123,0.0,-0.06021523869969947
0.58,-0.0026809768372839,0.0,0.0,-0.0026809768372839,0.0,-0.015882437001126654
0.585,-0.0026801447787949,0.0,0.0,-0.0026801447787949,0.0,-0.01973779749975446
0.59,-0.0026792705625321,0.0,0.0,-0.0026792705625321,0.0,-0.0633281347989237
0.595,-0.0026783584358059,0.0,0.0,-0.0026783584358059,0.0,-0.08325124280006382
0.6,-0.0026774232914433,0.0,0.0,-0.0026774232914433,0.0,-0.06396054409996092
0.605,-0.0026764750778801,0.0,0.0,-0.0026764750778801,0.0,-0.04739798930120105
0.61,-0.0026755182752603,0.0,0.0,-0.0026755182752603,0.0,-0.04954790590039333
0.615,-0.0026745586655616,0.0,0.0,-0.0026745586655616,0.0,-0.05123082819802334
0.62,-0.0026736029119724,0.0,0.0,-0.0026736029119724,0.0,-0.035606412099320445
0.625,-0.0026726587467563,0.0,0.0,-0.0026726587467563,0.0,-0.01223239060099654
0.63,-0.0026717284324078,0.0,0.0,-0.0026717284324078,0.0,0.0029145729990579655
0.635,-0.0026708109278763,0.0,0.0,-0.0026708109278763,0.0,0.013176311899342957
0.64,-0.0026699070689571,0.0,0.0,-0.0026699070689571,0.0,0.005757966200503263
0.645,-0.0026690122943486,0.0,0.0,-0.0026690122943486,0.0,-0.028821388698974083
0.65,-0.0026681256453084,0.0,0.0,-0.0026681256453084,0.0,-0.05230902739961069
0.655,-0.002667257088207,0.0,0.0,-0.002667257088207,0.0,-0.046374836299989355
0.66,-0.0026664129828504,0.0,0.0,-0.0026664129828504,0.0,-0.030935163400913596
0.665,-0.0026655976184789,0.0,0.0,-0.0026655976184789,0.0,-0.013713731100706103
0.67,-0.0026648154564194,0.0,0.0,-0.0026648154564194,0.0,-0.008817674598815384
0.675,-0.0026640648203277,0.0,0.0,-0.0026640648203277,195.39871673659948,-0.017834324899657056
0.68,-0.0026633467797465,0.0,0.0,-0.0026633467797465,0.0,-0.003487532601598148
0.685,-0.002662667511428,0.0,0.0,-0.002662667511428,-390.79743347319896,0.03219204450011205
0.6900000000000001,-0.0026620247871566,0.0001953987167366,0.0,-0.0028574235038932,-8.677446172127453e-12,0.03916907170109485
0.6950000000000001,-0.0026614091793124,0.0,0.0,-0.0026614091793124,-1.304556462855544e-11,0.009429249399616091
0.7000000000000001,-0.0026608172866052,0.0001953987167366,0.0,-0.0028562160033418,1.7354892344255384e-11,-0.030874902799961787
0.705,-0.0026602506549092,0.0,0.0,-0.0026602506549092,390.79743347322284,-0.06911842729939628
0.71,-0.0026597148488429,0.0,0.0,-0.0026597148488429,1.2621774483536178e-27,-0.08080146800037863
0.715,-0.0026592228131212,0.0,0.0,-0.0026592228131212,-195.39871673660602,-0.04250959750040609
0.72,-0.002658786592297,0.0,0.0,-0.002658786592297,0.0,0.014889711800192246
0.725,-0.0026584064554164,0.0,0.0,-0.0026584064554164,0.0,0.040747626299797335
0.73,-0.002658075026565,0.0,0.0,-0.002658075026565,0.0,0.032358890800221446
0.735,-0.002657786692083,0.0,0.0,-0.002657786692083,0.0,0.02108160810088125
0.74,-0.0026575394040206,0.0,0.0,-0.0026575394040206,0.0,0.02130978319969659
0.745,-0.0026573311642302,0.0,0.0,-0.0026573311642302,0.0,0.02501500899865222
0.75,-0.0026571586430557,0.0,0.0,-0.0026571586430557,0.0,0.025821516200230613
0.755,-0.0026570185620748,0.0,0.0,-0.0026570185620748,0.0,0.02503494760108803
0.76,-0.0026569077286613,0.0,0.0,-0.0026569077286613,0.0,0.024045476499368043
0.765,-0.0026568230641006,0.0,0.0,-0.0026568230641006,0.0,0.022897240299912774
0.77,-0.0026567616258898,0.0,0.0,-0.0026567616258898,0.0,0.021629619400553815
0.775,-0.0026567206248311,0.0,0.0,-0.0026567206248311,0.0,0.020277462299822475
0.78,-0.0026566974375009,0.0,0.0,-0.0026566974375009,0.0,0.018871334500070135
0.785,-0.0026566896146469,0.0,0.0,-0.0026566896146469,0.0,0.017437782199314328
0.79,-0.0026566948860323,0.0,0.0,-0.0026566948860323,0.0,0.015999608699579476
0.795,-0.0026567111622135,0.0,0.0,-0.0026567111622135,0.0,0.01457615850131153
0.8,-0.0026567365337018,0.0,0.0,-0.0026567365337018,0.0,0.01318359910018604
0.805,-0.0026567692679222,0.0,0.0,-0.0026567692679222,0.0,0.011835201798593403
0.81,-0.0026568078043509,0.0,0.0,-0.0026568078043509,0.0,0.010541617900261526
0.8150000000000001,-0.0026568507481739,0.0,0.0,-0.0026568507481739,0.0,0.009311144000823106
0.8200000000000001,-0.0026568968627778,0.0,0.0,-0.0026568968627778,0.0,0.008149978799609763
0.8250000000000001,-0.0026569450613507,0.0,0.0,-0.0026569450613507,0.0,0.0070624669001872874
0.8300000000000001,-0.0026569943978385,0.0,0.0,-0.0026569943978385,0.0,0.006051327299805315
0.835,-0.0026570440574738,0.0,0.0,-0.0026570440574738,0.0,0.0051178701998555965
0.84,-0.0026570933470661,0.0,0.0,-0.0026570933470661,0.0,0.004262197901283567
0.845,-0.0026571416852159,0.0,0.0,-0.0026571416852159,0.0,0.0034833881995544125
0.85,-0.0026571885925904,0.0,0.0,-0.0026571885925904,0.0,0.002779665598806611
0.855,-0.0026572336823791,0.0,0.0,-0.0026572336823791,0.0,0.0021485572004875534
0.86,-0.0026572766510232,0.0,0.0,-0.0026572766510232,0.0,0.0015870302999543163
0.865,-0.0026573172692978,0.0,0.0,-0.0026573172692978,0.0,0.0010916181997222552
0.87,-0.0026573553738073,0.0,0.0,-0.0026573553738073,0.0,0.0006585341005838075
0.875,-0.0026573908589417,0.0,0.0,-0.0026573908589417,0.0,0.00028376779981354947
0.88,-0.0026574236693245,0.0,0.0,-0.0026574236693245,0.0,-3.682820048922508e-05
0.885,-0.0026574537927767,0.0,0.0,-0.0026574537927767,0.0,0.0007783645000758281
0.89,-0.002657481253807,0.0,0.0,-0.002657481253807,0.0,0.006235279900734797
0.895,-0.002657506107631,0.0,0.0,-0.002657506107631,0.0,0.016125861900806428
0.9,-0.0026575273488903,0.0,0.0,-0.0026575273488903,0.0,0.023315707299298393
0.905,-0.0026575415682247,0.0,0.0,-0.0026575415682247,0.0,0.04101368219933113
0.91,-0.0026575458287125,0.0,0.0,-0.0026575458287125,0.0,0.1266787675002765
0.915,-0.0026575368588505,0.0,0.0,-0.0026575368588505,0.0,0.3160763277992857
0.92,-0.0026574956795914,0.0,0.0,-0.0026574956795914,0.0,0.6279247531998368
0.925,-0.0026573653007409,0.0,0.0,-0.0026573653007409,0.0,1.1547428723013267
0.93,-0.0026570608251992,0.0,0.0,-0.0026570608251992,0.0,1.8275450247002119
0.935,-0.0026563989691427,0.0,0.0,-0.0026563989691427,0.0,2.441663685699481
0.94,-0.0026550865226636,0.0,0.0,-0.0026550865226636,0.0,3.022837560600044
0.945,-0.0026528103190312,0.0,0.0,-0.0026528103190312,0.0,3.4761106952002314
0.95,-0.0026491311082989,0.0,0.0,-0.0026491311082989,0.0,4.019995264399329
0.955,-0.0026435765128458,0.0,0.0,-0.0026435765128458,0.0,5.480258728999255
0.96,-0.0026357184714099,0.0,0.0,-0.0026357184714099,0.0,6.767842104301028
0.965,-0.0026246775553221,0.0,0.0,-0.0026246775553221,0.0,6.094085002800721
0.97,-0.0026093683532676,0.0,0.0,-0.0026093683532676,0.0,5.834347110298943
0.975,-0.0025893456043558,0.0,0.0,-0.0025893456043558,0.0,8.11443413459926
0.98,-0.0025639866688692,0.0,0.0,-0.0025639866688692,0.0,9.292239698500659
0.985,-0.0025317463128366,0.0,0.0,-0.0025317463128366,0.0,8.223879750000602
0.99,-0.0024914589840801,0.0,0.0,-0.0024914589840801,0.0,9.462877364901356
0.995,-0.002442587441066,0.0,0.0,-0.002442587441066,0.0,12.082825303099987
1.0,-0.0023835614191503,0.0,0.0,-0.0023835614191503,0.0,11.887695921597398
1.005,-0.0023124061116791,0.0,0.0,-0.0023124061116791,0.0,12.295418824500082
1.01,-0.0022282111487767,0.0,0.0,-0.0022282111487767,0.0,14.563976435101281
1.015,-0.0021293146287543,0.0,0.0,-0.0021293146287543,0.0,11.778550304899191
1.02,-0.0020131127541348,0.0,0.0,-0.0020131127541348,0.0,6.0201960727995925
1.025,-0.0018787490158565,0.0,0.0,-0.0018787490158565,0.0,7.0415155283006925
1.03,-0.0017264876849197,0.0,0.0,-0.0017264876849197,0.0,9.866133746400266
1.035,-0.0015546890769129,0.0,0.0,-0.0015546890769129,0.0,3.8746239168998784
1.04,-0.0013612944256031,0.0,0.0,-0.0013612944256031,0.0,-3.3928251250001438
1.045,-0.0011472686781771,0.0,0.0,-0.0011472686781771,0.0,-2.8411476124000075
1.05,-0.0009136583522681,0.0,0.0,-0.0009136583522681,0.0,-1.2491213207321152
1.055,-0.0006598806447741,0.0,0.0,-0.0006598806447741,0.0,-1.1852495076001048
1.06,-0.0003864206125271,0.0,0.0,-0.0003864206125271,0.0,1.4320443581957534
1.065,-9.377409802463168e-05,0.0,0.0,-9.377409802463168e-05,0.0,0.5204165513001016
1.07,0.0002192335441123,0.0,0.0,0.0002192335441123,0.0,-5.954109247295378
1.075,0.0005524830064295,0.0,0.0,0.0005524830064295,0.0,-7.176936632099995
1.08,0.0009038245342014,0.0,0.0,0.0009038245342014,0.0,-3.746506827868444
1.085,0.001272936559341,0.0,0.0,0.001272936559341,0.0,-6.058861756900072
1.09,0.0016601754211081,0.0,0.0,0.0016601754211081,0.0,-9.840488620199594
1.095,0.002063840053882,0.0,0.0,0.002063840053882,0.0,-7.040951351799087
1.1,0.0024822273430755,0.0,0.0,0.0024822273430755,0.0,-4.708424703500512
1.105,0.0029153530014323,0.0,0.0,0.0029153530014323,0.0,-9.657668796400628
1.11,0.0033629393487518,0.0,0.0,0.0033629393487518,0.0,-13.986932694700542
1.115,0.0038227669772884,0.0,0.0,0.0038227669772884,0.0,-11.715588871278825
1.12,0.0042926537693406,0.0,0.0,0.0042926537693406,0.0,-11.007614234798595
1.125,0.0047720950487556,0.0,0.0,0.0047720950487556,0.0,-16.516950989042375
1.13,0.0052596550159706,0.0,0.0,0.0052596550159706,0.0,-20.911160680200197
1.135,0.0057523296015991,0.0,0.0,0.0057523296015991,0.0,-18.9142698570786
1.14,0.0062474261376528,0.0,0.0,0.0062474261376528,0.0,-11.090498182801454
1.145,0.0067425594751387,0.0,0.0,0.0067425594751387,0.0,-2.8582865400006385
1.15,0.0072370528645301,0.0,0.0,0.0072370528645301,0.0,-2.842468531198824
1.155,0.0077316941711916,0.0,0.0,0.0077316941711916,0.0,-8.270466556300448
1.16,0.0082256769100625,0.0,0.0,0.0082256769100625,0.0,-7.499563608201987
1.165,0.0087168912212266,0.0,0.0,0.0087168912212266,0.0,-2.14084380469658
1.17,0.0092050278076937,0.0,0.0460251390384685,0.0092050278076937,0.0,-1.4856810443965447
1.175,0.0096906510616355,0.0,0.0484532553081775,0.0096906510616355,195.39871673660812,-2.727381718305095
1.18,0.010172964713619,0.0,0.0508648235680954,0.010172964713619,195.39871673660815,-0.743182135102213
1.185,0.0106514880113739,0.0,0.0532574400568698,0.0106514880113739,-195.39871673650808,0.11284914270298252
1.19,0.0111267602461201,0.0001953987167366,0.0546568076469174,0.0109313615293835,1.8263790479977615e-10,-1.2102409767988682
1.195,0.0115986588883067,0.0001953987167366,0.0570163008578503,0.0114032601715701,195.39871673649077,0.2020083039996976
1.2,0.0120665272543397,0.0003907974334733,0.0583774989445,0.0116757298208664,-195.39871673689075,3.4942562083006177
1.205,0.0125309534514571,0.00058619615021,0.0597217162185382,0.0119447573012471,-195.39871673649083,6.917677811300122
1.21,0.0129924677465818,0.0007815948669466,0.0610504078483538,0.0122108728796352,195.39871673679067,11.378864298694385
1.215,0.0134518659570334,0.0009769935836833,0.0623677461473969,0.0124748723733501,390.7974334731985,14.633206094298878
1.22,0.0139114994006577,0.00117239230042,0.0636856422863775,0.0127391071002377,1.730882104311604e-11,19.046342541606798
1.225,0.0143727752693343,0.0015631897338933,0.0640342623061963,0.012809585535441,-390.79743347339786,25.610259686601395
1.23,0.0148382554226617,0.0019539871673667,0.0644035080206762,0.012884268255295001,-390.797433473399,23.17100661139517
1.235,0.0153127277309014,0.00234478460084,0.0648173979268441,0.0129679431300614,2.161292226731513e-10,13.5600035143989
1.24,0.0157983460722804,0.0027355820343133,0.0652867647324091,0.013062764037967103,781.594866946707,16.146263486227717
1.245,0.0162948943483461,0.00293098075105,0.0667875721820515,0.0133639135972961,390.79743347315656,29.855167164698415
1.25,0.0168053313530282,0.00351717690126,0.0664036740169776,0.0132881544517682,-781.5948669466674,32.44953697035145
1.255,0.0173354213851546,0.00410337305147,0.0661167611569482,0.0132320483336846,-390.7974334732263,17.945895034406774
1.26,0.0178890664320698,0.00468956920168,0.0659477496649532,0.013199497230389799,390.79743347322426,1.6480512001225804
1.265,0.0184667583782973,0.0050803666351534,0.0668760672884753,0.0133863917431439,-195.3987167368713,-5.249473506003852
1.27,0.0190674972044396,0.0058619615021001,0.0659657129724223,0.0132055357023395,-195.3987167365725,-1.2215191203977867
1.275,0.0196905533789743,0.0062527589355734,0.0671209972282722,0.013437794443400899,390.7974334734959,11.59634685919498
1.28,0.0203353741966316,0.0068389550857834,0.0674081628461111,0.0134964191108482,-1.6644349608503078e-11,16.35012688339758
1.285,0.0210055848680652,0.0074251512359934,0.0678223191168793,0.0135804336320718,-1.4495071809506044e-11,4.773530719413088
1.29,0.021704293755505,0.0080113473862034,0.0683789995749161,0.013692946369301599,586.1961502101044,6.552954126199936
1.295,0.0224282029724534,0.0085975435364134,0.0690617081662866,0.01383065943604,-195.39871673665624,29.121155886984297
1.3,0.0231790294117792,0.0093791384033601,0.0689020304744928,0.013799891008419102,-1367.7910171569026,32.206392994798094
1.305,0.0239649606462651,0.0103561319870435,0.0679409001257222,0.0136088286592216,-7.101829053251376e-11,7.769580586715762
1.31,0.0247887023213412,0.0107469294205168,0.0700998162916773,0.014041772900824399,1367.791017156888,-8.90047828249459
1.315,0.0256480642824951,0.0113331255707268,0.0714598511529177,0.014314938711768298,390.7974334733345,-4.877767431716364
1.32,0.0265410820647777,0.0121147204376735,0.0720111802149824,0.0144263616271042,-195.39871673679414,0.4286000574942932
1.325,0.0274686134028609,0.0128963153046202,0.0727350839991406,0.0145722980982407,-390.7974334731837,-0.0032263508888377146
1.33,0.028431290874657,0.0138733088883035,0.0726577304226531,0.014557981986353502,-586.1961502099862,13.20476924110585
1.335,0.02942703660742,0.0148503024719869,0.0727457225945782,0.0145767341354331,195.39871673647838,38.12595716299768
1.34,0.0304593255246282,0.0156318973389336,0.0739945779871076,0.014827428185694602,390.7974334733766,37.55460895570101
1.345,0.0315365386654135,0.0166088909226169,0.0744908337257625,0.014927647742796597,-195.39871673659164,2.7761701604986513
1.35,0.0326633119718543,0.0175858845063003,0.0752347085422341,0.015077427465553999,-195.39871673668543,-22.416153176112033
1.355,0.0338346741857971,0.0185628780899836,0.0762013824958465,0.015271796095813504,390.797433473275,-15.686564780099559
1.36,0.0350460263864958,0.019539871673667,0.0773690402227758,0.0155061547128288,390.7974334733752,-4.17286512108879
1.365,0.0362990270153947,0.0205168652573503,0.0787446170025031,0.015782161758044397,-195.39871673650742,6.00567696385815
1.37,0.0375917822037726,0.021884656274507,0.0783658711015294,0.0157071259292656,-390.7974334734344,17.42036607589995
1.375,0.0389254242890852,0.0228616498581904,0.0801451100441792,0.016063774430894802,-390.79743347341224,-0.8371048682185744
1.38,0.0403065851006485,0.0244248395920837,0.0792306124203003,0.015881745508564804,781.5948669466793,-31.718478893906536
1.385,0.0417312863729445,0.0252064344590304,0.0824415118774316,0.0165248519139141,781.5948669464701,-15.233125916433721
1.39,0.0431895979722554,0.0267696241929238,0.0819122649889952,0.016419973779331597,-1172.3923004199514,22.73444917460361
1.395,0.0446848947880787,0.0283328139268171,0.081566615106562,0.0163520808612616,-976.9935836831485,11.51769243429078
1.4,0.0462255876926768,0.0297006049439738,0.0824250261502701,0.016524982748703003,195.39871673658953,-28.96386298420552
1.405,0.0478089839836624,0.0310683959611305,0.0834970236447837,0.0167405880225319,390.7974334733925,-36.05538624649171
1.41,0.049426071954347,0.0322407882615505,0.08571452873657,0.017185283692796496,390.79743347339286,-20.624826446376233
1.415,0.0510745900967114,0.0336085792787072,0.0871133857549791,0.017466010818004196,-2.2199120024317217e-10,-25.37997326811636
1.42,0.0527549953710195,0.0347809715791273,0.0896484775784841,0.017974023791892196,-781.5948669466785,-38.46499452662526
1.425,0.0544610883007793,0.0363441613130206,0.0903578649612362,0.0181169269877587,-195.39871673653636,-37.586951928378
1.43,0.0561869779694262,0.037321154896704,0.0940982425087897,0.0188658230727222,1172.3923004199821,-36.60774506779616
1.435,0.0579300136013395,0.038493547197124,0.0969470267046126,0.0194364664042155,1172.3923004200533,-35.7009335374064
1.44,0.0596844327976387,0.039665939497544,0.0998524650548617,0.020018493300094697,4.001776687800884e-11,-22.608452984993875
1.445,0.0614447582533242,0.0412291292314374,0.1008343867605047,0.020215629021886797,-1367.791017156701,-18.568959374922624
1.45,0.0632116589221196,0.0429877176820674,0.1008717921688456,0.02022394124005221,-781.5948669467674,-31.730643367397334
