t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.349567174911499,-0.05393004581932099,[1.07895376],5.0,0.6,1.0299290005362005,0.0,-7.175725893329086,0.5
0.35880231857299805,-0.05393004581932099,[1.08649262],5.0,0.6,1.0037108654155575,0.0,-6.310276537287296,0.5
0.370929479598999,-0.05393004581932099,[1.09323866],5.0,0.6,0.9774927302949143,0.0,-3.8585794319449493,0.5
0.38019824028015137,-0.05393004581932099,[1.09928481],5.0,0.6,0.9512745951742712,0.0,-3.5031620603237137,0.5
0.3891780376434326,-0.05393004581932099,[1.1047042],5.0,0.6,0.9250564600536281,0.0,-1.403596889226659,0.5
0.39812755584716797,-0.05393004581932099,[1.10956485],5.0,0.6,0.898838324932985,0.0,-0.1368756400466403,0.5
0.40765929222106934,-0.05393004581932099,[1.11393594],5.0,0.6,0.8726201898123418,0.0,0.6368049274346735,0.5
0.416428804397583,-0.05373464710258431,[1.11788057],5.0,0.6,0.8464020546916986,0.0,-0.02816100181616188,0.5
0.4255104064941406,-0.05353924838584765,[1.12145592],5.0,0.6,0.8201839195710555,0.0,1.0335786981645214,0.5
0.4342689514160156,-0.05314845095237431,[1.12470868],5.0,0.6,0.7939657844504124,0.276038359678681,0.8268408412581054,0.49994328199874594
0.44682884216308594,-0.05197605865195429,[1.12768092],5.0,0.6,0.7677476493297692,1.1372780418761654,1.8017068361639048,0.4990381177556652
0.45630931854248047,-0.050412868918060925,[1.1304156],5.0,0.6,0.741529514209126,2.28570803348335,1.623514053628478,0.49612599418341274
0.4661886692047119,-0.04748188816701086,[1.13294637],5.0,0.6,0.715311379088483,4.661174908306697,1.756367281567658,0.48408552001559635
0.47548675537109375,-0.04396471126575081,[1.13530707],5.0,0.6,0.6890932439678399,5.0,2.6868628487075648,0.4817320621239355
0.4841458797454834,-0.04044753436449074,[1.13753188],5.0,0.6,0.6628751088471967,5.0,3.310407901387433,0.4817320621239355
0.4931662082672119,-0.03712575617996735,[1.13964182],5.0,0.6,0.6366569737265535,5.0,3.015413588197916,0.4817320621239355
0.5013034343719482,-0.03360857927870728,[1.14165489],5.0,0.6,0.6104388386059104,5.0,3.613578418212275,0.4817320621239355
0.5101723670959473,-0.03028680109418389,[1.14358693],5.0,0.6,0.5842207034852673,5.0,3.454149164566607,0.4817320621239355
0.5191569328308105,-0.026574225476187156,[1.14544769],5.0,0.6,0.5580025683646241,5.0,2.9971382684415473,0.4817320621239355
0.5281577110290527,-0.02286164985819042,[1.14724913],5.0,0.6,0.531784433243981,5.0,3.4547593413747064,0.4817320621239355
0.5375661849975586,-0.018953675523457014,[1.14900485],5.0,0.6,0.5055662981233379,5.0,3.8033914720901865,0.4817320621239355
0.5470201969146729,-0.01563189733893362,[1.15072587],5.0,0.6,0.4793481630026947,5.0,4.075504770857182,0.4817320621239355
0.5586063861846924,-0.010746929420516863,[1.15242394],5.0,0.6,0.4531300278820516,4.230816462216211,4.97312424155092,0.4868513524049146
0.5666329860687256,-0.0076205499527301395,[1.15410834],5.0,0.6,0.42691189276140845,1.815656600746994,5.044519870441619,0.4975520148474548
0.5752031803131104,-0.004103373051470075,[1.15577729],5.0,0.6,0.4006937576407653,-0.4163767828000493,4.805314454838295,0.49987096021270677
0.5832545757293701,-0.0005861961502100108,[1.15742589],5.0,0.6,0.3744756225201221,-2.712437295546036,4.759870111149756,0.49455309599748104
0.5925514698028564,0.0031263794677867237,[1.15905538],5.0,0.6,0.3482574873994789,-4.560313798925737,4.798373438579977,0.4847563064407739
0.6004593372344971,0.006448157652310118,[1.16066918],5.0,0.6,0.3220393522788358,-5.0,4.667883147584369,0.4817320621239355
0.6081638336181641,0.009379138403360172,[1.16226715],5.0,0.6,0.2958212171581926,-5.0,4.720354025833169,0.4817320621239355
0.6171607971191406,0.013091714021356905,[1.16384672],5.0,0.6,0.2696030820375494,-5.0,5.053467656390884,0.4817320621239355
0.6274073123931885,0.017195087072826982,[1.16540935],5.0,0.6,0.24338494691690624,-5.0,5.316045990788645,0.4817320621239355
0.6366596221923828,0.02129846012429706,[1.16696099],5.0,0.6,0.21716681179626307,-5.0,5.560983010136809,0.4817320621239355
0.6491813659667969,0.026378826759450486,[1.16850966],5.0,0.6,0.19094867667561988,-5.0,5.797705757782437,0.4817320621239355
0.6571779251098633,0.02950520622723721,[1.17006547],5.0,0.6,0.16473054155497668,-5.0,6.117513518678727,0.4817320621239355
0.666135311126709,0.0328269844117606,[1.17164016],5.0,0.6,0.13851240643433352,-5.0,6.313566058981565,0.4817320621239355
0.6762163639068604,0.036734958746494004,[1.17325176],5.0,0.6,0.11229427131369034,-5.0,6.56039214977293,0.4817320621239355
0.6855432987213135,0.040642933081227406,[1.17492324],5.0,0.6,0.08607613619304716,-5.0,6.554701042167393,0.4817320621239355
0.6941900253295898,0.044160109982487476,[1.17666544],5.0,0.6,0.05985800107240398,-4.901463913071378,6.315850054753627,0.4824323109659531
0.7036945819854736,0.04787268560048421,[1.17847786],5.0,0.6,0.0336398659517608,-4.674877711858693,6.139867689125584,0.4839933286755121
0.7111937999725342,0.05099906506827094,[1.18036005],5.0,0.6,0.0074217308311176206,-4.394012219534613,5.919711916485483,0.4858322039938566
0.7210173606872559,0.05510243811974101,[1.18230556],5.0,0.6,0.0,-4.0963050923797475,5.84784276047696,0.4876639005729747
0.7312414646148682,0.059401209887947753,[1.18430879],5.0,0.6,0.0,-3.800583651860342,5.867772640991373,0.4893623448404091
0.7423381805419922,0.06409077908962785,[1.18638297],5.0,0.6,0.0,-3.516081672313863,5.904196278356274,0.49088127860542446
0.7532494068145752,0.06799875342436125,[1.18855136],5.0,0.6,0.0,-3.2470547552467357,5.89830542145422,0.49221279147776154
0.7643892765045166,0.07249292390930466,[1.1908332],5.0,0.6,0.0,-2.995161265477752,5.8987638376636795,0.49336638745877365
0.7730848789215088,0.07601010081056472,[1.19324324],5.0,0.6,0.0,-2.7607025671690986,5.89213831415503,0.49435863366126087
0.7835521697998047,0.08030887257877146,[1.19578498],5.0,0.6,0.0,-2.267238233904692,5.880715289211988,0.4961881111940461
0.7911653518676758,0.0834352520465582,[1.19844617],5.0,0.6,0.0,-2.3090021700551935,5.853875613489159,0.49604694474401473
0.80049729347229,0.08734322638129159,[1.20121223],5.0,0.6,0.0,-2.2114280753694424,5.866567426148983,0.4963727937164248
0.8081588745117188,0.09046960584907832,[1.20406772],5.0,0.6,0.0,-2.0609890758401943,5.865369197082176,0.49684800476995783
0.8172543048858643,0.09418218146707506,[1.20698204],5.0,0.6,0.0,-1.8973791179518722,5.828988312110638,0.49732729163843714
0.8268449306488037,0.09789475708507178,[1.20992631],5.0,0.6,0.0,-1.7378454540552728,5.817144937324585,0.497756877569914
0.8342235088348389,0.10063033911938518,[1.21288357],5.0,0.6,0.0,-1.5890816075157215,5.779067371718217,0.4981237834175611
0.842796802520752,0.1043429147373819,[1.21583695],5.0,0.6,0.0,-1.452981793717477,5.768688917410562,0.4984309214498936
0.8516252040863037,0.10805549035537865,[1.21877276],5.0,0.6,0.0,-1.3293829815589082,5.751694299656176,0.49868618052686914
0.8599114418029785,0.11176806597337538,[1.2216797],5.0,0.6,0.0,-1.2173406704597616,5.729157435062684,0.4988980752469837
0.8683130741119385,0.11508984415789876,[1.2245445],5.0,0.6,0.0,-1.1156995037651454,5.704057217233344,0.49907423919021743
0.8766958713531494,0.1182162236256855,[1.22735258],5.0,0.6,0.0,-1.0233309331954932,5.676990108904209,0.4992210665158036
0.8851377964019775,0.12173340052694555,[1.23008776],5.0,0.6,0.0,-0.939218195788051,5.635677312449988,0.49934377235992095
0.8931488990783691,0.12466438127799562,[1.23273342],5.0,0.6,0.0,-1.1385129980954671,5.614812695245568,0.49903602964540855
0.9036438465118408,0.12896315304620237,[1.23527628],5.0,0.6,0.0,-1.1014985000967368,5.591817301640068,0.49909763486211695
0.9115583896636963,0.13208953251398908,[1.23770556],5.0,0.6,0.0,-0.9822071800181387,5.561917185418263,0.4992823692580216
0.9191169738769531,0.13502051326503914,[1.24001047],5.0,0.6,0.0,-0.8473015878844725,5.539023043459504,0.4994658654867278
0.9281406402587891,0.13873308888303587,[1.24218197],5.0,0.6,0.0,-0.7228326435998671,5.518810781369341,0.49961121161077177
0.9371767044067383,0.1424456645010326,[1.24421402],5.0,0.6,0.0,-0.6166994076135095,5.498656931044928,0.4997169710951177
0.9469754695892334,0.14674443626923936,[1.24610265],5.0,0.6,0.0,-0.5292351916452633,5.475277138825178,0.4997915444038783
0.9559311866760254,0.1504570118872361,[1.24784519],5.0,0.6,0.0,-0.4580497788570994,5.453950273070675,0.49984384201241794
0.9643712043762207,0.1535833913550228,[1.24944004],5.0,0.6,0.0,-0.40013477177635093,5.434363212681338,0.49988082984565485
0.9731767177581787,0.15710056825628288,[1.25088696],5.0,0.6,0.0,-0.3526950694174368,5.418228600571073,0.4999074097540785
0.9826576709747314,0.1610085425910163,[1.25218701],5.0,0.6,0.0,-0.31340961779414733,5.392759528203585,0.49992688616571257
0.9932312965393066,0.165307314359223,[1.25334138],5.0,0.6,0.0,-0.2804531553025378,5.364713314770275,0.49994145336906787
1.003235101699829,0.1694106874106931,[1.25435123],5.0,0.6,0.0,-0.2524309173212445,5.337324426087389,0.4999525680296243
1.0141305923461914,0.17429565532910984,[1.25521705],5.0,0.6,0.0,-0.2282925538407838,5.29343106715036,0.4999612052176809
1.0234348773956299,0.1780082309471066,[1.25593883],5.0,0.6,0.0,-0.20725157636478925,5.271265600442574,0.499968026625531
1.0311534404754639,0.18093921169815663,[1.25651997],5.0,0.6,0.0,-0.1887187239862944,5.2674296231481454,0.4999734890589271
1.0392968654632568,0.1844563885994167,[1.25696722],5.0,0.6,0.0,-0.17225010515330275,5.244404715322021,0.49997791405050174
1.0471277236938477,0.1871919706337301,[1.25728796],5.0,0.6,0.0,-0.15750820583832542,5.240220944930998,0.4999815326311276
1.05523681640625,0.19031835010151682,[1.25749018],5.0,0.6,0.0,-0.4202715322866043,5.218898289535539,0.4998685351889674
1.0666117668151855,0.19520331801993357,[1.25757999],5.0,0.6,0.0,-0.44138489133940967,5.178881855798886,0.49985499645503545
1.0757298469543457,0.19872049492119365,[1.25756308],5.0,0.6,0.0,-0.37537880397481316,5.174669890892862,0.49989511808359194
1.0839054584503174,0.20223767182245372,[1.25744814],5.0,0.6,0.0,-0.2893568658153056,5.154415501310027,0.49993767716641213
1.0942776203155518,0.20634104487392377,[1.25724395],5.0,0.6,0.0,-0.2097617095603961,5.131271925342676,0.49996724746808896
1.102191686630249,0.20927202562497385,[1.25695905],5.0,0.6,0.0,-0.1448419162524619,5.12584411185322,0.4999843833305902
1.1124706268310547,0.21357079739318058,[1.2566016],5.0,0.6,0.0,-0.09524424754696165,5.085365587303288,0.4999932472409615
1.1242918968200684,0.218651164028334,[1.25617699],5.0,0.6,0.0,-0.05886092904688672,5.057396469885593,0.4999974209498893
1.1331346035003662,0.22216834092959406,[1.25569172],5.0,0.6,0.0,-0.03293913067944358,5.049485568535475,0.4999991923362502
1.1422085762023926,0.22607631526432748,[1.25515429],5.0,0.6,0.0,-0.014915813916402116,5.023027989889735,0.4999998343846767
1.1515157222747803,0.22978889088232424,[1.25457128],5.0,0.6,0.0,-0.002681248647919056,4.998144368090454,0.49999999464843436
1.1591181755065918,0.23291527035011095,[1.25394878],5.0,0.6,0.0,0.0053969462220761245,4.989857176467641,0.4999999783178249
1.1686437129974365,0.237018643401581,[1.2532924],5.0,0.6,0.0,0.010537169443840816,4.947373966423389,0.4999999173477716
1.179159164428711,0.2409266177363144,[1.25260602],5.0,0.6,0.0,0.01362827734934732,4.937055385515141,0.4999998617425502
1.1885192394256592,0.24463919335431117,[1.25189331],5.0,0.6,0.0,0.015308720292790255,4.8979012964448465,0.4999998255446165
1.1977734565734863,0.24815637025557122,[1.25115768],5.0,0.6,0.0,0.016031940315731047,4.89058118390076,0.49999980867189636
1.205651044845581,0.2514781484400946,[1.25040357],5.0,0.6,0.0,0.016117139470072664,4.867273242440816,0.4999998066329287
1.2152366638183594,0.255386122774828,[1.24963503],5.0,0.6,0.0,0.015787302391762917,4.841958856809451,0.4999998144664519
1.2241404056549072,0.25909869839282473,[1.24885449],5.0,0.6,0.0,0.015197045062727104,4.818399506544907,0.4999998280805935
1.2332069873809814,0.2630066727275582,[1.24806427],5.0,0.6,0.0,0.014452716764734894,4.794460478927776,0.4999998445088802
1.2425837516784668,0.26691464706229157,[1.24726659],5.0,0.6,0.0,0.013626767390153793,4.77099838660407,0.49999986177318523
1.2512943744659424,0.27043182396355164,[1.24646355],5.0,0.6,0.0,0.012767945201362988,4.749876702924284,0.4999998786475237
1.2616055011749268,0.27473059573175834,[1.24565717],5.0,0.6,0.0,0.011908498839930493,4.725233674191313,0.49999989443482623
1.2717781066894531,0.2786385700664918,[1.24484939],5.0,0.6,0.0,0.011069244317460404,4.702726161398958,0.49999990878997347
1.2793447971343994,0.28176494953427844,[1.24404311],5.0,0.6,0.0,0.010263118994629318,4.695764367734348,0.4999999215910984
1.2874424457550049,0.2852821264355385,[1.24324204],5.0,0.6,0.0,0.009497667657434393,4.672136552003534,0.4999999328508401
1.295142412185669,0.28821310718658855,[1.24244938],5.0,0.6,0.0,0.00877677708580878,4.6635770528045315,0.4999999426574784
1.3051140308380127,0.292121081521322,[1.24166784],5.0,0.6,0.0,0.28414024264295545,4.636474572519331,0.4999399039304814
1.3135895729064941,0.2952474609891087,[1.24089873],5.0,0.6,0.0,0.04059741014869046,4.615104069268255,0.49999877311798224
1.3211259841918945,0.29837384045689547,[1.24014312],5.0,0.6,0.0,-0.04820892138733319,4.605285583229317,0.4999982699416392
1.3298602104187012,0.30169561864141886,[1.23940293],5.0,0.6,0.0,-0.06973838956641722,4.581906588949608,0.4999963796635615
1.338517427444458,0.3054081942594156,[1.2386788],5.0,0.6,0.0,-0.06467724811562048,4.558189915987622,0.4999968860732696
1.348165512084961,0.3097069660276223,[1.23797035],5.0,0.6,0.0,-0.051239420262365984,4.532768640121274,0.4999980455964569
1.3571257591247559,0.3134195416456191,[1.23727729],5.0,0.6,0.0,-0.03704261363642346,4.511015734596008,0.4999989785679626
1.366119146347046,0.31693671854687916,[1.23660026],5.0,0.6,0.0,-0.024854297740977367,4.499937812118311,0.4999995401571174
1.3742587566375732,0.3202584967314025,[1.23594073],5.0,0.6,0.0,-0.015330244308047448,4.4794988552478125,0.49999982505370427
1.3838343620300293,0.32436186978287257,[1.23529948],5.0,0.6,0.0,0.26774866907010525,4.457950815629236,0.49994663725760013
1.3922028541564941,0.32768364796739596,[1.23467704],5.0,0.6,0.0,0.30587591010126963,4.443145007654766,0.4999303586826271
1.400078535079956,0.330614628718446,[1.23407509],5.0,0.6,0.0,0.2542140259195139,4.435361445625007,0.4999518956002311
1.4091238975524902,0.33452260305317943,[1.23349612],5.0,0.6,0.0,0.18040523310272738,4.418227590622961,0.49997577329138054
1.4181396961212158,0.3382351786711762,[1.2329425],5.0,0.6,0.0,0.11132394354345429,4.404211137928725,0.49999077471411263
1.428220510482788,0.34233855172264627,[1.23241642],5.0,0.6,0.0,0.05555446772685094,4.385864419425371,0.49999770256274406
1.438286542892456,0.34605112734064297,[1.23191982],5.0,0.6,0.0,0.014000942727786368,4.370736070631473,0.49999985407786673
1.446929931640625,0.3497637029586398,[1.23145479],5.0,0.6,0.0,-0.015247887670968525,4.357879514360875,0.4999998269283365
1.4571077823638916,0.3538670760101098,[1.23102409],5.0,0.6,0.0,-0.034794353980602016,4.346237858028573,0.49999909879448895
1.465355634689331,0.35718885419463325,[1.23063151],5.0,0.6,0.0,-0.04708529820687418,4.341864830829016,0.4999983496479036
1.4750993251800537,0.36090142981262996,[1.23028209],5.0,0.6,0.0,-0.05413966134090308,4.3388081625510315,0.4999978180901776
1.4831032752990723,0.36402780928041667,[1.22998213],5.0,0.6,0.0,-0.05751784043164003,4.341399350739309,0.499997537304317
1.4921393394470215,0.36793578361515006,[1.22973722],5.0,0.6,0.0,-0.058380220148020565,4.321995432401753,0.4999974629032429
1.5031061172485352,0.3724299541000935,[1.22955191],5.0,0.6,0.0,-0.05756809767799312,4.322885474974533,0.4999975329987983
1.5131168365478516,0.37672872586830025,[1.22943311],5.0,0.6,0.0,-0.05568027160106498,4.324504552286663,0.49999769214582873
1.5216240882873535,0.38024590276956033,[1.22938979],5.0,0.6,0.0,-0.053136592658175004,4.329495591104477,0.4999978981913894
1.5331237316131592,0.3845446745377671,[1.22943111],5.0,0.6,0.0,-0.05022738897965302,4.330830493900608,0.499998122036857
1.5413804054260254,0.3878664527222904,[1.22956638],5.0,0.6,0.0,-0.04715050636742418,4.337711700711553,0.49999834507361945
1.5501055717468262,0.3913836296235505,[1.22980149],5.0,0.6,0.0,-0.044038432758486096,4.308037326545888,0.4999985563239288
1.5613665580749512,0.3960731988252306,[1.23014305],5.0,0.6,0.0,0.23506049923755234,4.35318342655717,0.49995887100277175
1.5723230838775635,0.4003719705934373,[1.23060928],5.0,0.6,0.0,0.2711393168853662,4.381425848482128,0.49994527725131455
1.581101417541504,0.4038891474946974,[1.23121534],5.0,0.6,0.0,0.21885701055737583,4.333464857207469,0.49996434568345394
1.5905773639678955,0.4077971218294308,[1.23195991],5.0,0.6,0.0,0.14542977638486285,4.321908231407076,0.49998425631069526
1.600191593170166,0.4117050961641642,[1.23283469],5.0,0.6,0.0,0.07739989262251283,4.274081586314825,0.49999554050732425
1.6091864109039307,0.41522227306542425,[1.23382882],5.0,0.6,0.0,0.023104834895568263,4.260574439781805,0.49999960261429377
1.6201376914978027,0.420107240983841,[1.2349312],5.0,0.6,0.0,-0.01672880589848648,4.228558897368614,0.4999997916773607
1.631288766860962,0.4247968101855211,[1.23613032],5.0,0.6,0.0,-0.04413673301860837,4.196670145180972,0.49999854987175035
1.639190435409546,0.4281185883700445,[1.23740931],5.0,0.6,0.0,-0.061806433386657506,4.140569168383559,0.4999971563718418
1.6504712104797363,0.43241736013825127,[1.23874476],5.0,0.6,0.0,-0.07224150446988659,4.0855176372707875,0.49999611511156117
1.6596484184265137,0.43593453703951135,[1.24011093],5.0,0.6,0.0,-0.07749746336405818,4.040298760230342,0.4999955292569646
1.66939115524292,0.44003791009098137,[1.24148332],5.0,0.6,0.0,-0.0791571463829953,3.9937029024688337,0.49999533571683047
1.6787314414978027,0.44355508699224144,[1.24283907],5.0,0.6,0.0,-0.07839360303999279,3.9596510363950905,0.49999542526502444
1.687803030014038,0.4470722638935015,[1.24415884],5.0,0.6,0.0,0.1999842288716,3.9379926309096747,0.4999702295608283
1.6978099346160889,0.4509802382282349,[1.24542871],5.0,0.6,0.0,0.23642390321391404,3.927705938646367,0.49995839252405105
1.712294340133667,0.45684219973033496,[1.24664231],5.0,0.6,0.0,-0.09083949382342951,3.9329955419472946,0.49999385738326263
1.7227263450622559,0.46153176893201514,[1.24780153],5.0,0.6,0.0,-0.1959068008032966,3.94478396356337,0.4999714311148676
1.7332162857055664,0.4656351419834852,[1.2489143],5.0,0.6,0.0,0.06892506282986458,3.9668313284321184,0.49999646361547995
1.742309808731079,0.4693477176014819,[1.24999352],5.0,0.6,0.0,0.12568094487748852,3.996450566085943,0.4999882418108304
1.75217866897583,0.4732556919362153,[1.2510571],5.0,0.6,0.0,-0.17289378775180508,4.028295646934138,0.49997774867949085
1.7601754665374756,0.4765774701207387,[1.25212195],5.0,0.6,0.0,-0.2510426939757024,4.014029589928683,0.4999530882672474
1.772536277770996,0.48165783675589213,[1.25320919],5.0,0.6,0.0,0.035684680091879944,4.095326512338369,0.49999905208394485
1.7825539112091064,0.4859566085240989,[1.25435353],5.0,0.6,0.0,0.10895743950062242,4.109456895864263,0.4999911627607069
1.7916367053985596,0.4894737854253589,[1.25558967],5.0,0.6,0.0,-0.17776986025111988,4.12003742994445,0.4999764759160394
1.8018712997436523,0.49338175976009235,[1.256946],5.0,0.6,0.0,-0.24776739409800064,4.120560945144075,0.4999543043209426
1.8122107982635498,0.4974851328115624,[1.25844994],5.0,0.6,0.0,-0.23170520316341264,4.111995416073615,0.49996003674154493
1.8201446533203125,0.5006115122793491,[1.26011809],5.0,0.6,0.0,-0.18820313468875255,4.098406826302096,0.49997363371575193
1.83015775680542,0.5049102840475559,[1.26196626],5.0,0.6,0.0,-0.1418723810401929,4.065018492423785,0.49998501709991555
1.8383090496063232,0.5080366635153426,[1.26401727],5.0,0.6,0.0,-0.1017311653863716,4.084867433781531,0.4999922960870159
1.846386194229126,0.5117492391333394,[1.26628025],5.0,0.6,0.0,-0.06998903795640568,4.065166341007759,0.4999963535930169
1.85569429397583,0.5152664160345994,[1.26876218],5.0,0.6,0.0,-0.04614255269074784,4.041776602469981,0.49999841507315773
1.864161729812622,0.5187835929358594,[1.27147664],5.0,0.6,0.0,-0.02881558577021985,4.020236667513623,0.49999938189634485
1.874269962310791,0.5226915672705928,[1.27443215],5.0,0.6,0.0,-0.016534240442434726,4.0030064753425805,0.4999997964949997
1.8834619522094727,0.5265995416053263,[1.27763172],5.0,0.6,0.0,-0.28405098967320247,3.99485705882346,0.49993994167654726
1.8924181461334229,0.5307029146567964,[1.28107262],5.0,0.6,0.0,-0.31138757144327356,3.9953243753392504,0.49992782648154166
1.9034156799316406,0.5346108889915298,[1.2847463],5.0,0.6,0.0,-0.2524555378972208,4.0045299414015805,0.4999525587771604
1.9110794067382812,0.5377372684593165,[1.28863076],5.0,0.6,0.0,-0.17391263013848285,4.0570022406226665,0.4999774856639783
1.920100450515747,0.5414498440773132,[1.29269309],5.0,0.6,0.0,-0.1018912217957122,4.057994319795812,0.4999922718265818
1.9286818504333496,0.5445762235450999,[1.29690808],5.0,0.6,0.0,-0.04443110918846401,4.064869168904363,0.49999853046360115
1.9369256496429443,0.5478980017296233,[1.30125674],5.0,0.6,0.0,0.27399437778557656,4.07246180451359,0.4999441188019891
1.9482190608978271,0.5523921722145668,[1.30571683],5.0,0.6,0.0,0.33662358056846664,4.073766094018278,0.4999156550446777
1.9572443962097168,0.5559093491158269,[1.3102634],5.0,0.6,0.0,0.30094734834626224,4.077130568700856,0.4999325847052265
1.9652180671691895,0.5592311273003503,[1.31486437],5.0,0.6,0.0,0.2367838819944445,4.0590653068149525,0.499958265729888
1.97346830368042,0.5627483042016103,[1.31948246],5.0,0.6,0.0,0.1727971782758732,4.056285183816027,0.49997777353914685
1.9827539920806885,0.5666562785363436,[1.32408647],5.0,0.6,0.0,0.11895129969234208,4.045404971953281,0.49998946728133137
1.9911491870880127,0.5701734554376038,[1.32864715],5.0,0.6,0.0,0.07717406813692329,4.007437944538245,0.4999955664915738
2.0011510848999023,0.5742768284890738,[1.33313274],5.0,0.6,0.0,-0.22974383357625655,3.9953025235358113,0.49996071042430795
2.011505365371704,0.5785756002572806,[1.33751729],5.0,0.6,0.0,-0.28492734407316644,3.9776481117737474,0.49993957054331356
2.020075559616089,0.581897378441804,[1.34177804],5.0,0.6,0.0,-0.2451483854751631,3.9424089056068587,0.49995526521841227
