t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.0053005218505859375,-0.03028680109418389,[0.00703552],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.256849322413859
0.01427459716796875,-0.03028680109418389,[0.03400084],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,0.937543068687936
0.023469209671020508,-0.03028680109418389,[0.08450735],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,0.5716803028174705
0.031253814697265625,-0.03028680109418389,[0.15426925],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,0.5011002841145088
0.04027891159057617,-0.03028680109418389,[0.23941283],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,0.5000004809134261
0.050420284271240234,-0.03028680109418389,[0.3364638],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,10.0999999999899,0.5000000000020747
0.058344364166259766,-0.03028680109418389,[0.44233021],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-9.8980000000001,0.5
0.06763768196105957,-0.03028680109418389,[0.55428248],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,-10.09798,0.5
0.0772559642791748,-0.03028680109418389,[0.6699335],8.426911892761412,0.8112294271313693,1.7640367839142101,0.0,-10.099979799999998,0.5
0.08626484870910645,-0.03028680109418389,[0.7872167],8.252124325290458,0.7902549190348547,1.7378186487935667,0.0,-10.099999797999999,0.5
0.09861040115356445,-0.03028680109418389,[0.90436337],8.077336757819502,0.7692804109383402,1.7116005136729235,0.0,-5.100499997979999,0.5
0.10793280601501465,-0.03028680109418389,[1.01988028],7.902549190348549,0.7483059028418256,1.6853823785522803,0.0,-5.0505049999797995,0.5
0.12020111083984375,-0.03028680109418389,[1.13252584],7.727761622877595,0.727331394745311,1.659164243431637,0.0,-5.050005049999798,0.5
0.13121509552001953,-0.03028680109418389,[1.24128691],7.55297405540664,0.7063568866487966,1.6329461083109935,0.0,-5.050000050499998,0.5
0.14027714729309082,-0.03028680109418389,[1.34535707],7.378186487935686,0.685382378552282,1.6067279731903503,0.0,-5.050000000504999,0.5
0.15020203590393066,-0.03028680109418389,[1.44411548],7.203398920464732,0.6644078704557674,1.5805098380697071,0.0,-5.050000000005049,0.5
0.16120457649230957,-0.03028680109418389,[1.53710595],7.028611352993777,0.643433362359253,1.5542917029490637,0.0,-5.05000000000005,0.5
0.17148184776306152,-0.03028680109418389,[1.624017],6.853823785522822,0.6224588542627384,1.5280735678284203,0.0,-5.05,0.5
0.17926740646362305,-0.03028680109418389,[1.70466398],6.679036218051868,0.6014843461662238,1.501855432707777,0.0,-5.05,0.5
0.18717169761657715,-0.03028680109418389,[1.77897115],6.504248650580913,0.6,1.475637297587134,0.0,-5.05,0.5
0.19638776779174805,-0.03028680109418389,[1.84695651],6.329461083109958,0.6,1.4494191624664907,0.0,-5.05,0.5
0.20509982109069824,-0.03028680109418389,[1.90871785],6.154673515639004,0.6,1.4232010273458477,0.0,-5.05,0.5
0.21398353576660156,-0.03028680109418389,[1.96441813],5.97988594816805,0.6,1.3969828922252046,0.0,-5.05,0.5
0.22509407997131348,-0.03028680109418389,[2.01427362],5.805098380697095,0.6,1.3707647571045614,0.0,-5.05,0.5
0.23429059982299805,-0.03028680109418389,[2.05854319],5.63031081322614,0.6,1.3445466219839184,0.0,-5.05,0.5
0.24355363845825195,-0.03028680109418389,[2.09751805],5.455523245755186,0.6,1.3183284868632752,0.0,-5.05,0.5
0.25249528884887695,-0.03028680109418389,[2.131513],5.280735678284231,0.6,1.292110351742632,0.0,-5.05,0.5
0.2602841854095459,-0.03028680109418389,[2.16085842],5.105948110813277,0.6,1.2658922166219888,0.0,-3.136215109923097,0.5
0.26935625076293945,-0.03028680109418389,[2.18589358],5.0,0.6,1.2396740815013456,0.0,0.7201221528552891,0.5
0.2783386707305908,-0.03028680109418389,[2.20696145],5.0,0.6,1.2134559463807026,0.0,3.714265843569553,0.5
0.2892580032348633,-0.029700604943973877,[2.22440371],5.0,0.6,1.1872378112600595,0.0,5.884502882011716,0.5
0.2972733974456787,-0.027942016493343845,[2.2385562],5.0,0.6,1.1610196761394163,1.104153438714724,7.445044433964171,0.4990932836349796
0.3092663288116455,-0.0236432447251371,[2.24974573],5.0,0.6,1.1348015410187733,3.9970354481473,8.69058452357238,0.48824756244354284
0.3178977966308594,-0.020321466540613703,[2.25828701],5.0,0.6,1.10858340589813,5.0,9.469736224960998,0.4817320621239355
0.3284025192260742,-0.0164134922058803,[2.26447992],5.0,0.6,1.082365270777487,5.0,10.011895425062466,0.4817320621239355
0.3372318744659424,-0.012896315304620235,[2.26860845],5.0,0.6,1.0561471356568437,5.0,10.099118954250624,0.4817320621239355
0.34724855422973633,-0.009183739686623501,[2.27093974],5.0,0.6,1.0299290005362005,5.0,10.099991189542505,0.4817320621239355
0.356248140335083,-0.005471164068626767,[2.27172276],5.0,0.6,1.0037108654155575,5.0,10.099999911895424,0.4817320621239355
0.3662416934967041,-0.0011723923004200215,[2.27118785],5.0,0.6,0.9774927302949143,5.0,10.099999999118953,0.4817320621239355
0.3751394748687744,0.002540183317576713,[2.26954721],5.0,0.6,0.9512745951742712,5.0,10.099999999991189,0.4817320621239355
0.38527655601501465,0.006643556369046789,[2.26699457],5.0,0.6,0.9250564600536281,5.0,10.09999999999991,0.4817320621239355
0.39629292488098145,0.010942328137253534,[2.26370568],5.0,0.6,0.898838324932985,4.595416921766901,5.1004999999999985,0.4845244095079432
0.4051966667175293,0.014654903755250269,[2.25983899],5.0,0.6,0.8726201898123418,2.461554903864237,5.050504999999999,0.4955097728457505
0.4135148525238037,0.017976681939773663,[2.25553573],5.0,0.6,0.8464020546916986,-0.12927816773558098,5.050005049999999,0.49998755910431275
0.4238438606262207,0.022080054991243738,[2.25092106],5.0,0.6,0.8201839195710555,-2.6494846566877843,5.0500000505,0.49480169143492725
0.4322185516357422,0.0255972318925038,[2.2461049],5.0,0.6,0.7939657844504124,-4.636316337246277,5.050000000504999,0.4842521201791243
0.44017672538757324,0.0289190100770272,[2.24118252],5.0,0.6,0.7677476493297692,-5.0,5.050000000005049,0.4817320621239355
0.45171642303466797,0.03341318056197061,[2.2362365],5.0,0.6,0.741529514209126,-5.0,5.05000000000005,0.4817320621239355
0.46219658851623535,0.03732115489670401,[2.23133763],5.0,0.6,0.715311379088483,-5.0,5.05,0.4817320621239355
0.47348666191101074,0.04181532538164743,[2.22654521],5.0,0.6,0.6890932439678399,-5.0,5.05,0.4817320621239355
0.48120665550231934,0.04494170484943416,[2.22190777],5.0,0.6,0.6628751088471967,-5.0,5.05,0.4817320621239355
0.48917198181152344,0.048068084317220885,[2.21746367],5.0,0.6,0.6366569737265535,-5.0,5.05,0.4817320621239355
0.498995304107666,0.05178065993521762,[2.21324287],5.0,0.6,0.6104388386059104,-5.0,5.05,0.4817320621239355
0.5073013305664062,0.05510243811974101,[2.20926781],5.0,0.6,0.5842207034852673,-5.0,5.05,0.4817320621239355
0.5186996459960938,0.059987406038157755,[2.20555429],5.0,0.6,0.5580025683646241,-5.0,5.05,0.4817320621239355
0.5300436019897461,0.06467697523983784,[2.20211296],5.0,0.6,0.531784433243981,-5.0,5.05,0.4817320621239355
0.5411679744720459,0.0689757470080446,[2.19894928],5.0,0.6,0.5055662981233379,-4.983935608356291,5.05,0.4818471051058407
0.5501561164855957,0.07249292390930466,[2.19606399],5.0,0.6,0.4793481630026947,-4.793451371107431,5.05,0.48318502471128516
0.5621802806854248,0.07698709439424807,[2.19345446],5.0,0.6,0.4531300278820516,-4.525474532197693,5.05,0.4849848105939976
0.5708303451538086,0.0806996700122448,[2.1911153],5.0,0.6,0.42691189276140845,-4.229154980559574,5.05,0.4868615407124066
0.5793132781982422,0.0840214481967682,[2.18903813],5.0,0.6,0.4006937576407653,-3.929259930467502,5.05,0.48863821757746867
0.5881004333496094,0.08773402381476494,[2.18721187],5.0,0.6,0.3744756225201221,-3.6380425102251217,5.05,0.4902440313591071
0.5992445945739746,0.09222819429970835,[2.18562352],5.0,0.6,0.3482574873994789,-3.637332446196349,5.05,0.49024780189907813
0.6086339950561523,0.0959407699177051,[2.18425941],5.0,0.6,0.3220393522788358,-3.4106143140007723,5.05,0.491415465872878
0.6171729564666748,0.0992625481022285,[2.18310546],5.0,0.6,0.2958212171581926,-3.113270657204687,5.05,0.4928367396500411
0.6261789798736572,0.10258432628675188,[2.18214701],5.0,0.6,0.2696030820375494,-2.5362832687133743,5.05,0.49523432725280064
0.6362600326538086,0.10688309805495863,[2.18136917],5.0,0.6,0.24338494691690624,-2.500519522562303,5.05,0.4953671595241459
0.6443080902099609,0.11000947752274534,[2.18075661],5.0,0.6,0.21716681179626307,-2.3397803070640184,5.05,0.495941288602035
0.652951717376709,0.11372205314074207,[2.18029385],5.0,0.6,0.19094867667561988,-2.1412620776959255,5.05,0.496598543757555
0.664341926574707,0.11860702105915884,[2.17996621],5.0,0.6,0.16473054155497668,-1.9426023245093051,5.05,0.4971987294365732
0.6745166778564453,0.12231959667715558,[2.17975982],5.0,0.6,0.13851240643433352,-1.7583311258644585,5.05,0.4977038044820416
0.6842339038848877,0.12622757101188897,[2.17966136],5.0,0.6,0.11229427131369034,-1.5926045960142252,5.05,0.49811547077904
0.6929574012756348,0.12954934919641237,[2.1796581],5.0,0.6,0.08607613619304716,-1.445226235035287,5.05,0.4984476012775205
0.7044274806976318,0.13404351968135578,[2.17973804],5.0,0.6,0.05985800107240398,-1.3144151581983685,5.05,0.49871556133516626
0.7141079902648926,0.1379514940160892,[2.1798899],5.0,0.6,0.0336398659517608,-1.1980198695558495,5.05,0.49893273860865334
0.725085973739624,0.14205486706755927,[2.18010319],5.0,0.6,0.0074217308311176206,-1.3700436907981177,5.05,0.4986046960268977
0.7351555824279785,0.14615824011902934,[2.1803682],5.0,0.6,0.0,-1.3097750554188896,5.05,0.49872460233453964
0.7437722682952881,0.15006621445376275,[2.18067605],5.0,0.6,0.0,-0.8944036293858697,5.05,0.49940486541497103
0.7531514167785645,0.15397418878849614,[2.18101863],5.0,0.6,0.0,-0.708915191834705,5.05,0.49962603343124573
0.761218786239624,0.15690516953954617,[2.18138832],5.0,0.6,0.0,-0.6241848974074293,5.05,0.4997100605981433
0.7734019756317139,0.16159473874122632,[2.18177832],5.0,0.6,0.0,-0.5805072622383163,5.05,0.4997492083633923
0.7812838554382324,0.16491651692574968,[2.18218327],5.0,0.6,0.0,-0.5513812468855361,5.05,0.4997737376077143
0.7908463478088379,0.16882449126048307,[2.18259844],5.0,0.6,0.0,-0.525858221068074,5.05,0.4997941956186791
0.7982344627380371,0.1719508707282698,[2.18301913],5.0,0.6,0.0,-0.5000344341334717,5.05,0.4998139088716123
0.80722975730896,0.17566344634626652,[2.18344098],5.0,0.6,0.0,-0.47301990842717306,5.05,0.49983346973180093
0.8181564807891846,0.18015761683120995,[2.18386064],5.0,0.6,0.0,-0.7211168454981451,5.05,0.49961305445162785
0.828272819519043,0.18406559116594334,[2.18427564],5.0,0.6,0.0,-0.7259694937151697,5.05,0.49960783119419117
0.8379666805267334,0.18777816678394008,[2.18468402],5.0,0.6,0.0,-0.642863843835433,5.05,0.49969245329623063
0.8511505126953125,0.19285853341909354,[2.18508462],5.0,0.6,0.0,-0.539511329319674,5.05,0.49978337243596166
0.8592381477355957,0.19598491288688025,[2.18547657],5.0,0.6,0.0,-0.7188405258760004,5.05,0.499615492567747
0.8682241439819336,0.19969748850487698,[2.18585859],5.0,0.6,0.0,-0.6704562400626111,5.05,0.4996654952912055
0.8765416145324707,0.20301926668940037,[2.18622938],5.0,0.6,0.0,-0.5498957523499327,5.05,0.49977495485343987
0.8862955570220947,0.2069272410241338,[2.186588],5.0,0.6,0.0,-0.4224022712629362,5.05,0.49986719895768644
0.8941619396209717,0.2100536204919205,[2.18693421],5.0,0.6,0.0,-0.31183130046080343,5.05,0.4999276206545538
0.90313720703125,0.21376619610991726,[2.18726794],5.0,0.6,0.0,-0.22397588681715241,5.05,0.4999626583944342
0.9140529632568359,0.21786956916138733,[2.18758928],5.0,0.6,0.0,-0.1574397005291303,5.05,0.4999815486914255
0.9241790771484375,0.22236373964633074,[2.18789882],5.0,0.6,0.0,0.1675174552407277,5.05,0.49997911099579884
0.9359521865844727,0.2270533088480108,[2.18819723],5.0,0.6,0.0,0.23589573444592196,5.05,0.49995857821012507
0.9491496086120605,0.2325244729166376,[2.18848592],5.0,0.6,0.0,-0.07020536614384641,5.05,0.49999633101700175
0.9571542739868164,0.23565085238442432,[2.18876654],5.0,0.6,0.0,-0.16184879384302428,5.05,0.49998050078439865
0.9660139083862305,0.2391680292856844,[2.18903984],5.0,0.6,0.0,0.11095594559624115,5.05,0.4999908356038718
0.9769766330718994,0.2434668010538911,[2.1893062],5.0,0.6,0.0,0.17191026333468695,5.05,0.49997800111181345
0.9866394996643066,0.24717937667188783,[2.189566],5.0,0.6,0.0,-0.12503385792349186,5.05,0.49998836257528806
0.9968154430389404,0.2510873510066213,[2.18981962],5.0,0.6,0.0,-0.20326312752580147,5.05,0.4999692453686454
1.0052108764648438,0.25460452790788135,[2.19006713],5.0,0.6,0.0,-0.19376349614011615,5.05,0.4999720527897793
1.0141282081604004,0.2581217048091414,[2.19030828],5.0,0.6,0.0,-0.1554949266458786,5.05,0.49998200170746687
1.0224177837371826,0.26163888171040145,[2.19054327],5.0,0.6,0.0,-0.11336784816492179,5.05,0.4999904328556409
1.0332098007202148,0.2661330521953449,[2.19077266],5.0,0.6,0.0,-0.07664206052356748,5.05,0.499995627406339
1.0425748825073242,0.2698456278133416,[2.19099696],5.0,0.6,0.0,-0.0477136834581497,5.05,0.49999830530390227
1.0501422882080078,0.2729720072811283,[2.19121631],5.0,0.6,0.0,-0.026219900039158344,5.05,0.4999994882374327
1.059157133102417,0.27668458289912506,[2.19143057],5.0,0.6,0.0,0.2651491238552583,5.05,0.49994766836064103
1.0686371326446533,0.28039715851712177,[2.19163997],5.0,0.6,0.0,0.30883771147789985,5.05,0.4999290035732193
1.0779626369476318,0.28391433541838185,[2.19184503],5.0,0.6,0.0,-0.015272045243783228,5.05,0.49999982637949947
1.087254285812378,0.28782230975311524,[2.19204591],5.0,0.6,0.0,-0.12001039084554728,5.05,0.4999892788908017
1.100203514099121,0.2930980751050054,[2.19224278],5.0,0.6,0.0,0.1432676279665574,5.05,0.49998472095603286
1.1097533702850342,0.29661525200626543,[2.19243639],5.0,0.6,0.0,0.1972665213311995,5.05,0.4999710331768945
1.1187386512756348,0.3001324289075255,[2.19262735],5.0,0.6,0.0,0.17125054830658556,5.05,0.4999781696280315
1.1271934509277344,0.30306340965857553,[2.19281558],5.0,0.6,0.0,0.12235781659956887,5.05,0.4999888553798017
1.1351115703582764,0.306385187843099,[2.19300071],5.0,0.6,0.0,0.07392009382198018,5.05,0.4999959324778396
1.1451029777526855,0.310488560894569,[2.1931827],5.0,0.6,0.0,0.033945010121565325,5.05,0.4999991422550144
1.1532986164093018,0.31420113651256576,[2.19336176],5.0,0.6,0.0,0.0038828219856471627,5.05,0.4999999887771895
