t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.41939282417297363,-0.019539871673667025,[2.42899961],5.0,0.6,1.0561471356568437,5.0,10.0988008321297,0.4817320621239355
0.4360671043395996,-0.012700916587883566,[2.43097692],5.0,0.6,1.0299290005362005,5.0,10.099988008321295,0.4817320621239355
0.4497072696685791,-0.007034353802520129,[2.43128837],5.0,0.6,1.0037108654155575,5.0,10.099999880083212,0.4817320621239355
0.4654064178466797,-0.0011723923004200215,[2.43018186],5.0,0.6,0.9774927302949143,5.0,10.09999999880083,0.4817320621239355
0.4820263385772705,0.005666562785363437,[2.42788506],5.0,0.6,0.9512745951742712,4.575748401147582,10.099999999988007,0.4846545483286359
0.4941427707672119,0.010551530703780192,[2.42460599],5.0,0.6,0.9250564600536281,2.069276128088492,10.099999999999879,0.49682268689962306
0.5067119598388672,0.01563189733893362,[2.42053423],5.0,0.6,0.898838324932985,-0.9323111433997004,5.1004999999999985,0.499353382503534
0.5162053108215332,0.019344472956930356,[2.41584132],5.0,0.6,0.8726201898123418,-3.5118361290785107,5.050504999999999,0.49090308494283114
0.5367863178253174,0.027942016493343845,[2.41067962],5.0,0.6,0.8464020546916986,-5.0,5.050005049999999,0.4817320621239355
0.5511648654937744,0.033803977995443955,[2.40518218],5.0,0.6,0.8201839195710555,-5.0,5.0500000505,0.4817320621239355
0.567143440246582,0.040252135647754074,[2.39946624],5.0,0.6,0.7939657844504124,-5.0,5.050000000504999,0.4817320621239355
0.5811371803283691,0.04591869843311751,[2.39363492],5.0,0.6,0.7677476493297692,-5.0,5.050000000005049,0.4817320621239355
0.5933187007904053,0.050412868918060925,[2.3877769],5.0,0.6,0.741529514209126,-5.0,5.05000000000005,0.4817320621239355
0.6071529388427734,0.05588403298668769,[2.38196748],5.0,0.6,0.715311379088483,-5.0,5.05,0.4817320621239355
0.6201670169830322,0.061355197055314455,[2.37626968],5.0,0.6,0.6890932439678399,-5.0,5.05,0.4817320621239355
0.6297860145568848,0.06526317139004786,[2.37073615],5.0,0.6,0.6628751088471967,-5.0,5.05,0.4817320621239355
0.6447856426239014,0.07151593032562131,[2.36540946],5.0,0.6,0.6366569737265535,-5.0,5.05,0.4817320621239355
0.6537888050079346,0.07503310722688138,[2.36032194],5.0,0.6,0.6104388386059104,-5.0,5.05,0.4817320621239355
0.6647322177886963,0.07972267642856146,[2.35549841],5.0,0.6,0.5842207034852673,-5.0,5.05,0.4817320621239355
0.6761815547943115,0.0840214481967682,[2.35095694],5.0,0.6,0.5580025683646241,-5.0,5.05,0.4817320621239355
0.6901404857635498,0.08949261226539497,[2.34670865],5.0,0.6,0.531784433243981,-4.821479086462763,5.05,0.4829912054812399
0.703301191329956,0.09496377633402173,[2.34275867],5.0,0.6,0.5055662981233379,-4.55439249572726,5.05,0.4847952591407195
0.7141382694244385,0.0992625481022285,[2.3391072],5.0,0.6,0.4793481630026947,-4.254881499224977,5.05,0.486703359417022
0.7261593341827393,0.1037567185871719,[2.3357504],5.0,0.6,0.4531300278820516,-3.9507783554104834,5.05,0.48851487639953056
0.7398209571838379,0.10903248393906198,[2.3326812],5.0,0.6,0.42691189276140845,-3.655566797221346,5.05,0.49015075093363736
0.7504298686981201,0.11372205314074207,[2.32989039],5.0,0.6,0.4006937576407653,-3.3754417240928576,5.05,0.4915901222500717
0.7591454982757568,0.11743462875873882,[2.32736775],5.0,0.6,0.3744756225201221,-3.112892962359189,5.05,0.49283846509891144
0.7768735885620117,0.12446898256125893,[2.32510061],5.0,0.6,0.3482574873994789,-2.8685333220756957,5.05,0.4939120789614077
0.7885580062866211,0.12935395047967568,[2.32307324],5.0,0.6,0.3220393522788358,-2.6420365106881536,5.05,0.4948307255976836
0.8027124404907227,0.13541131069851248,[2.32126951],5.0,0.6,0.2958212171581926,-2.432621486240448,5.05,0.4956142482424719
0.8131351470947266,0.1391238863165092,[2.31967375],5.0,0.6,0.2696030820375494,-2.2393041939976412,5.05,0.496281115046153
0.8284950256347656,0.14537664525208266,[2.3182703],5.0,0.6,0.24338494691690624,-2.0610290067228423,5.05,0.49684788301715416
0.8471918106079102,0.15280179648807612,[2.31704175],5.0,0.6,0.21716681179626307,-1.6206989550706805,5.05,0.498048527281432
0.8587839603424072,0.15768676440649287,[2.31596962],5.0,0.6,0.19094867667561988,-1.4362399191207098,5.05,0.4984668171344891
0.8741896152496338,0.16374412462532967,[2.31503762],5.0,0.6,0.16473054155497668,-1.3519836880278842,5.05,0.49864118983887756
0.8885889053344727,0.1694106874106931,[2.31423087],5.0,0.6,0.13851240643433352,-1.2997776397503844,5.05,0.49874397367697687
0.9011898040771484,0.17449105404584653,[2.31353542],5.0,0.6,0.11229427131369034,-1.2522135678351471,5.05,0.49883411247766757
0.9149031639099121,0.1799622181144733,[2.31293812],5.0,0.6,0.08607613619304716,-1.2001548231584418,5.05,0.49892893543395783
0.9271314144134521,0.18523798346636342,[2.31242632],5.0,0.6,0.05985800107240398,-1.1421380974632327,5.05,0.4990298871524699
0.9351296424865723,0.18816896421741344,[2.31198972],5.0,0.6,0.0336398659517608,-1.0795204225925468,5.05,0.49913325427968375
0.9456582069396973,0.19266313470235683,[2.31162019],5.0,0.6,0.0074217308311176206,-1.0143643552417068,5.05,0.4992346465683825
0.9661984443664551,0.20067448208856034,[2.311308],5.0,0.6,0.0,-0.6725598463673899,5.05,0.4996633936392508
0.9764764308929443,0.2047778551400304,[2.31104185],5.0,0.6,0.0,-0.5745850375308008,5.05,0.49975429806788413
0.9875795841217041,0.20907662690823717,[2.31081325],5.0,0.6,0.0,-0.5668435853349733,5.05,0.4997608726364776
1.0001163482666016,0.2141569935433906,[2.31061601],5.0,0.6,0.0,-0.5828260268706751,5.05,0.4997472013570862
1.0115864276885986,0.21904196146180732,[2.3104439],5.0,0.6,0.0,-0.5964169859736772,5.05,0.4997352769916328
1.0244712829589844,0.22451312553043412,[2.31029101],5.0,0.6,0.0,-0.3234602419934229,5.05,0.4999221220223004
1.0381226539611816,0.22998428959906086,[2.31015205],5.0,0.6,0.0,-0.5582921154301097,5.05,0.4997680315597805
1.051102876663208,0.23565085238442432,[2.31002253],5.0,0.6,0.0,-0.35323764297948734,5.05,0.49990712468634907
1.0626163482666016,0.24014502286936773,[2.30989882],5.0,0.6,0.0,-0.3172996248816522,5.05,0.4999250600766316
1.0723848342895508,0.2436621997706278,[2.30977853],5.0,0.6,0.0,-0.6148760927042065,5.05,0.49971864174029007
1.0911569595336914,0.25128274972335796,[2.30965927],5.0,0.6,0.0,-0.4038494636369506,5.05,0.4998786071883103
1.1051738262176514,0.256558515075248,[2.30953788],5.0,0.6,0.0,-0.3403398630090782,5.05,0.49991378261064884
1.1181142330169678,0.26163888171040145,[2.30941202],5.0,0.6,0.0,-0.332313491301797,5.05,0.49991780092684135
1.1302030086517334,0.26691464706229157,[2.30928072],5.0,0.6,0.0,-0.33968996803574447,5.05,0.49991411154033194
1.141831874847412,0.2717996149807083,[2.30914369],5.0,0.6,0.0,-0.3465483517718456,5.05,0.49991060864394
1.1546010971069336,0.27687998161586175,[2.30900082],5.0,0.6,0.0,-0.34777823643158534,5.05,0.49990997308339485
1.167253017425537,0.28176494953427844,[2.3088519],5.0,0.6,0.0,-0.3427887274662006,5.05,0.4999125375272274
1.1751079559326172,0.2848913290020652,[2.30869724],5.0,0.6,0.0,-0.3326311157273175,5.05,0.4999176437333483
1.1901583671569824,0.2913394866543753,[2.30853765],5.0,0.6,0.0,-0.31874774773702463,5.05,0.4999243745313412
1.2042632102966309,0.2968106507230021,[2.30837349],5.0,0.6,0.0,-0.5785159128577957,5.05,0.4997509255959555
1.215102195739746,0.30130482120794555,[2.30820487],5.0,0.6,0.0,-0.5940633696344064,5.05,0.499737361652858
1.2269625663757324,0.30579899169288893,[2.30803214],5.0,0.6,0.0,-0.24485062142231534,5.05,0.49995537381978916
1.2411284446716309,0.31127015576151573,[2.30785579],5.0,0.6,0.0,-0.3936740212644513,5.05,0.4998846466833011
1.2537245750427246,0.3167413198301425,[2.30767643],5.0,0.6,0.0,-0.3938261668762859,5.05,0.4998845575137608
1.2665832042694092,0.3218216864652959,[2.30749475],5.0,0.6,0.0,-0.3413513469571229,5.05,0.499913269420575
1.280930519104004,0.32748824925065934,[2.30731136],5.0,0.6,0.0,-0.2778046437581209,5.05,0.4999425538764668
1.2941248416900635,0.3327640146025494,[2.30712695],5.0,0.6,0.0,-0.21943301202569024,5.05,0.4999641577687351
1.3070957660675049,0.33803977995443946,[2.3069423],5.0,0.6,0.0,-0.17118516719043916,5.05,0.49997818629356056
1.3151085376739502,0.34136155813896296,[2.30675857],5.0,0.6,0.0,-0.13331005024845233,5.05,0.49998677100920536
1.3265862464904785,0.3458557286239063,[2.30657725],5.0,0.6,0.0,-0.3804098629827291,5.05,0.4998922881638185
1.3476457595825195,0.3544532721603198,[2.30639896],5.0,0.6,0.0,-0.11568100094021778,5.05,0.4999900384613449
1.3605144023895264,0.3593382400787366,[2.30622354],5.0,0.6,0.0,-0.011091977074911816,5.05,0.49999990841495523
1.3686652183532715,0.36266001826325994,[2.30605152],5.0,0.6,0.0,0.022193208087711604,5.05,0.49999963335422354
1.3844637870788574,0.3689127771988334,[2.30588388],5.0,0.6,0.0,0.025928053510176866,5.05,0.4999994995666012
1.3948359489440918,0.3736023464005135,[2.3057213],5.0,0.6,0.0,0.019126932263937333,5.05,0.49999972766892725
1.4061124324798584,0.3780965168854569,[2.30556443],5.0,0.6,0.0,0.009995919599969809,5.05,0.4999999256206889
1.4191093444824219,0.383372282237347,[2.3054139],5.0,0.6,0.0,-0.27430873640816505,5.05,0.4999439905086322
1.4365472793579102,0.39040663603986714,[2.30527017],5.0,0.6,0.0,-0.3138713564161051,5.05,0.4999266705892263
1.4482409954071045,0.3949008065248106,[2.30513365],5.0,0.6,0.0,-0.2633436867534838,5.05,0.49994837856441116
1.458101749420166,0.3986133821428072,[2.30500477],5.0,0.6,0.0,-0.19024707681168135,5.05,0.49997305793005886
1.4738399982452393,0.4052569385118541,[2.304884],5.0,0.6,0.0,-0.12148865906732484,5.05,0.49998901314530414
1.4894115924835205,0.41150969744742755,[2.30477177],5.0,0.6,0.0,-0.06573337467304254,5.05,0.49999678354754234
1.5005712509155273,0.4158084692156343,[2.30466848],5.0,0.6,0.0,-0.023969802756454443,5.05,0.4999995723037817
1.5120670795440674,0.42030263970057774,[2.30457444],5.0,0.6,0.0,0.005640996711381728,5.05,0.4999999763125474
1.5250959396362305,0.42577380376920443,[2.30448986],5.0,0.6,0.0,0.025644859591187695,5.05,0.49999951043866103
1.53709077835083,0.43085417040435786,[2.30441495],5.0,0.6,0.0,0.03844681662746381,5.05,0.49999889965982464
1.547438383102417,0.4351529421725646,[2.30434985],5.0,0.6,0.0,0.046036026345611415,5.05,0.4999984223827363
1.5563464164733887,0.4388655177905614,[2.30429448],5.0,0.6,0.0,0.04995234926483616,5.05,0.499998142547551
1.5661423206329346,0.44277349212529477,[2.30424858],5.0,0.6,0.0,0.05134247308893372,5.05,0.4999980377271661
1.5790929794311523,0.4478538587604482,[2.3042119],5.0,0.6,0.0,0.3270772872793278,5.05,0.4999203707060901
1.591371774673462,0.453325022829075,[2.3041843],5.0,0.6,0.0,0.08275983026694943,5.05,0.4999949014856771
1.602565050125122,0.45742839588054507,[2.30416566],5.0,0.6,0.0,-0.00754889952500324,5.05,0.49999995757967935
1.6121764183044434,0.46153176893201514,[2.3041557],5.0,0.6,0.0,0.24502078598152527,5.05,0.4999553117730318
1.6249339580535889,0.46661213556716846,[2.30415396],5.0,0.6,0.0,0.2810304718574429,5.05,0.4999412120971243
1.635727882385254,0.4709109073353753,[2.30416002],5.0,0.6,0.0,-0.03894472780504632,5.05,0.49999887097507284
1.647085428237915,0.4754050778203187,[2.30417342],5.0,0.6,0.0,-0.13624607626268592,5.05,0.49998618188884153
1.6590888500213623,0.48029004573873546,[2.30419374],5.0,0.6,0.0,0.134314124168313,5.05,0.49998657098335514
1.6750829219818115,0.48673820339104557,[2.30422064],5.0,0.6,0.0,0.19426917609087754,5.05,0.4999719067314373
1.6890947818756104,0.4926001648931457,[2.30425382],5.0,0.6,0.0,0.17268668021545835,5.05,0.49997780195559527
1.7020909786224365,0.49787593024503574,[2.30429292],5.0,0.6,0.0,0.12687752800277588,5.05,0.49998801685296557
1.7133867740631104,0.5025654994467159,[2.30433761],5.0,0.6,0.0,0.08044860103382769,5.05,0.499995182279779
1.7214126586914062,0.5056918789145026,[2.30438741],5.0,0.6,0.0,-0.23436214017353035,5.05,0.4999591150162755
1.7331793308258057,0.5103814481161826,[2.30444168],5.0,0.6,0.0,-0.020888719696913,5.05,0.4999996751894113
1.7421724796295166,0.5140940237341795,[2.30449983],5.0,0.6,0.0,0.04634455590916694,5.05,0.49999840116579497
1.7570850849151611,0.5199559852362795,[2.30456155],5.0,0.6,0.0,0.05315804783078197,5.05,0.49999789649373916
1.7783381938934326,0.5283581300559563,[2.30462707],5.0,0.6,0.0,0.03858390936696976,5.05,0.49999889179870943
1.7936267852783203,0.5346108889915298,[2.30469715],5.0,0.6,0.0,0.019429033314780592,5.05,0.4999997189983052
1.805495023727417,0.5394958569099465,[2.30477211],5.0,0.6,0.0,0.002205437809245975,5.05,0.4999999963792686
1.8141179084777832,0.54281763509447,[2.30485146],5.0,0.6,0.0,-0.28718862714654503,5.05,0.49993860761763304
1.826380968093872,0.54809340044636,[2.3049346],5.0,0.6,0.0,-0.05371372804066349,5.05,0.49999785228656185
1.8405401706695557,0.5535645645149868,[2.30502178],5.0,0.6,0.0,0.02837095172080059,5.05,0.499999400824255
1.8567264080047607,0.5602081208840336,[2.30511391],5.0,0.6,0.0,0.04577144027799117,5.05,0.4999984404648955
1.8692259788513184,0.5650930888024503,[2.30521182],5.0,0.6,0.0,0.03848826915821024,5.05,0.4999988972858219
1.879089593887329,0.5691964618539204,[2.30531558],5.0,0.6,0.0,0.024178902905330955,5.05,0.4999995648092369
1.8953220844268799,0.5758400182229672,[2.30542503],5.0,0.6,0.0,0.010035734572770454,5.05,0.49999992502698504
1.9074950218200684,0.5807249861413839,[2.30554066],5.0,0.6,0.0,-0.0014871448611407795,5.05,0.4999999983536839
1.9222712516784668,0.5867823463602206,[2.30566318],5.0,0.6,0.0,-0.009959098438880177,5.05,0.4999999261676497
1.931082010269165,0.5901041245447443,[2.30579294],5.0,0.6,0.0,-0.01571947352995183,5.05,0.49999981605728644
1.9463706016540527,0.5959660860468443,[2.3059299],5.0,0.6,0.0,-0.01932361539862347,5.05,0.49999972203934606
1.9571008682250977,0.6004602565317877,[2.30607419],5.0,0.6,0.0,0.25472157984882193,5.05,0.49995170333097905
1.9700994491577148,0.6059314206004144,[2.30622604],5.0,0.6,0.0,0.2870062559138234,5.05,0.4999386855591821
1.9830844402313232,0.6112071859523045,[2.30638562],5.0,0.6,0.0,0.231865881278695,5.05,0.49995998129876396
1.9970979690551758,0.616873748737668,[2.30655317],5.0,0.6,0.0,0.15626892092348507,5.05,0.4999818220875602
2.0110857486724854,0.6225403115230315,[2.30672884],5.0,0.6,0.0,0.08657313538279685,5.05,0.4999944208177896
2.0221097469329834,0.6270344820079748,[2.30691269],5.0,0.6,0.0,0.030980849760548455,5.05,0.4999992855151632
2.0350680351257324,0.6325056460766015,[2.30710473],5.0,0.6,0.0,-0.009879344816841797,5.05,0.4999999273454309
2.0490925312042236,0.638172208861965,[2.30730485],5.0,0.6,0.0,-0.03811381697035464,5.05,0.49999891863802526
2.058842420578003,0.6418847844799619,[2.30751226],5.0,0.6,0.0,-0.05646089099051734,5.05,0.4999976269816343
2.0749411582946777,0.6483329421322718,[2.30772616],5.0,0.6,0.0,-0.06746074805598756,5.05,0.49999661227998954
2.085658550262451,0.6528271126172153,[2.30794678],5.0,0.6,0.0,-0.07319529944300887,5.05,0.4999960118514455
2.0964341163635254,0.6569304856686854,[2.30817366],5.0,0.6,0.0,-0.0752665140446728,5.05,0.499995782952932
2.107059955596924,0.661229257436892,[2.30840545],5.0,0.6,0.0,-0.07486140525862943,5.05,0.4999958282256074
2.1200599670410156,0.6667004215055189,[2.30864125],5.0,0.6,0.0,-0.07283755414793905,5.05,0.499996050740531
2.1330223083496094,0.671976186857409,[2.30888078],5.0,0.6,0.0,-0.06980294907001151,5.05,0.4999963729575144
2.1431503295898438,0.6758841611921423,[2.3091237],5.0,0.6,0.0,-0.06618182079058307,5.05,0.4999967395114315
2.158078908920288,0.6817461226942425,[2.30936961],5.0,0.6,0.0,-0.06226566456388907,5.05,0.4999971139577983
2.1698715686798096,0.6866310906126593,[2.30961887],5.0,0.6,0.0,-0.05825139104652738,5.05,0.49999747408821044
2.1850712299346924,0.6928838495482326,[2.30987169],5.0,0.6,0.0,-0.05426921903720118,5.05,0.49999780763496543
2.199069023132324,0.6987458110503327,[2.31012795],5.0,0.6,0.0,-0.05040276576684791,5.05,0.49999810889958207
2.2131223678588867,0.7042169751189595,[2.31038747],5.0,0.6,0.0,-0.04670336686262219,5.05,0.49999837631286187
2.229048252105713,0.710469734054533,[2.3106499],5.0,0.6,0.0,-0.0432002048537909,5.05,0.49999861075870405
2.2431323528289795,0.7165270942733698,[2.31091488],5.0,0.6,0.0,-0.03990742944863249,5.05,0.4999988144669393
2.25406551361084,0.7212166634750498,[2.31118204],5.0,0.6,0.0,-0.03682913670346659,5.05,0.4999989903070717
2.2680678367614746,0.7266878275436768,[2.31145101],5.0,0.6,0.0,-0.03396283335593156,5.05,0.4999991413540401
2.282067060470581,0.7321589916123035,[2.31172144],5.0,0.6,0.0,-0.3073401939089671,5.05,0.4999296903622505
2.2950246334075928,0.7374347569641935,[2.31199305],5.0,0.6,0.0,-0.3379998737272024,5.05,0.4999149640010048
2.3098714351654053,0.7432967184662935,[2.31226559],5.0,0.6,0.0,-0.2806231226986941,5.05,0.49994138238787117
2.322030544281006,0.7481816863847104,[2.31253888],5.0,0.6,0.0,-0.20243274616056334,5.05,0.49996949612864205
2.336060047149658,0.7542390466035471,[2.31281281],5.0,0.6,0.0,-0.12996736079664561,5.05,0.49998742610543323
2.351675510406494,0.7604918055391207,[2.3130876],5.0,0.6,0.0,-0.0715542374804457,5.05,0.49999618867717166
2.363065004348755,0.764985976024064,[2.3133635],5.0,0.6,0.0,-0.02790578512391023,5.05,0.49999942031119243
2.378894805908203,0.7716295323931107,[2.31364065],5.0,0.6,0.0,0.0030301066573751,5.05,0.499999993165252
2.39117431640625,0.7765145003115275,[2.31391936],5.0,0.6,0.0,0.023958373215080563,5.05,0.4999995727115618
2.4030253887176514,0.7813994682299443,[2.31419967],5.0,0.6,0.0,-0.238638046352315,5.05,0.4999576095882829
2.424842119216919,0.7905832079165678,[2.31448269],5.0,0.6,0.0,-0.2637340788994401,5.05,0.4999482254071693
2.433865785598755,0.7937095873843545,[2.31477004],5.0,0.6,0.0,-0.2044219316952378,5.05,0.4999688937153808
2.446157932281494,0.7985945553027713,[2.31506132],5.0,0.6,0.0,-0.12674659539951044,5.05,0.4999880415721785
2.4627370834350586,0.8056289091052914,[2.31535658],5.0,0.6,0.0,-0.05639566696780606,5.05,0.4999976324611099
2.472048282623291,0.8091460860065515,[2.31565658],5.0,0.6,0.0,-0.001093126266610473,5.05,0.49999999911049714
2.4849793910980225,0.814226452641705,[2.31596084],5.0,0.6,0.0,-0.23716889131144306,5.05,0.49995812990583893
2.501100540161133,0.8210654077274883,[2.31626942],5.0,0.6,0.0,-0.2433296890735547,5.05,0.4999559264801397
2.5150861740112305,0.8267319705128519,[2.31658368],5.0,0.6,0.0,0.10467100015174012,5.05,0.499991844400674
2.5250260829925537,0.8308353435643218,[2.31690427],5.0,0.6,0.0,0.22329714555375615,5.05,0.49996288436470404
2.5390219688415527,0.8365019063496852,[2.31723071],5.0,0.6,0.0,0.24284615447155872,5.05,0.49995610146053854
2.56200909614563,0.8458810447530456,[2.31756412],5.0,0.6,0.0,0.2238638598933832,5.05,0.4999626957383025
2.576111316680908,0.8513522088216723,[2.3179072],5.0,0.6,0.0,0.1933947552407021,5.05,0.499972159055276
2.5877814292907715,0.8556509805898791,[2.31826037],5.0,0.6,0.0,-0.1133430691135586,5.05,0.49999043703736595
2.603017568588257,0.8620991382421892,[2.31862243],5.0,0.6,0.0,-0.1733607580763457,5.05,0.49997762832229475
2.6132335662841797,0.8662025112936592,[2.31899185],5.0,0.6,0.0,-0.1404508734433062,5.05,0.4999853158373367
2.628852605819702,0.8728460676627059,[2.31936703],5.0,0.6,0.0,-0.08218577771126492,5.05,0.4999949719703499
2.6395373344421387,0.8771448394309127,[2.31974733],5.0,0.6,0.0,-0.025840442861997756,5.05,0.4999995029428053
2.6525096893310547,0.8822252060660662,[2.32013158],5.0,0.6,0.0,0.019491200676059355,5.05,0.49999971719717834
2.668788433074951,0.8884779650016396,[2.32051882],5.0,0.6,0.0,0.052429528931519934,5.05,0.49999795375468514
2.6798317432403564,0.8933629329200563,[2.32090838],5.0,0.6,0.0,0.07448977295034198,5.05,0.49999586954226544
2.6929996013641357,0.8984432995552097,[2.32129846],5.0,0.6,0.0,0.087961950205943,5.05,0.4999942403794436
2.704932928085327,0.9029374700401532,[2.32168702],5.0,0.6,0.0,-0.1809848467959686,5.05,0.49997561737188245
2.7235543727874756,0.9099718238426734,[2.32207316],5.0,0.6,0.0,-0.21156048423817797,7.037381958904661,0.49996668335122496
2.7346112728118896,0.9148567917610901,[2.32245663],5.0,0.6,0.0,0.11900584830145766,7.028513544822512,0.4999894576190438
2.7482330799102783,0.9207187532631901,[2.32283631],5.0,0.6,0.0,0.22558586213431628,6.999305236198957,0.49996211965027404
2.757016897201538,0.9240405314477135,[2.3232102],5.0,0.6,0.0,0.2370850483697876,6.977241158202038,0.49995815950284445
2.771055221557617,0.929707094233077,[2.32357633],5.0,0.6,0.0,0.21293834215376656,6.950811426304241,0.4999662479812486
2.7807106971740723,0.9334196698510738,[2.32393303],5.0,0.6,0.0,0.1793462726434904,6.928658439195128,0.49997605686649726
2.7970526218414307,0.9398678275033839,[2.32427933],5.0,0.6,0.0,-0.1290952255909683,6.903655334233436,0.49998759428930334
2.8071064949035645,0.943971200554854,[2.32461519],5.0,0.6,0.0,-0.18984685282422867,6.883242208615876,0.4999731711641948
2.821037769317627,0.9496377633402174,[2.32494054],5.0,0.6,0.0,-0.15702137018699622,6.855000978509586,0.4999816466126748
2.8351120948791504,0.9549135286921074,[2.32525482],5.0,0.6,0.0,-0.09841664343020542,6.8285202547226715,0.4999927899107264
2.850029468536377,0.9609708889109442,[2.32555752],5.0,0.6,0.0,-0.04146489842963112,6.798115099574196,0.4999987201256622
2.864475965499878,0.966442052979571,[2.32584822],5.0,0.6,0.0,0.004631333676601013,6.770937117431843,0.4999999840331659
2.875035285949707,0.9705454260310411,[2.32612654],5.0,0.6,0.0,0.03841823052642187,6.749529949999484,0.4999989012954715
2.8880155086517334,0.9760165900996679,[2.32639204],5.0,0.6,0.0,0.0613609922559986,6.72195120638982,0.499997197212281
2.901027202606201,0.9814877541682946,[2.32664438],5.0,0.6,0.0,0.07571648584117169,6.694251884672549,0.49999573238020945
