t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
2.751471519470215,0.5726159393968122,0.6121566057969888,5.0,0.5,0.8464020546916986,-2.5090504196958108,0.21850965368912786,0.7334075033236768
2.81542706489563,0.578673299615649,0.6239621828740325,5.0,0.5,0.8201839195710555,5.0,0.2461252848131743,0.6654394861893522
2.8794384002685547,0.5903972226198491,0.6356166389306128,5.0,0.5,0.7939657844504124,5.0,0.2435026925885452,0.6662743485867233
2.943533182144165,0.6064199173922561,0.6471214597530828,5.0,0.5,0.7677476493297692,5.0,0.2179308843700628,0.7199061072454349
3.0075488090515137,0.6263505864993963,0.6584444650110893,5.0,0.5,0.741529514209126,5.0,0.17176018840022142,0.8157632631522741
3.0715694427490234,0.649212236357587,0.6695978997239282,5.0,0.5,0.715311379088483,5.0,0.11063561119523041,0.9221782231372453
3.1354784965515137,0.6726600823659872,0.6805589997786086,5.0,0.5,0.6890932439678399,5.0,0.046422027783398684,0.9895319154391837
3.199503183364868,0.6955217322241777,0.6913638793723099,5.0,0.5,0.6628751088471967,5.0,-0.014211234150961148,0.9984813824384935
3.2635385990142822,0.7152570026145812,0.7019915166224315,5.0,0.5,0.6366569737265535,0.300768911072411,-0.05848194617968292,1.1758099361759915
3.327542543411255,0.7287395140694117,0.7124322447795649,5.0,0.5,0.6104388386059104,-5.0,-0.06998029398034321,0.950137153186104
3.3918046951293945,0.7346014755715117,0.7227296293948796,5.0,0.5,0.5842207034852673,-5.0,-0.04223445329259356,0.9741383927797944
3.455564498901367,0.7353830704384586,0.7327602095688424,5.0,0.5,0.5580025683646241,-5.0,0.009805499587043307,1.0005580263301632
3.519573926925659,0.7340152794213016,0.7426407908859258,5.0,0.5,0.531784433243981,-5.0,0.0704606170681158,0.987163228962862
3.58349347114563,0.7334290832710919,0.752315710659438,5.0,0.5,0.5055662981233379,-5.0,0.12400914937319052,0.9330773348078697
3.6474621295928955,0.7349922730049849,0.7618036897448891,5.0,0.5,0.4793481630026947,-4.326933689387578,0.16430765557879726,0.8680195270711498
3.7114856243133545,0.7389002473397186,0.7711026473235433,5.0,0.5,0.4531300278820516,1.5030041592457697,0.19043654938674845,0.8146283506754208
3.775507926940918,0.7467161960091853,0.7802017910361063,5.0,0.5,0.42691189276140845,5.0,0.19484576622420086,0.8010426849684071
3.8394851684570312,0.7584401190133856,0.789092749553309,5.0,0.5,0.4006937576407653,5.0,0.1779688953389825,0.8306166508538013
3.903635025024414,0.772899624051899,0.7978028590153786,5.0,0.5,0.3744756225201221,5.0,0.14613769886962027,0.8852825701540031
3.9674911499023438,0.7895085149745161,0.8062671363960315,5.0,0.5,0.3482574873994789,5.0,0.10265643017995274,0.9473111047855007
4.031547546386719,0.8076805956310265,0.8145493192679207,5.0,0.5,0.3220393522788358,5.0,0.051238385933663505,0.9925414653463318
4.09546422958374,0.8250710814205899,0.8226030176851837,5.0,0.5,0.2958212171581926,5.0,0.0037973329046150812,1.000715434136188
4.159558534622192,0.8407029787595237,0.8304659391962916,5.0,0.5,0.2696030820375494,2.3518668544611105,-0.03424570913646921,0.9811916858453515
4.223523139953613,0.8530130979139339,0.8380981125422554,5.0,0.5,0.24338494691690624,-3.5151007064184885,-0.05547214727010964,0.9584168263218744
4.287626266479492,0.8598520529997173,0.8455295154420893,5.0,0.5,0.21716681179626307,-5.0,-0.04801724372559603,0.9617361592228965
4.3515465259552,0.861219844016874,0.85272119766502,5.0,0.5,0.19094867667561988,-5.0,-0.013328510210731588,0.9875913962914574
4.415626764297485,0.8600474517164539,0.8597099839822465,5.0,0.5,0.16473054155497668,-5.0,0.03206796255163816,1.0019101834348016
4.479499340057373,0.8578980658323506,0.8664542242562702,5.0,0.5,0.13851240643433352,-5.0,0.07953103252333645,0.9873980572287198
4.543578386306763,0.8575072683988774,0.8729959024517757,5.0,0.5,0.11229427131369034,-5.0,0.11495315101701682,0.9550862322938529
4.607496500015259,0.8590704581327706,0.8792955851478195,5.0,0.5,0.08607613619304716,-0.8506140371368798,0.1380400520348502,0.9233789150505207
4.6715099811553955,0.8633692299009773,0.8853772484972753,5.0,0.5,0.05985800107240398,5.0,0.1451563469033132,0.9096064328727258
4.735503435134888,0.8704035837034976,0.8912279553672244,5.0,0.5,0.0336398659517608,5.0,0.13663939339233128,0.9188567749204489
4.799479246139526,0.8797827221068577,0.8968466131694608,5.0,0.5,0.0074217308311176206,5.0,0.11502921419125149,0.9453609157775449
4.863408803939819,0.8911158476775847,0.9022296035579968,5.0,0.5,0.0,5.0,0.08166660168008484,0.9775324709884016
4.9275126457214355,0.9032305681152583,0.9073934030005365,5.0,0.5,0.0,5.0,0.04342964713078945,0.9984731203001839
4.99152398109436,0.9145636936859851,0.9123147375064097,5.0,0.5,0.0,5.0,0.008890752970607475,1.000921910745341
5.055405616760254,0.9251152243897651,0.916990700535095,5.0,0.5,0.0,3.0487610144586874,-0.021626106664013073,0.9888181411187223
5.1194257736206055,0.9335173692094422,0.921439665443967,5.0,0.5,0.0,-1.633319348475998,-0.04125465507578256,0.9731802324645666
5.183440685272217,0.9368391473939656,0.9256497499707154,5.0,0.5,0.0,-5.0,-0.034645098819660027,0.977203350474684
5.2475056648254395,0.9366437486772289,0.9296232500106758,5.0,0.5,0.0,-5.0,-0.011108617986773046,0.9921239054741908
5.311455488204956,0.9348851602265988,0.9333492567983235,5.0,0.5,0.0,-5.0,0.018104334222499345,1.0014612714815954
5.375438451766968,0.9325403756257586,0.9368359090752395,5.0,0.5,0.0,-5.0,0.047614708400211155,0.9982494394147179
5.43942666053772,0.9319541794755488,0.9400805680338095,5.0,0.5,0.0,-3.2814072921730144,0.06508684695623389,0.988812159993927
5.503389596939087,0.9327357743424952,0.9430809614211089,5.0,0.5,0.0,0.2096915259580816,0.0736381784002092,1.3070981224628544
5.567430257797241,0.9348851602265988,0.9458408444771653,5.0,0.5,0.0,4.157788957208046,0.0734257680818109,0.9782133945019603
5.631468296051025,0.9384023371278588,0.9483556104261688,5.0,0.5,0.0,5.0,0.06504495237949622,0.9823144281927193
5.695461988449097,0.9428965076128023,0.9506232396949161,5.0,0.5,0.0,5.0,0.05060068487619783,0.9900634869495851
5.7594029903411865,0.948367671681429,0.9526434086861616,5.0,0.5,0.0,5.0,0.030203020781658665,0.9982832511203685
5.823403596878052,0.9538388357500558,0.9544191027115595,5.0,0.5,0.0,5.0,0.009031376947330985,1.001865620387832
5.887427091598511,0.9583330062349993,0.9559483670785198,5.0,0.5,0.0,4.0214083892483155,-0.0077231674504917355,1.0007963057698424
5.951436519622803,0.9618501831362593,0.957229872287934,5.0,0.5,0.0,1.4263988797072047,-0.019995455884241373,0.9976726067664873
6.015545606613159,0.9624363792864693,0.9582650660789378,5.0,0.5,0.0,-3.4214690504172203,-0.017387208203209898,0.9984590373752201
6.079430103302002,0.9616547844195227,0.9590491709301538,5.0,0.5,0.0,-5.0,-0.009171266595229889,1.0005760371920434
6.143458843231201,0.9598961959688925,0.959586977524167,5.0,0.5,0.0,-5.0,0.002105536655553654,1.001913837043272
6.207510232925415,0.9579422088015258,0.9598763549539938,5.0,0.5,0.0,-5.0,0.01255963174225688,1.0011850556219744
6.272310733795166,0.9573560126513158,0.9599159976548236,5.0,0.5,0.0,-1.486284746745526,0.01325730534081213,1.000623114024267
6.335438966751099,0.9573560126513158,0.9597097867347331,5.0,0.5,0.0,0.9078512277934211,0.009784938428727238,1.0008255232438472
6.39936089515686,0.9573560126513158,0.9592548303141178,5.0,0.5,0.0,1.923625905332693,0.005301617280112897,1.0012121182977731
6.4634058475494385,0.9573560126513158,0.9585507097408519,5.0,0.5,0.0,2.279487545641612,-0.0002815683540081522,1.0016475405824812
6.5274269580841064,0.9573560126513158,0.957598645016718,5.0,0.5,0.0,2.3278896257559634,-0.0070231369033514025,1.0019211860461026
6.59142541885376,0.9573560126513158,0.9563991350734276,5.0,0.5,0.0,2.240158656756866,-0.014954034513207563,1.0017498538959055
6.655385971069336,0.9573560126513158,0.9549531275145395,5.0,0.5,0.0,2.098379826171985,-0.024084594435858416,1.0007788551655437
6.719369649887085,0.9565744177843691,0.953259702137909,5.0,0.5,0.0,0.8368015653388231,-0.029994909056387815,0.9997379047715089
6.78348445892334,0.9548158293337393,0.9513155464820503,5.0,0.5,0.0,-0.8317322209387332,-0.031840340118052084,0.9994855638309617
6.847434997558594,0.9520802472994256,0.949130311680117,5.0,0.5,0.0,-2.0282651206867026,-0.02991084918283355,1.0001940496977642
6.911389350891113,0.9487584691149022,0.9466997448348033,5.0,0.5,0.0,-2.545094942893109,-0.026344718319165687,1.0010856501074286
6.975359916687012,0.9448504947801688,0.9440238878095176,5.0,0.5,0.0,-2.438283208918517,-0.021248466236957215,1.0017963135899313
7.039446830749512,0.9411379191621722,0.9410984848988321,5.0,0.5,0.0,-1.8456553651231133,-0.018555629744993127,1.0019326490575597
7.103490114212036,0.9372299448274387,0.9379311797794104,5.0,0.5,0.0,-0.9110078002263777,-0.01634576441399533,1.0018346188139813
7.16744589805603,0.9337127679261787,0.9345257093205283,5.0,0.5,0.0,-0.03288082886267529,-0.017349924562781692,1.4947217228672387
7.23141884803772,0.9301955910249187,0.930877780977133,5.0,0.5,0.0,0.9366353164493189,-0.019754744689867137,1.0018398877750507
7.2953808307647705,0.9266784141236587,0.926989906507617,5.0,0.5,0.0,1.4640927246873159,-0.023288939902336717,1.001913554756969
7.359354496002197,0.9229658385056618,0.9228617102009485,5.0,0.5,0.0,2.0074595590046957,-0.02713661678471816,1.0019307915313191
7.42341423034668,0.9192532628876653,0.9184889122276343,5.0,0.5,0.0,1.876543295933915,-0.03194987211111163,1.0018161205097116
7.4877142906188965,0.9153452885529317,0.9138602939703754,5.0,0.5,0.0,1.5308634459363903,-0.036933589274093764,1.001492015532322
7.551344394683838,0.9114373142181983,0.9090449586930202,5.0,0.5,0.0,1.1633385310967514,-0.042736056369565165,1.000788941966194
7.615374803543091,0.9073339411667283,0.9039646562446474,5.0,0.5,0.0,0.8446491768243103,-0.04883431354472457,0.9996651193378334
7.679538249969482,0.9030351693985217,0.8986389729941766,5.0,0.5,0.0,0.31606170056570876,-0.055001637391452536,1.1883753495306413
7.7434728145599365,0.8977594040466315,0.893099849519376,5.0,0.5,0.0,-0.4595124505687721,-0.05714511813778636,1.0619604906716673
7.807344675064087,0.8918974425445313,0.887335906485057,5.0,0.5,0.0,-1.1617430728909224,-0.05732158370490566,0.9977800849598153
7.871349096298218,0.885644683608958,0.8813306362518847,5.0,0.5,0.0,-1.4169539841409078,-0.05678214893879398,0.9982176779527124
7.935354232788086,0.8791965259566478,0.8750972455679276,5.0,0.5,0.0,-1.4627310274784735,-0.05639722323859083,0.9985777813625121
7.999367713928223,0.8723575708708643,0.8686365563356875,5.0,0.5,0.0,-1.1387815951056801,-0.055307923112951074,0.9991676009049398
8.063393354415894,0.8651278183516075,0.8619497474515465,5.0,0.5,0.0,-1.0197036102423889,-0.05330107185858116,0.9999149720218747
8.12736177444458,0.8580934645490874,0.8550460307098546,5.0,0.5,0.0,-0.4249058859209145,-0.05349980983445204,1.0869958391903234
8.191340923309326,0.8510591107465671,0.847920101163831,5.0,0.5,0.0,0.21516089751606893,-0.054880489741930626,1.319087755553631
8.256059408187866,0.8438293582273103,0.8404887866695328,5.0,0.5,0.0,0.4695713386863331,-0.05671182249854901,1.058392851468005
8.319658279418945,0.8365996057080537,0.8329693966152943,5.0,0.5,0.0,0.8218659574388149,-0.059002085072681405,0.9993007468227586
8.383339405059814,0.8291744544720602,0.8252270562232199,5.0,0.5,0.0,1.1288809123205337,-0.06142512363995578,0.9988214203874793
8.447370052337646,0.8219447019528033,0.8172291005975811,5.0,0.5,0.0,1.073398043381812,-0.06593948253258748,0.9974954557878274
8.511266708374023,0.814324152000073,0.8090369077591513,5.0,0.5,0.0,0.898851843750689,-0.06940263970766315,0.9963575702359337
8.575371026992798,0.8059220071803966,0.8006084358740908,5.0,0.5,0.0,0.7083448074415173,-0.07008561746607114,0.9984786874164215
8.639293909072876,0.7979106597941928,0.7919968893555626,5.0,0.5,0.0,0.5403945809314545,-0.07351908426305111,1.0236053286971956
8.703373193740845,0.7891177175410427,0.7831591115824005,5.0,0.5,0.0,-0.1469432641149172,-0.07396046435929153,1.3995894079536417
8.767319679260254,0.7805201740046291,0.7741371573935784,5.0,0.5,0.0,-0.04105133356575258,-0.07641992681519244,1.4838862646673716
8.83132529258728,0.7711410356012692,0.7649066343104329,5.0,0.5,0.0,-0.251442985433743,-0.07590893141066252,1.2652968826863853
8.895694732666016,0.761761897197909,0.7554240245085452,5.0,0.5,0.0,-0.24464786148124584,-0.07662644741606363,1.2739898679991852
8.959307670593262,0.7523827587945486,0.7458586147881568,5.0,0.5,0.0,-0.16627389492777395,-0.07774171705896599,1.3752968684484659
9.023338317871094,0.7418312280907685,0.7360378764894645,5.0,0.5,0.0,-0.3537856676414751,-0.07419105567266414,1.1442535083346828
9.087424278259277,0.7322566909706718,0.7260177979244724,5.0,0.5,0.0,-0.3110016238932111,-0.07643189826982079,1.1904048437611114
9.151345252990723,0.7217051602668915,0.7158358995529223,5.0,0.5,0.0,0.07757908360902957,-0.07477867242470713,1.465151843950498
9.215321779251099,0.7121306231467948,0.7054601681901845,5.0,0.5,0.0,0.5027450334112971,-0.07889939705754996,1.035663646103332
9.279366731643677,0.7019698898764879,0.6948906647995579,5.0,0.5,0.0,0.852876960370828,-0.08112018773020108,0.9919599382496957
9.343407154083252,0.6914183591727076,0.6841418931619218,5.0,0.5,0.0,1.1020883423282257,-0.0822441342231001,0.9913994387704502
9.407422542572021,0.6810622271856642,0.6732202018814746,5.0,0.5,0.0,0.9821897264364086,-0.08505092771194324,0.9897088172499251
9.47136402130127,0.6707060951986205,0.6621371615306619,5.0,0.5,0.0,0.7544321515393388,-0.0885910838034077,0.9875779037727737
9.535347938537598,0.6603499632115771,0.6508756005297698,5.0,0.5,0.0,0.526164745254587,-0.09296419270520812,1.0175620144030804
9.599300861358643,0.649212236357587,0.6394513065054515,5.0,0.5,0.0,0.05875164383531972,-0.09414982202712008,1.4648800299041482
9.663357496261597,0.6378791107868601,0.6278428896603387,5.0,0.5,0.0,-0.39756290187358545,-0.09516960954144586,1.0902415416631406
9.727378606796265,0.6263505864993963,0.6160783221281286,5.0,0.5,0.0,-0.4827948344578878,-0.09602666249288178,1.0328570095950431
9.791433095932007,0.6146266634951962,0.6041479996367237,5.0,0.5,0.0,-0.7025889200902795,-0.09665484308943156,0.9827205788404981
9.855294466018677,0.6021211456240492,0.5920977787919578,5.0,0.5,0.0,-0.6394817160142116,-0.09403639010914903,0.9900958720708308
9.919326543807983,0.5900064251863757,0.579862212474409,5.0,0.5,0.0,-0.4895968848343117,-0.09423918092292197,1.0300731985115261
9.983348369598389,0.5771101098817555,0.5674784685757039,5.0,0.5,0.0,-0.3343726130331528,-0.0913239428879786,1.1531445037889243
10.047376871109009,0.5651907881608185,0.5549464922402518,5.0,0.5,0.0,0.07312917804092534,-0.09400703771856135,1.4542862739004407
10.111320972442627,0.5530760677231452,0.5422876139437269,5.0,0.5,0.0,0.48356143988031697,-0.09642357569538607,1.0303508555302139
10.175328254699707,0.5401797524185248,0.5294759655172723,5.0,0.5,0.0,0.8111524462780876,-0.09572034963608217,0.9792792860006503
10.239321231842041,0.5274788358306414,0.5165302087807798,5.0,0.5,0.0,1.040092447852757,-0.09660393213706314,0.9782435782638824
10.303325176239014,0.5147779192427578,0.5034485917544833,5.0,0.5,0.0,0.9052487565222707,-0.09808924953454998,0.9765889196074751
10.36728048324585,0.5022724013716108,0.49024679483400235,5.0,0.5,0.0,0.9440623920295158,-0.10116305854248955,0.9734241851766463
10.43139100074768,0.48898528863351715,0.4768858406990101,5.0,0.5,0.0,1.0200903473277971,-0.10117264313341451,0.9730781185494658
10.495232820510864,0.476088973328897,0.4634578504639401,5.0,0.5,0.0,0.5293381985668207,-0.10328155210893004,1.002833975746386
10.559344291687012,0.46299725930754015,0.44985307786154793,5.0,0.5,0.0,0.4950504255379202,-0.10537875406974105,1.0139535957627983
10.623958110809326,0.4493193491359733,0.43602354580761427,5.0,0.5,0.0,0.3322798935850755,-0.10564521987358703,1.1390944068851991
10.687337636947632,0.43544604024766964,0.4223464627224291,5.0,0.5,0.0,0.1550769556067912,-0.10415931093682991,1.3634798257021297
10.751308679580688,0.4217681300761026,0.40843307742104246,5.0,0.5,0.0,0.28107277731556035,-0.10483954093184429,1.1998372309020682
10.815451622009277,0.408090219904536,0.39437630781516075,5.0,0.5,0.0,0.20134816051236964,-0.10621335943877676,1.3023111852283737
10.879409790039062,0.3942169110162323,0.3802579806031415,5.0,0.5,0.0,0.3441514214535194,-0.10697462106539864,1.1227542941119348
10.943308115005493,0.37975740597771857,0.36605474819740835,5.0,0.5,0.0,0.5273462223920871,-0.10526928750768644,0.9980797270261251
11.007325172424316,0.36588409708941516,0.35173045801738495,5.0,0.5,0.0,0.406373572684123,-0.1069943962256948,1.0636911986098347
11.071295738220215,0.3516199907676383,0.33732562066152066,5.0,0.5,0.0,0.2055673244403043,-0.10720040255856289,1.2936573052477576
11.135477781295776,0.3369650870123877,0.32278554163901246,5.0,0.5,0.0,0.2907793964196067,-0.10617489496608189,1.1832179670428895
11.199289083480835,0.3225055819738742,0.3082461840467916,5.0,0.5,0.0,0.448409721077687,-0.10613133931327134,1.0331562723256318
11.263303279876709,0.30843687436883394,0.2935809426966688,5.0,0.5,0.0,0.3179896850816424,-0.10862026616020179,1.1468178750184168
11.327250003814697,0.29417276804705705,0.27885528860192366,5.0,0.5,0.0,0.3918197232519331,-0.11050856812069092,1.069229288262091
11.391290426254272,0.27951786429180697,0.2640358756705726,5.0,0.5,0.0,0.5126887413724154,-0.11094664857040173,0.9936151169811138
11.455302953720093,0.2648629605365564,0.24915456423454335,5.0,0.5,0.0,0.34354857301880326,-0.11164743459967645,1.1134621597415872
11.519269704818726,0.25040345549804294,0.23421947634421858,5.0,0.5,0.0,0.1090394957315386,-0.11357929404142014,1.3951948200048296
11.583373069763184,0.2351623555925828,0.21919176591563216,5.0,0.5,0.0,0.17276824018209863,-0.1121674134074508,1.326039559387647
11.647220373153687,0.22050745183733222,0.20416752643105543,5.0,0.5,0.0,0.04230952322573708,-0.1135966960436125,1.439510224719272
11.711276769638062,0.2054617506486087,0.1890412593875938,5.0,0.5,0.0,0.1496402453180643,-0.11367578181713399,1.3510662240102265
11.775251626968384,0.1910022456100952,0.17388534381228274,5.0,0.5,0.0,0.31135064664269285,-0.11682577466057256,1.1408340530077712
11.83946681022644,0.17556574698789826,0.15862729302370748,5.0,0.5,0.0,0.18007176099003674,-0.11565768867022728,1.3108524012301341
11.903276681900024,0.16071544451591108,0.14342461310565677,5.0,0.5,0.0,0.25327081175148436,-0.11712402669219034,1.212598604211892
11.967251062393188,0.14547434461045097,0.12814571292474575,5.0,0.5,0.0,0.09932632897395272,-0.11704977090157341,1.3966684079591702
12.03127908706665,0.1302332447049906,0.1128208330730096,5.0,0.5,0.0,0.17633752385559062,-0.11723968642881442,1.3124817894765435
12.095254898071289,0.11440594864932044,0.09747927043023775,5.0,0.5,0.0,0.3109682696296681,-0.11465121396709257,1.1425071044683084
12.159271717071533,0.0995556461773335,0.08210264978490267,5.0,0.5,0.0,0.43484104985848326,-0.11707568581152866,1.0227751633579403
12.223224639892578,0.08411914755513655,0.06672015448976626,5.0,0.5,0.0,0.250457484661303,-0.1166627368303102,1.2155870995716502
12.287220478057861,0.06848725021620274,0.05131008390656006,5.0,0.5,0.0,0.2748811234871351,-0.11543925054861603,1.1853355066294813
12.351213216781616,0.05305075159400602,0.03588748733486982,5.0,0.5,0.0,0.3586016171496087,-0.11527394991034809,1.0888550517082647
12.415262937545776,0.03761425297180905,0.020441863856331635,5.0,0.5,0.0,0.4412055848678657,-0.11526459218236287,1.0203513397569752
12.479200839996338,0.022177754349612087,0.005017920018501366,5.0,0.5,0.0,0.502460810347167,-0.1151781890814069,0.987453652653159
12.54326844215393,0.006155059577205077,-0.010438608655632552,5.0,0.5,0.0,0.5391737182602605,-0.1123779010708929,0.9773824501119364
12.607282638549805,-0.00928143904499189,-0.025879551114754394,5.0,0.5,0.0,0.5545384627944633,-0.11240154371887931,0.9727551795605538
12.671411037445068,-0.02491333638392545,-0.041341321646893615,5.0,0.5,0.0,0.5534553357056204,-0.1116154866713875,0.9741237659303003
12.735221147537231,-0.040349835006122416,-0.05671569831284518,5.0,0.5,0.0,0.8166786837512636,-0.11142428903845997,0.9497741647636645
12.799559593200684,-0.05617713106179258,-0.07220259263691746,5.0,0.5,0.0,0.8291577767778089,-0.10986643216166174,0.9518666624991658
12.863349199295044,-0.07122283225051634,-0.08753874977563621,5.0,0.5,0.0,0.7485762986918802,-0.11143089177500137,0.9504960551524627
12.9272301197052,-0.08665933087271331,-0.10287431090190247,5.0,0.5,0.0,0.6443568819597241,-0.11110824873208125,0.9581817881056648
12.991240978240967,-0.10170503206143684,-0.11821446524359237,5.0,0.5,0.0,0.8206338152577606,-0.1127894600197208,0.9488798433794489
13.055211782455444,-0.11733692940037052,-0.1335144552875195,5.0,0.5,0.0,0.7678519904770891,-0.11139026824003743,0.9509367670917835
13.119197845458984,-0.13218723187235745,-0.14878357075942128,5.0,0.5,0.0,0.6421275684177179,-0.11368712949630766,0.9560721502234176
13.18323278427124,-0.1474283317778177,-0.1640258279074705,5.0,0.5,0.0,0.2330593797262067,-0.11392371724441933,1.2437270278466053
