t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
0.3212435245513916,0.07698709439424807,[1.1066538],0.005,0.1,-5.0,1.2194883305646858,0
0.33489155769348145,0.0826536571796115,[1.13483105],0.005,0.1,-5.0,1.3013615194498471,0
0.34824371337890625,0.08792942253150161,[1.15988219],0.005,0.1,-5.0,1.3783900846484558,0
0.3620946407318115,0.09340058660012837,[1.18197244],0.005,0.1,-5.0,1.447081582326374,0
0.38332295417785645,0.10258432628675188,[1.20128282],0.005,0.1,-5.0,1.4993871645038745,0
0.39134740829467773,0.10590610447127527,[1.2180035],0.005,0.1,-5.0,1.5494964195151342,0
0.4035329818725586,0.11059567367295536,[1.23232537],0.005,0.1,-5.0,1.594090724222261,0
0.41556596755981445,0.11548064159137211,[1.24444078],0.005,0.1,-5.0,1.62771282186406,0
0.42819643020629883,0.11997481207631551,[1.25454293],0.005,0.1,-5.0,1.6547720451273917,0
0.4410827159881592,0.1252505774282056,[1.26282177],0.005,0.1,-5.0,1.6707825311835531,0
0.45505738258361816,0.13111253893030572,[1.26946253],0.005,0.1,-5.0,1.6763560239309592,0
0.4701826572418213,0.13716989914914252,[1.27464364],0.005,0.1,-5.0,1.6740576170243102,0
0.48207759857177734,0.1418594683508226,[1.2785353],0.005,0.1,-4.812627059218064,1.6720030449876586,0
0.4952521324157715,0.14733063241944935,[1.28129845],0.005,0.1,-4.536479039653747,1.6609634280308097,0
0.5081799030303955,0.15280179648807612,[1.28308411],0.005,0.1,-4.229775819962836,1.645263793049589,0
0.5203273296356201,0.15788216312322959,[1.28403288],0.005,0.1,-3.9207501277328847,1.6274590014313188,0
0.5321025848388672,0.16257173232490962,[1.28427469],0.005,0.1,-3.622642479336196,1.6081999810896095,0
0.54569411277771,0.1680428963935364,[1.28392875],0.005,0.1,-3.3412191844972403,1.5827892485519528,0
0.5611095428466797,0.1741002566123732,[1.28310361],0.005,0.1,-3.0785440473092893,1.5527388412265362,0
0.5737333297729492,0.1791806232475266,[1.28189647],0.005,0.1,-3.110909924061536,1.5206885972512592,0
0.5891690254211426,0.18543338218310007,[1.28039456],0.005,0.1,-2.6427218522736062,1.4937764580594393,0
0.6021718978881836,0.19070914753499016,[1.27867721],0.005,0.1,-2.346636840146874,1.463551526296601,0
0.6263213157653809,0.20086988080529702,[1.2768177],0.005,0.1,-2.1340655234532564,1.4378883856174471,0
0.6348278522491455,0.20419165898982042,[1.27487993],0.005,0.1,-1.9631653805795728,1.390824983142366,0
0.6451435089111328,0.20829503204129046,[1.27291218],0.005,0.1,-1.8145963982548206,1.3601103314601284,0
0.6601910591125488,0.2145477909768639,[1.27095362],0.005,0.1,-1.67967099948959,1.3284645022476136,0
0.6817595958709717,0.22294993579654077,[1.26904388],0.005,0.1,-1.5546186084019693,1.3108240056507758,0
0.6908297538757324,0.2266625114145375,[1.26721812],0.005,0.1,-1.4378498567924278,1.2698245220728797,0
0.7079665660858154,0.23330606778358423,[1.2655016],0.005,0.1,-1.0526419419404172,1.2497122988389817,0
0.7231404781341553,0.2397542254358944,[1.26391478],0.005,0.1,-0.9175927767216518,1.2152001925592344,0
0.7391486167907715,0.24659318052167786,[1.26247327],0.005,0.1,-0.8777429569556283,1.1817484992153697,0
0.7565069198608398,0.253627534324198,[1.26118742],0.005,0.1,-0.8655858766974474,1.1558005031633702,0
0.7751548290252686,0.26124808427692814,[1.26006682],0.005,0.1,-0.8542686732895635,1.1342906585257717,0
0.7910733222961426,0.2676962419292382,[1.2591189],0.005,0.1,-1.111159314474008,1.1059524002673975,0
0.799201250076294,0.27101802011376164,[1.25834214],0.005,0.1,-0.8401930286612831,1.0915759892964616,0
0.8192338943481445,0.2788339687832284,[1.25773089],0.005,0.1,-0.7166964499946089,1.085303633797344,0
0.8320767879486084,0.28410973413511853,[1.25728476],0.005,0.1,-0.931587469254239,1.0541872962676748,0
0.8477022647857666,0.29016709435395527,[1.25700177],0.005,0.1,-0.6513542323985053,1.0280026664231636,0
0.8670611381530762,0.2981784417401588,[1.25687771],0.005,0.1,-0.5331574089661351,1.015475681952091,0
0.8751318454742432,0.3015002199246822,[1.25690673],0.005,0.1,-0.4831958182005844,0.9776946219247749,0
0.8958778381347656,0.3102931621778323,[1.25708028],0.005,0.1,-0.45890032478080073,0.9746955664356447,0
0.9065427780151367,0.3143965352293024,[1.2573919],0.005,0.1,-0.44197865455879326,0.9475307499594179,0
0.9176862239837646,0.3184999082807725,[1.25783158],0.005,0.1,-0.4253427288938524,0.9273921505589134,0
0.9335966110229492,0.325338863366556,[1.25838838],0.005,0.1,-0.13081716642728944,0.924979789363909,0
0.9430451393127441,0.3292468377012893,[1.25905408],0.005,0.1,-0.07723955146082039,0.8975075621654313,0
0.9527497291564941,0.3327640146025494,[1.25981494],0.005,0.1,-0.1105000478154479,0.8797608047290773,0
0.9790680408477783,0.34370634273980294,[1.26066426],0.005,0.1,-0.16407692113424,0.9191270041568945,0
0.9928250312805176,0.34937290552516637,[1.26160893],0.005,0.1,-0.21204713885138193,0.8970761387332357,0
1.007136344909668,0.35543026574400316,[1.26264967],0.005,0.1,-0.24655310643235892,0.8782924722490191,0
1.0221123695373535,0.36129222724610327,[1.26377907],0.005,0.1,-0.26720881435187666,0.8634697551606951,0
1.0351355075836182,0.36656799259799333,[1.26499039],0.005,0.1,-0.27627364838342056,0.852700179585857,0
1.0432956218719482,0.3696943720657801,[1.26627332],0.005,0.1,-0.2765686187765689,0.8145593716840079,0
1.062161922454834,0.37711952330177356,[1.26761887],0.005,0.1,-0.2706648252780237,0.8487333283464891,0
1.0734548568725586,0.3814182950699803,[1.26902788],0.005,0.1,-0.2606387726677607,0.841325309512013,0
1.0892019271850586,0.3878664527222904,[1.27050091],0.005,0.1,-0.24806263734747463,0.8295921410282135,0
1.1041617393493652,0.3943146103746005,[1.27203402],0.005,0.1,-0.23407808945726555,0.8193590016397669,0
1.1242787837982178,0.4021305590440673,[1.27362904],0.005,0.1,-0.21948815974520397,0.8728755116505318,0
1.1320419311523438,0.40545233722859075,[1.27528738],0.005,0.1,-0.20484152581479512,0.7907628653945464,0
1.1429722309112549,0.4101419064302709,[1.27699495],0.005,0.1,-0.1905013952631453,0.7489646396798744,0
1.1626808643341064,0.4197164435503677,[1.2787436],0.005,0.1,-0.1766985668610249,0.8456917657960141,0
1.181128740310669,0.42557840505246775,[1.28054854],0.005,0.1,0.11246745533354287,0.8795401235421152,0
1.1960017681121826,0.43163576527130454,[1.2824221],0.005,0.1,0.1579709125695586,0.839192196004313,0
1.2090511322021484,0.43671613190645797,[1.28436275],0.005,0.1,0.11447371606329278,0.8301688586854106,0
1.22406005859375,0.4431642895587681,[1.28636664],0.005,0.1,-0.22682926788328642,0.8127273106733649,0
1.2437512874603271,0.4509802382282349,[1.28843561],0.005,0.1,-0.3204178375425072,0.8788917712722784,0
1.2531273365020752,0.454497415129495,[1.29057049],0.005,0.1,-0.31261552351540656,0.7734522662435871,0
1.269604206085205,0.4613363702152784,[1.29276402],0.005,0.1,-0.2698963983242947,0.8076009933464934,0
1.2801170349121094,0.4656351419834852,[1.29501003],0.005,0.1,-0.22081193694480755,0.7650126764859155,0
1.2899246215820312,0.4697385150349553,[1.29729823],0.005,0.1,-0.1763541417313686,0.7064916990415362,0
1.312229871749878,0.4787268560048421,[1.29962594],0.005,0.1,-0.13971686441323733,0.8917091231387658,0
1.32112455368042,0.48204863418936544,[1.30200431],0.005,0.1,-0.1108822741748613,0.769469698655976,0
1.3429865837097168,0.49084157644251564,[1.30444023],0.005,0.1,-0.08870813403135952,0.9249924454008321,0
1.3552215099334717,0.49592194307766907,[1.30694304],0.005,0.1,-0.07182724783721298,0.8800684210264667,0
1.368772268295288,0.5015885058630325,[1.3095182],0.005,0.1,-0.05899623081767343,0.8697075638712453,0
1.3848953247070312,0.5082320622320793,[1.31216288],0.005,0.1,-0.3252375698149642,0.8552244611613391,0
1.4021885395050049,0.5152664160345994,[1.31487616],0.005,0.1,-0.35081314252370643,0.8671307812148158,0
1.4225742816925049,0.5232777634208029,[1.31766637],0.005,0.1,-0.2898252219625872,1.0330058234288297,0
1.4370365142822266,0.529139724922903,[1.32054773],0.005,0.1,-0.20907365881166068,0.9734965737289173,0
1.4510161876678467,0.5350016864250031,[1.32351967],0.005,0.1,-0.13479211583974246,0.8734744257802453,0
1.459733486175537,0.5383234646095265,[1.32656208],0.005,0.1,-0.07508990714000253,0.7313665095960039,0
1.4800972938537598,0.5461394132789933,[1.3296623],0.005,0.1,-0.03052458484325115,0.9491877208585797,0
1.4894025325775146,0.5502427863304634,[1.33282186],0.005,0.1,0.0010655438135507636,0.7697953309071146,0
1.5020122528076172,0.5555185516823535,[1.33603204],0.005,0.1,0.022462749147657394,0.7965731117560345,0
1.5190246105194092,0.5625529054848736,[1.33929099],0.005,0.1,-0.23979554850991922,0.9651770976148724,0
1.5307929515838623,0.5674378734032904,[1.34260987],0.005,0.1,-0.26464593531525277,0.8864815496060421,0
1.5397584438323975,0.5709550503045504,[1.34597886],0.005,0.1,-0.2051536501093208,0.7174401853363565,0
1.5600075721740723,0.5791617964074907,[1.34938684],0.005,0.1,-0.1273447149034835,0.9884139012585935,0
1.576026201248169,0.5856099540598008,[1.35284758],0.005,0.1,-0.05689337950808376,0.9562835749498778,0
1.5990283489227295,0.5947936937464242,[1.35638381],0.005,0.1,-0.0015142244226039187,1.27283926238142,0
1.6139869689941406,0.600851053965261,[1.36001658],0.005,0.1,0.03850781982992172,1.1563369440487803,0
1.6266648769378662,0.6059314206004144,[1.36374911],0.005,0.1,0.3415569518268936,1.0444729351506967,0
1.6401233673095703,0.6114025846690411,[1.36756818],0.005,0.1,0.11554606821899029,0.9870433043483735,0
1.65213942527771,0.6164829513041946,[1.37146342],0.005,0.1,0.03677173433178415,0.9909737765270524,0
1.6657295227050781,0.622149514089558,[1.37543127],0.005,0.1,0.2959717917598766,1.0380316507461096,0
1.673063039779663,0.6250804948406082,[1.37945681],0.005,0.1,0.3351615711004592,1.0412886853799461,0
1.6827337741851807,0.6289884691753416,[1.38350036],0.005,0.1,0.2920400439688809,0.8127009747726316,0
1.7028977870941162,0.6371952152782816,[1.38754845],0.005,0.1,0.22710288578072002,1.3001542719816204,0
1.7165272235870361,0.6424709806301717,[1.39163371],0.005,0.1,0.16475391981865486,1.2706772952076588,0
1.7314844131469727,0.6485283408490086,[1.39578007],0.005,0.1,0.11310760824839436,1.2346182823524414,0
1.7400779724121094,0.651850119033532,[1.3999799],0.005,0.1,0.07336305929160711,0.9214248518912967,0
1.7541418075561523,0.6575166818188953,[1.40421346],0.005,0.1,0.04412198548673846,0.9624611137617249,0
1.7742211818695068,0.6655280292050988,[1.4084878],0.005,0.1,0.02328937087780516,1.398471731832865,0
1.7880699634552002,0.6711945919904623,[1.41283572],0.005,0.1,0.008843004455100053,1.3641600939197298,0
1.8001539707183838,0.6760795599088789,[1.41726503],0.005,0.1,-0.0009082964846868716,1.0807315537532134,0
1.809661865234375,0.6799875342436125,[1.42175049],0.005,0.1,-0.0072841396026450045,0.8997211711516658,0
1.8258357048034668,0.6864356918959225,[1.42627458],0.005,0.1,-0.011274265434370453,1.1284860811425446,0
1.8430054187774658,0.6934700456984426,[1.43085261],0.005,0.1,-0.013602775206675386,1.3771648607011395,0
1.8581066131591797,0.6995274059172796,[1.43550681],0.005,0.1,-0.014790594448632188,1.295679479538773,0
1.8720674514770508,0.7051939687026428,[1.44023981],0.005,0.1,-0.015207938550391573,1.2383789531723612,0
1.8938896656036377,0.7137915122390565,[1.44505829],0.005,0.1,0.2609229606636047,1.6439969265594012,0
1.9028651714324951,0.7173086891403164,[1.44996855],0.005,0.1,0.2944680881678953,1.1057068655425943,0
1.9160621166229248,0.7225844544922065,[1.45494655],0.005,0.1,0.23999340589782414,1.052351385891327,0
1.932124376296997,0.7298142070114633,[1.45996853],0.005,0.1,0.16464661364106803,1.092420426441107,0
1.9466025829315186,0.7354807697968269,[1.46503688],0.005,0.1,0.09491913313355026,1.3187693139710701,0
1.956045389175415,0.7391933454148236,[1.4701523],0.005,0.1,0.039110262708219594,1.004098756241857,0
1.971064805984497,0.7452507056336604,[1.47529651],0.005,0.1,-0.0020824530423758786,1.0249103702936035,0
1.994044303894043,0.7546298440370205,[1.48047121],0.005,0.1,-0.030717161558608274,1.523630604926294,0
2.0049917697906494,0.7593194132387007,[1.48569867],0.005,0.1,-0.04949899118860499,1.2536149345079022,0
2.0190765857696533,0.764399779873854,[1.49098075],0.005,0.1,-0.06094565829324454,1.3271322879894034,0
2.0340659618377686,0.7702617413759542,[1.49631051],0.005,0.1,-0.34316254809399827,1.2512276454760662,0
2.0569207668304443,0.7794454810625776,[1.50169814],0.005,0.1,-0.37878993028492003,1.7364341075628973,0
2.065730333328247,0.7831580566805743,[1.50715351],0.005,0.1,-0.3237008092457716,1.2005558735952122,0
2.0804636478424072,0.7890200181826744,[1.51266105],0.005,0.1,-0.24598349745309284,1.2703985810921854,0
2.0960614681243896,0.7956635745517212,[1.51820771],0.005,0.1,0.1032439641697972,1.305205068266757,0
2.1040477752685547,0.7985945553027713,[1.52377899],0.005,0.1,0.19626718908087556,0.9071451300266457,0
2.117037534713745,0.8038703206546614,[1.52934267],0.005,0.1,0.18676303076877177,0.9592942403638448,0
2.128098964691162,0.808169092422868,[1.53487536],0.005,0.1,0.14380968876879785,0.8594988789390617,0
2.14400053024292,0.8150080475086516,[1.54037067],0.005,0.1,0.09652112833609586,1.0773683423793616,0
2.158003091812134,0.8204792115772783,[1.54583603],0.005,0.1,0.055663200510289,1.0863525803268792,0
2.1700544357299805,0.8253641794956951,[1.55127809],0.005,0.1,0.023970984264665502,1.0922687915080669,0
2.1850481033325195,0.8314215397145318,[1.55669654],0.005,0.1,0.0009639964233202503,1.092833270668776,0
2.2008752822875977,0.8378696973668419,[1.5620962],0.005,0.1,-0.014886588139011732,1.2283681851349293,0
2.213036298751831,0.8433408614354688,[1.56748124],0.005,0.1,-0.025242560721073472,1.0519522115093947,0
2.232060432434082,0.8505706139547256,[1.57286058],0.005,0.1,-0.03155872272615031,1.5131278219147921,0
2.2408580780029297,0.8540877908559856,[1.57824527],0.005,0.1,-0.311033649950566,1.045851550837608,0
2.2620489597320557,0.8626853343923993,[1.58363512],0.005,0.1,-0.34559469992474323,1.4112365925186883,0
2.2700438499450684,0.8656163151434492,[1.58902235],0.005,0.1,-0.29057974553021315,1.422926322158416,0
2.2876551151275635,0.8726506689459693,[1.59439535],0.005,0.1,-0.21368720211758746,1.727432740433928,0
2.301462173461914,0.8785126304480694,[1.5997603],0.005,0.1,-0.1417954118641061,1.4980334198741532,0
2.310448408126831,0.8822252060660662,[1.60511935],0.005,0.1,-0.08347175933359813,1.1567118833324745,0
2.329061508178711,0.8898457560187963,[1.61046501],0.005,0.1,-0.039596880018780825,1.4093028190389854,0
2.3450121879577637,0.8960985149543697,[1.61580733],0.005,0.1,-0.008235570188919263,1.281934331724006,0
2.3580474853515625,0.9019604764564698,[1.62115105],0.005,0.1,0.289274907919993,1.1930999749068574,0
2.373077869415283,0.9082132353920432,[1.62648982],0.005,0.1,0.060410409121716774,1.1309792736218496,0
2.384061098098755,0.91251200716025,[1.6318181],0.005,0.1,-0.01914914269983245,1.0919824627491834,0
2.3920295238494873,0.9158337853447734,[1.63711553],0.005,0.1,-0.03528639703636986,1.0970422258313355,0
2.4076929092407227,0.9216957468468735,[1.64235701],0.005,0.1,-0.02751215649429499,1.2783897083125375,0
2.4241459369659424,0.928534701932657,[1.64755194],0.005,0.1,-0.2892237341050161,1.3947746773439325,0
2.4390780925750732,0.9343966634347571,[1.65272485],0.005,0.1,-0.3084755009270605,1.2955619066055404,0
2.4529614448547363,0.9398678275033839,[1.65788335],0.005,0.1,-0.24229566696780122,1.1937167224833922,0
2.465973138809204,0.9449481941385374,[1.66302585],0.005,0.1,-0.15827347800560432,1.125867537520293,0
2.4878199100494385,0.9543273325418974,[1.66816315],0.005,0.1,-0.0825709848992818,1.4612213465339852,0
2.5029420852661133,0.9605800914774709,[1.67331976],0.005,0.1,-0.2989784154086106,1.3685228621321854,0
2.5190253257751465,0.9670282491297811,[1.67850527],0.005,0.1,-0.012663369183116918,1.2319963971960155,0
2.533128023147583,0.9726948119151444,[1.68371194],0.005,0.1,0.10524205651969,1.1427885921091672,0
2.541041374206543,0.9758211913829312,[1.68891525],0.005,0.1,0.14525464885236233,1.1476553905123814,0
2.561049461364746,0.9836371400523979,[1.69409449],0.005,0.1,0.1508403005105184,1.556420750242808,0
2.5690431594848633,0.9871543169536582,[1.69924783],0.005,0.1,0.14246911985015448,1.566105418132303,0
2.602116584777832,1.0010276258419617,[1.70438936],0.005,0.1,0.12948473407060757,2.539393638932016,0
2.6229214668273926,1.0104067642453218,[1.70957134],0.005,0.1,0.11592811273187384,2.348442041485188,0
2.633989095687866,1.0135331437131085,[1.71482201],0.005,0.1,0.10337185224477544,1.4906500673718093,0
2.6468729972839355,1.0191997064984721,[1.72011253],0.005,0.1,0.09228293521739514,1.2425883985059025,0
2.6679961681365967,1.0270156551679388,[1.72543303],0.005,0.1,0.08266600179672742,1.6696633409459158,0
2.6840498447418213,1.0332684141035122,[1.73080271],0.005,0.1,0.07435827242573742,1.4068662052378427,0
2.7004339694976807,1.0403027679060324,[1.73622735],0.005,0.1,0.06715827607012285,1.4039152775105819,0
2.7101051807403564,1.044601539674239,[1.741694],0.005,0.1,0.06087706974014786,1.0791084353615452,0
2.7242653369903564,1.0502681024596026,[1.74718099],0.005,0.1,0.0553546181643222,1.0454211776007993,0
2.738049030303955,1.0557392665282292,[1.75266949],0.005,0.1,0.05046149600067436,0.967374727677994,0
2.7610244750976562,1.065313803648326,[1.75816159],0.005,0.1,0.04609517316687274,1.3414441424459878,0
2.7755024433135986,1.0711757651504263,[1.76367356],0.005,0.1,0.042174938977744755,1.1843593702512594,0
2.7900161743164062,1.0768423279357897,[1.76920488],0.005,0.1,0.3146754502390129,1.0772492912892286,0
2.80601167678833,1.0832904855880998,[1.77473981],0.005,0.1,0.344593879314133,1.0032286838155744,0
2.826948642730713,1.0916926304077768,[1.78027769],0.005,0.1,0.28658124984934763,1.3045601034950942,0
2.8372347354888916,1.0959914021759836,[1.7858247],0.005,0.1,0.20783824413471658,0.9950236368158897,0
2.848146677017212,1.1006809713776635,[1.79136304],0.005,0.1,0.1348871694238917,0.8567074454513846,0
2.867703914642334,1.1086923187638669,[1.79687744],0.005,0.1,0.3520815143369256,1.106341470558194,0
2.88307785987854,1.1147496789827036,[1.80237585],0.005,0.1,0.34117242098463263,1.0269576914750704,0
2.8980348110198975,1.1206116404848039,[1.80785854],0.005,0.1,0.2547926791960512,0.9569778830253836,0
2.9135143756866455,1.1270597981371138,[1.81331549],0.005,0.1,0.15746602740042945,0.93182822920825,0
2.9349911212921143,1.135852740390264,[1.81875132],0.005,0.1,0.07321694209485693,1.2098474801387382,0
2.947876453399658,1.1409331070254176,[1.82418082],0.005,0.1,0.00830755610210425,1.0566507063232682,0
2.9568941593170166,1.1446456826434142,[1.82959334],0.005,0.1,-0.038141354046562846,0.7710057987362162,0
2.97603702545166,1.152461631312881,[1.83496885],0.005,0.1,-0.069363001796682,0.9899183700696396,0
2.983987808227539,1.1559788082141411,[1.84029589],0.005,0.1,-0.08891700196037614,0.9966943970881379,0
2.998082399368286,1.1624269658664512,[1.84555137],0.005,0.1,-0.09993175554653158,0.9463840202478281,0
3.0190134048461914,1.1698521171024447,[1.85073425],0.005,0.1,-0.10490488748681835,1.2152457138364718,0
3.032003402709961,1.175127882454335,[1.85586969],0.005,0.1,-0.10572886353870242,1.0601202610063998,0
3.0459952354431152,1.180403647806225,[1.86096556],0.005,0.1,-0.10379150958217502,0.9555817919473335,0
3.0609891414642334,1.1864610080250617,[1.86601601],0.005,0.1,-0.10008760649965667,0.8835321852607864,0
3.0689804553985596,1.1899781849263218,[1.87100307],0.005,0.1,-0.09531756490625179,0.8862791696393029,0
3.0909972190856934,1.1989665258962086,[1.87591207],0.005,0.1,0.18607163584239977,1.166913217792273,0
3.100857973098755,1.2030698989476787,[1.88075271],0.005,0.1,0.2247970383881283,0.8868014426863438,0
3.124833822250366,1.2128398347845122,[1.88554689],0.005,0.1,0.1753293069680865,1.3069817612394572,0
3.140010356903076,1.2190925937200856,[1.89032383],0.005,0.1,0.10475830369721749,1.0926806986917001,0
3.1530234813690186,1.2241729603552391,[1.89509488],0.005,0.1,0.03954343786751061,0.9536221008366776,0
3.1670093536376953,1.2296441244238658,[1.89985083],0.005,0.1,-0.012030448452844632,0.8612379025279808,0
3.181007146835327,1.2351152884924925,[1.90458373],0.005,0.1,-0.3253068952676567,0.7986234708378932,0
3.1932332515716553,1.2403910538443828,[1.90928678],0.005,0.1,-0.3833869992449279,0.7548409687801214,0
3.205136299133301,1.245471420479536,[1.91395191],0.005,0.1,-0.34365801708193033,0.6788646762720316,0
3.213874101638794,1.2489885973807964,[1.91856274],0.005,0.1,-0.2758591195876793,0.5491101854979682,0
3.229492425918579,1.2550459575996329,[1.9231053],0.005,0.1,-0.2085931904456368,0.6507580147371181,0
3.2469899654388428,1.262080311402153,[1.92758758],0.005,0.1,-0.4278146450433956,0.7376155316920789,0
3.2619805335998535,1.2683330703377265,[1.93202442],0.005,0.1,-0.41646082541260576,0.6994766807684311,0
3.275991201400757,1.2738042344063532,[1.93641884],0.005,0.1,-0.3280214633050487,0.671138005845046,0
3.291903018951416,1.2802523920586635,[1.94076804],0.005,0.1,0.048410581917928436,0.6390627227799875,0
3.303987979888916,1.2849419612603434,[1.94506982],0.005,0.1,0.16943489585001703,0.6327035394016085,0
3.3246052265167236,1.2933441060800202,[1.94933146],0.005,0.1,0.18319008190913577,0.7668685244375381,0
3.339667320251465,1.2997922637323305,[1.95357062],0.005,0.1,0.15759284245899274,0.7674880893174216,0
3.353971242904663,1.3058496239511672,[1.95779659],0.005,0.1,0.12229648338093665,0.6949767912890716,0
3.3700199127197266,1.3121023828867409,[1.96200528],0.005,0.1,-0.1869226014717944,0.6434596768796852,0
3.3829848766326904,1.317182749521894,[1.96618948],0.005,0.1,-0.24731174700563732,0.6080302755494945,0
3.3943514823913574,1.3218723187235741,[1.97034294],0.005,0.1,-0.2131359734632404,0.5822643476494869,0
3.402010202407837,1.3248032994746242,[1.97444945],0.005,0.1,-0.15244606126975746,0.5841905742259899,0
3.4205338954925537,1.3326192481440908,[1.97849541],0.005,0.1,-0.09292032701222282,0.7550759410661717,0
3.428403854370117,1.3359410263286144,[1.98248295],0.005,0.1,-0.0439643036348451,0.5341394410292979,0
3.4474313259124756,1.3429753801311346,[1.98641301],0.005,0.1,-0.007185799958931604,0.632220699404267,0
3.457508087158203,1.3472741518993414,[1.99028614],0.005,0.1,-0.25726850340440915,0.5090384292071949,0
3.467994213104248,1.351572923667548,[1.99409519],0.005,0.1,-0.2730792201688477,0.44537473840700287,0
3.48531174659729,1.3589980749035415,[1.99783366],0.005,0.1,-0.20717337039474565,0.5227903190651885,0
3.5039732456207275,1.366618624856272,[2.00151579],0.005,0.1,-0.12499081720757581,0.5752525941776713,0
3.5178825855255127,1.372285187641635,[2.00515755],0.005,0.1,-0.05168196082047629,0.5343037213471883,0
3.5320534706115723,1.377756351710262,[2.00876242],0.005,0.1,0.005461066013250759,0.5045165813832512,0
3.545208215713501,1.383032117062152,[2.01232862],0.005,0.1,0.04647598784028143,0.48279581857699627,0
3.5579833984375,1.3883078824140422,[2.01585487],0.005,0.1,0.3499854725325798,0.46599926348544596,0
3.5720529556274414,1.3939744451994056,[2.01934026],0.005,0.1,0.4001132190268968,0.45215257959749294,0
3.5933120250701904,1.4027673874525557,[2.02279063],0.005,0.1,0.35432641535924425,0.5256303858009437,0
3.603266954421997,1.4066753617872891,[2.02621244],0.005,0.1,0.2821027022519539,0.4234314762774633,0
3.6139659881591797,1.4111695322722326,[2.02959865],0.005,0.1,0.21170357736851847,0.4008280081251399,0
3.6218760013580322,1.414491310456756,[2.03293209],0.005,0.1,0.15272736069257153,0.31815067988998774,0
3.6419625282287598,1.4226980565596958,[2.03620487],0.005,0.1,0.106802073299525,0.42581996776589415,0
3.6569631099700928,1.4285600180617963,[2.03942936],0.005,0.1,0.07252336486062028,0.41206954301293314,0
3.6698641777038574,1.4338357834136866,[2.0426172],0.005,0.1,0.04763752907005698,0.41207659608985436,0
3.6833443641662598,1.4393069474823132,[2.04577061],0.005,0.1,0.029932856723692582,0.39712269417493135,0
3.6971399784088135,1.444582712834203,[2.04889037],0.005,0.1,0.017545212471388558,0.3843554873720188,0
3.71319842338562,1.4516170666367234,[2.05197784],0.005,0.1,0.009012761123723022,0.39198625450197466,0
3.731849431991577,1.4586514204392433,[2.05504127],0.005,0.1,0.003234694513916194,0.4394841558172604,0
3.7469584941864014,1.4645133819413436,[2.05809065],0.005,0.1,-0.27663580356727024,0.3994431852363429,0
3.760967254638672,1.4703753434434434,[2.06112634],0.005,0.1,-0.03619232094672868,0.3694818182702232,0
3.7759320735931396,1.4764327036622804,[2.06414252],0.005,0.1,0.05050394993453406,0.34656310471144125,0
3.7989230155944824,1.4858118420656405,[2.0671412],0.005,0.1,0.07061527976920128,0.40816822805930003,0
3.8149237632751465,1.4924553984346873,[2.07013079],0.005,0.1,0.3406560822397306,0.3611375622735159,0
3.8309693336486816,1.4987081573702605,[2.07311018],0.005,0.1,0.3597401897639305,0.3281505909394845,0
3.8461883068084717,1.5049609163058342,[2.07607221],0.005,0.1,0.29007337880876716,0.3214827151101397,0
3.8589372634887695,1.5100412829409877,[2.07901043],0.005,0.1,0.20158458563897136,0.2830880428197384,0
