t_s,q_rad,q_des_rad,jerk
0.4537217617034912,0.12505517871146896,2.3889235500372075,-1.9196577525339402
0.4649932384490967,0.1299401466298857,2.384083817426877,-1.773910739632696
0.47371411323547363,0.13345732353114578,2.3790298240650984,-1.3614986638406634
0.4837634563446045,0.13736529786587917,2.373862516480364,-1.201279107910869
0.4965023994445801,0.1424456645010326,2.368669020975413,-1.1382919097084403
0.5088205337524414,0.14733063241944935,2.363523932321242,-1.1049215954361848
0.520925760269165,0.15202020162112945,2.358489968235277,-1.0741692183559626
0.5309255123138428,0.15612357467259955,2.3536181053123078,-1.037212738076452
0.5397891998291016,0.15964075157385957,2.3489484552938875,-0.9928337149630946
0.5508968830108643,0.16452571949227635,2.3445123096764733,-0.9425826428690889
0.5609698295593262,0.16862909254374644,2.340333364499542,-0.8886774829868098
0.5699524879455566,0.17234166816174315,2.336428029828098,-0.8331735574185077
0.5798366069793701,0.17624964249647657,2.3328063719070777,-0.7777024924682516
0.5889155864715576,0.17976681939773664,2.3294735047732202,-0.7234490810679823
0.5968265533447266,0.18328399629899667,2.3264299888103115,-0.6712145133039547
0.608644962310791,0.18797356550067676,2.3236725201897768,-0.6215000069064172
0.6215353012084961,0.19324933085256688,2.321195410992295,-0.5745847164014388
0.6342349052429199,0.198525096204457,2.31899074596602,-0.5305896620130561
0.646010160446167,0.20301926668940037,2.317048268287215,-0.48952690804384336
0.6544375419616699,0.20634104487392377,2.315355361160795,-0.4513359551672209
0.6638994216918945,0.21024901920865718,2.31389730605795,-0.6919483315056703
0.6739366054534912,0.21493858841033725,2.312658576890365,-0.6922772886902931
0.6837613582611084,0.218651164028334,2.311623456117739,-0.606865155578022
0.6950130462646484,0.22334073323001408,2.3107760084706905,-0.502790314814583
0.7050046920776367,0.2270533088480108,2.3101002947373646,-0.406446818154683
0.7138617038726807,0.23076588446600757,2.3095803333135847,-0.3260207168437372
0.7252278327941895,0.23545545366768764,2.3092005793956774,-0.26208872748205636
0.733797550201416,0.2389726305689477,2.308946323777055,-0.21246985541693683
0.7439560890197754,0.24307600362041779,2.3088032386275956,-0.17433775454870282
0.7538449764251709,0.24678857923841455,2.3087577381942914,-0.1450574401162727
0.7648336887359619,0.2514781484400946,2.308797296605077,-0.12244997137693778
0.7753875255584717,0.25577692020830134,2.3089102118051734,0.17122118132400316
0.7848927974700928,0.2594894958262981,2.3090856284460255,0.21828430739281462
0.7955260276794434,0.26359286887776817,2.3093135316019353,0.17437824324430568
0.8078300952911377,0.26886863422965823,2.309584764543666,0.10742971311505473
0.8204059600830078,0.27433979829828503,2.3098912380411925,0.044492573107235256
0.8308913707733154,0.2786385700664918,2.3102258541664975,-0.2817671132360575
0.8411145210266113,0.28293734183469854,2.310581998160292,-0.6274461137352144
0.8498249053955078,0.28606372130248525,2.3109533317987077,-0.6301314102542841
0.8599565029144287,0.28997169563721864,2.311334060598877,-0.514300950830071
0.8683998584747314,0.2934888725384787,2.311719381290565,-0.37614459387273386
0.8779704570770264,0.2972014481564754,2.3121053887250542,-0.2525352706051686
0.8898913860321045,0.30228181479162886,2.3124887523312894,-0.15406544035930878
0.8998594284057617,0.306385187843099,2.3128666821549038,-0.08055100932883955
0.909792423248291,0.3100977634610957,2.313236893908051,-0.02807334662951269
0.9192662239074707,0.3140057377958291,2.313597760494069,0.007996600913835174
0.9278891086578369,0.31713211726361584,2.31394800540722,0.03183401493274896
0.9402077198028564,0.3227986800489792,2.314286462852316,0.04682143631400498
0.9498445987701416,0.3269020531004493,2.314612285781093,0.0555496927677652
0.9596817493438721,0.3310054261519194,2.314924694553732,0.05993753307537081
0.9688479900360107,0.33452260305317943,2.315222998253833,0.061374819328621835
0.9788851737976074,0.33862597610464956,2.315506789156826,0.06085244495630282
0.9888567924499512,0.3429247478728562,2.3157761158669987,0.05906808165386518
0.9984836578369141,0.346637323490853,2.3160314246056948,0.05650756996346619
1.0078535079956055,0.3505452978255864,2.3162732449710424,0.05350554487379448
1.01688551902771,0.3542578734435831,2.3165021732963074,0.05028967069807245
1.0258235931396484,0.3577750503448432,2.3167188839653066,0.04701247716166247
1.0337915420532227,0.36109682852936664,2.3169239055551243,0.043774055837122246
1.0439393520355225,0.36520020158083666,2.317117835707511,0.04063813054642459
1.0536231994628906,0.3689127771988334,2.317301717291355,0.037643377217299726
1.0658912658691406,0.3741885425507235,2.3174765345800714,0.034811363865680775
1.075756311416626,0.3779011181687203,2.3176430242311095,0.032152098957218184
1.0859103202819824,0.3820044912201903,2.317801929429371,0.029667894192659812
1.0938029289245605,0.3855216681214504,2.317953777684998,0.027356042969322814
1.1041591167449951,0.38962504117292046,2.3180990949208975,0.025210668803147863
1.112809658050537,0.3935330155076539,2.3182386035225857,0.023223993315191305
1.1281681060791016,0.3991995782930173,2.3183731587187775,0.021387199224677116
1.1370315551757812,0.40291215391101404,2.318503717769593,0.01969101143054099
1.1458523273468018,0.4064293308122741,2.3186307558739228,0.018126082407597964
1.1574878692626953,0.41131429873069086,2.3187547004175983,0.016683242234490404
1.1678547859191895,0.4154176717821609,2.3188763266098955,0.015353655397073115
1.1778783798217773,0.419521044833631,2.318996133949424,0.0141289137680825
1.1897761821746826,0.424210614035311,2.3191143761334785,0.013001086240453206
1.1977789402008057,0.4275323922198345,2.3192310841299553,0.011962739248859686
1.2077677249908447,0.4314403665545679,2.319346084712626,0.2870452977260625
1.2202236652374268,0.43652073318972134,2.3194596110142145,0.3192901984020634
1.2298212051391602,0.4406241062411914,2.3195722622636525,0.26338335975681576
1.2409226894378662,0.4451182767261348,2.319684385116206,0.1865533600756379
1.253828763961792,0.45039404207802497,2.319796261032954,0.11534516215939009
1.263742446899414,0.45430201641275836,2.3199084586176606,0.058092600069680686
1.2727410793304443,0.4578191933140183,2.3200212553276134,0.015514628312235414
1.2827045917510986,0.46192256636548845,2.320134346797677,-0.014434486263969759
1.292679786682129,0.4660259394169585,2.3202474857229984,-0.034453563223215675
1.3038532733917236,0.4707155086186386,2.3203606399494694,-0.047058100688861994
1.3128080368041992,0.47423268551989867,2.320473767417183,-0.05431559711078021
1.3236017227172852,0.47853145728810537,2.3205869942828796,-0.057820634831140715
1.3347578048706055,0.4828302290563122,2.3207005927256503,-0.05875757606476421
1.346766471862793,0.4877151969747289,2.3208147718839363,-0.05798448048252272
1.3568358421325684,0.4916231713094623,2.32092952272687,-0.33215018711906136
1.3657972812652588,0.4951403482107224,2.3210445005066904,-0.08669218220630666
1.3764026165008545,0.4998299174124025,2.321159582937063,0.004449583399673024
1.3856532573699951,0.5035424930303992,2.3212749988171497,0.02853118948294564
1.3977653980255127,0.5086228596655527,2.321390756628835,0.026101544770222772
1.4117956161499023,0.5140940237341795,2.3215070181766997,0.015283691259487295
1.4227709770202637,0.5185881942191228,2.3216242465580277,0.0036368223876477018
1.4311628341674805,0.5226915672705928,2.3217424757162908,-0.006107726213502969
1.4452934265136719,0.527967332622483,2.3218615499754365,-0.013314970738641208
1.453397274017334,0.5316799082404797,2.3219814919795208,0.2578623124360096
1.460798740386963,0.5342200915580564,2.3221021335876855,0.288023022298877
1.4687879085540771,0.5371510723091065,2.322222979173698,0.23138958441380886
1.4782121181488037,0.5408636479271033,2.322343437099656,0.15479210913912594
1.4878153800964355,0.5447716222618366,2.322463174221588,0.08446222881748394
1.497560977935791,0.5488749953133067,2.322582090343274,0.028499644586080133
1.5057768821716309,0.55219677349783,2.3226999499919474,-0.012545775035389999
1.518610954284668,0.5574725388497203,2.322816549195693,-0.040838688623960895
1.527801752090454,0.5611851144677169,2.322932045284925,-0.05915957742459876
1.5375561714172363,0.5654838862359236,2.3230465832791554,-0.07007859044229593
1.5483877658843994,0.5699780567208671,2.3231601383914473,-0.07569864389928607
1.5557541847229004,0.5725182400384438,2.323272691583493,-0.07763623849401233
1.56874418258667,0.5775986066735972,2.3233842258363473,-0.07708830350021682
1.5794031620025635,0.5820927771585406,2.323494736869199,-0.07491907598574916
1.588463544845581,0.5858053527765374,2.3236042358614952,-0.07174091659552831
1.5967698097229004,0.5891271309610607,2.3237125886324628,-0.06798084042628061
1.6048028469085693,0.5924489091455841,2.3238195282342162,-0.33997039112000094
1.613769292831421,0.5961614847635809,2.323924993937417,-0.3689553026596071
1.6217498779296875,0.5992878642313676,2.3240289411257744,-0.3097581235671213
1.629753828048706,0.6024142436991544,2.3241311841861805,-0.2296966778359354
1.6391313076019287,0.6061268193171511,2.324231755014593,-0.15537225280188557
1.6474239826202393,0.6098393949351478,2.3243308535864635,-0.09515232215522035
1.6560451984405518,0.6135519705531445,2.3244284889451805,-0.049773997658286745
1.6643214225769043,0.6170691474544047,2.3245245278597246,-0.017199264024121277
1.6720023155212402,0.620390925638928,2.324618878344886,0.005269905130104127
1.681286334991455,0.6237127038234513,2.3247114752206794,0.020152701520844814
1.689744234085083,0.6270344820079748,2.324802277591349,0.029523122149275854
1.7013792991638184,0.6319194499263915,2.3248914223717714,0.03498390039709
1.7098138332366943,0.6352412281109149,2.3249793348257835,0.037728419126505694
1.7207167148590088,0.6395399998791217,2.3250662183519974,0.03862410270283008
1.73179030418396,0.6438387716473285,2.325151964096228,0.03829079224791679
1.743812084197998,0.6491145369992186,2.3252368028307373,0.0371655851945001
1.7528173923492432,0.6526317139004786,2.3253210688603825,0.035553189754093883
1.7618250846862793,0.6563442895184753,2.325404738045434,0.03366363650972512
1.7707810401916504,0.6600568651364721,2.3254879413225837,0.031639889930780415
1.7817795276641846,0.6645510356214154,2.3255710857791336,0.029577766268939057
1.7931690216064453,0.6692406048230957,2.325654364316434,0.027540155487007507
1.8017699718475342,0.6727577817243556,2.3257377715408287,0.025567102035029904
1.8116047382354736,0.6768611547758258,2.3258212965912755,-0.25235544870392695
1.823322057723999,0.6817461226942425,2.3259050878182497,-0.28726182786573573
1.8307502269744873,0.6846771034452925,2.325989266453351,-0.23383764580459704
1.8423030376434326,0.689171273930236,2.3260737771125912,-0.15931556587158038
1.850783348083496,0.6924930521147594,2.326158565571007,-0.0902473712206833
1.860809087753296,0.6964010264494928,2.326243443389062,-0.3110136758382207
1.8691608905792236,0.7001136020674896,2.3263282392461253,-0.30339056755423355
1.8784091472625732,0.704021576402223,2.3264129359588765,-0.220033772079179
1.886507511138916,0.7071479558700097,2.326497521824963,-0.1254881152039739
1.894777774810791,0.7102743353377963,2.326581860208577,-0.043797462381795174
1.9027724266052246,0.7135961135223197,2.326665573153108,0.01875822464773655
1.9127345085144043,0.7175040878570531,2.326748353004186,0.06304177346064552
1.926651954650879,0.72356144807589,2.3268304829172823,0.36830967789041125
1.9372899532318115,0.7278602198440967,2.326912593743958,0.419155567173928
1.9460766315460205,0.7315727954620934,2.3269949427810483,0.37338698181030394
1.9551770687103271,0.7352853710800901,2.327077351503838,0.30072392304769874
1.9645164012908936,0.7391933454148236,2.327159538450523,0.22959813793896422
1.9748060703277588,0.7432967184662935,2.327241534094346,0.1697260764621181
1.984879970550537,0.7474000915177638,2.3273236400216653,0.12281669275780205
1.9937772750854492,0.7507218697022872,2.327405840361078,0.08752027388700374
2.0032565593719482,0.7548252427537571,2.327487842496512,0.061619305991379145
2.0122034549713135,0.7583424196550171,2.327569538987576,0.04292542553806923
2.0240745544433594,0.7634227862901706,2.3276511116429597,0.029588959420790095
2.0335378646850586,0.767330760624904,2.327732705774711,0.020156441768989716
2.044736623764038,0.7718249311098475,2.327814166787787,0.013531296575677705
2.054025888442993,0.7757329054445808,2.3278953764840726,0.008906527341850073
2.0649030208587646,0.779836278496051,2.3279763794676804,0.005697706993298128
2.074702501296997,0.783939651547521,2.3280572176800014,0.0034861255680502952
2.084733724594116,0.788043024598991,2.328137946482381,-0.2740643376384797
2.0944101810455322,0.7923417963671978,2.3282185955767996,-0.30821220103905356
2.103498697280884,0.7956635745517212,2.328299171809598,-0.2537977868435419
2.116913080215454,0.800548542470138,2.328379826304952,-0.17815948451717195
2.125790596008301,0.804065719371398,2.3284606812136257,-0.10792045384036664
2.13672137260437,0.808755288573078,2.3285415592641803,0.22456800066132676
2.144810914993286,0.8122724654743383,2.32862231179233,0.2995947875927266
2.1551647186279297,0.8167666359592817,2.3287029590975914,0.2738686905985066
2.1651315689086914,0.8208700090107517,2.328783513532114,0.2173016991218567
2.1737449169158936,0.8243871859120117,2.328863833088088,0.15894404761301228
2.183706760406494,0.8284905589634819,2.3289436632785363,0.10919042878912548
2.194749355316162,0.8329847294484253,2.329022938855731,0.34638857059959377
2.20654296875,0.8380650960835787,2.3291018789893543,0.35072250986437725
2.2155117988586426,0.8415822729848388,2.329180799996151,0.27504205733077225
2.2247419357299805,0.8452948486028355,2.329259844528558,0.1846757519315549
2.235245704650879,0.8493982216543056,2.3293389949504633,0.10453409091228985
2.246638536453247,0.8540877908559856,2.3294183446205237,0.041657271886005764
2.2555878162384033,0.8578003664739824,2.329497976855203,-0.00421355966614001
2.2687201499938965,0.8628807331091358,2.3295777970723677,-0.03584244254065197
2.2774577140808105,0.8662025112936592,2.3296576788417234,-0.056445820884423875
2.28656268119812,0.8701104856283925,2.3297374326035514,-0.34494535471199755
2.2948293685913086,0.8734322638129159,2.329816801653658,-0.3847148352429359
2.305685043334961,0.8783172317313327,2.329895687400034,-0.33222045928845445
2.3154284954071045,0.8820298073493293,2.3299742752582944,-0.2560044074656676
2.3259799480438232,0.8863285791175362,2.3300528525147026,-0.18355897296998464
2.3348002433776855,0.8898457560187963,2.3301315201746218,-0.12388960213218908
2.3446860313415527,0.8935583316367929,2.3302101153959276,-0.07818462902579149
2.3547184467315674,0.8978571034049997,2.330288459714605,0.23131643834790638
2.36368989944458,0.9015696790229966,2.3303664703236753,0.28814048833573425
2.3724262714385986,0.9048914572075198,2.330444003534373,0.2493482833676659
2.3803980350494385,0.9082132353920432,2.330520870667793,0.18414598384725675
2.389700174331665,0.9121212097267768,2.330597045112122,0.12061831898371776
2.3987319469451904,0.9158337853447734,2.3306726337908708,0.06825272297594884
2.4096930027008057,0.9205233545464535,2.330747845900238,0.028611743705522535
2.420610189437866,0.9250175250313969,2.3308229890835577,0.00025653616149854015
2.430847406387329,0.9293162967996036,2.330898200075896,0.25695811779141925
2.4388036727905273,0.9326380749841271,2.3309732106453387,0.2775528279334517
2.447483777999878,0.9359598531686504,2.331047554106288,0.21487749659428979
2.4589827060699463,0.940454023653594,2.3311210513844935,0.1347189948934159
2.468729257583618,0.9445573967050639,2.33119376971487,0.06254439972052922
2.4775772094726562,0.948074573606324,2.33126581542441,0.005903262735886594
2.4877326488494873,0.9519825479410575,2.331337314166453,-0.03504512383796011
2.4974796772003174,0.9556951235590542,2.3314083823733824,-0.06273970984433067
2.5087342262268066,0.9603846927607341,2.3314791125008965,-0.08015172420870166
2.516723394393921,0.9639018696619943,2.331549571670492,-0.08998264708464712
2.5293619632720947,0.9689822362971477,2.3316199413796896,-0.0944247913898475
2.5394623279571533,0.9730856093486179,2.3316904774206613,-0.09515464408060179
2.5485525131225586,0.9767981849666146,2.33176127194958,-0.09340861113127721
2.556752920150757,0.9799245644344012,2.3318321748557533,-0.09007618593263686
2.568726062774658,0.9850049310695548,2.331902999111938,-0.0857851889862502
2.5767383575439453,0.9885221079708147,2.3319735451104067,-0.08097139908912437
2.5877182483673096,0.9928208797390216,2.332043466977028,-0.07593223315318162
2.6007752418518066,0.9980966450909117,2.332112740522337,-0.0708667508628441
2.6112399101257324,1.0023954168591185,2.332181681077827,-0.06590483533107813
2.62473726272583,1.0074757834942718,2.332250541084388,-0.061128174222718115
2.634791374206543,1.0117745552624784,2.332319526567396,-0.05658519255855399
2.643326759338379,1.0154871308804754,2.332388691215788,-0.05230159988094939
2.651674270629883,1.0190043077817355,2.3324578526446653,-0.04828779386710387
2.6637277603149414,1.023889275700152,2.3325268458527773,-0.044544028775337405
2.6717050075531006,1.0270156551679388,2.3325956284603486,-0.041064003882518726
2.6838176250457764,1.0319006230863554,2.3326641356994626,-0.03783734001686985
2.6918301582336426,1.035222401270879,2.3327322839366604,-0.034851276456170546
2.700732946395874,1.0389349768888756,2.3327999267954884,-0.03209182295276046
2.715122699737549,1.0447969383909759,2.332867161695969,-0.02954453217802561
2.7244787216186523,1.048314115292236,2.332934369720055,-0.027195008663024132
2.7367920875549316,1.0533944819273893,2.333001766920404,-0.025029235569464205
2.74568510055542,1.057107057545386,2.3330693212109965,-0.023033776172667837
2.7558789253234863,1.0610150318801193,2.3331367995777024,-0.021195889757412083
2.7667808532714844,1.0655092023650627,2.3332040028681678,-0.019503589584121985
2.776479482650757,1.0694171766997962,2.3332708534857116,-0.01794566213863715
2.788710117340088,1.0746929420516864,2.3333372896075826,-0.2925500206591439
2.800102949142456,1.079577909970103,2.3334033253224877,-0.32435484721527075
2.809589147567749,1.0832904855880998,2.333468935263654,-0.5440814089452564
2.8184261322021484,1.08680766248936,2.333533943661855,-0.5000033860864412
2.826305389404297,1.0899340419571466,2.3335982336077112,-0.3733550707002563
2.837050676345825,1.0940374150086165,2.3336618105180413,-0.23970204019523028
2.845517158508301,1.0973591931931401,2.33372468666622,-0.1263111427355198
2.8546841144561768,1.1012671675278736,2.333786866066272,-0.03947318892091292
2.865719795227051,1.1059567367295535,2.3338484391250303,0.022789184082262923
2.875688314437866,1.109864711064287,2.3339094801115547,0.06503489898449397
2.8846824169158936,1.113381887965547,2.333969879586666,0.09202814535909962
2.8949217796325684,1.1172898623002805,2.334029555630451,0.10787704231222242
2.903799295425415,1.121197836635014,2.3340885286421975,0.11583164382280435
2.912118911743164,1.124715013536274,2.334146817258403,0.11834292818807718
2.9197542667388916,1.1280367917207974,2.334204462319877,0.11720420526481512
2.9297938346862793,1.1321401647722673,2.3342614287139023,0.11370008688690018
2.938896417617798,1.135852740390264,2.334317594388586,0.10873569262175803
2.9467220306396484,1.1391745185747875,2.334372925187009,0.10293949611990785
2.9589295387268066,1.1440594864932043,2.334427467899859,0.3727798223583735
2.9687068462371826,1.1481628595446745,2.334481293152507,0.12355536970822906
2.9782967567443848,1.151875435162671,2.334534475368247,0.029100399501703983
2.9877243041992188,1.1557834094974044,2.3345870780915305,0.0020784421872169813
3.000066041946411,1.160668377415821,2.3346392559947033,0.001879145607522054
3.008732795715332,1.1641855543170812,2.3346911384297346,0.010332062387218736
3.0182807445526123,1.1680935286518146,2.3347426656501313,0.019840952931887153
3.0257976055145264,1.1710245094028648,2.334793797138141,0.027645086390143563
3.0378715991973877,1.1761048760380182,2.334844580198738,0.033085761672924735
3.04716420173645,1.179817451656015,2.3348950493109673,0.036334645979329436
3.0574729442596436,1.1841162234242217,2.3349452423317514,0.03782446982137207
3.0687015056610107,1.1888057926259017,2.3349951948512233,0.038010916026042195
3.0815751552581787,1.194081557977792,2.335045008802285,0.03728611886031191
3.0907528400421143,1.1979895323125254,2.3350947652298157,0.03595817936447767
3.1007537841796875,1.201702107930522,2.3351443697199357,0.03425683839020135
3.1087071895599365,1.2048284873983088,2.3351937413116683,0.03234743486428351
3.1177148818969727,1.2087364617330423,2.3352428909999405,0.030345652648286706
3.1277623176574707,1.2126444360677755,2.3352918371343345,0.02833031528330448
3.1386559009552,1.217138606552719,2.335340602501867,0.30239192315503566
3.1507227420806885,1.2220235744711359,2.3353891955875725,0.3336115391407828
3.1587531566619873,1.2251499539389223,2.335437622710019,0.2767009682322483
3.167902946472168,1.2288625295569193,2.335485899083859,0.19890507399763974
3.1757242679595947,1.2319889090247058,2.3355339661745793,0.12677846466857262
3.1847100257873535,1.2357014846427024,2.3355816945745866,0.06866007927566307
3.194758653640747,1.2398048576941727,2.335629048731339,0.025270914263537714
3.20365834236145,1.2435174333121695,2.3356760806423797,-0.005434751404923636
3.2152650356292725,1.2482070025138494,2.335722914895844,-0.026157036790748548
3.2237372398376465,1.2517241794151095,2.3357696594096535,-0.03941355506084544
3.233800172805786,1.2556321537498432,2.3358162568109093,-0.047274395187605976
3.243697166442871,1.2597355268013128,2.3358626573996655,-0.05133697458590315
3.2526936531066895,1.2634481024193098,2.3359088186084085,-0.05278858024887115
3.26269793510437,1.2675514754707797,2.3359546287825674,-0.05249018433017608
3.2734007835388184,1.2716548485222499,2.3360000582765563,-0.051055100914738805
3.2824316024780273,1.2753674241402468,2.3360451579893526,-0.3249523684420399
3.290717124938965,1.2788846010415067,2.3360899157805606,-0.3555283840426212
3.303715467453003,1.2839649676766602,2.336134329673817,-0.29767917295022694
3.3116934299468994,1.2870913471444472,2.336178536805677,-0.21877623889488
3.323093891143799,1.2915855176293904,2.3362227260885144,-0.14546024864926294
3.3317947387695312,1.2949072958139138,2.336266984152862,-0.08612776947314843
3.341721773147583,1.299401466298857,2.3363112343428334,0.23450074100742876
3.349698543548584,1.3025278457666438,2.336355415797451,0.299494788005961
3.3620011806488037,1.3076082124017971,2.3363997010896287,0.26623173137748213
3.370143413543701,1.3109299905863208,2.33644424407542,0.2044550873639536
3.3777036666870117,1.3140563700541072,2.336488788541353,0.142781169526712
3.3866896629333496,1.3177689456721042,2.3365330313224986,0.09114499987292679
3.3965811729431152,1.3214815212901008,2.3365769678148394,0.05145811736998863
3.406717300415039,1.3261710904917812,2.336620673762801,0.02254191559670498
3.4197065830230713,1.3316422545604079,2.3366642779773077,0.27835580804692317
3.4282519817352295,1.3347686340281941,2.336707968691056,0.29786952189621146
3.4367196559906006,1.337895013495981,2.3367517503051833,0.2340125383419608
3.444690227508545,1.3412167916805044,2.3367954740239245,0.15263486663891165
3.455697774887085,1.3457109621654482,2.336839164564543,0.07924567257588157
3.4676995277404785,1.3505959300838646,2.336882996143173,0.02142176711394285
3.476814031600952,1.3541131069851247,2.336927043220682,-0.020660634585966682
3.4846999645233154,1.357434885169648,2.336971206911466,-0.04943068813652175
3.494234800338745,1.3613428595043817,2.3370153325898513,-0.34389304682943744
3.5036866664886475,1.3650554351223783,2.3370593811026334,-0.38779540338580964
3.5126938819885254,1.3689634094571117,2.3371033821111507,-0.06198408698922794
3.5221428871154785,1.372285187641635,2.337147342782337,0.045676331347978674
3.529705762863159,1.3756069658261585,2.3371912025229933,-0.21394979462885488
3.538709878921509,1.3791241427274186,2.337234848084536,-0.26390746672497156
3.5476996898651123,1.3828367183454155,2.3372781826126685,-0.2336930493724957
3.5562191009521484,1.3863538952466754,2.3373211205108224,-0.1805996419220801
3.5687146186828613,1.3916296605985656,2.3373637512777647,-0.12805975137270856
3.578714609146118,1.3957330336500358,2.3374063120935706,-0.08414395545332802
3.5884687900543213,1.3994456092680323,2.3374489233596565,-0.0503393917640103
3.5966877937316895,1.4027673874525557,2.3374915302665125,0.25042892042603476
3.607027053833008,1.4068707605040258,2.3375340880654853,0.30097007359349653
3.6167354583740234,1.410974133555496,2.337576712435535,0.2577236215707135
3.624687671661377,1.4142959117400193,2.3376194339333676,0.1894017031020619
3.6355104446411133,1.419180879658436,2.337662131978027,0.12371382850973303
3.6457626819610596,1.4230888539931694,2.3377047720810324,0.06987024627601904
3.6562137603759766,1.4271922270446393,2.3377474671301064,0.029232363850879163
3.6646976470947266,1.4305140052291627,2.337790299522154,-0.27582123362004696
3.6741597652435303,1.4344219795638962,2.3378331935379673,-0.32870829333414653
3.683265447616577,1.4381345551818931,2.3378761160055035,-0.28640468702485267
3.6906983852386475,1.4410655359329432,2.337919043137258,-0.21805051521042373
3.699382781982422,1.444582712834203,2.3379617802527237,-0.15167874776561102
3.7118711471557617,1.4500538769028297,2.3380042423970555,-0.09673580536910521
3.720275402069092,1.4531802563706164,2.338046600654962,-0.054751274029100946
3.7286691665649414,1.456697433271877,2.3380889215185143,-0.02425939671553852
3.7408030033111572,1.4615824011902934,2.338131181397989,-0.0029704979274274585
3.7486817836761475,1.46470878065808,2.3381734368048592,0.011345796980846316
3.758687973022461,1.4686167549928135,2.3382156599157327,0.020560667843420324
3.7686996459960938,1.4729155267610203,2.3382578276202586,0.026135326685285586
3.778202772140503,1.4768235010957538,2.338300011433749,-0.24687333152236166
3.787443161010742,1.4809268741472237,2.3383422747126907,-0.2787133331034875
3.795708417892456,1.4840532536150106,2.3383845850690603,-0.22350286695330762
3.804694414138794,1.4877658292330072,2.338426844239211,-0.14807010435869186
3.8171989917755127,1.492650797151424,2.3384692045214654,-0.07868114594964717
3.8266937732696533,1.496167974052684,2.3385119485970756,-0.2995163805133022
3.836430072784424,1.5002713471041542,2.338555083532324,-0.2922125544023293
3.8487396240234375,1.5053517137393075,2.3385986125558538,-0.20932912706237966
3.861011266708374,1.510432080374461,2.3386427548977795,-0.11534496979650469
3.870666980743408,1.5141446559924576,2.338687599979579,-0.03425922773743688
3.879751443862915,1.5178572316104544,2.338732990395098,0.027678044366668944
3.889747381210327,1.5223514020953979,2.3387787944636407,0.3473876505917464
3.8982810974121094,1.525868578996658,2.338824972685687,0.4091481117351682
3.906944513320923,1.529385755897918,2.3388714929888548,0.09516632352568152
3.917754650115967,1.5336845276661246,2.3389183330855365,-0.0052515654193110994
