t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.7459888458251953,0.00039079743347334047,[0.00202074],5.0,0.6,0.0,-1.1136726672042752,0.0037608961732478697,1.4985463921180464
0.7552714347839355,0.0005861961502100108,[0.00202092],5.0,0.6,0.0,-1.105691271224774,0.003084573726046184,1.498679156733849
0.763993501663208,0.0007815948669466809,[0.00202111],5.0,0.6,0.0,-1.1097735223489367,0.0024309973942718234,1.4987768061873532
0.7730128765106201,0.0009769935836833512,[0.00202131],5.0,0.6,0.0,-1.1036473578586885,0.001788759642960175,1.498876018700038
0.7820589542388916,0.0011723923004200215,[0.00202151],5.0,0.6,0.0,-0.806115926820761,0.0009813959825673844,1.4993723142448656
0.7910053730010986,0.0013677910171566918,[0.00202172],5.0,0.6,0.0,-0.7376479404085265,0.00026055667605071465,1.4995095961591445
0.8010709285736084,0.0013677910171566918,[0.00202193],5.0,0.6,0.0,-0.7470955252991849,0.0005518844179223017,1.499499108871097
0.8089778423309326,0.0013677910171566918,[0.00202213],5.0,0.6,0.0,-0.494833377037878,0.000704559427526495,1.4997321308924572
0.81797194480896,0.0013677910171566918,[0.00202233],5.0,0.6,0.0,-0.7523692217041962,0.0011230393133426432,1.499493122534286
0.8269658088684082,0.0013677910171566918,[0.00202252],5.0,0.6,0.0,-0.564023059588793,0.0013361533755756878,1.4996775160727065
0.8370275497436523,0.0013677910171566918,[0.0020227],5.0,0.6,0.0,-0.8131971047339001,0.001784774756945196,1.4994222006114781
0.8490695953369141,0.0013677910171566918,[0.00202287],5.0,0.6,0.0,-0.8701128631038358,0.0021837066527138523,1.4993509121446809
0.8580403327941895,0.0015631897338933619,[0.00202303],5.0,0.6,0.0,-0.8438661046846316,0.0015888682699754322,1.4994278955462792
0.8659787178039551,0.0015631897338933619,[0.00202318],5.0,0.6,0.0,-0.7857015067027557,0.001938262896266737,1.4994983546447505
0.8759739398956299,0.0013677910171566918,[0.00202332],5.0,0.6,0.0,-0.4428438602391441,0.0030869700756053103,1.4997680955363015
0.8876900672912598,0.0013677910171566918,[0.00202345],5.0,0.6,0.0,-0.06814387866962662,0.00318774203398774,1.499910568772114
0.8969714641571045,0.0013677910171566918,[0.00202357],5.0,0.6,0.0,0.24643406484981692,0.0032336548664468685,1.4998687894785876
0.905949592590332,0.0013677910171566918,[0.00202368],5.0,0.6,0.0,0.4789256940702474,0.003256802626747973,1.4997432529336765
0.9154295921325684,0.0013677910171566918,[0.00202377],5.0,0.6,0.0,0.635065012205668,0.0032685889485294215,1.4996138094400444
0.9269857406616211,0.0013677910171566918,[0.00202386],5.0,0.6,0.0,0.7293316355795177,0.0032746704307600864,1.4995181110353046
0.9356110095977783,0.0015631897338933619,[0.00202393],5.0,0.6,0.0,0.7770126131721551,0.002310652616470824,1.4995083152875193
0.9460175037384033,0.0015631897338933619,[0.002024],5.0,0.6,0.0,0.7913094757225776,0.0023027266032058435,1.499491627299349
0.955986738204956,0.0013677910171566918,[0.00202406],5.0,0.6,0.0,0.7826445356361538,0.00327084966700278,1.499458105137273
0.9641447067260742,0.0013677910171566918,[0.00202411],5.0,0.6,0.0,0.7588404992894537,0.003281123288927289,1.4994853826439132
0.9742550849914551,0.0013677910171566918,[0.00202415],5.0,0.6,0.0,0.7255783548613448,0.0032816082604373883,1.4995220961505793
0.9823813438415527,0.0015631897338933619,[0.00202418],5.0,0.6,0.0,0.6868835668140234,0.0023146511175354953,1.4996064061874035
0.991018533706665,0.0015631897338933619,[0.00202421],5.0,0.6,0.0,0.6455488744485403,0.0023051688882836556,1.499647372081736
1.0004277229309082,0.0013677910171566918,[0.00202424],5.0,0.6,0.0,0.6034711379486692,0.003272435308871869,1.4996427991901493
1.0101726055145264,0.0013677910171566918,[0.00202425],5.0,0.6,0.0,0.5619072575171165,0.0032822094783343087,1.4996788331463342
1.0194776058197021,0.0013677910171566918,[0.00202427],5.0,0.6,0.0,0.5216630889313519,0.0032823807717538467,1.499711276692152
1.026982069015503,0.0013677910171566918,[0.00202428],5.0,0.6,0.0,0.483230302524049,0.0032824333850998925,1.4997400127000056
1.036637544631958,0.0013677910171566918,[0.00202428],5.0,0.6,0.0,0.44688424696531037,0.0032824659674223254,1.4997651681579547
1.0490303039550781,0.0013677910171566918,[0.00202429],5.0,0.6,0.0,0.4127532583323865,0.0032824824837052687,1.4997870022375945
1.0585265159606934,0.0013677910171566918,[0.00202429],5.0,0.6,0.0,0.3808673699898409,0.0032824854553439326,1.4998058349620058
1.0660245418548584,0.0013677910171566918,[0.00202429],5.0,0.6,0.0,0.3511923142860036,0.00328247705834284,1.4998220034789718
1.075099229812622,0.0013677910171566918,[0.00202428],5.0,0.6,0.0,0.3236530995041269,0.0032824592181537908,1.4998358365467181
1.0844168663024902,0.0013677910171566918,[0.00202428],5.0,0.6,0.0,0.2981502391136288,0.0032824336544207875,1.4998476407218095
1.095043659210205,0.0013677910171566918,[0.00202427],5.0,0.6,0.0,0.2745708254419855,0.0032824019059390303,1.4998576938667454
1.1059465408325195,0.0013677910171566918,[0.00202426],5.0,0.6,0.0,0.25279600030612254,0.003282365346369489,1.499866243093241
1.1169462203979492,0.0013677910171566918,[0.00202426],5.0,0.6,0.0,0.23270591745092056,0.0032823251958001157,1.4998735052801724
1.125924825668335,0.0013677910171566918,[0.00202425],5.0,0.6,0.0,0.21418296634316913,0.003282282530578506,1.4998796689882932
1.1367683410644531,0.0013677910171566918,[0.00202424],5.0,0.6,0.0,0.19711379677245122,0.003282238292522171,1.4998848970422227
1.1459250450134277,0.0015631897338933619,[0.00202423],5.0,0.6,0.0,0.18139052151382534,0.0023149696501200334,1.4999329973000548
1.1562905311584473,0.0013677910171566918,[0.00202422],5.0,0.6,0.0,0.16691136026466588,0.003272476010321825,1.4998930856366024
1.1645362377166748,0.0013677910171566918,[0.00202421],5.0,0.6,0.0,0.15358090804071925,0.0032820070091287446,1.499896268159521
1.173478603363037,0.0013677910171566918,[0.0020242],5.0,0.6,0.0,0.14131015514895226,0.003282059278840122,1.4998989639946667
1.183349847793579,0.0015631897338933619,[0.00202419],5.0,0.6,0.0,0.13001634662979508,0.0023147945373842406,1.4999449124366708
1.1910252571105957,0.0015631897338933619,[0.00202419],5.0,0.6,0.0,0.11962274165770097,0.0023050820169665137,1.4999468453359972
1.2040388584136963,0.0013677910171566918,[0.00202418],5.0,0.6,0.0,0.11005831427256674,0.003272170657360704,1.4999048179938972
1.2129464149475098,0.0013677910171566918,[0.00202417],5.0,0.6,0.0,0.1012574235023379,0.003281805835735166,1.499906204276022
1.2219550609588623,0.0013677910171566918,[0.00202416],5.0,0.6,0.0,0.09315947168642422,0.0032818687806857308,1.4999073779995769
1.2305686473846436,0.0013677910171566918,[0.00202416],5.0,0.6,0.0,0.0857085633985865,0.003281838382064846,1.4999083717177515
1.2386260032653809,0.0015631897338933619,[0.00202415],5.0,0.6,0.0,0.0788531729406953,0.0023145858157023426,1.4999528749746092
1.245985746383667,0.0013677910171566918,[0.00202415],5.0,0.6,0.0,0.07254582533575794,0.0032721107350395513,1.499909925242193
1.2539451122283936,0.0013677910171566918,[0.00202414],5.0,0.6,0.0,0.0667427936703808,0.0032816621602593282,1.4999105281974963
1.2661824226379395,0.0013677910171566918,[0.00202414],5.0,0.6,0.0,0.061403814229919085,0.003281736170845755,1.4999110386328782
1.2745146751403809,0.0013677910171566918,[0.00202413],5.0,0.6,0.0,0.05649181992880872,0.003281717648010826,1.4999114707365702
1.2843952178955078,0.0013677910171566918,[0.00202413],5.0,0.6,0.0,0.05197269192063481,0.003281700344240515,1.499911836521917
1.2920913696289062,0.0015631897338933619,[0.00202413],5.0,0.6,0.0,0.04781502887729193,0.002314461439975974,1.499955806182145
1.3006908893585205,0.0013677910171566918,[0.00202413],5.0,0.6,0.0,0.04398993318433227,0.0032719995318209157,1.4999124082635538
1.3099300861358643,0.0013677910171566918,[0.00202412],5.0,0.6,0.0,0.040470813161646316,0.003281563536963574,1.4999126301225627
1.3193020820617676,0.0013677910171566918,[0.00202412],5.0,0.6,0.0,0.03723320035115914,0.0032816494633114736,1.4999128179102246
1.3273911476135254,0.0013677910171566918,[0.00202412],5.0,0.6,0.0,0.034254580892778566,0.0032816421402305095,1.4999129768527
1.336055040359497,0.0013677910171566918,[0.00202412],5.0,0.6,0.0,0.0315142400201553,0.0032816352856394827,1.4999131113746675
1.3469395637512207,0.0013677910171566918,[0.00202412],5.0,0.6,0.0,0.028993118737702387,0.0032816297083177633,1.4999132252222673
1.3556628227233887,0.0013677910171566918,[0.00202412],5.0,0.6,0.0,0.02667368178209807,0.0032816252912868465,1.4999133215671887
1.3650262355804443,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.024539796019918562,0.002314398264903267,1.499957062131103
1.3744959831237793,0.0013677910171566918,[0.00202411],5.0,0.6,0.0,0.022576618484596946,0.003271947219699571,1.4999134720786929
1.3839528560638428,0.0013677910171566918,[0.00202411],5.0,0.6,0.0,0.020770493308219506,0.003281521088720693,1.4999135304439397
1.3931403160095215,0.0013677910171566918,[0.00202411],5.0,0.6,0.0,0.01910885685523519,0.0032816159063041345,1.4999135798204462
1.4013195037841797,0.0013677910171566918,[0.00202411],5.0,0.6,0.0,0.01758015041498765,0.0032816165367669744,1.4999136215882598
1.4093143939971924,0.0015631897338933619,[0.00202416],5.0,0.6,0.0,0.016173739857508505,0.00286988402115241,1.4999573065694578
1.416940689086914,0.0013677910171566918,[0.00202512],5.0,0.6,0.0,0.014879841701911742,0.012047729078108034,1.4999134227470505
1.4269404411315918,0.0013677910171566918,[0.00203187],5.0,0.6,0.0,0.013689455088861553,0.04759980192714611,1.49991166466462
1.4362132549285889,0.0013677910171566918,[0.00205656],5.0,0.6,0.0,0.012594299187924537,0.09367459055970188,1.499905006205664
1.445927619934082,0.0013677910171566918,[0.00211745],5.0,0.6,0.0,0.011586755607210942,0.1416811187980609,1.4998875095167925
1.4572792053222656,0.0015631897338933619,[0.00224044],5.0,0.6,0.0,0.010659815406658306,0.22615227151395528,1.4999081847581732
1.4669535160064697,0.0017585884506300322,[0.00245179],5.0,0.6,0.0,0.00980703034774261,0.21159819843549002,1.4999038264528257
1.479010820388794,0.0021493858841033727,[0.00277267],5.0,0.6,0.0,0.2850608277201362,0.2824092293475576,1.4998618206126113
1.4869415760040283,0.002540183317576713,[0.00322249],5.0,0.6,0.0,0.8695403528806955,0.25874007962944007,1.4993443709643373
1.4959392547607422,0.0033217781845233945,[0.00381207],5.0,0.6,0.0,1.1560666086952893,0.2785641882383237,1.498958028745857
1.5054066181182861,0.003907974334733405,[0.00454981],5.0,0.6,0.0,1.830415843228727,0.29267810041874315,1.4974297661249323
1.5139129161834717,0.004884967918416756,[0.00544112],5.0,0.6,0.0,2.479552732229534,0.26648501368618194,1.4953823141283895
1.5249316692352295,0.0062527589355734475,[0.00648919],5.0,0.6,0.0,3.243518963950609,0.31331433178780466,1.49221842920987
1.5347113609313965,0.007425151235993469,[0.00770722],5.0,0.6,0.0,3.8603844324331975,0.3182626531205512,1.4890127685696568
1.5429415702819824,0.008597543536413491,[0.00910042],5.0,0.6,0.0,4.542392762630785,0.29648145547310145,1.4848234775658444
1.5519177913665771,0.009965334553570182,[0.01067035],5.0,0.6,0.0,4.785248438732811,0.3346903161490788,1.4831421453671196
1.5600330829620361,0.011333125570726873,[0.01242753],5.0,0.6,0.0,4.783131400491884,0.3267313620547857,1.4830166079521865
1.5680043697357178,0.012700916587883566,[0.01436711],5.0,0.6,0.0,4.921176168371085,0.3173181020236221,1.4817381737665574
1.578958511352539,0.014850302471986938,[0.01649046],5.0,0.6,0.0,5.0,0.3182907232969172,1.481194183002844
1.5905697345733643,0.01739048578956365,[0.01883015],5.0,0.6,0.0,5.0,0.2845712443717378,1.4813176227156981
1.599952220916748,0.019344472956930356,[0.02141767],5.0,0.6,0.0,5.0,0.24000973993369612,1.4808727999928295
1.6092886924743652,0.021493858841033726,[0.02427254],5.0,0.6,0.0,4.983967636293077,0.23896846517229908,1.4803038589648525
1.6199469566345215,0.024034042158610443,[0.02741114],5.0,0.6,0.0,4.498748521125541,0.2526175996592574,1.4828806327247088
1.6289312839508057,0.026378826759450486,[0.03084495],5.0,0.6,0.0,3.9006579216160193,0.2648424967945534,1.4848198630406242
1.6369671821594238,0.028528212643553853,[0.03457903],5.0,0.6,0.0,3.0570136633171017,0.27503983963170175,1.4857957628492113
1.6469731330871582,0.03106839596113057,[0.03860013],5.0,0.6,0.0,2.5339477316836683,0.27207128353412424,1.4839617745318285
1.65789794921875,0.033999376712180625,[0.04288922],5.0,0.6,0.0,1.907044815787993,0.2922767003803869,1.4816184590582084
1.6674308776855469,0.036539560029757334,[0.04744385],5.0,0.6,0.0,1.3429334071906096,0.2912047197538925,1.4751591322786655
1.6759800910949707,0.03868894591386071,[0.05224455],5.0,0.6,0.0,0.8901068306904869,0.3310861261009545,1.4633267814593074
1.6869397163391113,0.04181532538164743,[0.05724748],5.0,0.6,0.0,0.27243137801371664,0.34304055854831145,1.4534309713926234
1.698108434677124,0.04513710356617083,[0.06242637],5.0,0.6,0.0,-0.00819789364079282,0.30124409173015504,1.4419681651291891
1.7069263458251953,0.04787268560048421,[0.06776169],5.0,0.6,0.0,-0.40291871834678944,0.399503504257723,1.4238132681951192
1.7158904075622559,0.050803666351534264,[0.07321443],5.0,0.6,0.0,-0.4785066821423988,0.4196479840429678,1.4042613151610785
1.7249205112457275,0.05353924838584765,[0.0787454],5.0,0.6,0.0,-0.7072684310966693,0.4393678164628125,1.3802997728507864
1.733253002166748,0.05627483042016103,[0.08432376],5.0,0.6,0.0,-0.9334001853975288,0.4561048470131807,1.3537581688507434
1.7444214820861816,0.06018280475489443,[0.08991821],5.0,0.6,0.0,-0.8284808861993966,0.46246730722938933,1.3374040830229341
1.7518985271453857,0.06311378550594449,[0.09549762],5.0,0.6,0.0,-0.626956043987812,0.46842229007852676,1.3105003952599565
1.7619574069976807,0.06721715855741456,[0.10102722],5.0,0.6,0.0,-0.149052104739621,0.44249185785275125,1.2956110501137368
1.770186424255371,0.07034353802520128,[0.10647027],5.0,0.6,0.0,0.05279442087542438,0.4434890655771328,1.2702571572967511
1.7809269428253174,0.07444691107667137,[0.11179806],5.0,0.6,0.0,0.6788428057406373,0.43488601001913973,1.2561805349755595
1.7899203300476074,0.07796408797793142,[0.11698872],5.0,0.6,0.0,0.7623121631337466,0.42500872207064083,1.236997437982979
1.7993083000183105,0.08167666359592816,[0.12202182],5.0,0.6,0.0,0.6460641498185191,0.41071584758166124,1.2218220757762084
1.8081607818603516,0.08499844178045156,[0.12687879],5.0,0.6,0.0,0.47984149586726355,0.3959354452430935,1.2039583160268705
1.8182628154754639,0.08929721354865831,[0.13154331],5.0,0.6,0.0,0.32335121393157856,0.3761060469951148,1.199732120593949
1.8259131908416748,0.09222819429970835,[0.13600002],5.0,0.6,0.0,-0.08019066489320328,0.3457192183893956,1.1816754950768587
1.834622859954834,0.09554997248423175,[0.14023551],5.0,0.6,0.0,-0.7616862726395194,0.3414902210464166,1.1703178906015377
1.841904640197754,0.09867635195201847,[0.14424085],5.0,0.6,0.0,-1.6700969400337398,0.31948100541911995,1.1581198858697404
1.8508713245391846,0.10219352885327855,[0.14801124],5.0,0.6,0.0,-2.182896706870647,0.3207449996636983,1.1536091606368335
1.8625071048736572,0.10688309805495863,[0.15154881],5.0,0.6,0.0,-2.4446830475466337,0.3303835961118918,1.1665580727555267
1.8714749813079834,0.11040027495621868,[0.15485957],5.0,0.6,0.0,-2.822605823378481,0.3028439297598073,1.1675649050260162
1.879343032836914,0.11372205314074207,[0.1579472],5.0,0.6,0.0,-3.132247934041912,0.2974896985258849,1.1690130940834242
1.888174057006836,0.11743462875873882,[0.16081667],5.0,0.6,0.0,-3.3234846942865612,0.2877895537195659,1.1781724423523836
1.8969924449920654,0.12114720437673555,[0.16347442],5.0,0.6,0.0,-3.400378130918414,0.26273135912373613,1.1903167785732796
1.9050962924957275,0.12407818512778561,[0.16592653],5.0,0.6,0.0,-3.1090003671372908,0.2579761094340522,1.1973634157998059
1.9157021045684814,0.1281815581792557,[0.16818126],5.0,0.6,0.0,-2.99313140721459,0.24463525943709286,1.2195277896695726
1.9254693984985352,0.13208953251398908,[0.17024856],5.0,0.6,0.0,-2.9198738076329676,0.2298674893913979,1.2410431384374851
1.9329121112823486,0.13502051326503914,[0.17213744],5.0,0.6,0.0,-2.8392175243101563,0.209046623445956,1.2532023397041288
1.9438986778259277,0.1391238863165092,[0.17385624],5.0,0.6,0.0,-2.7374329483622897,0.19476389510150058,1.2800844471686839
