t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
1.5356876850128174,0.14615824011902934,[-0.15059888],5.63031081322614,0.5,1.3445466219839184,-1.4927285121294076,1.51895617744929,0.49834406881946613
1.597874641418457,0.17077847842784977,[-0.1552225],5.455523245755186,0.5,1.3183284868632752,-4.444940445998637,0.5164614181986134,0.48550671521127686
1.6618964672088623,0.19657110903709027,[-0.15951076],5.280735678284231,0.5,1.292110351742632,-5.0,-0.23687070667547322,0.48173206213363584
1.7259182929992676,0.22119134734591073,[-0.16346983],5.105948110813277,0.5,1.2658922166219888,-5.0,-0.7926593243673041,0.4817320621240761
1.790755271911621,0.23428306136726765,[-0.16710783],5.0,0.5,1.2396740815013456,-5.0,-1.1692887367358653,0.48173206212394565
1.8540828227996826,0.22275453707980408,[-0.17043456],5.0,0.5,1.2134559463807026,-5.0,-1.3546459530852955,0.4817320621239728
1.9182701110839844,0.19735270390403695,[-0.17346116],5.0,0.5,1.1872378112600595,-5.0,-1.3997674895441337,0.4817320621250748
1.9821546077728271,0.17136467457805982,[-0.17619991],5.0,0.5,1.1610196761394163,-5.0,-1.3993313148985036,0.4817320621560977
2.045933961868286,0.14576744268555603,[-0.17866393],5.0,0.5,1.1348015410187733,-5.0,-1.3688666853181064,0.48173206284438697
2.110074758529663,0.1195840146428422,[-0.180867],5.0,0.5,1.10858340589813,-5.0,-1.310872016164817,0.48173207655097117
2.173942804336548,0.09418218146707506,[-0.18282334],5.0,0.5,1.082365270777487,-5.0,-1.2382977983526704,0.4817322784646232
2.2377984523773193,0.06838955085783459,[-0.18454746],5.0,0.5,1.0561471356568437,-2.175536718734703,-1.1499078384682995,0.4964919394317966
2.3017401695251465,0.04259692024859412,[-0.18605399],5.0,0.5,1.0299290005362005,1.993317621791375,-1.0513140391498317,0.4970797610493407
2.3658552169799805,0.017195087072826982,[-0.18735755],5.0,0.5,1.0037108654155575,5.0,-0.9470659817815343,0.4819641588602854
2.4298641681671143,-0.00820674610294015,[-0.18847261],5.0,0.5,0.9774927302949143,5.0,-0.8376007547039771,0.48323676992649395
2.4947001934051514,-0.02579263060924047,[-0.18941342],5.0,0.5,0.9512745951742712,5.0,-0.7679213237478625,0.48645959099636077
2.557793378829956,-0.03517176901260064,[-0.19019389],5.0,0.5,0.9250564600536281,5.0,-0.7393403375952967,0.4899095386457004
2.622101068496704,-0.03868894591386071,[-0.19082753],5.0,0.5,0.898838324932985,5.0,-0.737264861518455,0.4914943351750884
2.6858341693878174,-0.03907974334733405,[-0.1913274],5.0,0.5,0.8726201898123418,5.0,-0.7472559147559223,0.4914297309264739
2.749850034713745,-0.03907974334733405,[-0.19170602],5.0,0.5,0.8464020546916986,5.0,-0.7548163622357303,0.491208412033871
2.8153421878814697,-0.03907974334733405,[-0.19197537],5.0,0.5,0.8201839195710555,5.0,-0.7594127824141624,0.4910537195906176
2.8797755241394043,-0.03907974334733405,[-0.19214686],5.0,0.5,0.7939657844504124,5.0,-0.7621757428090706,0.49095641489659186
2.9420864582061768,-0.03907974334733405,[-0.19223125],5.0,0.5,0.7677476493297692,5.0,-0.7637458475675978,0.4909088601388199
3.0058131217956543,-0.03907974334733405,[-0.19223873],5.0,0.5,0.741529514209126,4.283778129819369,-0.7644931200388082,0.4956972019620158
3.0703048706054688,-0.03907974334733405,[-0.19217881],5.0,0.5,0.715311379088483,2.782846723179385,-0.7646428599988107,0.5034746125340787
3.1338951587677,-0.03907974334733405,[-0.19206042],5.0,0.5,0.6890932439678399,1.2810216523829392,-0.7643410087627188,0.5080532015482269
3.197788953781128,-0.03907974334733405,[-0.19189184],5.0,0.5,0.6628751088471967,0.04888332535084494,-0.7636884753301751,0.5093676116817153
3.2619221210479736,-0.03907974334733405,[-0.19168072],5.0,0.5,0.6366569737265535,-0.8628961879572493,-0.7627594727453916,0.5089370292675698
3.325866937637329,-0.03907974334733405,[-0.19143414],5.0,0.5,0.6104388386059104,-1.4879273014621874,-0.7616115294885849,0.5079894746573966
3.389775276184082,-0.03907974334733405,[-0.19115858],5.0,0.5,0.5842207034852673,-1.884014391047017,-0.7602911065877823,0.5071625424157508
3.4539167881011963,-0.03907974334733405,[-0.19085993],5.0,0.5,0.5580025683646241,-2.1085167852158992,-0.758836855100206,0.5066787166038585
3.519531726837158,-0.03907974334733405,[-0.19054358],5.0,0.5,0.531784433243981,-2.209811251146161,-0.7572815800248976,0.5065486304215576
3.582439422607422,-0.03907974334733405,[-0.19021435],5.0,0.5,0.5055662981233379,-2.2256690806430894,-0.7556534778431337,0.506701329469643
3.6458303928375244,-0.03907974334733405,[-0.18987661],5.0,0.5,0.4793481630026947,-2.1842952966363436,-0.7539769551524691,0.5070499495167893
3.7097785472869873,-0.03907974334733405,[-0.18953421],5.0,0.5,0.4531300278820516,-2.106142408483068,-0.752273198735577,0.5075185639223898
3.773845911026001,-0.03907974334733405,[-0.18919059],5.0,0.5,0.42691189276140845,-2.0057219886419335,-0.7505605937399952,0.50804961386268
3.8377692699432373,-0.03907974334733405,[-0.18884877],5.0,0.5,0.4006937576407653,-1.893142639503417,-0.748855046236865,0.5086030815891889
3.901822566986084,-0.03907974334733405,[-0.18851136],5.0,0.5,0.3744756225201221,-1.775320479793424,-0.7471702437265306,0.5091529579418405
3.9660744667053223,-0.03907974334733405,[-0.18818063],5.0,0.5,0.3482574873994789,-1.6568924996667926,-0.7455178740734713,0.5096834320059398
4.03170371055603,-0.03907974334733405,[-0.18785848],5.0,0.5,0.3220393522788358,-1.5408880515940635,-0.7439078156102938,0.510185682251989
4.094073295593262,-0.03907974334733405,[-0.18754653],5.0,0.5,0.2958212171581926,-1.4292141693573788,-0.7423483064545315,0.510655456888787
4.15797758102417,-0.03907974334733405,[-0.18724611],5.0,0.5,0.2696030820375494,-1.3230021969125842,-0.7408460981719255,0.5110913636154435
4.221734523773193,-0.03907974334733405,[-0.18695827],5.0,0.5,0.24338494691690624,-1.2228532078223329,-0.7394065970856919,0.5114937138752482
4.285719633102417,-0.03907974334733405,[-0.18668384],5.0,0.5,0.21716681179626307,-1.1290105688055285,-0.7380339953619364,0.5118637696070193
4.349811315536499,-0.03907974334733405,[-0.18642344],5.0,0.5,0.19094867667561988,-1.0414805490999002,-0.7367313932519861,0.5122032687388762
4.413796424865723,-0.03907974334733405,[-0.18617747],5.0,0.5,0.16473054155497668,-0.960116129967342,-0.7355009133929752,0.5125141372219566
4.477724313735962,-0.03907974334733405,[-0.18594618],5.0,0.5,0.13851240643433352,-0.8846748802948895,-0.7343438077642249,0.512798322393852
4.541682720184326,-0.03907974334733405,[-0.18572968],5.0,0.5,0.11229427131369034,-0.8148586300628163,-0.7332605577083018,0.5130577031319756
4.6057093143463135,-0.03907974334733405,[-0.1855279],5.0,0.5,0.08607613619304716,-0.7503404136338877,-0.7322509673124503,0.5132940471609282
4.670049428939819,-0.03907974334733405,[-0.1853407],5.0,0.5,0.05985800107240398,-0.6907825402474594,-0.7313142503822273,0.5135089962264421
4.734050989151001,-0.03907974334733405,[-0.18516782],5.0,0.5,0.0336398659517608,-0.6358485027811698,-0.730449111207024,0.513704066849101
4.7980732917785645,-0.03907974334733405,[-0.1850089],5.0,0.5,0.0074217308311176206,-0.5852106255663856,-0.7296538193050288,0.51388065901398
4.861713171005249,-0.03907974334733405,[-0.18486353],5.0,0.5,0.0,-0.538554781116599,-0.7289262768828426,0.5140400681805068
4.925721883773804,-0.03907974334733405,[-0.18473122],5.0,0.5,0.0,-0.49558310428920016,-0.7282640868867157,0.5141834979403956
4.989817142486572,-0.03907974334733405,[-0.18461145],5.0,0.5,0.0,-0.4560153507819474,-0.7276646059373001,0.5143120718772843
5.05556583404541,-0.03907974334733405,[-0.18450365],5.0,0.5,0.0,-0.41958934954077565,-0.7271249979064974,0.5144268439382368
5.117837190628052,-0.03907974334733405,[-0.18440722],5.0,0.5,0.0,-0.3860608605706154,-0.7266422822880313,0.5145288070805251
5.181644678115845,-0.03907974334733405,[-0.18432155],5.0,0.5,0.0,-0.35520305312920364,-0.726213377025465,0.5146189002166854
5.245671033859253,-0.03907974334733405,[-0.18424601],5.0,0.5,0.0,-0.3268057519163662,-0.7258351368339528,0.5146980136185362
5.30987548828125,-0.03907974334733405,[-0.18417995],5.0,0.5,0.0,-0.30067455191657333,-0.7255043872661262,0.5147669930032842
5.373605728149414,-0.03907974334733405,[-0.18412276],5.0,0.5,0.0,-0.2766298698843423,-0.7252179547697524,0.5148266425421283
5.437675714492798,-0.03927514206407072,[-0.18407379],5.0,0.5,0.0,-0.2545059777851779,-0.7240054693393393,0.5150477244675851
5.502075433731079,-0.03907974334733405,[-0.18403243],5.0,0.5,0.0,-0.2341500478098802,-0.724755833310231,0.5149209733775508
5.565781593322754,-0.03907974334733405,[-0.18399807],5.0,0.5,0.0,-0.21542122776005537,-0.7245932688714902,0.5149570717507803
5.6298158168792725,-0.03907974334733405,[-0.18397013],5.0,0.5,0.0,-0.1981897581825791,-0.7244533313397313,0.5149866762676406
5.694076776504517,-0.03907974334733405,[-0.18394803],5.0,0.5,0.0,-0.18233613757872835,-0.7243425646261357,0.5150104056140861
5.757805347442627,-0.03907974334733405,[-0.18393124],5.0,0.5,0.0,-0.16775033860817196,-0.7242583324955367,0.5150288435295832
5.82250714302063,-0.03907974334733405,[-0.18389839],5.0,0.5,0.0,-0.15433107594464407,-0.47703624984911064,0.5150607274430168
5.885589599609375,-0.03907974334733405,[-0.18371617],5.0,0.5,0.0,-0.14198512496671384,-0.25601459083273437,0.51522335609986
5.949634552001953,-0.03907974334733405,[-0.18318508],5.0,0.5,0.0,-0.13062668953775247,-0.3436559783263202,0.5157002587159072
6.014106273651123,-0.03927514206407072,[-0.18223722],5.0,0.5,0.0,-0.12017681657260856,-0.4505409463256665,0.5167681831347315
6.077648162841797,-0.03907974334733405,[-0.18092153],5.0,0.5,0.0,-0.11056285478531999,-0.5242317470513087,0.5178754386223765
6.141580820083618,-0.03907974334733405,[-0.17929487],5.0,0.5,0.0,-0.10171795487946159,-0.42125714947274656,0.5195956179125518
6.205601692199707,-0.03907974334733405,[-0.17740957],5.0,0.5,0.0,-0.09358060842298349,-0.44164273836976664,0.5217677096820671
6.271780252456665,-0.03907974334733405,[-0.17530485],5.0,0.5,0.0,-0.08609422270286073,-0.41625726855753686,0.5244363940681201
6.333520412445068,-0.03907974334733405,[-0.17299358],5.0,0.5,0.0,-0.07920672895423347,-0.3901599730158719,0.5276881143572683
6.397559642791748,-0.03907974334733405,[-0.17047115],5.0,0.5,0.0,-0.07287022148521623,-0.38517527820906833,0.5316548157159249
6.4618165493011475,-0.03907974334733405,[-0.16773795],5.0,0.5,0.0,-0.0670406253595239,-0.36675806956258383,0.536491410558478
6.5259575843811035,-0.03907974334733405,[-0.16480753],5.0,0.5,0.0,-0.06167739044594959,-0.3479360500563554,0.5423595211078059
6.589586973190308,-0.03907974334733405,[-0.16170391],5.0,0.5,0.0,-0.05674320979090493,-0.34520938396506284,0.5494207092326542
6.654595613479614,-0.03907974334733405,[-0.1584601],5.0,0.5,0.0,-0.05220376041407464,-0.3760682466824794,0.557822979124661
6.718950033187866,-0.03907974334733405,[-0.15511562],5.0,0.5,0.0,-0.04802746476545798,-0.41498938556970977,0.5676850251834334
6.781740188598633,-0.03907974334733405,[-0.15171029],5.0,0.5,0.0,-0.04418527121337792,-0.44392462363103746,0.5790917795711196
6.8455970287323,-0.03907974334733405,[-0.14828004],5.0,0.5,0.0,-0.04065045205671724,-0.46134319232112597,0.5920931878312705
6.910051345825195,-0.03907974334733405,[-0.14485653],5.0,0.5,0.0,-0.037398417670466574,-0.4692455171334214,0.6066977230571029
6.973851919174194,-0.03907974334733405,[-0.14146711],5.0,0.5,0.0,-0.03440654550162994,-0.4658086122443333,0.6228683823189939
7.03980278968811,-0.03907974334733405,[-0.13813442],5.0,0.5,0.0,-0.03165402273286009,-0.4530612389500859,0.6405248352230497
7.101840496063232,-0.03907974334733405,[-0.13487698],5.0,0.5,0.0,-0.029121701524183585,-0.44291563709956483,0.659545536350674
7.165963172912598,-0.03907974334733405,[-0.13171055],5.0,0.5,0.0,-0.026791965829215572,-0.4328836939913989,0.6797665693166823
7.230427026748657,-0.03907974334733405,[-0.12864866],5.0,0.5,0.0,-0.024648608861754948,-0.4221993109294829,0.7009859041020646
7.294582366943359,-0.03907974334733405,[-0.12570258],5.0,0.5,0.0,-0.02267672036202821,-0.412258560650628,0.7229728967237297
7.357728004455566,-0.03907974334733405,[-0.12288164],5.0,0.5,0.0,-0.02086258287951551,-0.4040592524440967,0.7454767895794976
7.421479225158691,-0.03907974334733405,[-0.12019344],5.0,0.5,0.0,-0.01919357635166897,-0.39513321067673185,0.7682362283142945
7.485529899597168,-0.03907974334733405,[-0.11764376],5.0,0.5,0.0,-0.01765809031529575,-0.3855483113958033,0.7909913833322819
7.549589157104492,-0.03907974334733405,[-0.11523653],5.0,0.5,0.0,-0.016245443140304273,-0.3757249154956652,0.8134949588935351
7.613577127456665,-0.03907974334733405,[-0.11297403],5.0,0.5,0.0,-0.014945807724242461,-0.36595918646478687,0.8355200551297499
7.677615404129028,-0.03907974334733405,[-0.11085699],5.0,0.5,0.0,-0.013750143130916846,-0.3561948080122063,0.856865982349835
7.742057800292969,-0.03907974334733405,[-0.10888481],5.0,0.5,0.0,-0.012650131697673154,-0.34669442088193253,0.8773621794202398
7.8055579662323,-0.03907974334733405,[-0.10705573],5.0,0.5,0.0,-0.011638121173920053,-0.3378555201647874,0.8968697703477968
7.869630575180054,-0.03907974334733405,[-0.10536698],5.0,0.5,0.0,-0.010707071488448967,-0.3297532563791744,0.9152810225358184
7.935636043548584,-0.03907974334733405,[-0.10381504],5.0,0.5,0.0,-0.00985050577528283,-0.32225225239319044,0.9325177721703813
7.998302459716797,-0.03907974334733405,[-0.10239567],5.0,0.5,0.0,-0.009062465317397052,-0.3154278075285632,0.9485292116629029
8.06146240234375,-0.03907974334733405,[-0.1011041],5.0,0.5,0.0,-0.008337468094901055,-0.3092925768461756,0.9632889475317197
8.125552654266357,-0.03907974334733405,[-0.09993512],5.0,0.5,0.0,-0.007670470649336034,-0.3037094390808356,0.9767917611109813
8.189425468444824,-0.03907974334733405,[-0.09888315],5.0,0.5,0.0,-0.007056832998808075,-0.29863163506368184,0.9890504899192696
8.25436806678772,-0.03907974334733405,[-0.09794235],5.0,0.5,0.0,-0.006492286359896685,-0.29405357664645343,1.0000929692907363
8.317656993865967,-0.03907974334733405,[-0.09710667],5.0,0.5,0.0,-0.005972903451800227,-0.2899619731268169,1.0099590601779205
8.382759809494019,-0.03907974334733405,[-0.09636995],5.0,0.5,0.0,-0.005495071176142898,-0.2863236890366079,1.0186979401703387
8.445590734481812,-0.03927514206407072,[-0.09572597],5.0,0.5,0.0,-0.005055465482392155,-0.28217227149505175,1.0286972942116968
8.509667158126831,-0.03907974334733405,[-0.09516851],5.0,0.5,0.0,-0.0046510282440392695,-0.2803381643055898,1.0330233450425872
8.57357120513916,-0.03907974334733405,[-0.09469141],5.0,0.5,0.0,-0.004278945984683065,-0.2779676308531013,1.0387349366501881
8.637497425079346,-0.03907974334733405,[-0.09428861],5.0,0.5,0.0,-0.003936630306025272,-0.2759752350682364,1.0435662219083595
8.701494693756104,-0.03907974334733405,[-0.09395417],5.0,0.5,0.0,-0.0036216998816250515,-0.27431129638243773,1.0475833704091975
8.76571011543274,-0.03907974334733405,[-0.09368235],5.0,0.5,0.0,-0.0033319638911523024,-0.27298638739921116,1.0508520498694278
8.831587314605713,-0.03907974334733405,[-0.09346761],5.0,0.5,0.0,-0.003065406779900199,-0.27192203238502405,1.0534366800818593
8.893580675125122,-0.03907974334733405,[-0.09330459],5.0,0.5,0.0,-0.002820174237536245,-0.2711128077975958,1.0553998866001848
8.95760440826416,-0.03907974334733405,[-0.09318822],5.0,0.5,0.0,-0.002594560298552981,-0.2705344884338834,1.0568020689001734
9.021502494812012,-0.03907974334733405,[-0.09311363],5.0,0.5,0.0,-0.002386995474682493,-0.2701635684991263,1.0577010550011197
9.085867881774902,-0.03907974334733405,[-0.09307623],5.0,0.5,0.0,-0.0021960358367175193,-0.2699594482548413,1.0581518770688216
9.151166439056396,-0.03927514206407072,[-0.09307169],5.0,0.5,0.0,-0.002020352969786857,-0.268991535311725,1.0605629098869431
9.214076042175293,-0.03907974334733405,[-0.09309595],5.0,0.5,0.0,-0.0018587247322086249,-0.2700694626246305,1.0579141400808978
9.279805421829224,-0.03907974334733405,[-0.0931407],5.0,0.5,0.0,-0.0017100267536352314,-0.20635161203061145,1.0573747636981112
9.342954635620117,-0.03907974334733405,[-0.09338933],5.0,0.5,0.0,-0.0015732246133467233,-1.093955135522304,1.0543792653820054
9.405409574508667,-0.03907974334733405,[-0.09494954],5.0,0.5,0.0,-0.0014473666442806025,-4.0713092089265706,1.0356433067156594
9.470680713653564,-0.03907974334733405,[-0.09899794],5.0,0.5,0.0,-0.001331577312739286,-1.5293642654456554,0.9877081571622881
9.53410267829895,-0.03907974334733405,[-0.1055905],5.0,0.5,0.0,-0.0012250511277209363,-2.598145721336508,0.9128230493914702
9.597796201705933,-0.03907974334733405,[-0.11363483],5.0,0.5,0.0,-0.0011270470375038155,2.4928308139296136,0.8290017954601209
9.661532402038574,-0.036734958746494004,[-0.12065085],5.0,0.5,0.0,4.691615231263072,3.6770413467478256,0.7284206543087179
9.725496053695679,-0.011528524287463544,[-0.12431612],5.0,0.5,0.0,5.0,4.0072564302393365,0.5602672671524636
9.789589166641235,0.014068707605040257,[-0.12336798],5.0,0.5,0.0,5.0,4.17300555733683,0.5046057353644733
9.853391170501709,0.03966593949754405,[-0.11690791],5.0,0.5,0.0,5.0,3.9973489514869325,0.48915578822634437
9.918028116226196,0.06584936754025787,[-0.10442655],5.0,0.5,0.0,5.0,3.483787137092866,0.48476332091751134
9.982092142105103,0.09144659943276168,[-0.08566127],5.0,0.5,0.0,4.89705112668378,3.619491490546276,0.48434909897699807
10.04543399810791,0.11645763517505547,[-0.06029067],5.0,0.5,0.0,2.060455121893605,3.7770061255200273,0.49878396606716446
10.109418392181396,0.14225026578429595,[-0.028095],5.0,0.5,0.0,-1.4181858394624303,3.3406559557526934,0.5015220337972658
10.174001693725586,0.1680428963935364,[0.01081355],5.0,0.5,0.0,-4.14956690442282,3.1352581112145192,0.4944696516945877
10.237496852874756,0.1938355270027769,[0.05630103],5.0,0.5,0.0,-5.0,3.5828700770589754,0.5044830333940659
10.301668882369995,0.2194327588952807,[0.10853433],5.0,0.5,0.0,-5.0,4.277392829897441,0.5671933172648215
10.365416288375854,0.24542078822125782,[0.16775859],5.0,0.5,0.0,-5.0,4.342679752266159,0.7810396585469901
10.430046558380127,0.27082262139702495,[0.23379242],5.0,0.5,0.0,-5.0,3.7059200918087107,1.2418762480547993
10.493481874465942,0.2968106507230021,[0.30585317],5.0,0.5,0.0,-5.0,2.9366953563749134,1.4655116216194268
10.55862021446228,0.3229940787657159,[0.38319101],5.0,0.5,0.0,-5.0,3.997825582805145,0.9661854119368117
10.621332883834839,0.3482005132247464,[0.46550097],5.0,0.5,0.0,-5.0,3.9398928655715504,0.5455399019397116
10.687063455581665,0.3743839412674602,[0.55231396],5.0,0.5,0.0,-5.0,3.640053598345791,0.48351085882346456
10.750142812728882,0.40056736931017395,[0.64298619],5.0,0.5,0.0,-5.0,4.327412159943223,0.4817399248498505
10.813316583633423,0.42499220890225775,[0.73691728],5.0,0.5,0.0,-5.0,3.6895765264923535,0.4817320656628366
10.877461194992065,0.4507848395114983,[0.8331771],5.0,0.5,0.0,-5.0,3.4295707192757954,0.4817320621241346
10.941624879837036,0.4765774701207387,[0.93067517],5.0,0.5,0.0,-5.0,3.3285655300179253,0.4817320621239355
11.00639820098877,0.5027608981634525,[1.02845296],5.0,0.5,0.0,-4.908586172798199,3.3646207448265892,0.48238212994397456
11.069339036941528,0.5277719339057463,[1.12566182],5.0,0.5,0.0,-4.705828974532116,3.50021751835269,0.48378416025723886
11.133410215377808,0.5539553619484602,[1.22156374],5.0,0.5,0.0,-4.725311490438202,3.6912420663826193,0.483651836395144
11.197378635406494,0.5791617964074907,[1.31551935],5.0,0.5,0.0,-4.755949778400252,3.906075252616509,0.4834427112711942
11.262344360351562,0.6057360218836778,[1.40697154],5.0,0.5,0.0,-4.175210833553477,4.258443739265192,0.48719026969413864
11.325353860855103,0.6309424563427082,[1.49543532],5.0,0.5,0.0,-3.7338846489391115,4.385232946859442,0.4897286150926609
11.389590501785278,0.6569304856686854,[1.5804976],5.0,0.5,0.0,-3.6525330920876895,4.4557225825202975,0.49016692992161
11.453358173370361,0.6823323188444524,[1.66182203],5.0,0.5,0.0,-3.106643044715332,4.635939311984614,0.49286698750213376
11.517411470413208,0.7077341520202196,[1.73915007],5.0,0.5,0.0,-2.7536493555381027,4.860128482009991,0.4943872604585271
11.58139681816101,0.73352678262946,[1.81230634],5.0,0.5,0.0,-2.4967933023769047,5.173448354649495,0.49538089282560194
11.64535927772522,0.7587332170884905,[1.88119723],5.0,0.5,0.0,-2.2897346984849882,5.439874345809537,0.4961123859634392
11.710230112075806,0.7853074425646777,[1.9457842],5.0,0.5,0.0,-1.8345368319367394,5.6671420280889855,0.4975009671605561
11.77338695526123,0.8103184783069715,[2.00606663],5.0,0.5,0.0,-1.639949635152721,5.87100577754288,0.49800198602412676
11.837607860565186,0.8361111089162119,[2.06207985],5.0,0.5,0.0,-1.5465712458000143,6.042061024891369,0.4982226477913697
11.901493072509766,0.8617083408087157,[2.11388841],5.0,0.5,0.0,-1.484965131467466,6.160466547893768,0.49836119797865563
11.965305805206299,0.8878917688514296,[2.16158022],5.0,0.5,0.0,-1.4274752698370623,6.262885303686021,0.4984854442412462
12.029408693313599,0.9129028045937233,[2.20526545],5.0,0.5,0.0,-1.6411425717271004,6.356990250816423,0.49799908399164206
12.094015836715698,0.9390862326364372,[2.24507485],5.0,0.5,0.0,-1.6057936223722828,6.427561946763277,0.49808418850363956
12.159617185592651,0.9650742619624143,[2.28115604],5.0,0.5,0.0,-1.753746576704205,6.484739258164391,0.4977157353925131
12.221183776855469,0.9898898989879715,[2.3136703],5.0,0.5,0.0,-1.6355283641010865,6.531416736550187,0.4980127233035441
12.286444902420044,1.0164641244641586,[2.34279009],5.0,0.5,0.0,-1.4344381557702934,6.560922954341162,0.4984706555928774
12.349610090255737,1.0420613563566625,[2.36869626],5.0,0.5,0.0,-1.2276570465286971,6.572412866091092,0.49887934058040845
12.41404914855957,1.0676585882491663,[2.39157433],5.0,0.5,0.0,-1.0435999933914903,6.565916449640376,0.4991899295989707
12.477463483810425,1.0934512188584067,[2.41161174],5.0,0.5,0.0,-0.889307726495199,6.542157312861269,0.49941162372482373
12.541383028030396,1.119243849467647,[2.42899621],5.0,0.5,0.0,-0.763243558760875,6.50372155721409,0.49956654436261566
12.607170820236206,1.1452318787936242,[2.44391398],5.0,0.5,0.0,-0.38502374844233606,6.4491670070714555,0.49988965979501404
12.669215440750122,1.1702429145359179,[2.45654839],5.0,0.5,0.0,-0.26888965986962376,6.3880227663138704,0.4999461815104562
12.733216762542725,1.1958401464284218,[2.46707882],5.0,0.5,0.0,-0.25598597460948413,6.313487583841232,0.49995122269145137
12.797261476516724,1.221241979604189,[2.47567983],5.0,0.5,0.0,0.00033601195854024435,6.230093812007319,0.4999999999159542
12.861217260360718,1.2470346102134295,[2.48252033],5.0,0.5,0.0,0.010295122277670252,6.136207724727142,0.4999999211013342
12.927109003067017,1.27341343697288,[2.48776284],5.0,0.5,0.0,-0.06109038598332706,6.031185767488764,0.499997221878682
12.989165544509888,1.2982290739984372,[2.49156302],5.0,0.5,0.0,-0.42041088990434905,5.9274666318043066,0.49986844800128893
13.053251504898071,1.323630907174204,[2.49406918],5.0,0.5,0.0,-0.5230922763254029,5.813866144726883,0.49979635449274845
13.11722707748413,1.3496189365001814,[2.49542195],5.0,0.5,0.0,-0.793387655854318,5.691511603549953,0.49953164617585105
13.18213939666748,1.3752161683926851,[2.495754],5.0,0.5,0.0,-1.0567779671831956,5.565806003907776,0.49916935934610623
13.245246887207031,1.4006180015684524,[2.49518995],5.0,0.5,0.0,-0.9791809921142665,5.436378471670929,0.4992867813470114
