t_s,q_rad,q_des_rad,jerk
0.28638792037963867,0.046309495866590854,1.6058790340373548,-5.0
0.2950477600097656,0.0498266727678509,1.6096365050101298,-4.881584114952323
0.30390357971191406,0.053343849669110974,1.6107234121575909,-4.70540853456591
0.31366896629333496,0.05725182400384438,1.6094229856360103,-4.487642790139094
0.32338953018188477,0.061355197055314455,1.6059897422526228,-4.244008790850646
0.331174373626709,0.0642861778063645,1.6006834105938639,-3.987407567871429
0.3403477668762207,0.06819415214109792,1.5937488179548183,-3.72753624041524
0.34920620918273926,0.07132053160888463,1.5853987428291356,-3.471257056649251
0.3576385974884033,0.07503310722688138,1.5758482593290186,-3.2231725033872474
0.36515188217163086,0.07757329054445808,1.565311639542118,-2.9861846162266654
0.37735557556152344,0.08284905589634818,1.5539684683798236,-2.7619633387165963
0.38778066635131836,0.08714782766455492,1.5419516446127313,-2.551311392176185
0.3951685428619385,0.08988340969886832,1.5293989098899692,-2.354436903344644
0.4040043354034424,0.09359598531686505,1.5164657628035376,-2.1711516659331407
0.4140799045562744,0.09750395965159846,1.5032752915910181,-2.001012542595906
0.42331361770629883,0.10141193398633185,1.489921881492246,-1.8434207509135367
0.4311637878417969,0.10414751602064523,1.476503447720717,-1.6976905914327052
0.44019389152526855,0.10786009163864198,1.463119292071286,-1.5630963207249913
0.4482307434082031,0.11137726853990204,1.4498403347339595,-1.4389035617878938
0.4578413963317871,0.1156760403081088,1.4367127431782991,-1.3243898710976143
0.4652223587036133,0.11841162234242215,1.4237885280144085,-1.2188577631607258
0.4752378463745117,0.1221241979604189,1.4111106976491774,-1.1216425322205736
0.48424339294433594,0.12583677357841566,1.3987004287589133,-1.308154878843891
0.49271535873413086,0.12896315304620237,1.3865864158019874,-1.2588539413595397
0.5022437572479248,0.13306652609767244,1.3747906869477495,-1.1278820572181676
0.5128731727600098,0.13716989914914252,1.3633162799406209,-0.9819622015535505
0.5224013328552246,0.14088247476713922,1.3521632048417336,-0.8471703252159937
0.5301806926727295,0.1438134555181893,1.341340876361562,-0.731406070823374
0.5401594638824463,0.14791682856965938,1.3308663838883126,-0.6349870461817047
0.5489909648895264,0.15182480290439276,1.3207391108327788,-0.5554969556475748
0.5577383041381836,0.15534197980565284,1.3109437894906308,-0.4898951356298431
0.5672235488891602,0.15905455542364957,1.301465215359016,-0.43535094289412235
0.5802261829376221,0.164134922058803,1.2922779162160332,-0.3895064914482932
0.5893723964691162,0.1680428963935364,1.2833587642352926,-0.3504997245751773
0.5994160175323486,0.17234166816174315,1.2747082121283901,-0.3168999811454082
0.6093337535858154,0.17644504121321322,1.2663254718836912,-0.28762245074232157
0.618189811706543,0.1799622181144733,1.2581981651532994,-0.26184793430156184
0.6272702217102051,0.18347939501573338,1.2503241352323324,-0.23895637126869357
0.6376831531524658,0.18777816678394008,1.242700708740002,-0.21847503975426374
0.646106481552124,0.19070914753499016,1.2353150891100824,-0.20003955529940157
0.6542401313781738,0.19403092571951355,1.2281726999160665,-0.4594034606593242
0.663867712020874,0.19793890005424694,1.2212856052185985,-0.4773884263145673
0.6711716651916504,0.20086988080529702,1.214653172511326,-0.4085035687946459
0.6826865673065186,0.2055594500069771,1.2082653224450703,-0.3198327083155942
0.6911466121673584,0.2088812281915005,1.2021042855043371,-0.23780022587488528
0.7027161121368408,0.21357079739318058,1.1961546587200154,-0.17063787011579212
0.7125577926635742,0.21767417044465065,1.19039650335783,-0.11897688830105739
0.7223737239837646,0.22177754349612072,1.1848130082317243,-0.08069521278149305
0.7301697731018066,0.22490392296390746,1.1794036677391209,-0.05302684968440284
0.7387785911560059,0.22822570114843083,1.1741740671275216,-0.03339663997950698
0.748131275177002,0.23213367548316424,1.169122297959842,-0.01968369583114711
0.7581019401550293,0.2360416498178977,1.164240408227324,-0.010245366230153149
0.7673118114471436,0.23994962415263102,1.1595218192048806,-0.0038538007428080456
0.7765018939971924,0.2434668010538911,1.1549611454241036,0.0003885548661403391
0.7882535457611084,0.24815637025557122,1.1505540146220437,0.003128154670224381
0.797382116317749,0.2516735471568313,1.1462969251344586,0.004825805286376744
0.8078393936157227,0.255972318925038,1.1421871603515477,0.005807484983466324
0.8161427974700928,0.2592940971095614,1.138226417512711,0.006302413082315793
0.8280401229858398,0.26437446374471485,1.134416315902911,0.006470941870809384
0.8376095294952393,0.26828243807944824,1.13075088885669,0.006424698309124866
0.8481597900390625,0.272581209847655,1.1272252908792564,0.28227934762635
0.8561604022979736,0.2759029880321784,1.123842108113364,0.315135989230102
0.8661420345306396,0.27961556365017515,1.1206061614288596,0.2597228785746682
0.8773643970489502,0.28410973413511853,1.1175162015533522,-0.09273963550527686
0.8870463371276855,0.2884085059033253,1.1145663339893421,-0.19673294450801843
0.8961336612701416,0.29192568280458536,1.1117561363971493,0.07743871424751625
0.9077694416046143,0.2964198532895288,1.1090878048926702,0.14431925320787112
0.9161603450775146,0.29954623275731546,1.106561030273279,0.13001291815329286
0.9262518882751465,0.30345420709204884,1.1041765826998002,0.09072245830842311
0.9372739791870117,0.30814377629372897,1.101934170783337,0.049763628151923645
0.9459669589996338,0.31185635191172567,1.0998312417500435,0.015452596946934703
0.9541807174682617,0.3151781300962491,1.097867199185714,-0.01038417823002001
0.9631655216217041,0.3190861044309825,1.0960426424146064,-0.02845864554361927
0.9741694927215576,0.32338487619918926,1.0943569114031118,-0.04025799718911079
0.9821717739105225,0.32670665438371266,1.0928084225063284,-0.047311788810505614
0.9937734603881836,0.3313962235853927,1.0913956311008346,-0.05092954823042685
1.003284215927124,0.3351087992033895,1.0901171293487297,-0.05214237641289676
1.012838363647461,0.33921217225485956,1.0889713105282848,-0.05172467086524005
1.0201466083526611,0.34233855172264627,1.0879555584491665,-0.05024060146017772
1.0281767845153809,0.345464931190433,1.0870663055093708,-0.04809224886250048
1.0387465953826904,0.34956830424190305,1.0863003025193994,0.23047728259466985
1.048231601715088,0.3532808798598998,1.0856546838405177,0.26632213559791545
1.0587234497070312,0.35757965162810657,1.0851263997856424,-0.062035105237330856
1.0681531429290771,0.36129222724610327,1.084712225079935,0.10754359609013617
1.078242301940918,0.36520020158083666,1.084408765201527,0.1279088347100667
1.0891473293304443,0.3696943720657801,1.084212470885308,0.09482303698391284
1.1004822254180908,0.3743839412674602,1.0841210573065783,0.04967443067851215
1.1092252731323242,0.3780965168854569,1.0841333431402917,0.008623742040391225
1.1204907894134521,0.38278608608713705,1.0842462652444451,-0.023411271172070577
1.1286275386810303,0.3857170668381871,1.0844534656957598,-0.046175649133044276
1.1374082565307617,0.3892342437394471,1.0847471173738636,-0.06107554294082394
1.1451492309570312,0.3923606232072338,1.0851196995161405,-0.06987918651254704
1.1538825035095215,0.3958778001084939,1.085564020445964,-0.07420859499145871
1.1623635292053223,0.3995903757264907,1.0860749381932493,-0.07538420901956103
1.1734626293182373,0.4038891474946974,1.08664909605333,-0.0744163240609852
1.1825976371765137,0.4074063243959575,1.0872830269253382,-0.0720491346821032
1.191126823425293,0.4111189000139542,1.0879714184901033,-0.06881654564565168
1.20011305809021,0.41463607691521426,1.088707411637776,-0.0650936912886375
1.2091419696807861,0.41834865253321096,1.0894846329692534,-0.061139189530834394
1.2180986404418945,0.4220612281512078,1.0902971761352578,-0.057127782369486596
1.229128122329712,0.4267507973528878,1.091141351687314,-0.05317468564050289
1.238861083984375,0.4310495691210946,1.0920153780128694,-0.049353357021521355
1.2491466999053955,0.43476214473909125,1.0929173367056804,0.230330089791361
1.2582483291625977,0.4382793216403513,1.093845212355219,-0.009139396666587404
1.2675163745880127,0.44218729597508477,1.0947969270649636,-0.09412889277210426
1.2791540622711182,0.44648606774329147,1.0957703820342468,-0.1120982810107881
1.28812837600708,0.45000324464455155,1.096763509593626,-0.10372783137893227
1.2989444732666016,0.45430201641275836,1.0977743272290006,0.18881675427247827
1.3089499473571777,0.4584053894642284,1.098800995290151,-0.0370605799602418
1.319838047027588,0.4628995599491718,1.0998436618756975,-0.1104699922532291
1.3282079696655273,0.4664167368504319,1.1009024055788679,0.15652705423976032
1.3380565643310547,0.4703247111851653,1.1019736991316313,0.20448885729857275
1.347238302230835,0.47384188808642536,1.103054643839704,0.1703547031029195
1.3550987243652344,0.4771636662709487,1.1041428178391064,0.11422688353120404
1.364121437072754,0.4808762418889455,1.1052344123839648,0.06031066682460827
1.3731284141540527,0.4845888175069422,1.1063282818468514,0.016626939413025295
1.3894188404083252,0.491232373875989,1.1074295734482045,-0.01566154151035224
1.3987975120544434,0.494749550777249,1.1085468249082606,-0.03795800319101174
1.4078021049499512,0.49846212639524584,1.1096833091003877,-0.05234521091784185
1.4162282943725586,0.5017839045797692,1.1108356612235746,-0.060823926872443757
1.4258008003234863,0.5056918789145026,1.112000982401743,-0.06505926532256122
1.4354207515716553,0.5095998532492361,1.1131788437765497,-0.06634281072679155
1.4441719055175781,0.5133124288672327,1.1143667655553557,-0.06563589141476768
1.4536819458007812,0.5172204032019662,1.1155627172827236,-0.06363472643640733
1.4614405632019043,0.5205421813864896,1.1167671672937403,-0.060833418982138135
1.4721245765686035,0.5244501557212229,1.1179806003703878,-0.057576713039168455
1.4820547103881836,0.5287489274894297,1.1192035544792573,-0.05410122235549149
1.4918813705444336,0.532656901824163,1.1204366430421522,-0.05056641154696612
1.502615213394165,0.5369556735923698,1.121680541519857,-0.04707731677328913
1.5119996070861816,0.5408636479271033,1.1229359976552296,-0.043700942768529184
1.520117998123169,0.5441854261116267,1.124201425866257,-0.040477964599129126
1.5281193256378174,0.5471164068626767,1.125473252427132,-0.03743101016558823
1.5383381843566895,0.5514151786308834,1.126751072143757,-0.03457048459545628
1.5478203296661377,0.5551277542488802,1.1280372313157805,-0.03189864316248495
1.5580151081085205,0.5592311273003503,1.1293340272519987,-0.029412424176004086
1.5681462287902832,0.5633345003518203,1.1306437115527568,-0.02710540813463577
1.5812273025512695,0.5686102657037104,1.1319712307243623,-0.024969163591854717
1.590135097503662,0.5723228413217071,1.1333210115849155,-0.02299416397162489
1.6001126766204834,0.5766216130899139,1.1346914988306769,-0.021170405176597448
1.60813307762146,0.5799433912744373,1.1360816070193593,-0.2955261749149943
1.6166725158691406,0.5834605681756972,1.1374934248333766,-0.32709948281314527
1.6250791549682617,0.5867823463602206,1.1389259189780776,-0.27057271570428076
1.6347019672393799,0.5902995232614808,1.140378455486895,-0.1931709376054367
1.6429407596588135,0.5938167001627408,1.1418536491670777,-0.12143569255535772
1.6537795066833496,0.5979200732142109,1.14335069474627,-0.0636975393958052
1.6631181240081787,0.6020234462656809,1.144869118481908,-0.020672328452534167
1.6734979152679443,0.6063222180338877,1.1464118062538284,0.009688592959266457
1.6827921867370605,0.6096439962184113,1.1479813339401121,0.03008677495818035
1.6900954246520996,0.6125749769694612,1.1495765543560184,-0.23299810069182356
1.7014296054840088,0.616873748737668,1.1511965622095064,-0.2585440576442232
1.709099292755127,0.620390925638928,1.152840493601149,-0.19964622226346113
1.718073844909668,0.6241035012569247,1.1545006143563785,0.15368603987212567
1.7269887924194336,0.6278160768749216,1.1561739123259736,0.25681046545991915
1.7383055686950684,0.6325056460766015,1.15786487484808,-0.019345758446563027
1.7470428943634033,0.6362182216945983,1.1595773283840658,-0.08889016016795173
1.7582619190216064,0.6407123921795417,1.1613144380665463,0.19841292278199857
1.7669668197631836,0.6442295690808018,1.163078751016799,0.2676139952835891
1.7783918380737305,0.6487237395657451,1.1648758615599089,-0.025811710976583885
1.786085844039917,0.6520455177502685,1.166710177174667,-0.10390425559817644
1.7950959205627441,0.6557580933682653,1.1685777598103744,0.17946327205169776
1.8035533428192139,0.6590798715527887,1.1704749672279242,0.24718919377631796
1.81270170211792,0.6625970484540489,1.1724020955627692,0.2296443229399694
1.8200790882110596,0.6657234279218355,1.1743554106050846,0.18522005048265877
1.829206943511963,0.6694360035398322,1.1763278082386304,0.13835858186444555
1.8396153450012207,0.673734775308039,1.178316853487219,0.09795571213747886
1.8479819297790527,0.6772519522092991,1.1803241114309682,0.0661335879560441
1.856170654296875,0.6803783316770857,1.1823470255096709,0.04232706437922405
1.8651556968688965,0.6842863060118193,1.184379587221641,0.025116878904185035
1.8781239986419678,0.6895620713637093,1.186424401523008,0.012999246991270069
1.889087438583374,0.6942516405653893,1.1884913154479124,0.004667776424947645
1.8985369205474854,0.6979642161833861,1.1905846685412285,-0.0009175840972467891
1.908350944519043,0.7014813930846462,1.192704219171012,-0.004546467676851436
1.9200994968414307,0.7065617597197996,1.194853742609984,-0.006801320188721715
1.9280948638916016,0.7098835379043231,1.1970363446420378,0.26793466280140493
1.9360871315002441,0.7132053160888464,1.1992425371489772,0.3004082824228038
1.945519208908081,0.7169178917068433,1.2014643283728845,0.24509853392230638
1.9559404850006104,0.7212166634750498,1.2037071907068237,-0.10694814898411135
1.9655284881591797,0.7249292390930466,1.205975880791558,0.06570484212813621
1.9731221199035645,0.7280556185608333,1.2082662106178959,0.09768024217887952
1.9821279048919678,0.7315727954620934,1.2105662040700234,0.07710996899202067
1.992781639099121,0.7358715672303001,1.2128658585881635,0.042603021300252876
2.0011208057403564,0.7393887441315602,1.2151611624682213,0.009653548223810492
2.011124849319458,0.7432967184662935,1.2174490297652276,-0.016649860720761966
2.0220940113067627,0.7479862876679737,1.2197316545695924,-0.035615790986731066
2.0337975025177,0.7524804581529171,1.2220157432563368,-0.048188136875768395
2.043280839920044,0.7563884324876504,1.2243074295081617,-0.055734745234047374
2.0536677837371826,0.7608826029725938,1.226612310665973,-0.059560393576510606
2.063163995742798,0.7645951785905907,1.2289354873468845,-0.060746294885944976
2.0723886489868164,0.7683077542085874,1.2312815253953318,-0.06012792086334015
2.080657482147217,0.7716295323931107,1.2336544634509414,-0.05832452619770029
2.0923914909362793,0.7765145003115275,1.2360578593800366,-0.05578230555705232
2.10311222076416,0.7810086707964708,1.238494789053715,-0.05281581720757349
2.1127657890319824,0.7847212464144676,1.2409678600520706,-0.049642557635707935
2.1200547218322754,0.787456828448781,1.243474194175767,-0.04640992635735306
2.1318094730377197,0.7919509989337246,1.246011312656055,-0.043215458216041225
2.141016960144043,0.7962497707019311,1.2485871622286477,-0.040121642053047385
2.1500892639160156,0.7997669476031912,1.2512031570028046,-0.037166601193477464
2.1590726375579834,0.8034795232211881,1.253850080061546,-0.03437170453062327
2.170750141143799,0.8085598898563414,1.25653046890367,-0.03174694421067969
2.180752754211426,0.8122724654743383,1.2592567817365814,-0.029294708923387813
2.1891977787017822,0.8157896423755981,1.2620339990083917,-0.027012414894134563
2.200706720352173,0.8204792115772783,1.264866152476113,-0.024894328836781603
2.209073066711426,0.8239963884785384,1.2677562742485808,-0.022932822151239526
2.218740701675415,0.8279043628132718,1.270695664744262,-0.021119226427848713
2.2285728454589844,0.8320077358647419,1.273676526237217,-0.019444410504613964
2.2409064769744873,0.8365019063496852,1.276702659382987,0.25813919590232104
2.2532927989959717,0.8415822729848388,1.2797875843407935,0.2926885175982389
2.2637665271759033,0.8458810447530456,1.282941906353987,0.23890416628371927
2.2720770835876465,0.8493982216543056,1.2861626974552114,0.16402854901418298
2.2833166122436523,0.853892392139249,1.2894409893165046,0.09461956880019969
2.293607473373413,0.8581911639074556,1.2927681696476285,0.03902311713320874
2.3034017086029053,0.8620991382421892,1.2961359631371359,-0.0020306519305774706
2.313746929168701,0.8663979100103958,1.2995364179191942,-0.03057709325083876
2.3240482807159424,0.8705012830618659,1.3029669536523327,-0.04930542606779871
2.333876132965088,0.8742138586798627,1.3064244530827338,-0.3367606392774493
2.3440005779266357,0.8783172317313327,1.3098952339387395,-0.3760499301135569
2.3536734580993652,0.8824206047828028,1.3133669488429902,-0.047413869846524126
2.3629229068756104,0.8859377816840628,1.3168335809253306,0.061783908784422165
2.3740782737731934,0.8908227496024795,1.3202895036901945,-0.19720478379539735
2.382089138031006,0.894144527787003,1.323724878550376,-0.24713685143070985
2.3919448852539062,0.8978571034049997,1.3271312100698474,-0.2172999507660232
2.402891159057617,0.9021558751732064,1.3305106255988028,-0.16483885402579174
2.411043405532837,0.9052822546409932,1.3338603337899375,-0.11308230828157262
2.4210586547851562,0.9097764251259366,1.3371689264966349,-0.07002938395015884
2.431889057159424,0.9142705956108801,1.340436301550476,-0.037118728729151854
2.4429328441619873,0.91896016481256,1.3436719421195742,-0.013281483908954003
2.4533677101135254,0.9230635378640303,1.3468797527875624,0.0032644240532398432
2.4640748500823975,0.9271669109155003,1.3500589576902915,0.014279625945657383
2.4731247425079346,0.9310748852502336,1.3532094430943422,0.021249696612743008
2.482750415802002,0.9349828595849671,1.3563317234578254,0.025337925239152622
2.4900426864624023,0.9377184416192806,1.3594221922039578,0.027417382186630174
2.500079393386841,0.9418218146707505,1.3624738111059427,0.028125909247141395
2.508052349090576,0.9449481941385374,1.365486131607509,0.02792086583170319
2.5178439617156982,0.9494423646234808,1.3684643738286022,0.027125560581912116
2.527074098587036,0.9531549402414774,1.3714138843005153,0.02596579229186353
2.5357649326324463,0.9566721171427376,1.374335108952731,0.3006357930492086
2.545027494430542,0.9601892940439976,1.3772243426082749,0.3322896901006619
2.5550343990325928,0.9642926670954678,1.3800844212215586,0.27569068503784394
2.5672686100006104,0.9697638311640945,1.3829291580872753,0.198119768235672
2.5773937702178955,0.9738672042155644,1.385776770846938,-0.14988142685168374
2.5871832370758057,0.9779705772670346,1.3886385591032542,-0.2410040076793445
2.5966997146606445,0.9818785516017681,1.391519799618558,-0.5052446959447321
2.60404109954834,0.9846141336360814,1.3944199694343609,-0.49292238800451105
2.6126720905303955,0.9881313105373414,1.3973335370569206,-0.38797296513872503
2.6220452785491943,0.9918438861553381,1.4002624827774195,-0.26848232602978184
2.6317050457000732,0.9955564617733349,1.403215347113302,-0.1637908488087573
2.642669439315796,1.000246030975015,1.4062003388904596,-0.35782895188066843
2.6500227451324463,1.0029816130093283,1.4092185531920185,-0.3308584331220439
2.6620733737945557,1.0078665809277452,1.4122717608858553,-0.23387723550058137
2.6745221614837646,1.0129469475628985,1.4153825644090372,-0.12997250000742866
2.6831769943237305,1.0164641244641586,1.4185705381484734,-0.04202061506318522
2.6942384243011475,1.0213490923825752,1.4218317515328245,0.024587841245704636
2.7041494846343994,1.0254524654340456,1.4251630580865875,0.34741141241893625
2.714500904083252,1.0297512372022521,1.4285689903148207,0.41119247542793835
2.724087715148926,1.0336592115369856,1.4320534552268578,0.37450913913121614
2.7324864864349365,1.0371763884382457,1.4356197277657268,0.3079519904848933
2.7410895824432373,1.0403027679060324,1.4392704480348124,0.24072590861891172
2.750575542449951,1.0444061409575025,1.4430076302651393,0.1831686749073796
2.7590408325195312,1.0475325204252892,1.4468246837388572,0.13746266060784937
2.7690412998199463,1.0514404947600227,1.450707682762758,0.10260732974858369
2.7780420780181885,1.0551530703780192,1.4546525533539718,0.0766371438633873
2.786024332046509,1.0586702472792793,1.4586554326130197,0.057542664251624576
2.7960612773895264,1.062969019047486,1.462704639682666,0.04359960121516957
2.8070387840270996,1.0674631895324294,1.4668067385157768,0.0334412810782581
2.8161771297454834,1.0711757651504263,1.470983762918608,0.02603043360807705
2.8240413665771484,1.074302144618213,1.4752371820675885,0.020599968152687283
2.8350303173065186,1.0787963151031563,1.4795508831478168,0.016591774524732143
2.8450562953948975,1.0827042894378898,1.4839193051833155,0.01360400792020899
2.8535208702087402,1.0860260676224132,1.4883459062879767,0.011349246377004529
2.8620188236236572,1.0899340419571466,1.492833244354243,0.00962272620027611
2.8720712661743164,1.09384201629188,1.4973830245736386,0.0082788658627214
2.880039930343628,1.0969683957596668,1.5019874428271047,0.00721420906717668
2.8907573223114014,1.1010717688111367,1.5066394601133468,0.006355170094509889
2.8990509510040283,1.1041981482789236,1.511341417072633,-0.27038906425418074
2.9100182056427,1.1088877174806036,1.5160860463763757,-0.028065538859323433
2.9190597534179688,1.1126002930986003,1.5208668179736082,0.05965476213554222
2.9284005165100098,1.1168990648668071,1.5256866995703198,0.08021011053901618
2.936647415161133,1.1202208430513305,1.5305478674926831,0.07427030668486051
2.9460463523864746,1.1239334186693273,1.5354516523957003,0.06003638285585598
2.955042600631714,1.1276459942873238,1.5403898003264314,0.045115761328234014
2.964442253112793,1.1315539686220573,1.5453460938236057,0.03226755209589665
2.9722044467926025,1.1346803480898442,1.5503154601549003,0.022140608751704212
2.9827141761779785,1.1391745185747875,1.5553022905384006,0.014548344953820593
2.990022897720337,1.1421054993258377,1.5603012164443408,0.009040197952050414
2.998991012573242,1.1458180749438343,1.5652986898497674,0.28117956179215364
3.009042978286743,1.149530650561831,1.5702921191884343,0.3116024305735682
3.017014265060425,1.1528524287463542,1.5752793691634137,0.25467301371074674
3.0260181427001953,1.1565650043643512,1.5802498499202757,0.1773766739098785
3.0380542278289795,1.1612545735660311,1.585212488903452,0.10607996939818869
3.048011302947998,1.1653579466175013,1.590192630805278,0.04898856167404067
3.057159662246704,1.169070522235498,1.5952026458778008,0.006730764243017363
3.0674757957458496,1.1733692940037048,1.6002437715755902,-0.022802398332598246
3.0755462646484375,1.1766910721882282,1.6053167015159933,-0.04235329881549103
3.0830938816070557,1.1800128503727516,1.610412819015358,-0.05446700022694496
3.093139410018921,1.1841162234242217,1.6155157326742131,-0.06123071626656254
3.103989362716675,1.1882195964756916,1.620620411004687,-0.06425186237370281
3.1143078804016113,1.1925183682438982,1.6257314806435985,-0.06472286085371756
3.123366594314575,1.1960355451451585,1.63085277128958,-0.06350654775630064
3.132908582687378,1.199943519479892,1.6359873172933654,-0.06121594124645753
3.1418519020080566,1.2036560950978887,1.6411373901537318,-0.05828003619969592
3.1510019302368164,1.2071732719991486,1.6462957913616307,-0.05499480654853492
3.1600706577301025,1.2108858476171456,1.6514473487088062,-0.051561350329892175
3.1687698364257812,1.214598423235142,1.6565880117853053,-0.04811378563416366
3.1782162189483643,1.2185063975698756,1.661723320558243,-0.04473934987336531
3.1899943351745605,1.2233913654882922,1.6668579056944222,-0.04149273222561586
3.2000226974487305,1.2276901372564992,1.6719954978903084,-0.03840621657666311
3.210062265396118,1.2319889090247058,1.6771391157476088,0.2405415425329258
3.2203574180603027,1.2362876807929126,1.6822999370827258,0.27639168961696614
3.228034734725952,1.2390232628272257,1.6874871942065663,0.22383617740746192
3.238879442214966,1.2433220345954328,1.692690883345969,0.1501135560962526
3.2471282482147217,1.2466438127799562,1.6978935994389233,0.08178106103032556
3.257190227508545,1.250747185831426,1.703080653952863,0.027185987945548398
3.26646089553833,1.2540689640159497,1.70824866179858,-0.012938803230494168
3.2761688232421875,1.2581723370674196,1.7134038844559754,-0.040625187669793485
3.2860095500946045,1.2622757101188897,1.7185518952742744,-0.058558489844313694
3.296658992767334,1.2667698806038332,1.7237064788472765,-0.06924127023830445
3.3050105571746826,1.2700916587883566,1.7288793601778492,-0.07472875910128016
3.315004587173462,1.27399963312309,1.7340626820593945,-0.07660399609801827
3.325021266937256,1.27810300617456,1.739249839334253,-0.0760405450112781
3.333082437515259,1.2814247843590834,1.7444352947579804,-0.07388640552805983
3.3441615104675293,1.2861143535607635,1.749614546506995,-0.07074271401657045
3.3539960384368896,1.2902177266122334,1.7547929020715145,-0.06702877557103185
3.362774610519409,1.2939303022302302,1.7599660384251772,-0.3390708802892357
3.3730413913726807,1.297642877848227,1.7651305021712482,-0.3681112207675288
3.383322238922119,1.3019416496164338,1.7703014557765886,-0.3089699938204012
3.393444538116455,1.3056542252344305,1.7755006686089017,-0.22896349535651084
3.4030370712280273,1.3099529970026373,1.7807372983185017,-0.15469205222797397
3.412466049194336,1.313665572620634,1.786009619276249,-0.0945225664851806
3.4200212955474854,1.3169873508051573,1.7913066711481207,-0.04919184251393177
3.43013858795166,1.3210907238566276,1.7966098587288208,-0.016661735277390503
3.4409797191619873,1.3251940969080978,1.801912325175417,0.005765793818884157
3.4502928256988525,1.3291020712428308,1.807217211590505,0.02060987269991752
3.4588677883148193,1.3326192481440908,1.8125270668277842,0.029944387151831137
3.4683187007904053,1.3365272224788243,1.8178438769341354,0.03537193146586933
3.476008176803589,1.3396536019466112,1.8231602130619409,0.03808573479822396
3.4849889278411865,1.343170778847871,1.8284607979246104,0.03895306208380706
3.495093822479248,1.3472741518993414,1.833741757825121,0.03859359515302325
3.5037128925323486,1.350986727517338,1.8390089076222944,0.3134826357383217
3.5143628120422363,1.355090100568808,1.8442672578187302,0.3449726267249723
3.523117780685425,1.3586072774700682,1.8495211170487762,0.28796535393281164
3.5320069789886475,1.362319853088065,1.8547652954557312,0.2098377597870506
3.5433871746063232,1.367009422289745,1.8599955142275055,0.13723561193574696
3.552093267440796,1.3705265991910052,1.8652172201211201,0.07856023853980386
3.561100959777832,1.3744345735257386,1.8704262691013758,0.03457488460121182
3.5736935138702393,1.3799057375943653,1.8756281602384766,-0.2727763241177017
3.5827131271362305,1.3832275157788887,1.8808454162698018,-0.32722293285116966
3.59098219871521,1.386549293963412,1.886079260626668,-0.28596272953577445
3.60317063331604,1.3912388631650918,1.8913217356719507,-0.21829281861610783
3.613696336746216,1.3953422362165622,1.896583920538997,-0.42839511077794223
3.6231515407562256,1.3994456092680323,1.901875128516074,-0.4068415158131897
3.6349706649780273,1.404330577186449,1.907194166967004,-0.30990781004722096
3.6438357830047607,1.408043152804446,1.9125398849475153,-0.20340021897827787
3.6530539989471436,1.4113649309889693,1.9179111874707775,-0.11160547651715697
3.6634650230407715,1.4152729053237025,1.923307015960378,-0.040650006657101986
3.6729915142059326,1.4195716770919091,1.928735388870942,0.010601478231857961
3.6820197105407715,1.4234796514266428,1.9342027703896456,0.04564328009251055
3.691937208175659,1.427583024478113,1.9396959546154906,0.0682599023033176
3.703012466430664,1.4322725936797929,1.9452033413317293,0.08175933961924102
3.7117998600006104,1.4359851692977899,1.950714817201164,0.0887770382335456
3.721977472305298,1.4400885423492595,1.9562125220492688,0.36734728946905837
3.730990171432495,1.4436057192505198,1.961690219048412,0.39998258776156415
