t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.29547929763793945,-0.04122912923143742,[0.55284032],5.0,0.6,1.1610196761394163,1.6893547612335271,2.9471366481218246,0.4978800477379107
0.30421018600463867,-0.0381027497636507,[0.55594652],5.0,0.6,1.1348015410187733,4.2842257575569995,2.8481366083474033,0.48652182640414554
0.31322669982910156,-0.03458557286239063,[0.55841977],5.0,0.6,1.10858340589813,5.0,3.18630559996175,0.4817320621239355
0.3222203254699707,-0.030677598527657227,[0.56033476],5.0,0.6,1.082365270777487,5.0,3.7063482009389737,0.4817320621239355
0.33363938331604004,-0.026378826759450486,[0.56176507],5.0,0.6,1.0561471356568437,5.0,4.352925662833114,0.4817320621239355
0.3433568477630615,-0.02247085242471708,[0.56278118],5.0,0.6,1.0299290005362005,5.0,4.64175646006796,0.4817320621239355
0.3532400131225586,-0.018758276806720344,[0.56344721],5.0,0.6,1.0037108654155575,5.0,5.017401761935659,0.4817320621239355
0.36136388778686523,-0.015241099905460279,[0.56382104],5.0,0.6,0.9774927302949143,5.0,5.1257866537342425,0.4817320621239355
0.36925578117370605,-0.012114720437673556,[0.56395418],5.0,0.6,0.9512745951742712,5.0,4.719946645777752,0.4817320621239355
0.3782343864440918,-0.00840214481967682,[0.56389204],5.0,0.6,0.9250564600536281,5.0,4.177948831257715,0.4817320621239355
0.3872718811035156,-0.004884967918416756,[0.56367763],5.0,0.6,0.898838324932985,4.688902356333822,3.897132614507451,0.4838987100452022
0.39734745025634766,-0.0007815948669466809,[0.56335134],5.0,0.6,0.8726201898123418,2.879259666217664,3.7572723985356746,0.4938667454633533
0.40996432304382324,0.004494170484943416,[0.56295118],5.0,0.6,0.8464020546916986,0.6203281065934341,4.064555535189432,0.49971363153227083
0.4208183288574219,0.008988340969886831,[0.56251268],5.0,0.6,0.8201839195710555,-1.6375597696416238,4.47403002072129,0.4980077935036399
0.43375110626220703,0.014264106321776927,[0.56206714],5.0,0.6,0.7939657844504124,-3.722500525783693,4.983747125698264,0.4897905089449273
0.44150614738464355,0.017781283223036994,[0.56164202],5.0,0.6,0.7677476493297692,-5.0,5.111278387838778,0.4817320621239355
0.4514002799987793,0.021493858841033726,[0.56125893],5.0,0.6,0.741529514209126,-5.0,5.057142147854945,0.4817320621239355
0.4593195915222168,0.024815637025557124,[0.56093193],5.0,0.6,0.715311379088483,-5.0,4.234269213619806,0.4817320621239355
0.4676675796508789,0.028137415210080514,[0.56067048],5.0,0.6,0.6890932439678399,-5.0,3.8356404003699507,0.4817320621239355
0.4760289192199707,0.03106839596113057,[0.56048466],5.0,0.6,0.6628751088471967,-5.0,3.3629806950749472,0.4817320621239355
0.4842245578765869,0.034390174145653964,[0.56038248],5.0,0.6,0.6366569737265535,-5.0,2.804568836551057,0.4817320621239355
0.49313998222351074,0.03829814848038737,[0.56036773],5.0,0.6,0.6104388386059104,-5.0,2.660842537105008,0.4817320621239355
0.5011990070343018,0.04122912923143742,[0.56044572],5.0,0.6,0.5842207034852673,-5.0,3.0117038546559374,0.4817320621239355
0.510718822479248,0.04494170484943416,[0.56062309],5.0,0.6,0.5580025683646241,-5.0,3.2480061976335013,0.4817320621239355
0.5192973613739014,0.048458881750694224,[0.56090496],5.0,0.6,0.531784433243981,-5.0,3.3994455538817623,0.4817320621239355
0.5273439884185791,0.05197605865195429,[0.56129208],5.0,0.6,0.5055662981233379,-5.0,3.4064836991421648,0.4817320621239355
0.5360138416290283,0.05549323555321435,[0.56178132],5.0,0.6,0.4793481630026947,-4.8522594762166555,3.437089941912468,0.4827771392833331
0.5456290245056152,0.059401209887947753,[0.56237233],5.0,0.6,0.4531300278820516,-4.603319939194171,3.4464823310457953,0.4844719710435892
0.5533030033111572,0.06252758935573448,[0.56306392],5.0,0.6,0.42691189276140845,-4.313852992672745,3.0979412588631234,0.48633734644628296
0.5626776218414307,0.06604476625699454,[0.56385111],5.0,0.6,0.4006937576407653,-4.014568704219628,2.9712675217752245,0.48814546534458253
0.5718445777893066,0.06975734187499127,[0.56473223],5.0,0.6,0.3744756225201221,-3.720812422019886,3.1846021467496723,0.48979967149825826
0.5805270671844482,0.07346991749298801,[0.56570851],5.0,0.6,0.3482574873994789,-3.440000102387488,3.2660015511027782,0.49126820502977653
0.5883994102478027,0.0767916956775114,[0.56677683],5.0,0.6,0.3220393522788358,-3.17543007820331,2.9844128329813784,0.49255000428070866
0.5962672233581543,0.07991807514529814,[0.56793026],5.0,0.6,0.2958212171581926,-2.928253216809922,3.0890240971785943,0.4936575830863938
0.6051905155181885,0.08363065076329486,[0.56916215],5.0,0.6,0.2696030820375494,-2.6985015188982935,2.85372565572556,0.4946086196176081
0.6142804622650146,0.08714782766455492,[0.5704661],5.0,0.6,0.24338494691690624,-2.48563152800417,2.7682774942487147,0.4954219102037145
0.623215913772583,0.09066500456581499,[0.57183977],5.0,0.6,0.21716681179626307,-2.288815166703513,2.730216109298459,0.4961154956226321
0.6340217590332031,0.09496377633402173,[0.57328812],5.0,0.6,0.19094867667561988,-2.1070974007786796,3.0469664855713425,0.49670586547473095
0.6428875923156738,0.0984809532352818,[0.57481472],5.0,0.6,0.16473054155497668,-1.9394825892812135,2.9227183977850246,0.49720769449995167
0.6512770652770996,0.10199813013654188,[0.57641438],5.0,0.6,0.13851240643433352,-1.784981952222442,2.95320416096783,0.497633836828445
0.6602170467376709,0.10590610447127527,[0.57807822],5.0,0.6,0.11229427131369034,-1.6426394169475347,2.7643638515029365,0.49799543968563187
0.6711432933807373,0.11020487623948202,[0.57980196],5.0,0.6,0.08607613619304716,-1.511545199145834,2.7802624757444914,0.4983021062078153
0.6792278289794922,0.11333125570726875,[0.58158534],5.0,0.6,0.05985800107240398,-1.3908422985630793,2.5785364933201493,0.49856207173186967
0.689293622970581,0.11743462875873882,[0.58342363],5.0,0.6,0.0336398659517608,-1.5557672053314868,2.5550994201445296,0.4982014867449233
0.6992371082305908,0.12153800181020889,[0.58531632],5.0,0.6,0.0074217308311176206,-1.4866209676382784,2.566383833236974,0.49835754720435427
0.7079424858093262,0.12485977999473229,[0.58726643],5.0,0.6,0.0,-1.3374021549785526,2.511954872562414,0.4986703032973823
0.7165684700012207,0.1287677543294657,[0.58926792],5.0,0.6,0.0,-1.174702721725133,2.5095666517716944,0.4989738364442668
0.7299332618713379,0.1338481209646191,[0.59131931],5.0,0.6,0.0,-1.0244789882980128,2.530119008886364,0.49921931916062817
0.7382698059082031,0.13716989914914252,[0.59342284],5.0,0.6,0.0,-0.8945211917065607,2.4886290998201863,0.49940470904634776
0.7477056980133057,0.14107787348387593,[0.59557175],5.0,0.6,0.0,-0.7850467538280939,2.48558203889146,0.4995414375465658
0.7563755512237549,0.14420425295166264,[0.59775989],5.0,0.6,0.0,-0.6935475396062001,2.485318089801898,0.4996420654256069
0.7660329341888428,0.14830762600313271,[0.5999857],5.0,0.6,0.0,-0.6168986276285722,2.4793287889755846,0.4997167882567531
0.7772369384765625,0.15260639777133944,[0.60224753],5.0,0.6,0.0,-0.5521920227177771,2.4716896771373205,0.49977307185678727
0.7882485389709473,0.15710056825628288,[0.60454364],5.0,0.6,0.0,-0.4969987913430001,2.4627141821909544,0.4998161610681381
0.7983129024505615,0.16159473874122632,[0.60687225],5.0,0.6,0.0,-0.4493915947118392,2.4535276080599284,0.4998496888220242
0.8082385063171387,0.16569811179269636,[0.60923155],5.0,0.6,0.0,-0.4078797694916113,2.4462517251848066,0.49987617246644184
0.8183023929595947,0.16980148484416643,[0.6116198],5.0,0.6,0.0,-0.3713233434235075,2.4389890657273714,0.49989737182522304
0.827263593673706,0.1733186617454265,[0.61403531],5.0,0.6,0.0,-0.33885239671438555,2.434629840944385,0.4999145345312253
0.8374238014221191,0.17742203479689655,[0.6164807],5.0,0.6,0.0,-0.30980022547292957,2.455731724225978,0.49992856038478983
0.8462183475494385,0.18074381298141998,[0.61895798],5.0,0.6,0.0,-0.2836512097622568,2.4151296650162117,0.4999401106024013
0.854193925857544,0.18387019244920672,[0.62146006],5.0,0.6,0.0,-0.26000150860044363,2.4156673827784885,0.4999496804722387
0.8630149364471436,0.1871919706337301,[0.62397648],5.0,0.6,0.0,-0.5145683715195023,2.3808775955634256,0.4998029360180069
0.8732211589813232,0.1918815398354102,[0.62649831],5.0,0.6,0.0,-0.5281400839810699,2.3831102841981036,0.4997924060162362
0.88163161277771,0.19520331801993357,[0.62902239],5.0,0.6,0.0,-0.4551950516198615,2.3885721161226297,0.4998457821105661
0.8920695781707764,0.1993066910714036,[0.63155056],5.0,0.6,0.0,-0.36278884295496383,2.3876462285813136,0.49990203476804496
0.9027562141418457,0.2034100641228737,[0.63408457],5.0,0.6,0.0,-0.27731984905115914,2.384908070856308,0.4999427541876155
0.9118616580963135,0.2069272410241338,[0.63662603],5.0,0.6,0.0,-0.20699590895344205,2.3838472609124945,0.4999681054596453
0.9200429916381836,0.2108352153588672,[0.63917643],5.0,0.6,0.0,-0.15242627389249014,2.3800873846637103,0.49998270506911746
0.9312381744384766,0.2153293858438106,[0.64173707],5.0,0.6,0.0,0.16456971925039557,2.3725934633481107,0.49997983966352544
0.9401648044586182,0.21923736017854403,[0.64430459],5.0,0.6,0.0,-0.04821379498976534,2.3341042316442357,0.49999826959182747
0.951413631439209,0.22373153066348742,[0.64687617],5.0,0.6,0.0,-0.11454051768306978,2.3682322792173913,0.4999902339101126
0.9631688594818115,0.2286164985819042,[0.64945849],5.0,0.6,0.0,-0.11973158997442498,2.35558823722312,0.49998932864567264
0.9754343032836914,0.23330606778358423,[0.65206168],5.0,0.6,0.0,-0.10281390002123203,2.370232035382052,0.4999921312286667
0.9841899871826172,0.23662784596810765,[0.65468959],5.0,0.6,0.0,-0.0807577829162297,2.3311763350862527,0.4999951451776578
0.9931812286376953,0.24053582030284107,[0.65733614],5.0,0.6,0.0,-0.060268661123267134,2.3270467757138382,0.49999729611268556
1.0015740394592285,0.24385759848736446,[0.65999606],5.0,0.6,0.0,-0.043453821027918435,2.325634030309039,0.4999985943991625
1.0117754936218262,0.24815637025557122,[0.66266931],5.0,0.6,0.0,-0.03049547340507588,2.319085405276086,0.499999307727415
1.0212626457214355,0.25186894587356795,[0.66535584],5.0,0.6,0.0,0.2551633029528103,2.3149767230573044,0.4999515356874099
1.030740737915039,0.25558152149156466,[0.66805551],5.0,0.6,0.0,0.2952561305413852,2.3109211399891767,0.49993511021425163
1.0402271747589111,0.2594894958262981,[0.67076354],5.0,0.6,0.0,-0.03092234786078371,2.2727875715034824,0.49999928821097417
1.049262523651123,0.2633974701610315,[0.67347133],5.0,0.6,0.0,0.1393815116360257,2.278181824429276,0.4999855385867995
1.0605194568634033,0.2676962419292382,[0.67618111],5.0,0.6,0.0,0.1594840128136535,2.308380621471378,0.4999810664190234
1.069643497467041,0.271408817547235,[0.67890428],5.0,0.6,0.0,0.12548839323508496,2.300711771294075,0.49998827781148286
1.0801782608032227,0.2757075893154417,[0.68164115],5.0,0.6,0.0,-0.1970118739046448,2.2596915857127673,0.4999711079118615
1.0891783237457275,0.27942016493343846,[0.68438262],5.0,0.6,0.0,0.0033052750416821125,2.2633991292518343,0.49999999186754673
1.0982093811035156,0.2833281392681718,[0.68712595],5.0,0.6,0.0,0.05783135068876382,2.2642157277416834,0.49999751038458573
1.1068227291107178,0.2868453161694319,[0.68987383],5.0,0.6,0.0,0.05435877015226792,2.265483722456097,0.4999978003936571
1.117452621459961,0.2907532905041653,[0.69262888],5.0,0.6,0.0,-0.24382025229378615,2.2640935155651083,0.49995574860062725
1.128896713256836,0.29544285970584544,[0.6953987],5.0,0.6,0.0,-0.30127653206394567,2.2843547868537595,0.49993243715348756
1.136216640472412,0.29837384045689547,[0.69818997],5.0,0.6,0.0,0.009350282527346931,2.251437194218382,0.4999999349187288
1.145716667175293,0.30228181479162886,[0.70099853],5.0,0.6,0.0,0.10333019566173687,2.251652508261141,0.49999205200241986
1.1548948287963867,0.30579899169288893,[0.70382123],5.0,0.6,0.0,0.10845366068349255,2.2531365167662565,0.4999912442913266
1.1655526161193848,0.3102931621778323,[0.70666086],5.0,0.6,0.0,0.08269044713068115,2.2491969488029673,0.4999949100309281
1.1766197681427002,0.3143965352293024,[0.70952022],5.0,0.6,0.0,0.05088444828624859,2.2467884714200386,0.49999807258172624
1.1856627464294434,0.31830450956403583,[0.7124021],5.0,0.6,0.0,0.022565198978977748,2.245147299487184,0.49999962096020495
1.1941838264465332,0.32143088903182254,[0.71530375],5.0,0.6,0.0,0.0004785580033034448,2.2149724344487995,0.49999999982955257
1.20416259765625,0.3255342620832926,[0.71821763],5.0,0.6,0.0,-0.2914488236788681,2.2230011472244344,0.4999367728177061
1.214902639389038,0.33002843256823605,[0.72114908],5.0,0.6,0.0,-0.3352629757861796,2.2504018265338614,0.4999163354405671
1.2247047424316406,0.33413180561970607,[0.72411443],5.0,0.6,0.0,-0.010798463681913062,2.244203959753095,0.49999991319789183
1.232222557067871,0.33706278637075615,[0.72711631],5.0,0.6,0.0,0.09469474288415418,2.217953798591465,0.49999332493482024
1.2413856983184814,0.34077536198875297,[0.73014555],5.0,0.6,0.0,0.10849914290485857,2.2242210266514943,0.49999123694613684
1.2507832050323486,0.3444879376067496,[0.73320058],5.0,0.6,0.0,0.08885492149910397,2.228151215727748,0.49999412284570677
1.2592175006866455,0.3480051145080097,[0.73628024],5.0,0.6,0.0,0.06110638700315371,2.2005366688856585,0.4999972204232643
1.2691903114318848,0.3519130888427431,[0.73937778],5.0,0.6,0.0,0.0352872086023565,2.21234422052794,0.49999907308301633
1.2771668434143066,0.35503946831052985,[0.74249421],5.0,0.6,0.0,0.014571480257118446,2.222967572078872,0.4999998419430125
1.2881712913513184,0.3595336387954733,[0.74563721],5.0,0.6,0.0,-0.0007398065477330785,2.2235296395514705,0.4999999995926919
1.2981650829315186,0.3636370118469433,[0.74881399],5.0,0.6,0.0,-0.011392841005048941,2.2239415873692994,0.4999999033793126
1.3077342510223389,0.36774038489841343,[0.75203131],5.0,0.6,0.0,-0.018385127567514342,2.2230951123501574,0.4999997483832176
1.3165335655212402,0.3712575617996735,[0.75529552],5.0,0.6,0.0,-0.02264949733019595,2.224352516231526,0.49999961812302873
1.3252403736114502,0.37457933998419685,[0.75861257],5.0,0.6,0.0,-0.024953453660498674,2.226055442046031,0.49999953648087986
1.3354182243347168,0.37848731431893023,[0.76198808],5.0,0.6,0.0,-0.025888963718788606,2.224470041128334,0.49999950107456326
1.3457903861999512,0.3831768835206103,[0.76542738],5.0,0.6,0.0,-0.025895419601906444,2.218639449435575,0.4999995008257355
1.3555467128753662,0.3866940604218704,[0.76893547],5.0,0.6,0.0,0.250747611291176,2.2181580916957038,0.4999531984802335
1.3631854057312012,0.38962504117292046,[0.77250925],5.0,0.6,0.0,0.28486227004232223,2.214235080052488,0.49993959814142347
1.37196683883667,0.3935330155076539,[0.77613858],5.0,0.6,0.0,0.2309826605604693,2.218809808515136,0.49996028558371164
1.3827877044677734,0.3980271859925973,[0.77982292],5.0,0.6,0.0,0.15623423058248703,2.216107737079589,0.49998183015741277
1.3901965618133545,0.40095816674364737,[0.7835618],5.0,0.6,0.0,0.08709343133355783,2.2123918820914703,0.4999943535561856
1.3992078304290771,0.4046707423616441,[0.78734699],5.0,0.6,0.0,0.03184991986064775,2.2197346379087546,0.4999992448679114
1.4075796604156494,0.4081879192629041,[0.79117995],5.0,0.6,0.0,-0.008804596806832484,2.221549958915973,0.4999999422935672
1.417496919631958,0.4119004948809009,[0.79507034],5.0,0.6,0.0,-0.03693144381847104,2.2192372540567527,0.4999989846898406
1.4264624118804932,0.4156130704988976,[0.79902659],5.0,0.6,0.0,-0.05523710294291888,2.2157398374813786,0.49999772873691717
1.4365332126617432,0.4199118422671044,[0.80305578],5.0,0.6,0.0,-0.06623941909868789,2.2093003079453384,0.49999673383392496
1.4441490173339844,0.4226474243014178,[0.8071549],5.0,0.6,0.0,-0.07200474571979865,2.2294230484538358,0.49999614053394914
1.4531729221343994,0.42616460120267785,[0.81131229],5.0,0.6,0.0,-0.07412429270405416,2.230198392973641,0.4999959099745546
1.4613993167877197,0.42968177810393793,[0.81552645],5.0,0.6,0.0,-0.07377769320579838,2.2277409838122124,0.49999594813425213
1.4712185859680176,0.4333943537219346,[0.81980445],5.0,0.6,0.0,-0.07181751612636299,2.2238759629215026,0.4999961605788147
1.4819562435150146,0.437888524206878,[0.82415181],5.0,0.6,0.0,-0.06884839051740084,2.216999499873694,0.49999647147894166
1.4902074337005615,0.4412103023914014,[0.82856361],5.0,0.6,0.0,-0.06529233666145837,2.2432667099399612,0.4999968265642714
1.4991991519927979,0.4447274792926615,[0.83302611],5.0,0.6,0.0,-0.06143943410257317,2.2433617461965465,0.4999971900418201
1.5091512203216553,0.44883085234413156,[0.83753597],5.0,0.6,0.0,-0.05748572453841433,2.238362276970809,0.49999754005377905
1.5192172527313232,0.4531296241123383,[0.84209867],5.0,0.6,0.0,-0.053560931241163325,2.232949009837091,0.49999786448821815
1.5299596786499023,0.4576237945972817,[0.84672697],5.0,0.6,0.0,0.22628993114513607,2.157769512193065,0.49996188283601656
1.539268970489502,0.46094557278180515,[0.85143065],5.0,0.6,0.0,0.2630634850723575,2.2429866826209897,0.4999484883523528
1.5476174354553223,0.46446274968306517,[0.85619914],5.0,0.6,0.0,-0.06461595107002766,2.24453062526362,0.49999689197287067
1.5555939674377441,0.46758912915085193,[0.86102238],5.0,0.6,0.0,-0.1705764060561896,2.248937771557262,0.4999783411602603
1.5657200813293457,0.47169250220232195,[0.86589975],5.0,0.6,0.0,-0.1829639457900692,2.2503036840478337,0.499975081213576
1.577197551727295,0.476382071404002,[0.87082963],5.0,0.6,0.0,-0.16067180691378594,2.2502250191452866,0.4999807833498158
1.5877563953399658,0.48107164060568214,[0.87580959],5.0,0.6,0.0,-0.12952025622849533,2.2514064587608713,0.4999875124672328
1.5981411933898926,0.4849796149404155,[0.88083649],5.0,0.6,0.0,-0.09988052649621429,2.257342804372521,0.49999257382644674
1.6071300506591797,0.4884967918416756,[0.88590666],5.0,0.6,0.0,-0.07516058544199113,2.2658750570866144,0.4999957948145257
1.6171307563781738,0.492404766176409,[0.89101606],5.0,0.6,0.0,-0.055819678117031174,2.2729130242949167,0.4999976805750706
1.626650333404541,0.49611734179440575,[0.89616045],5.0,0.6,0.0,-0.04121575590732857,2.2811966142862348,0.499998735459741
1.6346149444580078,0.49963451869566583,[0.90133546],5.0,0.6,0.0,-0.030417299053651096,2.290519985806998,0.49999931127211733
1.6426353454589844,0.5031516955969259,[0.90652839],5.0,0.6,0.0,-0.022530901258145296,2.323319331892027,0.49999962211153853
1.6501684188842773,0.5062780750647126,[0.91171128],5.0,0.6,0.0,-0.016810231245435795,2.32869373326599,0.49999978964446273
1.6592488288879395,0.510186049399446,[0.91686056],5.0,0.6,0.0,-0.012672130106249613,2.340255318455722,0.4999998804620361
1.6691641807556152,0.5138986250174427,[0.92197349],5.0,0.6,0.0,-0.00967778979954163,2.3461571805899357,0.4999999302797407
1.6771931648254395,0.5168296057684928,[0.92705665],5.0,0.6,0.0,-0.28354289134020144,2.353572028195985,0.4999401563310877
1.6865200996398926,0.5207375801032261,[0.93211605],5.0,0.6,0.0,-0.31508148948826614,2.355488390893333,0.49992610409701044
1.6941239833831787,0.523863959571013,[0.93714883],5.0,0.6,0.0,-0.2588176420219437,2.372981783895188,0.4999501376466609
1.7029054164886475,0.527381136472273,[0.94214466],5.0,0.6,0.0,-0.18186572638208648,2.3802178494874178,0.4999753794525405
1.711681604385376,0.5307029146567964,[0.94710403],5.0,0.6,0.0,-0.1106907280453023,2.3846136213978912,0.49999087936235115
1.719559907913208,0.5338292941245831,[0.95203668],5.0,0.6,0.0,-0.053570858027633,2.388662423551519,0.49999786369649907
1.7288155555725098,0.5377372684593165,[0.95695166],5.0,0.6,0.0,-0.01118666433570088,2.388595358103256,0.4999999068446405
1.7392852306365967,0.54223143894426,[0.9618574],5.0,0.6,0.0,0.01853388474989843,2.38571209050577,0.4999997442948472
1.7481896877288818,0.54574861584552,[0.96675288],5.0,0.6,0.0,0.03830742932900265,2.411913612269568,0.49999890762382654
1.758162260055542,0.5496565901802534,[0.9716291],5.0,0.6,0.0,0.05066137583498424,2.412618154922111,0.49999808944385177
1.767054796218872,0.5533691657982501,[0.97648803],5.0,0.6,0.0,0.057671025415334004,2.411031642107896,0.4999975241692825
1.777163028717041,0.5574725388497203,[0.98134102],5.0,0.6,0.0,0.060935925660323284,2.406707187090754,0.4999972359092321
1.7894368171691895,0.5627483042016103,[0.98620755],5.0,0.6,0.0,0.0616434544648979,2.325781351975098,0.4999971713488946
1.7971417903900146,0.5656792849526604,[0.99110459],5.0,0.6,0.0,0.060653357739271045,2.4135773921416126,0.4999972614846324
1.805990219116211,0.5695872592873937,[0.99602827],5.0,0.6,0.0,0.05857690367777392,2.4101941689053863,0.49999744577948285
1.8153398036956787,0.5731044361886538,[1.0009755],5.0,0.6,0.0,0.055842245981810944,2.4088929482493,0.49999767869919565
1.8252365589141846,0.5770124105233871,[1.0059529],5.0,0.6,0.0,0.05274512472594461,2.407284156794588,0.49999792904613954
1.8354012966156006,0.5811157835748574,[1.010966],5.0,0.6,0.0,0.049486801745646,2.405773457141083,0.499998177008442
1.8441457748413086,0.5844375617593808,[1.01600992],5.0,0.6,0.0,-0.22983654812316734,2.458577796543354,0.4999606787080534
1.8521137237548828,0.5875639412271675,[1.02107085],5.0,0.6,0.0,-0.2661850019189334,2.457709400650012,0.49994725868759904
1.8624658584594727,0.5920581117121109,[1.02614635],5.0,0.6,0.0,-0.21419511293492877,2.449369782631181,0.499965848407592
1.8705074787139893,0.5951844911798975,[1.03124352],5.0,0.6,0.0,-0.1410680151276298,2.4495059335320555,0.4999851865112057
1.8791728019714355,0.5987016680811577,[1.03635865],5.0,0.6,0.0,-0.07333606848107521,2.4919521599902503,0.4999959964967591
1.8902735710144043,0.6033912372828377,[1.04148826],5.0,0.6,0.0,-0.019330397549329435,2.4233275964726904,0.4999997218441961
1.900698184967041,0.607299211617571,[1.04664779],5.0,0.6,0.0,0.02022629989578478,2.432541126517253,0.4999996954634471
1.909135341644287,0.6110117872355679,[1.05184043],5.0,0.6,0.0,0.047371939764899236,2.499946355764541,0.49999832949305073
1.9185874462127686,0.6149197615703013,[1.05705889],5.0,0.6,0.0,0.06479508424224453,2.4254624428870724,0.4999968747163802
1.9285798072814941,0.6196093307719813,[1.06231503],5.0,0.6,0.0,0.07499964674185083,2.4388505024542946,0.49999581280398
1.940244197845459,0.623908102540188,[1.06760894],5.0,0.6,0.0,0.08004096320875789,2.511783880047423,0.4999952309791987
1.9492359161376953,0.6272298807247115,[1.07292157],5.0,0.6,0.0,0.08150137276591837,2.5128004088977924,0.49999505536344097
1.9592504501342773,0.6315286524929183,[1.07824563],5.0,0.6,0.0,0.08055323600912553,2.5097850785821954,0.4999951697394136
1.968177080154419,0.6350458293941783,[1.0835839],5.0,0.6,0.0,0.0780430544909009,2.5124111090420618,0.4999954660865679
1.9761672019958496,0.638172208861965,[1.08893842],5.0,0.6,0.0,0.07457031239400713,2.5190898705283464,0.49999586060564993
1.9853901863098145,0.6418847844799619,[1.09431059],5.0,0.6,0.0,0.07055260304056027,2.5238793190860274,0.4999962946336813
1.9934751987457275,0.6452065626644852,[1.09970141],5.0,0.6,0.0,0.0662761477711581,2.5314787963545116,0.4999967302106838
