t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005202770233154297,-0.06272298807247115,[0.00027162],9.825212432529046,0.9781515540661307,1.9737818648793566,0.0,9.9,0.952184843982887
0.013824939727783203,-0.06272298807247115,[0.00131268],9.650424865058092,0.9563031081322615,1.9475637297587132,0.0,9.999,0.9403817820040392
0.023958683013916016,-0.06252758935573448,[0.00326252],9.475637297587138,0.9344546621983922,1.92134559463807,0.0,9.99999,0.9207704725824459
0.033416032791137695,-0.06272298807247115,[0.00595563],9.300849730116184,0.9126062162645229,1.8951274595174268,0.0,9.9999999,0.8893212266490252
0.04350423812866211,-0.06272298807247115,[0.00924238],9.12606216264523,0.8907577703306536,1.8689093243967834,0.0,9.999999999,0.8549412737484463
0.052962303161621094,-0.06272298807247115,[0.01298857],8.951274595174274,0.8689093243967844,1.84269118927614,0.0,2.1814337325024997,0.8177634139706559
0.06134152412414551,-0.06272298807247115,[0.01707476],8.77648702770332,0.847060878462915,1.8164730541554968,0.0,-9.878185662674975,0.7798403387651045
0.06985998153686523,-0.06174599448878779,[0.02139552],8.601699460232366,0.8252124325290457,1.7902549190348536,0.0,-9.99878185662675,0.7509498393812823
0.07833147048950195,-0.060769000905104446,[0.02585867],8.426911892761412,0.8033639865951765,1.7640367839142101,0.8281150790360429,-9.999987818566268,0.7224257432559911
0.0874180793762207,-0.05959660860468442,[0.03038442],8.252124325290458,0.7815155406613071,1.7378186487935667,2.0316423272350916,-9.999999878185664,0.6949707414492834
0.09902381896972656,-0.058619615021001076,[0.03490448],8.077336757819502,0.7596670947274378,1.7116005136729235,3.379040768498669,-9.999999998781856,0.6654590164434375
0.1083984375,-0.05803341887079106,[0.03936118],7.902549190348549,0.7378186487935685,1.6853823785522803,4.476211540866961,-9.99999999998782,0.6353018399133642
0.1164240837097168,-0.05744722272058106,[0.04370657],7.727761622877595,0.7159702028596993,1.659164243431637,4.678555299253231,-9.99999999999988,0.6131654085462739
