t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
2.556428909301758,0.04865428046743089,2.438079258647905,5.0,0.5,0.9250564600536281,5.0,-5.0,0.4817320621239355
2.6205389499664307,0.022666251141453746,2.438079140825411,5.0,0.5,0.898838324932985,5.0,-5.0,0.4817320621239355
2.688286781311035,-0.0042987717682067455,2.4364663349078715,5.0,0.5,0.8726201898123418,5.0,-5.0,0.4817320621239355
2.753488302230835,-0.02989600366071055,2.4303798267221994,5.0,0.5,0.8464020546916986,5.0,-5.0,0.4817320621239355
2.8124265670776367,-0.044746306132697485,2.425203732676466,5.0,0.5,0.8201839195710555,5.0,-5.0,0.4817320621239355
2.8764190673828125,-0.053343849669110974,2.418672136827622,5.0,0.5,0.7939657844504124,5.0,-5.0,0.4817320621239355
2.9426839351654053,-0.05588403298668769,2.412747024132234,5.0,0.5,0.7677476493297692,5.0,-5.0,0.4817320621239355
3.0044000148773193,-0.05588403298668769,2.4087497946077434,5.0,0.5,0.741529514209126,5.0,-5.0,0.4817320621239355
3.068502426147461,-0.05607943170342436,2.407106543327943,5.0,0.5,0.715311379088483,5.0,-5.0,0.4817320621239355
3.1324222087860107,-0.05588403298668769,2.4070953527325516,5.0,0.5,0.6890932439678399,5.0,-5.0,0.4817320621239355
3.196410655975342,-0.05588403298668769,2.4070874765361454,5.0,0.5,0.6628751088471967,5.0,-5.0,0.4817320621239355
3.2603707313537598,-0.05588403298668769,2.407081449624081,5.0,0.5,0.6366569737265535,3.7680001822199527,-1.73281453021413,0.48954204931969636
3.324486017227173,-0.05607943170342436,2.4070761914892915,5.0,0.5,0.6104388386059104,1.640169485444286,7.199787957870419,0.4980014513561488
3.3885059356689453,-0.05373464710258431,2.406892449847281,5.0,0.5,0.5842207034852673,4.301139158731631,9.971997879578705,0.4864166588519479
3.456719398498535,-0.026574225476187156,2.406064102127161,5.0,0.5,0.5580025683646241,5.0,9.999719978795788,0.4817320621239355
3.516613006591797,-0.0027355820343133836,2.4055337878270997,5.0,0.5,0.531784433243981,5.0,9.999997199787959,0.4817320621239355
3.5806925296783447,0.02305704857492709,2.405015960587764,5.0,0.5,0.5055662981233379,5.0,9.99999997199788,0.4817320621239355
3.644604444503784,0.04884967918416756,2.404618914364704,5.0,0.5,0.4793481630026947,5.0,9.999999999719979,0.4817320621239355
3.7132797241210938,0.07581470209382805,2.4043151607170414,5.0,0.5,0.4531300278820516,2.468311195220072,9.9999999999972,0.495485201914281
3.7726731300354004,0.10004414296917516,2.404250139696641,5.0,0.5,0.42691189276140845,-1.482247592322612,9.999999999999972,0.4983671808269439
3.8364386558532715,0.1252505774282056,2.404249286949918,5.0,0.5,0.4006937576407653,-5.0,10.0,0.4817320621239355
3.901348114013672,0.15143400547091945,2.4042486361237536,5.0,0.5,0.3744756225201221,-5.0,10.0,0.4817320621239355
3.9685111045837402,0.17839902838057992,2.4042481394120068,5.0,0.5,0.3482574873994789,-5.0,5.05,0.4817320621239355
4.028372526168823,0.20262846925592706,2.404247828174789,5.0,0.5,0.3220393522788358,-5.0,5.000500000000001,0.4817320621239355
4.092280149459839,0.22822570114843083,2.4042409802689173,5.0,0.5,0.2958212171581926,-5.0,5.000005,0.4817320621239355
4.1580421924591064,0.25440912919114467,2.404189919378005,5.0,0.5,0.2696030820375494,-5.0,5.000000050000001,0.4817320621239355
4.2257256507873535,0.28137415210080513,2.4041511964961093,5.0,0.5,0.24338494691690624,-5.0,5.0000000005,0.4817320621239355
4.284437656402588,0.30501739682594226,2.40412651992096,5.0,0.5,0.21716681179626307,-5.0,5.0000000000050004,0.4817320621239355
4.348346948623657,0.330614628718446,2.4041025517119796,5.0,0.5,0.19094867667561988,-5.0,5.00000000000005,0.4817320621239355
4.413580656051636,0.35679805676115983,2.4040846134411433,5.0,0.5,0.16473054155497668,-5.0,5.000000000000001,0.4817320621239355
4.476247787475586,0.381613693786717,2.4040792575292054,5.0,0.5,0.13851240643433352,-5.0,5.0,0.4817320621239355
4.5404372215271,0.4072109256792208,2.4040792055568647,5.0,0.5,0.11229427131369034,-5.0,5.0,0.4817320621239355
4.6083455085754395,0.43437134730561794,2.4040791658928455,5.0,0.5,0.08607613619304716,-5.0,5.0,0.4817320621239355
4.670860052108765,0.4595777817646485,2.4040791356222577,5.0,0.5,0.05985800107240398,-5.0,5.0,0.4817320621239355
4.732420206069946,0.4843934187902056,2.404079116655328,5.0,0.5,0.0336398659517608,-5.0,5.0,0.4817320621239355
4.79632568359375,0.5105768468329194,2.404078968093373,5.0,0.5,0.0074217308311176206,-5.0,5.0,0.4817320621239355
4.860830068588257,0.5359786800086865,2.4040758947143415,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
4.928077459335327,0.5631391016350836,2.404073549182512,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
4.988375902175903,0.5871731437936941,2.4040720795150055,5.0,0.5,0.0,-4.866172811332628,5.0,0.4826799614719661
5.052225828170776,0.612770375686198,2.4040706375088026,5.0,0.5,0.0,-4.57791802633623,5.0,0.4846402184556957
5.117188930511475,0.6389538037289116,2.4040695370053498,5.0,0.5,0.0,-4.239770948155291,5.0,0.48679637772392853
5.182054042816162,0.6653326304883622,2.4040691652221127,5.0,0.5,0.0,-3.8989292450453794,5.0,0.4888109780572083
5.244339942932129,0.6901482675139192,2.404069162637223,5.0,0.5,0.0,-3.2991542856800145,5.0,0.49196292787887735
5.308272123336792,0.7159408981231598,2.4040691602493984,5.0,0.5,0.0,-2.6903702086516335,5.0,0.4946408875319637
5.373510360717773,0.7421243261658735,2.4040691584270752,5.0,0.5,0.0,-2.4381080875460293,5.0,0.4955945299531227
5.436353921890259,0.7675261593416408,2.4040691572100843,5.0,0.5,0.0,-2.319318542207054,5.0,0.49601168375743077
5.500345230102539,0.7931233912341445,2.4040691561649137,5.0,0.5,0.0,-1.9622069976942043,5.0,0.4971420662008321
5.564347267150879,0.818916021843385,2.404068980557244,5.0,0.5,0.0,-1.8486988386111372,5.0,0.4974623333060678
5.628333568572998,0.8449040511693621,2.404068863751765,5.0,0.5,0.0,-2.0890514934776516,5.0,0.4967618657359087
5.6925208568573,0.8705012830618659,2.4040687466734485,5.0,0.5,0.0,-2.372611708089404,5.0,0.495827067131287
5.756373643875122,0.8959031162376331,2.404068664301057,5.0,0.5,0.0,-2.0356602563086414,5.0,0.4969247652191064
5.820342779159546,0.9216957468468735,2.404068598098925,5.0,0.5,0.0,-2.090573620069362,5.0,0.4967571606130615
5.887057065963745,0.9484653710397973,2.4040685719546415,5.0,0.5,0.0,-2.236147031879105,5.0,0.49629155509907275
5.953375577926636,0.9752349952327212,2.4040685717763206,5.0,0.5,0.0,-2.080381906855619,5.0,0.49678860023417115
6.01239275932312,0.9990736386745949,2.4040685716645886,5.0,0.5,0.0,-1.5561782041651955,6.967521177087982,0.49820053807783043
6.076259136199951,1.0248662692838355,2.404068571554959,5.0,0.5,0.0,-1.5463385638847595,6.8596206326845905,0.4982231816057329
6.141144275665283,1.0506588998930757,2.404068571484566,5.0,0.5,0.0,-1.409399260908245,6.730917260383239,0.4985235024554432
6.210065841674805,1.0782101189529465,2.404068570421363,5.0,0.5,0.0,-0.9646011832994995,6.5931340926514865,0.49930784798952754
6.268240451812744,1.1014625662446103,2.404068561770464,5.0,0.5,0.0,-0.7696473604839822,6.476597708510773,0.4995592434698115
6.3321449756622314,1.1268643994203773,2.404068553282425,5.0,0.5,0.0,-0.6829488457209818,6.3496638293303045,0.49965291787593324
6.39621376991272,1.1528524287463542,2.404068547964004,5.0,0.5,0.0,-0.3633475121286539,6.219596813006537,0.49990173284634104
6.460208415985107,1.1782542619221215,2.4040685427457054,5.0,0.5,0.0,-0.30115391378881073,6.0924786337284145,0.4999324921341572
6.524211168289185,1.2036560950978887,2.40406853876324,5.0,0.5,0.0,-0.3300485429194385,5.965429219457472,0.4999189175059491
6.588172674179077,1.2294487257071294,2.4040685369682,5.0,0.5,0.0,-0.6548613789243389,5.8366080507258005,0.4996808706123771
6.655029296875,1.2560229511833163,2.4040685369574732,5.0,0.5,0.0,-1.005387102154792,5.70398126853823,0.49924812342629216
6.716214656829834,1.2804477907754,2.404068536950752,5.0,0.5,0.0,-1.0094894827535594,5.581854000986435,0.49924197965784156
6.780269384384155,1.306045022667904,2.4040685369441586,5.0,0.5,0.0,-1.1651885805967352,5.454119764193917,0.49899037459380746
6.844330072402954,1.3312514571269343,2.404068536939222,5.0,0.5,0.0,-1.0500983701566267,5.328167254522,0.4991798180639812
6.912578821182251,1.3586072774700682,2.4040685369299455,5.0,0.5,0.0,-1.133118321669638,5.19168710393349,0.49904513455805566
6.972198963165283,1.381859724761732,2.4040685364095435,5.0,0.5,0.0,-0.9745201750054366,5.075318021197204,0.49929355011893306
7.036266565322876,1.4074569566542359,2.4040685358989364,5.0,0.5,0.0,-0.7565604064942655,4.947495700544325,0.4995740988018164
7.101444482803345,1.432858789830003,2.4040685355553335,5.0,0.5,0.0,-0.5518198268876082,4.820502243511582,0.4997733775986409
7.164582967758179,1.45826062300577,2.404068535243059,5.0,0.5,0.0,-0.3836146983107413,4.693505157440027,0.49989046584082125
7.2282750606536865,1.4828808613145905,2.4040685350255213,5.0,0.5,0.0,-0.2545295830154127,4.570370972606667,0.49995177610742625
7.2950215339660645,1.509259688074041,2.404068534904433,5.0,0.5,0.0,-0.15951292890663366,4.43856742574415,0.49998105955282157
7.3570661544799805,1.533489128949388,2.404068534903791,5.0,0.5,0.0,-0.09160532843373856,4.3173151573812705,0.49999375337500357
7.420259237289429,1.5588909621251552,2.4040685349033817,5.0,0.5,0.0,0.2318083362984198,4.190221979929319,0.49996000115936173
7.484180927276611,1.5831204030005024,2.4040685349029873,5.0,0.5,0.0,0.29722629770869,4.068944526952167,0.4999342413969026
7.548225164413452,1.6085222361762692,2.4040685349026822,5.0,0.5,0.0,0.2635735144088833,3.941957284753199,0.4999482884267139
7.614084482192993,1.6341194680687734,2.4040685349024518,5.0,0.5,0.0,-0.07478726171210134,3.8141057507088028,0.49999583648502194
7.676204442977905,1.6583489089441203,2.404068534874009,5.0,0.5,0.0,-0.17003965723943315,3.692953820662776,0.4999784772495752
7.7401487827301025,1.6833599446864143,2.4040685348432906,5.0,0.5,0.0,-0.16687272317847918,3.5679688332727495,0.49997927147597104
7.804230213165283,1.7085663791454446,2.404068534819848,5.0,0.5,0.0,-0.4066523694621965,3.4421050448050625,0.49987691650215915
7.86821722984314,1.7333820161710016,2.40406853480516,5.0,0.5,0.0,-0.3981844937108555,3.318087959995632,0.4998819885611184
7.932063102722168,1.7583930519132955,2.4040685347907487,5.0,0.5,0.0,-0.3066115983323635,3.1930826405063684,0.499930023302689
7.99604606628418,1.7835994863723261,2.4040685347826876,5.0,0.5,0.0,0.0740399621028223,3.066938143881507,0.4999959192754696
8.062369108200073,1.809587515698303,2.4040685347826276,5.0,0.5,0.0,0.1985242169796379,2.9369746576846394,0.499970662647609
8.128502130508423,1.8357709437410168,2.404068534782601,5.0,0.5,0.0,0.21448830043634767,2.8060364060994463,0.49996575485429384
8.188112020492554,1.8588279923159439,2.404068534782601,5.0,0.5,0.0,0.18990185323371575,2.6905793092673687,0.49997315561723094
8.25207233428955,1.8840344267749745,2.404068534782601,5.0,0.5,0.0,0.4306890975671011,2.5645028935719183,0.49986193790308686
8.31607723236084,1.9094362599507417,2.404068534782601,5.0,0.5,0.0,0.429970465302329,2.4374280581590657,0.49986239818620887
8.381628513336182,1.9350334918432452,2.404068534780897,5.0,0.5,0.0,0.3464638353195957,2.3094135133892078,0.4999106522363795
8.444200277328491,1.960044527585539,2.4040685347792503,5.0,0.5,0.0,0.248008163744603,2.184309991751274,0.49995421547168745
8.508206605911255,1.9846647658943595,2.404068534777839,5.0,0.5,0.0,0.1604693804112495,2.061179402284901,0.49998083173953645
8.572695970535278,2.009675801636653,2.404068534776777,5.0,0.5,0.0,0.09115257136002276,1.9361387821705036,0.4999938149696401
8.63941764831543,2.0360546283961036,2.4040685347759427,5.0,0.5,0.0,0.0397796008910969,1.804310839874384,0.49999882205131546
8.700178623199463,2.0598932718379777,2.4040685347755555,5.0,0.5,0.0,-0.2725703040545185,1.685132435895009,0.4999446981919404
8.764106273651123,2.085099706297008,2.4040685347755555,5.0,0.5,0.0,-0.3302990966347702,1.5592393815428125,0.49991879581802146
8.82807970046997,2.1105015394727755,2.4040685347755555,5.0,0.5,0.0,-0.5671461909621096,1.432418999195484,0.49976065000250314
8.89570689201355,2.1364895687987526,2.4040685347755555,5.0,0.5,0.0,-0.809862676238378,1.3027411937007491,0.4995126066900419
8.956271648406982,2.1607190096740996,2.4040685347755555,5.0,0.5,0.0,-0.7225962614040736,1.1816242550624927,0.4996186487203641
9.020174503326416,2.185143849266183,2.4040685347755555,5.0,0.5,0.0,-0.26094645673715733,1.0594255832933632,0.5000180249039934
9.086285829544067,2.211522676025634,2.4040685347754622,5.0,0.5,0.0,-0.03936566562864138,0.927586130913905,0.5006011303879244
9.148150444030762,2.2355567181842444,2.4040685347753663,5.0,0.5,0.0,0.0632849407908987,0.8072780911040691,0.5034131503414101
9.214759826660156,2.2619355449436944,2.40406853477529,5.0,0.5,0.0,0.1073769932314253,0.6754892499471085,0.5175826021822865
9.276047706604004,2.285969587102305,2.40406853477523,5.0,0.5,0.0,0.398985537086912,0.5550552364222154,0.5613351484859291
9.341355562210083,2.3117622177115456,2.404068534775179,5.0,0.5,0.0,0.15802422204304095,0.42624589883688746,0.681919061259104
9.407778978347778,2.3373594496040493,2.4040685347751305,5.0,0.5,0.0,0.3415384909848318,0.2981434373470551,0.9105605461205886
9.468139171600342,2.3615888904793962,2.4040685347751305,5.0,0.5,0.0,0.34672936530050125,0.17687264527794916,1.1969564018835175
9.532045602798462,2.38425514162085,2.4040685347751305,5.0,0.5,0.0,-1.9189537893865116,0.06457363488057462,1.4217553475594848
9.599772453308105,2.404381209444727,2.4040685347751305,5.0,0.5,0.0,-5.0,-0.03262859275111672,1.4817125092252943
9.660130977630615,2.415714335015454,2.4040685347751305,5.0,0.5,0.0,-5.0,-0.08251856089211503,1.454971706647267
9.724132537841797,2.417082126032611,2.4040685347751305,5.0,0.5,0.0,-5.0,-0.0787962347342032,1.4484285414362286
9.788121461868286,2.4120017593974574,2.4040685347751305,5.0,0.5,0.0,-5.0,-0.04356066800667946,1.4692237391388963
9.85398530960083,2.4030134184275704,2.4040685347751305,5.0,0.5,0.0,-5.0,0.009440549915185309,1.4815094328081426
9.91612458229065,2.392852685157264,2.4040685347751305,5.0,0.5,0.0,-5.0,0.06534080496376556,1.456886857078388
9.98011040687561,2.3846459390543235,2.4040685347751305,5.0,0.5,0.0,-4.787557945846608,0.10749485224321276,1.4105541105014787
10.045705080032349,2.3805425660028536,2.4040685347751305,5.0,0.5,0.0,3.862210535227801,0.12600960177553622,1.384230839405945
10.11232876777649,2.3795655724191698,2.4040685347751305,5.0,0.5,0.0,5.0,0.12750197499093113,1.3685824057668623
10.171928405761719,2.3797609711359065,2.4040685347751305,5.0,0.5,0.0,5.0,0.12407356741962315,1.3702756897644333
10.236016511917114,2.3797609711359065,2.4040685347751305,5.0,0.5,0.0,5.0,0.12280122951611146,1.3702756897644333
10.300682544708252,2.3795655724191698,2.4040685347751305,5.0,0.5,0.0,5.0,0.12313670287102998,1.3685824057668623
10.364800930023193,2.3797609711359065,2.4040685347751305,5.0,0.5,0.0,5.0,0.12186332049979055,1.3702756897644333
10.428112268447876,2.3795655724191698,2.4040685347751305,5.0,0.5,0.0,5.0,0.12266305359545684,1.3685824057668623
10.492045164108276,2.3795655724191698,2.4040685347751305,5.0,0.5,0.0,5.0,0.12259367256218175,1.3685824057668623
10.560327768325806,2.3795655724191698,2.4040685347751305,5.0,0.5,0.0,5.0,0.12255428956973465,1.3685824057668623
10.624089241027832,2.3795655724191698,2.4040685347751305,5.0,0.5,0.0,5.0,0.12253455114875404,1.3685824057668623
10.684013366699219,2.3795655724191698,2.4040685347751305,5.0,0.5,0.0,5.0,0.12252468146901693,1.3685824057668623
10.747983694076538,2.3795655724191698,2.4040685347751305,5.0,0.5,0.0,5.0,0.12251974662445644,1.3685824057668623
10.813280820846558,2.3797609711359065,2.4040685347751305,5.0,0.5,0.0,5.0,0.12155005555428305,1.3702756897644333
10.877930402755737,2.3795655724191698,2.4040685347751305,5.0,0.5,0.0,4.821438766997202,0.12250637325448756,1.369841828699759
10.940001726150513,2.3795655724191698,2.4040685347751305,5.0,0.5,0.0,4.524657546732643,0.1225153319130196,1.371840492948342
11.00397539138794,2.3795655724191698,2.4040685347751305,5.0,0.5,0.0,4.191902031859266,0.12251511924037006,1.373939326438692
11.070204496383667,2.3795655724191698,2.4040685347751305,5.0,0.5,0.0,3.8604835175654846,0.12251496598402621,1.3758784672862545
11.136910200119019,2.3795655724191698,2.402807878923211,5.0,0.5,0.0,3.5461392329633616,0.07893362402405764,1.3883169969648208
11.195985317230225,2.3795655724191698,2.372562846567292,5.0,0.5,0.0,3.254464593600799,-0.3112200942314914,1.482417793740303
11.259954690933228,2.3793701737024335,2.2705564715451514,5.0,0.5,0.0,2.4343774670036877,-1.64467358722101,0.5892679159294896
11.324607610702515,2.3696002378656,2.113308871733781,5.0,0.5,0.0,-5.0,-3.4560580020992004,0.4817340329596773
11.387968063354492,2.344003005973096,1.94688812662125,5.0,0.5,0.0,-5.0,-4.997787591917416,0.48173206212395553
11.45326542854309,2.3172333817801722,1.883251404067157,5.0,0.5,0.0,-5.0,-4.859032567911213,0.48173206212393554
11.515949487686157,2.2916361498876685,1.9099866456133883,5.0,0.5,0.0,-5.0,-3.5582110004825926,0.4817320621241586
11.582412958145142,2.2644757282612713,1.9780863854331645,5.0,0.5,0.0,-5.0,-1.977081037576481,0.48173213727458053
11.643917083740234,2.2390738950855043,2.0450543254661633,5.0,0.5,0.0,-2.9907568500690296,-0.7466803942520888,0.4939231796168728
11.707928657531738,2.2128904670427905,2.117436455426275,5.0,0.5,0.0,0.3814276864224375,0.3318619921231299,0.6615462548022715
11.772673606872559,2.18651164028334,2.165375821223194,5.0,0.5,0.0,4.651340593930673,0.8973774287709304,1.3986819284792926
11.837531328201294,2.1714659390946163,2.2128363115287697,5.0,0.5,0.0,5.0,1.3367277884446824,1.1918660985481404
11.899967908859253,2.17889109033061,2.2337782941448308,5.0,0.5,0.0,5.0,1.2543904211975994,1.0291618709822137
11.963977813720703,2.2039021260729035,2.2412919409098926,5.0,0.5,0.0,5.0,0.9374562538254454,1.2378184416412277
12.03059697151184,2.2291085605319343,2.2446757897398526,5.0,0.5,0.0,5.0,0.6298618668941169,1.4344201489012136
12.096451997756958,2.2552919885746476,2.2484512788211206,5.0,0.5,0.0,5.0,0.3825743839968734,1.472416659847362
12.155938863754272,2.2779582397161016,2.2509039630197982,5.0,0.5,0.0,5.0,0.1753465504967294,1.34555559317144
12.219923734664917,2.3006244908575555,2.2534545661551006,5.0,0.5,0.0,4.697154633105347,0.0018366970275335718,1.1246669572679684
12.286314964294434,2.316842584346699,2.256152550887767,5.0,0.5,0.0,-5.0,-0.11439982732334554,0.960444101740423
12.348922967910767,2.3187965715140657,2.2606561593377568,5.0,0.5,0.0,-5.0,-0.09487758416840986,0.9903482970923329
12.411980152130127,2.312739211295229,2.2640078695872696,5.0,0.5,0.0,-5.0,0.011843181155540096,1.1036490016299632
12.479992628097534,2.300429092140819,2.2211468086591073,5.0,0.5,0.0,-5.0,-0.6650696441252838,0.7661996112307418
12.540220499038696,2.290072960153775,2.040917504785636,5.0,0.5,0.0,-5.0,-3.034636754136189,0.48173611660364124
12.603881120681763,2.267602107729058,1.8555635382238496,5.0,0.5,0.0,-5.0,-4.9735260170145015,0.48173206212393727
12.667984008789062,2.241027882252871,1.6472141709576587,5.0,0.5,0.0,-5.0,-6.873698331636937,0.4817320621239355
12.731889963150024,2.2146490554934206,1.5064114432476274,5.0,0.5,0.0,-5.0,-7.544338914832772,0.4817320621239355
12.796206951141357,2.18827022873397,1.4448510628889961,5.0,0.5,0.0,-5.0,-7.079107350409915,0.4817320621239355
12.859963655471802,2.1620868006912564,1.4138875558305577,5.0,0.5,0.0,-4.447250472735806,-6.3733548671552605,0.4854918672017569
12.923869609832764,2.135707973931806,1.5083568231559397,5.0,0.5,0.0,-1.4443372848628,-4.143218788109164,0.49844950746966793
12.988293170928955,2.1097199446058283,1.655269356697029,5.0,0.5,0.0,1.7943071434487345,-1.660403108390727,0.49760910875357794
13.0521981716156,2.0833411178463783,1.786587154828784,5.0,0.5,0.0,4.7480212637595764,0.1292764667564403,0.48349697162248667
13.120371341705322,2.0555945000697706,1.9722006839049775,5.0,0.5,0.0,5.0,2.3760166521963026,0.7305818776694437
13.179924726486206,2.0403534001643107,2.1229371588613093,5.0,0.5,0.0,5.0,3.7281755225310977,0.7373642995019019
13.243849515914917,2.0610656641383978,2.2574122567965045,5.0,0.5,0.0,5.0,4.5084626470649765,0.48218020570220316
13.310669898986816,2.087249092181111,2.3482148153431406,5.0,0.5,0.0,5.0,4.589865267983442,0.48173327729981713
13.371859788894653,2.1112831343397223,2.256836456842521,5.0,0.5,0.0,5.0,2.2249544021044874,0.49618071726870955
13.435845375061035,2.135707973931806,2.044780500512732,5.0,0.5,0.0,5.0,-1.3000107270523042,0.6730992810758625
13.499804258346558,2.1595466173736795,1.8683636089893838,5.0,0.5,0.0,5.0,-3.6397542726575716,0.481732105320327
13.563840389251709,2.148018093086216,1.851278797445547,5.0,0.5,0.0,-5.0,-3.183136338431638,0.48173208459939265
13.627832174301147,2.1216392663267656,1.9641238062345527,5.0,0.5,0.0,-5.0,-1.0315155232742357,0.4887294103005617
13.69184947013855,2.095455838284052,2.0238286921450173,5.0,0.5,0.0,-5.0,0.057818999712253835,0.8401377912212646
13.756301879882812,2.0690770115246013,1.9269796321370471,5.0,0.5,0.0,-5.0,-1.265817161298956,0.4993588931837383
13.823412656784058,2.046606159099884,1.7398051131625791,5.0,0.5,0.0,-5.0,-3.59019052069159,0.4817320687957341
13.88382077217102,2.0215951233575904,1.6725239350187298,5.0,0.5,0.0,-5.0,-3.80077412208434,0.481732062150008
