t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005451202392578125,-0.07210212647583132,[0.00247568],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,0.828778904794576
0.013771295547485352,-0.07229752519256799,[0.01195498],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,0.7417872864819676
0.02445507049560547,-0.07229752519256799,[0.02968217],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,0.624933759247896
0.03329658508300781,-0.07210212647583132,[0.05410876],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,0.5413435984489589
0.04278087615966797,-0.07229752519256799,[0.08382062],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,0.5076383388406167
0.052275896072387695,-0.07229752519256799,[0.11754483],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,-9.898000000010098,0.5007406189553645
0.06181669235229492,-0.07229752519256799,[0.15415356],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-10.0979800000001,0.5000351453338521
0.07223391532897949,-0.07229752519256799,[0.19265618],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,-10.0999798,0.5000007988496599
0.08324432373046875,-0.07229752519256799,[0.23219089],8.426911892761412,0.8112294271313693,1.7640367839142101,0.0,-10.099999797999999,0.5000000088518556
0.09370183944702148,-0.07229752519256799,[0.27200714],8.252124325290458,0.7902549190348547,1.7378186487935667,0.0,-10.09999999798,0.5000000000504953
0.1012110710144043,-0.07229752519256799,[0.31146686],8.077336757819502,0.7692804109383402,1.7116005136729235,0.0,-5.1004999999797995,0.5000000000001614
0.1092534065246582,-0.07229752519256799,[0.3500527],7.902549190348549,0.7483059028418256,1.6853823785522803,0.0,-5.050504999999798,0.5000000000000003
0.11733746528625488,-0.07229752519256799,[0.38734731],7.727761622877595,0.727331394745311,1.659164243431637,0.0,-5.0500050499999976,0.5
0.12633061408996582,-0.07229752519256799,[0.42301449],7.55297405540664,0.7063568866487966,1.6329461083109935,0.0,-5.0500000505,0.5
0.13485240936279297,-0.07229752519256799,[0.45678227],7.378186487935686,0.685382378552282,1.6067279731903503,0.0,-5.050000000504999,0.5
