t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
0.6585612297058105,0.18797356550067676,[1.14132318],0.005,0.1,-0.11216980246575362,1.1992254116579222,0
0.6699032783508301,0.19266313470235683,[1.14488659],0.005,0.1,-0.15948038869128295,1.2869945685850206,0
0.6775705814361572,0.19578951417014356,[1.14846137],0.005,0.1,-0.1947470756307712,1.160188601749035,0
0.6881463527679443,0.20008828593835032,[1.15203113],0.005,0.1,0.05894036810457767,1.1830846661621262,0
0.6960690021514893,0.20321466540613706,[1.15557963],0.005,0.1,0.08072478351163963,1.1187435164812587,0
0.7045893669128418,0.20653644359066042,[1.15908668],0.005,0.1,0.022728687467438495,1.040389515369896,0
0.7149994373321533,0.2108352153588672,[1.16252746],0.005,0.1,-0.32624857894400694,1.022104859990166,0
0.7235918045043945,0.21435239226012726,[1.16588049],0.005,0.1,-0.14662439929069596,0.9795592802206929,0
0.7319390773773193,0.21767417044465065,[1.16912464],0.005,0.1,-0.10519801502597409,0.9616242433352794,0
0.7436618804931641,0.22236373964633074,[1.17224038],0.005,0.1,-0.3909183173850329,0.945219776641239,0
0.7556002140045166,0.2272487075647475,[1.17521233],0.005,0.1,-0.44696361590138806,0.9337360427981887,0
0.7645695209503174,0.23096128318274423,[1.17802803],0.005,0.1,-0.41304139307143506,0.9269312723603435,0
0.7737009525299072,0.23506465623421427,[1.18067782],0.005,0.1,-0.3516383539888912,0.9215108705103696,0
0.7821388244628906,0.23780023826852767,[1.18315607],0.005,0.1,-0.2888334092507532,0.9204800836754654,0
0.7901711463928223,0.24131741516978775,[1.18546086],0.005,0.1,-0.23404398948079097,0.9166714897298996,0
0.7975516319274902,0.24405299720410112,[1.18759244],0.005,0.1,-0.18943703063305478,0.9148539160664674,0
0.8065528869628906,0.24776557282209788,[1.18955442],0.005,0.1,-0.15431090201584516,0.9096125722499114,0
0.8155462741851807,0.25128274972335796,[1.19135535],0.005,0.1,-0.1270598343459048,0.9056233431373019,0
0.8255636692047119,0.255386122774828,[1.19300771],0.005,0.1,-0.10599752114610633,0.9013143487571575,0
0.8361306190490723,0.2596848945430347,[1.19452657],0.005,0.1,-0.08965785613986202,0.8984760140733777,0
0.844940185546875,0.2633974701610315,[1.19592908],0.005,0.1,-0.07686752592950348,0.9001067818039219,0
0.8525934219360352,0.2665238496288182,[1.19723404],0.005,0.1,-0.06672783395221094,0.9068467313527372,0
0.8616211414337158,0.2700410265300783,[1.19845838],0.005,0.1,0.21747090472446506,0.8939787405359289,0
0.8706209659576416,0.27394900086481166,[1.19961686],0.005,0.1,0.25727088555440075,0.9053908269288605,0
0.8785741329193115,0.2772707790493351,[1.20072835],0.005,0.1,0.2077252193733021,0.923504457421502,0
0.888094425201416,0.28137415210080513,[1.20181538],0.005,0.1,0.13633122879665294,0.9438656067795015,0
0.8965680599212646,0.2848913290020652,[1.20289585],0.005,0.1,0.06983096122852003,0.9164804149450365,0
0.9058003425598145,0.28860390462006197,[1.20398315],0.005,0.1,0.016703551772428868,0.9502743613355903,0
0.9145004749298096,0.2917302840878486,[1.20509539],0.005,0.1,-0.02222403219623327,0.9903642440466068,0
0.9231040477752686,0.29544285970584544,[1.20625484],0.005,0.1,-0.048916343017535995,1.0315340218479685,0
0.9332873821258545,0.29954623275731546,[1.20748259],0.005,0.1,0.21002799896557217,1.0731931902106453,0
0.9419357776641846,0.3026726122251022,[1.20879839],0.005,0.1,0.23318922250863994,1.1196748462925155,0
0.9502573013305664,0.3059943904096256,[1.21022043],0.005,0.1,0.1732293787707383,1.1665750651865852,0
0.9614293575286865,0.310488560894569,[1.21176522],0.005,0.1,0.09581816913325361,1.2100310955393119,0
0.9725921154022217,0.3151781300962491,[1.21344737],0.005,0.1,0.02634593147772938,1.2516728067123608,0
0.981574535369873,0.3188907057142458,[1.21527224],0.005,0.1,-0.02768638322286326,1.123299216823625,0
0.9910635948181152,0.3227986800489792,[1.21723679],0.005,0.1,-0.06614866634020083,1.197505253616906,0
0.9999945163726807,0.326511255666976,[1.2193448],0.005,0.1,-0.3675341411780303,1.261988546720516,0
1.0089828968048096,0.33022383128497274,[1.22160565],0.005,0.1,-0.4158688741578377,1.3134462631755568,0
1.0165822505950928,0.33295941331928613,[1.22401845],0.005,0.1,-0.36854724250327786,1.1659125134909891,0
1.0255615711212158,0.3366719889372828,[1.22657338],0.005,0.1,-0.2949928045407656,1.2422456591161732,0
1.0345628261566162,0.3403845645552796,[1.22926805],0.005,0.1,-0.223426832505554,1.3027827685586764,0
1.0435857772827148,0.3440971401732763,[1.23210634],0.005,0.1,-0.16341755919547352,1.3492378487082444,0
1.0526647567749023,0.3476143170745364,[1.23509007],0.005,0.1,-0.11657029409349484,1.387028302724877,0
1.0610177516937256,0.3509360952590598,[1.23821163],0.005,0.1,-0.08146333247479227,1.2113209764494353,0
1.069570779800415,0.3544532721603198,[1.24144784],0.005,0.1,-0.05582951129559058,1.1041993013615854,0
1.0788049697875977,0.3579704490615799,[1.24478596],0.005,0.1,-0.03744651322635277,1.4250713966996673,0
1.0883450508117676,0.36207382211305,[1.24823799],0.005,0.1,-0.024441691672965615,1.4601528027926294,0
1.0971620082855225,0.3655909990143101,[1.251813],0.005,0.1,-0.015346258752723696,1.4854875016813371,0
1.1051514148712158,0.3691081759155701,[1.25550936],0.005,0.1,-0.009053626122217783,1.5031669676273351,0
1.11311936378479,0.3722345553833568,[1.25931609],0.005,0.1,-0.004750451871336376,1.287095901288563,0
1.1216871738433838,0.3757517322846169,[1.26320651],0.005,0.1,-0.001848480903922143,1.155359882812211,0
1.1314477920532227,0.3798551053360869,[1.26716472],0.005,0.1,7.31098933406171e-05,1.4748329373257218,0
1.1416525840759277,0.383958478387557,[1.27119997],0.005,0.1,0.0013130387055413134,1.4945243045586853,0
1.150646686553955,0.38747565528881706,[1.27531126],0.005,0.1,0.002082129419724105,1.2826699939505883,0
1.1585752964019775,0.3907974334733405,[1.27947318],0.005,0.1,0.002528497477686984,1.1559652456767513,0
1.1677443981170654,0.3945100090913372,[1.28367195],0.005,0.1,0.0027557969396518186,1.4926553991017075,0
1.1755740642547607,0.3976363885591239,[1.28791181],0.005,0.1,0.0028362998525861996,1.2930567660518897,0
1.1855547428131104,0.40173976161059405,[1.29218832],0.005,0.1,0.00282020312500424,1.380389066626724,0
1.194429874420166,0.4050615397951174,[1.29649807],0.005,0.1,0.00274221725395984,1.457853496613627,0
1.2035791873931885,0.4087741154131142,[1.30084674],0.005,0.1,0.27866457346591783,1.5209822674733993,0
1.2115755081176758,0.4119004948809009,[1.3052224],0.005,0.1,0.3116514575879632,1.525923315081877,0
1.221081018447876,0.4158084692156343,[1.30959819],0.005,0.1,0.25640579422284915,1.5793110204840373,0
1.2305700778961182,0.4197164435503677,[1.31396895],0.005,0.1,-0.09586930260310253,1.626213130267069,0
1.2428269386291504,0.42499220890225775,[1.31836581],0.005,0.1,-0.19966681729659608,2.3724298336371605,0
1.2505476474761963,0.4281185883700445,[1.32282444],0.005,0.1,-0.20133702094418848,1.838384737947255,0
1.2603955268859863,0.43241736013825127,[1.32734855],0.005,0.1,-0.4434272071692976,1.8301141965360457,0
1.2708535194396973,0.43652073318972134,[1.33194176],0.005,0.1,-0.4355760062368119,2.21263603721124,0
1.280280351638794,0.44023330880771805,[1.33661608],0.005,0.1,-0.3435084947418911,1.7605178165297741,0
1.2879095077514648,0.4431642895587681,[1.34136342],0.005,0.1,-0.23769405649305836,1.8170767609786866,0
1.2955803871154785,0.44609527030981816,[1.34616763],0.005,0.1,-0.14470552241885754,1.5410739669554767,0
1.305284023284912,0.45019864336128823,[1.35101511],0.005,0.1,-0.3478166443725199,1.673544454816964,0
1.3139634132385254,0.4537158202625483,[1.35590435],0.005,0.1,-0.32746858298483517,1.7895336941681292,0
1.3234930038452148,0.4576237945972817,[1.36084413],0.005,0.1,-0.2351031732291652,1.883755702585041,0
1.3329925537109375,0.4611409714985418,[1.36584213],0.005,0.1,-0.1342763670737645,1.9631028666719568,0
1.3405640125274658,0.4642673509663285,[1.37089474],0.005,0.1,-0.04827076804230512,1.6549754300703106,0
1.352163553237915,0.4685661227345353,[1.37599878],0.005,0.1,0.017200587695769105,2.204749126771686,0
1.3608906269073486,0.4724740970692687,[1.38117158],0.005,0.1,0.06341395245074993,2.2145713943808394,0
1.3710055351257324,0.476968267554212,[1.38642728],0.005,0.1,0.09388473737633588,2.219484066176798,0
1.380617618560791,0.4808762418889455,[1.39175659],0.005,0.1,0.11237034561246931,1.817656991691806,0
1.3885760307312012,0.48419802007346885,[1.39714067],0.005,0.1,0.12213601724243082,1.9416745392992647,0
1.3965680599212646,0.4873243995412556,[1.40256297],0.005,0.1,0.12577275946858976,1.6613020872915711,0
1.4068374633789062,0.4916231713094623,[1.40801938],0.005,0.1,0.1252357322901543,2.2402733434300175,0
1.4155769348144531,0.4951403482107224,[1.41351625],0.005,0.1,0.39799231741840685,1.8452277048825803,0
1.4260320663452148,0.49943911997892915,[1.4190582],0.005,0.1,0.42611142704745086,2.3977032299593604,0
1.4345424175262451,0.5027608981634525,[1.42464824],0.005,0.1,0.365001301611662,1.9399593292163553,0
1.442579746246338,0.5058872776312392,[1.43027776],0.005,0.1,0.28239027069843686,2.034723428610783,0
1.450545310974121,0.5092090558157627,[1.43592851],0.005,0.1,0.20516336084662878,1.7260180333523243,0
1.4611775875091553,0.5135078275839694,[1.44158461],0.005,0.1,0.14188129051832765,1.8734667849051552,0
1.4721121788024902,0.5178065993521761,[1.44725238],0.005,0.1,0.09341047639266642,2.4093012675681327,0
1.483612298965454,0.5224961685538563,[1.45295637],0.005,0.1,0.057797415731492115,2.350486548179935,0
1.496504783630371,0.5277719339057463,[1.45871479],0.005,0.1,0.03239746422270788,2.726050110819723,0
1.506145715713501,0.531484509523743,[1.46453939],0.005,0.1,0.014723355076939768,2.5039743168685664,0
1.5135447978973389,0.5346108889915298,[1.47041814],0.005,0.1,0.00271836764884218,1.9666381840042042,0
1.5242033004760742,0.5391050594764732,[1.47631934],0.005,0.1,-0.00521283538654645,1.9392657912099198,0
1.5321552753448486,0.5424268376609965,[1.48222199],0.005,0.1,-0.010262797246203655,1.897145812580631,0
1.5415217876434326,0.54633481199573,[1.48811387],0.005,0.1,-0.013302353126909427,1.8364856742599531,0
1.5505225658416748,0.5500473876137267,[1.49398121],0.005,0.1,-0.014957414427535839,1.7674187139733855,0
1.5600249767303467,0.5535645645149868,[1.4998025],0.005,0.1,-0.0156727178532005,1.4925320729412015,0
1.5691447257995605,0.5572771401329836,[1.50555052],0.005,0.1,-0.291799798656616,1.4944879216600309,0
1.5773882865905762,0.560598918317507,[1.51120724],0.005,0.1,-0.0485670094818193,1.4779239624770037,0
1.5855159759521484,0.5639206965020302,[1.5167568],0.005,0.1,0.040229872317819076,1.3091534787122654,0
1.5935461521148682,0.5670470759698171,[1.52217886],0.005,0.1,0.06194422593293467,1.32443871436427,0
1.6015465259552002,0.5703688541543405,[1.52745628],0.005,0.1,0.057188947574596735,1.215075349290485,0
1.6105244159698486,0.5740814297723372,[1.53257503],0.005,0.1,0.0441276832379958,1.238649519913316,0
1.6217150688171387,0.5783802015405439,[1.53753343],0.005,0.1,0.03034399944146244,1.3462058791931752,0
1.6301298141479492,0.5817019797250673,[1.54233553],0.005,0.1,0.01858246850692791,1.2176819942736365,0
1.6422905921936035,0.5865869476434841,[1.54697989],0.005,0.1,0.009483772049342172,1.2983779865777723,0
1.650533676147461,0.5899087258280075,[1.55146573],0.005,0.1,0.002857455355783045,1.184713368170025,0
1.6611337661743164,0.5944028963129508,[1.5557892],0.005,0.1,-0.0017480443462959741,1.1790698710908325,0
1.669609785079956,0.5977246744974742,[1.55994804],0.005,0.1,-0.004806819501571153,1.1757999037734113,0
1.679673194885254,0.6020234462656809,[1.56394598],0.005,0.1,-0.00672870023932764,1.1685027020456418,0
1.6877105236053467,0.6051498257334678,[1.56778781],0.005,0.1,-0.00783859923147753,1.1662431317169963,0
1.697098731994629,0.6090578000682011,[1.57147951],0.005,0.1,-0.008382096102272554,1.1636440331177642,0
1.7045576572418213,0.6119887808192512,[1.57502432],0.005,0.1,0.2674989977473534,1.105518726045721,0
1.7135295867919922,0.6157013564372479,[1.57842328],0.005,0.1,0.30072305432584145,1.1229345145049163,0
1.7215054035186768,0.6190231346217714,[1.58167952],0.005,0.1,0.2458902975012402,1.0814652631314072,0
1.7295446395874023,0.6223449128062948,[1.58479796],0.005,0.1,0.17017078698746685,1.108561253101577,0
1.7394311428070068,0.6262528871410281,[1.58778932],0.005,0.1,0.10007039933953747,1.1305584150675072,0
1.747523546218872,0.6295746653255516,[1.5906648],0.005,0.1,0.043897598115515205,1.0865968437034423,0
1.7586007118225098,0.6338734370937583,[1.59343629],0.005,0.1,0.002355540775099193,1.190257501735042,0
1.7676138877868652,0.6373906139950184,[1.59612044],0.005,0.1,-0.02661069262938781,1.122413542237951,0
1.7755250930786133,0.6403215947460684,[1.59872868],0.005,0.1,-0.32174295774685346,1.1547529799091893,0
1.7840800285339355,0.6438387716473285,[1.60127295],0.005,0.1,-0.36660627953187785,1.1836438694139941,0
1.7930569648742676,0.6473559485485886,[1.60377014],0.005,0.1,-0.317959695070259,1.2111621876880567,0
1.8015475273132324,0.6510685241665852,[1.60623121],0.005,0.1,-0.24463025550418543,1.1384979310450627,0
1.8105549812316895,0.6549764985013187,[1.60866168],0.005,0.1,-0.17434996704592792,1.1813683266538937,0
1.81892991065979,0.6582982766858421,[1.61107289],0.005,0.1,-0.11631256044688498,1.2211685419502167,0
1.8265407085418701,0.6614246561536288,[1.61347531],0.005,0.1,-0.07184871833498467,1.1472109576582334,0
1.8368067741394043,0.6655280292050988,[1.61587297],0.005,0.1,0.23669685030950424,1.1951421536047584,0
1.8479657173156738,0.6700221996900422,[1.61828131],0.005,0.1,0.29277435497258664,1.3642588713793078,0
1.8565385341644287,0.6735393765913023,[1.62071936],0.005,0.1,0.25338912488807275,1.228802196234427,0
1.8649296760559082,0.6772519522092991,[1.62319152],0.005,0.1,0.187707418432227,1.2596875706123722,0
1.8735136985778809,0.6805737303938224,[1.62569549],0.005,0.1,0.12378528179016969,1.1645500770602417,0
1.8836193084716797,0.6844817047285559,[1.62823464],0.005,0.1,0.0710895092086711,1.3372752518016915,0
1.8936071395874023,0.6883896790632892,[1.63082286],0.005,0.1,0.0311677485347531,1.3332933204541273,0
1.9045078754425049,0.6924930521147594,[1.633471],0.005,0.1,0.002570341240630025,1.3268852648598721,0
1.9140732288360596,0.6965964251662294,[1.63618162],0.005,0.1,-0.01697796097427642,1.3224264716147005,0
1.9241113662719727,0.7006997982176995,[1.63895616],0.005,0.1,-0.02969453840105836,1.3181991901365127,0
1.9317071437835693,0.7038261776854862,[1.64179513],0.005,0.1,-0.03743881627418627,1.3186200742430454,0
1.9395372867584229,0.7069525571532729,[1.64469242],0.005,0.1,-0.04166133509984303,1.1905366335611793,0
1.950524091720581,0.7114467276382163,[1.64764219],0.005,0.1,-0.043447632914167825,1.3567444509012252,0
1.9595048427581787,0.7151593032562131,[1.65064465],0.005,0.1,-0.043588699383142,1.2097096157253069,0
1.9685096740722656,0.7190672775909466,[1.65369342],0.005,0.1,-0.04265013433714053,1.2344178316844596,0
1.9764950275421143,0.7219982583419965,[1.65677664],0.005,0.1,-0.04103045369007481,1.1370388631141046,0
1.9881312847137451,0.7264924288269399,[1.65988935],0.005,0.1,-0.03900682769812126,1.3016777075549513,0
1.9974985122680664,0.7300096057282001,[1.66303819],0.005,0.1,-0.03676953831126756,1.2959722385078167,0
2.0071945190429688,0.7341129787796701,[1.66622789],0.005,0.1,-0.034447299834926434,1.2867018534250874,0
2.0151290893554688,0.7374347569641935,[1.66945024],0.005,0.1,-0.032125565464295985,1.1601464219589528,0
2.0241153240203857,0.7411473325821902,[1.67269204],0.005,0.1,-0.029859616160579264,1.186785560576036,0
2.033493757247925,0.7450553069169236,[1.67594728],0.005,0.1,-0.027683844622151333,1.205174279597309,0
2.041616678237915,0.7479862876679737,[1.67921606],0.005,0.1,-0.025618300780945277,1.2199983892583808,0
2.051438331604004,0.7520896607194437,[1.68249811],0.005,0.1,-0.023673283978795694,1.2254628933850222,0
2.060110569000244,0.7554114389039671,[1.68578729],0.005,0.1,-0.021852550667821914,1.119980429386713,0
2.0683698654174805,0.7587332170884905,[1.68907266],0.005,0.1,-0.020155545362071214,1.1513275897302264,0
2.080489158630371,0.7640089824403806,[1.69235553],0.005,0.1,-0.29461730461651653,1.2850331163256814,0
2.0915238857269287,0.7686985516420607,[1.69564212],0.005,0.1,-0.05024232478813265,1.1451740964014478,0
2.0998892784118652,0.7722157285433208,[1.69892652],0.005,0.1,0.03933138707629043,1.1594026309046614,0
2.1114864349365234,0.7767098990282643,[1.7022033],0.005,0.1,0.06156810875708566,1.1648465982773415,0
2.1216511726379395,0.7806178733629977,[1.70547804],0.005,0.1,0.0571585251743932,1.2820843583526744,0
2.1318650245666504,0.7847212464144676,[1.7087602],0.005,0.1,0.04432074987540329,1.2459940219033556,0
2.1395375728607178,0.7878476258822544,[1.71204718],0.005,0.1,0.03067642515214212,1.1176654749601165,0
2.1474769115448,0.7909740053500411,[1.71532636],0.005,0.1,0.018996696109789574,1.132472927227524,0
2.158975601196289,0.7956635745517212,[1.71859749],0.005,0.1,0.009940755041509031,1.2511274859648027,0
2.1680428981781006,0.799376150169718,[1.72186578],0.005,0.1,0.003331013443248295,1.1198135270461929,0
2.1755101680755615,0.8026979283542414,[1.72512567],0.005,0.1,-0.0012751731832389005,1.1368328358105495,0
2.185546636581421,0.8068013014057114,[1.72836771],0.005,0.1,-0.004345737571590238,1.0519561261102877,0
2.194509506225586,0.8103184783069715,[1.73158435],0.005,0.1,-0.006286275514616002,1.0877064118499549,0
2.2047743797302246,0.8144218513584416,[1.73477509],0.005,0.1,-0.0074188074268866375,1.11472298877854,0
2.2133572101593018,0.8179390282597016,[1.73794543],0.005,0.1,-0.007986954644873345,1.1365781137273216,0
2.2231502532958984,0.8222378000279084,[1.74110046],0.005,0.1,-0.008169578564078052,1.150165827478391,0
2.231523275375366,0.8253641794956951,[1.74423942],0.005,0.1,-0.008095330493697105,1.060292962634182,0
2.2441208362579346,0.8308353435643218,[1.74736197],0.005,0.1,-0.2838936924887441,1.1997245183910297,0
2.251591444015503,0.8339617230321086,[1.750479],0.005,0.1,-0.31667626215730516,1.198477414748677,0
2.2608587741851807,0.837283501216632,[1.75359446],0.005,0.1,-0.5372173029924798,1.0863394765038796,0
2.2694647312164307,0.840800678117892,[1.75670093],0.005,0.1,-0.4938288064700084,1.1145374112576185,0
2.2799174785614014,0.8449040511693621,[1.7597978],0.005,0.1,-0.36777286758003075,1.1345631136201264,0
2.2874839305877686,0.8478350319204122,[1.76288473],0.005,0.1,-0.23463536622586814,1.0482366283081919,0
2.2964916229248047,0.8515476075384089,[1.76595613],0.005,0.1,-0.12169810262075856,1.0848274230470303,0
2.305128574371338,0.855064784439669,[1.76901291],0.005,0.1,-0.03526301842440581,1.1127345192397764,0
2.3154966831207275,0.8593635562078759,[1.77206143],0.005,0.1,0.02663885422610318,1.1295483912899027,0
2.324483633041382,0.8628807331091358,[1.77510706],0.005,0.1,0.06856001070452047,1.142345168041183,0
2.3359413146972656,0.8673749035940792,[1.77815961],0.005,0.1,0.09525963671619071,1.269744724417112,0
2.344492197036743,0.8708920804953393,[1.78122709],0.005,0.1,0.1108418853347935,1.1185885221110812,0
2.3532967567443848,0.8748000548300726,[1.78430506],0.005,0.1,0.118553608571273,1.1259005184681696,0
2.36348819732666,0.8790988265982794,[1.7873893],0.005,0.1,0.12084315191687267,1.1283848201727849,0
2.373152256011963,0.8830068009330129,[1.79048117],0.005,0.1,0.11950162227896585,1.1283567467773563,0
2.3843369483947754,0.8875009714179563,[1.79358138],0.005,0.1,0.11581175830422466,1.1235594406691445,0
2.392653465270996,0.8908227496024795,[1.79669],0.005,0.1,0.1106770637285163,1.120837161143139,0
2.4005637168884277,0.894144527787003,[1.7998016],0.005,0.1,0.3807629605826286,1.0225064584989867,0
2.4104840755462646,0.8980525021217365,[1.8029062],0.005,0.1,0.4075460522692305,1.042375108928438,0
2.423255205154419,0.9029374700401532,[1.80600524],0.005,0.1,0.06996794096563913,1.154216373474075,0
2.433518648147583,0.9072362418083599,[1.80910972],0.005,0.1,-0.04559589216612332,1.129410054568746,0
2.4434757232666016,0.9115350135765666,[1.8122283],0.005,0.1,-0.06716684872554851,1.2164682962726587,0
2.4519612789154053,0.9150521904778267,[1.81536269],0.005,0.1,-0.05356761509765368,1.0662469616848134,0
