t_s,q_rad,q_des_rad,jerk
2.32441782951355,0.1627671310416463,0.1741844437933209,-0.37554290597403744
2.3371400833129883,0.1627671310416463,0.17497338925331488,0.6335016319094102
2.3545589447021484,0.16315792847511965,0.1757688128945236,1.3748856757141557
2.36513614654541,0.163548725908593,0.17657031450214886,2.1487598036727675
2.3863656520843506,0.16433032077553966,0.1773784171387521,2.48423617709404
2.4021520614624023,0.16491651692574968,0.17819603172165643,3.137073847836478
2.415165901184082,0.1655027130759597,0.17902398590452917,3.7304178127012335
2.4311394691467285,0.16647970665964307,0.17986030042979775,3.5950277178392867
2.450415849685669,0.16765209896006306,0.18070493327737389,3.483607400833727
2.462655544281006,0.16862909254374644,0.1815589178124532,3.3592719237189783
2.4745852947235107,0.16921528869395644,0.18242037127626232,2.9380518829375566
2.484144449234009,0.16999688356090312,0.1832853432185689,2.7420485574873714
2.4981765747070312,0.17116927586132313,0.18415038207130585,2.346862703840851
2.5101444721221924,0.17214626944500647,0.18501376633821254,2.486539755219222
2.5324413776397705,0.17429565532910984,0.18587733368257497,2.466027185512404
2.5446856021881104,0.1752726489127932,0.18674416701103413,2.092200260155619
2.561251401901245,0.1768358386466866,0.18761504316365088,1.9265651846541525
2.5773236751556396,0.17859442709731663,0.18849034962997802,1.5602814072568387
2.59493088722229,0.18015761683120995,0.18937071449799087,1.4562976483461636
2.606621742248535,0.18152540784836665,0.19025566710457845,1.1630174781223674
2.621140956878662,0.18269780014878667,0.19114339355838786,0.8505508860607961
2.6361279487609863,0.1844563885994167,0.19203197069807654,0.3050299483477649
2.657256841659546,0.1866057744835201,0.1929232810399313,-0.21554586987974514
2.6721432209014893,0.18758276806720342,0.19382191391275266,-0.9026317634098135
2.6861519813537598,0.18816896421741344,0.1947289676809197,-2.0540327196130383
2.6990811824798584,0.18875516036762346,0.19564256102358885,-3.1115285516830484
2.71506404876709,0.1891459578010968,0.19656107007997958,-5.0
2.735945224761963,0.18934135651783346,0.19748595406149086,-5.0
2.75114369392395,0.18934135651783346,0.19842127368552526,-5.0
2.7651419639587402,0.18934135651783346,0.19936756133308628,-5.0
2.7801451683044434,0.18934135651783346,0.20032234454383643,-5.0
2.7985970973968506,0.18953675523457011,0.20128454544436328,-4.504478625898281
2.8081157207489014,0.1897321539513068,0.20225320224719923,-3.2477979761504447
2.826963424682617,0.19012295138478016,0.20322693408376014,-1.6697814277041583
2.837099313735962,0.1905137488182535,0.20420454596813792,-0.26808048694931497
2.856959819793701,0.19129534368520015,0.20518457973362175,1.36581733458621
2.8737094402313232,0.19207693855214686,0.20616874154183085,2.4716137979476573
2.8881354331970215,0.19285853341909354,0.20715953479669635,3.443639290041677
2.9052462577819824,0.1938355270027769,0.20815640434390656,4.14658201440923
2.9271483421325684,0.19520331801993357,0.2091605683546194,4.303523626087429
2.9431650638580322,0.19637571032035359,0.21017526742533482,4.203191689747742
2.9581987857818604,0.19774350133751029,0.2112001605414525,4.2646807982525585
2.9731454849243164,0.1989158936379303,0.21223220648719868,4.039378823323672
2.9922192096710205,0.20067448208856034,0.21327114760634236,3.440026589207056
3.0082099437713623,0.202042273105717,0.2143196289841806,3.068865136722344
3.0218799114227295,0.2034100641228737,0.21537789977998387,2.52883705057585
3.036038875579834,0.2047778551400304,0.21644307664214318,2.282731559829875
3.0482935905456543,0.20595024744045046,0.21751162158060655,1.8745980496479515
3.0640411376953125,0.20770883589108044,0.21858044461863643,1.4693417075464383
3.078104019165039,0.20927202562497385,0.21964770934524913,1.400416777754252
3.0868096351623535,0.21024901920865718,0.2207094533650636,1.1600429383744326
3.105074405670166,0.21239840509276056,0.22176180399689446,0.8962130643290706
3.1191020011901855,0.2141569935433906,0.2228060243807649,0.9402418260967573
3.141106367111206,0.2166971768609673,0.22384564013821018,0.5116759825898693
3.1491127014160156,0.217478771727914,0.22488111870159053,0.0062220746597888565
3.170121431350708,0.21923736017854403,0.22590988703865472,-0.9801049317611281
3.1850874423980713,0.22001895504549068,0.22693193081014296,-2.198148045173651
3.1981000900268555,0.2206051511957007,0.22794704451753173,-3.5090361366257126
3.214088201522827,0.22099594862917407,0.22895237141582173,-5.0
3.2260990142822266,0.22119134734591073,0.22994539281781293,-5.0
3.2487847805023193,0.22138674606264738,0.23092607344634258,-5.0
3.2651009559631348,0.22138674606264738,0.2318965002176084,-5.0
3.281637668609619,0.22158214477938404,0.23285645922334344,-5.0
3.2973384857177734,0.2219729422128574,0.23380442622224742,-4.412959143743106
3.309690237045288,0.22236373964633074,0.23473936740585952,-2.8486187114892925
3.3231148719787598,0.22275453707980408,0.2356592223117814,-1.2326290733548295
3.3450915813446045,0.22353613194675076,0.2365641263287301,0.38378348638660453
3.359248399734497,0.22412232809696078,0.23745749505325242,1.6886084386979694
3.3671913146972656,0.22451312553043412,0.23833856553000973,2.624922139213311
3.388061046600342,0.2256855178308541,0.23920488620056637,3.509214907560538
3.4031293392181396,0.2266625114145375,0.24005928985974045,3.890592371194265
3.4250664710998535,0.22822570114843083,0.24090667690998743,3.990882280165488
3.440089464187622,0.2292026947321142,0.24175195841858882,3.933716326468882
3.4531147480010986,0.23017968831579752,0.2425981122157569,3.78950652027795
3.469106912612915,0.2317428780496909,0.24344541228636554,3.8752327381954794
3.484189510345459,0.23271987163337426,0.2442938729679757,3.420130862255885
3.4991891384124756,0.23428306136726765,0.24514377073442137,2.8363101261757504
3.5211291313171387,0.236432447251371,0.24599866239597148,2.5639704951501665
3.5350875854492188,0.23780023826852767,0.24686489198702516,2.1368663042265243
3.5511066913604736,0.2395588267191577,0.24774500246461156,1.7154353256404804
3.569701910018921,0.24170821260326106,0.24864003966667694,1.3553177834508103
3.579077959060669,0.24248980747020776,0.24955092673411872,0.7910633277167068
3.60209584236145,0.24405299720410112,0.25047819084615536,-0.017245987200506463
3.615581750869751,0.2450299907877845,0.25142568832132206,-1.0263936047726714
3.6310787200927734,0.2456161869379945,0.25239508044464065,-3.0003098239184802
3.6542646884918213,0.24581158565473116,0.2533875845174216,-4.873833733246271
3.6700901985168457,0.24600698437146784,0.2544074608550249,-5.0
3.6861181259155273,0.24600698437146784,0.25545473094166155,-5.0
3.7066526412963867,0.24600698437146784,0.25652812991692564,-5.0
3.7150814533233643,0.24600698437146784,0.2576259856972664,-4.893450857463527
3.7357285022735596,0.2462023830882045,0.25874436174117993,-3.984508805434844
3.7490949630737305,0.24639778180494118,0.25988256509475144,-2.3900044014125377
3.7570817470550537,0.24659318052167786,0.2610356192514606,-1.125063063674256
3.77908992767334,0.24717937667188783,0.2621954436059128,0.3589975886717458
3.7930266857147217,0.2475701741053612,0.26336081949643536,2.1794118846690016
3.816898822784424,0.2487425664057812,0.26453286066183107,3.184023675709094
3.83209228515625,0.24971955998946457,0.26571147960996466,3.972900895425528
3.8480615615844727,0.2506965535731479,0.2668932671213568,4.218711741005832
3.8600919246673584,0.2514781484400946,0.2680721787027157,4.1923266125619865
3.8756728172302246,0.25265054074051463,0.2692429542258062,4.309037995214624
3.8898563385009766,0.2538229330409346,0.27040109574569515,4.397942835793754
3.907015800476074,0.255386122774828,0.27154344678120335,4.132188376406974
3.91808819770813,0.2563631163585114,0.2726673693521858,3.4771023495190976
3.929070234298706,0.2575355086589314,0.2737686625208066,3.055431034489004
3.9420650005340576,0.25890329967608805,0.2748433114415186,2.752371634118976
3.9647316932678223,0.26144348299366477,0.2758912614872751,2.7880964564090553
3.9800527095794678,0.2633974701610315,0.2769151539226945,2.61662656500497
3.9944212436676025,0.2651560586116615,0.2779155383298364,2.379619736378083
4.008048057556152,0.26691464706229157,0.2788912504209275,2.1379858745680336
4.022037506103516,0.2686732355129216,0.279841751305527,1.6390783516434086
4.034045457839966,0.27023642524681496,0.280767081527363,1.1324521989758503
4.049020051956177,0.2723858111309183,0.28166781140255337,0.7060101901501984
4.0638267993927,0.2745351970150217,0.2825449880872161,0.3779393350366957
4.08584189414978,0.2770753803325984,0.2834025360238452,0.13934218186964117
4.102084159851074,0.2790293674999651,0.2842468752917225,-0.3028214460300207
4.116067886352539,0.28020175980038514,0.28508165302361416,-0.998926891818971
4.129062175750732,0.28137415210080513,0.2859080602519318,-2.184631164923918
4.1429643630981445,0.2819603482510151,0.2867275773306654,-3.5525252342342473
4.157047748565674,0.2825465444012252,0.28754191331294204,-4.9525926016216655
4.180464029312134,0.28293734183469854,0.28835603376395313,-5.0
4.196393251419067,0.2831327405514352,0.28917767390310534,-5.0
4.207535982131958,0.2831327405514352,0.29000998102386666,-5.0
4.223055124282837,0.2831327405514352,0.29085280660536167,-5.0
4.23628830909729,0.2831327405514352,0.29170765788916975,-5.0
4.252048969268799,0.2831327405514352,0.2925759441076554,-4.63364031762508
4.265606164932251,0.2831327405514352,0.29345822274646327,-3.5698355833028454
4.279057264328003,0.2833281392681718,0.2943550314254561,-2.164700055096481
4.290982007980347,0.2833281392681718,0.29526686063306085,-0.8906553609574906
4.305057764053345,0.28352353798490854,0.29619413044819837,0.38583581673558137
4.318050384521484,0.28391433541838185,0.2971371711795124,1.4159514085705434
4.333067417144775,0.28410973413511853,0.29809620773328194,2.1540206824077233
4.346050262451172,0.2845005315685919,0.2990713474646927,2.908007991310326
4.362013101577759,0.2850867277188019,0.3000625713286361,3.4889672229167803
4.384594917297363,0.2862591200192219,0.3010735413920244,4.137999912632331
4.397161483764648,0.2870407148861686,0.30211096167448276,4.083903326504103
4.4080729484558105,0.2876269110363786,0.3031748170953694,4.316747344357864
4.417925834655762,0.2884085059033253,0.30425825655575045,3.9938681858119427
4.42894721031189,0.28919010077027196,0.30535451416576476,3.7815051460379916
4.449528694152832,0.2907532905041653,0.3064620297427755,3.875737571991892
4.463869333267212,0.29192568280458536,0.30758531227796965,3.728242366436329
4.478785037994385,0.29329347382174203,0.3087271841485701,3.4861960441930404
4.4950196743011475,0.29505206227237213,0.3098859246392357,3.217858711072213
4.509140253067017,0.2964198532895288,0.3110588002783159,3.2294638208875988
4.52447509765625,0.2981784417401588,0.3122437721534769,2.738175141255504
4.536020755767822,0.29974163147405214,0.31343886997210324,2.421479768535039
4.549986124038696,0.30130482120794555,0.3146411219167004,2.4681561639132483
4.565021753311157,0.30306340965857553,0.31584783647206555,2.041275160173067
4.58318018913269,0.3054081942594156,0.31705953118752794,1.518520762705322
4.598920583724976,0.3075575801435189,0.31828007855410967,1.045996218823697
4.612797260284424,0.3095115673108857,0.31951070834434536,0.6668733965084356
4.627549648284912,0.31127015576151573,0.3207487099221858,0.3818567840193396
4.639647722244263,0.3130287442121457,0.3219907590661522,0.17671324605897307
4.655021905899048,0.31498273137951244,0.32323400487958753,-0.24189280832207816
4.670025110244751,0.31693671854687916,0.3244775071320989,-0.3707575692796382
4.67795205116272,0.31791371213056246,0.3257169163188732,-0.6534305980202015
4.700023174285889,0.3198676992979292,0.3269476199029782,-1.4761575657073238
4.722049951553345,0.32143088903182254,0.3281767965235693,-2.5747882467648884
4.738020420074463,0.32221248389876916,0.3294143410995664,-4.3507377142016574
4.751030683517456,0.3227986800489792,0.3306614038180275,-5.0
4.763976335525513,0.3229940787657159,0.33191530736218083,-5.0
4.779028654098511,0.32318947748245264,0.33317382250444966,-5.0
4.793012619018555,0.32318947748245264,0.3344351258971485,-5.0
4.807024955749512,0.32358027491592595,0.335697756093472,-5.0
4.826312303543091,0.3239710723493993,0.33696302389568866,-4.967967909292695
4.84400749206543,0.3245572684996093,0.3382360266126488,-3.463391431254069
4.85702657699585,0.3249480659330826,0.3395200971748763,-1.7289644941470332
4.867577075958252,0.3255342620832926,0.3408129308952018,-0.2293192533405427
4.875991344451904,0.325925059516766,0.3421071121491071,0.912545516544014
4.895135402679443,0.3269020531004493,0.34339803248691575,2.2633768416724873
4.9039342403411865,0.32729285053392265,0.3446865921377814,3.121638564036326
4.924618482589722,0.3290514389845527,0.34597397269270597,3.6207634842924086
4.9372947216033936,0.33002843256823605,0.34726385036565766,3.8659634576096105
4.951998233795166,0.3313962235853927,0.3485586625382248,3.936420041590925
4.966997146606445,0.3327640146025494,0.34985724732243884,4.442062182107899
4.983236074447632,0.3343272043364428,0.3511590101474658,4.386380599588463
4.995926380157471,0.33549959663686285,0.3524635469635389,4.3839340714136235
5.013584136962891,0.33745358380422946,0.35377127684753545,3.794410142876635
5.022995710372925,0.3384305773879129,0.35508267553186823,3.3583622758092355
5.037384748458862,0.34018916583854286,0.3563963735727166,3.01428244796813
5.05726432800293,0.34253395043938295,0.3577154519115369,2.7290201066720847
5.065229892730713,0.34370634273980294,0.35904423758736714,2.2081102399310524
5.075031518936157,0.34487873504022304,0.360378270318989,1.6837974217983471
5.088009834289551,0.346637323490853,0.36171224275151537,1.513841079379859
5.103994607925415,0.3487867093749564,0.36304594324682143,1.4721131342482687
5.119959831237793,0.35132689269253303,0.36438088239429617,1.185899325328445
5.129998207092285,0.35289008242642644,0.3657185020073646,1.1371492597382913
5.151321887969971,0.3564072593276865,0.3670631655315569,0.8844408811668679
5.1626365184783936,0.3579704490615799,0.368421294805308,0.6034592271700767
5.17090916633606,0.3595336387954733,0.369790772717193,0.08348022234096975
5.185990810394287,0.3616830246795766,0.3711645368284057,-0.13962332152802098
5.198993444442749,0.3636370118469433,0.3725407623924522,-0.4991061734530984
5.218921422958374,0.36676339131473,0.373924546336945,-0.5521737869463542
5.232996463775635,0.3689127771988334,0.37532397608484197,-0.765905121336167
5.242307901382446,0.3702805682159901,0.37673928719897704,-0.9815703588645672
5.257253170013428,0.37203915666662013,0.3781657023938138,-1.4211414334455026
5.270089864730835,0.3732115489670402,0.37960273014061735,-2.1082763458643266
5.279969692230225,0.37399314383398685,0.38104880646856015,-3.271348583914342
5.291997194290161,0.3747747387009336,0.3824999935176948,-4.87950945193851
5.314976692199707,0.3759471310013535,0.38396076804017354,-5.0
5.3299689292907715,0.3763379284348269,0.38544214336855126,-5.0
5.341713190078735,0.3763379284348269,0.38694733937168885,-5.0
5.357971906661987,0.37672872586830025,0.3884736779239708,-5.0
5.37296462059021,0.3769241245850368,0.39002031002331966,-5.0
5.395037889480591,0.37770571945198356,0.39159134961595976,-4.841717543213456
5.406252145767212,0.3780965168854569,0.3931926488906986,-3.493749950655857
5.423142433166504,0.37887811175240366,0.3948242272828101,-1.424815868200683
5.433864593505859,0.37926890918587697,0.3964821382742241,0.22423137907475288
5.441972017288208,0.3798551053360869,0.3981568891419837,1.698103671569765
5.46366024017334,0.38122289635324363,0.3998426250733064,2.815156648992591
5.4715094566345215,0.3818090925034536,0.4015408530029299,3.2952535017852425
5.48097825050354,0.3823952886536637,0.4032450571739841,3.991565757752315
5.4972779750823975,0.3837630796708204,0.40494820853563684,4.301262896136105
5.506970405578613,0.3847400732545037,0.40664973807964583,4.376012355611511
5.519971609115601,0.38591246555492376,0.40834834815501314,4.584432476589434
5.532895803451538,0.38747565528881706,0.41004293405265074,4.189204818508936
5.54796576499939,0.38903884502271047,0.41173356746478124,4.728578811499532
5.56296706199646,0.39099283219007713,0.4134203237268869,4.581555452692777
5.577343463897705,0.39275142064070717,0.41510388004247606,4.186467919348231
5.588965654373169,0.3943146103746005,0.4167848318363753,3.7363327381058133
5.612553358078003,0.3980271859925973,0.4184678597587143,3.8612386251764272
5.626970529556274,0.4003719705934373,0.4201622449919529,3.8252023945196303
5.641995429992676,0.40291215391101404,0.4218709903801681,3.698287257045142
5.654970169067383,0.4050615397951174,0.42359117260400597,3.5218435406109867
5.668978691101074,0.4074063243959575,0.42532023881848796,3.3207138053869825
5.686891555786133,0.41072810258048087,0.4270574059003774,2.5579245367831875
5.703617572784424,0.4138544820482676,0.4288054449007449,2.0045541247030854
5.720201015472412,0.4169808615160543,0.4305693528815858,1.3236639535437473
5.731057167053223,0.4191302474001577,0.43235027454501185,0.7151975850386464
5.73894739151001,0.4208888358507877,0.4341394804927482,0.23707791998369715
5.751935005187988,0.42323362045162777,0.4359252669553525,-0.11107230523965109
5.765946865081787,0.42577380376920443,0.4377034179053413,-0.3498909603819211
