t_s,q_rad,q_des_rad,jerk
0.705528974533081,0.21923736017854403,1.6459954579357732,-0.17881666882014197
0.7158524990081787,0.22353613194675076,1.6493762683958306,-0.16639759202711504
0.72597336769104,0.22744410628148415,1.6528289213441503,-0.15441037224556964
0.7344348430633545,0.23076588446600757,1.6563494128208736,-0.1429868577133481
0.7428381443023682,0.23428306136726765,1.6599267368942126,-0.13219948173995405
0.75187087059021,0.23780023826852767,1.663544075433983,-0.12208015003654787
0.7612490653991699,0.24170821260326106,1.6671989456699985,-0.11263363981124314
0.7718977928161621,0.24581158565473116,1.6709008752357355,-0.10384701136702659
0.7848939895629883,0.2510873510066213,1.6746564050093249,-0.37173451980288386
0.7928798198699951,0.25440912919114467,1.678469457292205,-0.12127494011643769
0.8009843826293945,0.2575355086589314,1.6823299665140024,-0.026077978592290496
0.8098716735839844,0.26124808427692814,1.6862163223745101,0.0013499329371259132
0.820016622543335,0.2653514573283982,1.6901155196074518,0.0017287079823843868
0.8315844535827637,0.27023642524681496,1.6940278460537948,-0.0066950506746170394
0.8404331207275391,0.27375360214807504,1.6979530974583803,-0.01627237043083047
0.8496174812316895,0.2776615764828084,1.7018791163977554,-0.024206177662192966
0.8588480949401855,0.2811787533840685,1.7057955707498214,-0.0298128763545883
0.8675153255462646,0.2846959302853286,1.70969391273853,-0.03324721882959271
0.878608226776123,0.28938549948700865,1.7135673478240017,0.24110778877226186
0.888495683670044,0.2930980751050054,1.717422492140784,0.2738518625105889
0.8978390693664551,0.2970060494397388,1.7212656987353037,0.21928961918437107
0.9074592590332031,0.3007186250577355,1.7250972788531087,0.14435009256521525
0.9178686141967773,0.3046265993924689,1.7289121177686169,0.07535538967257394
0.9279096126556396,0.3089253711606756,1.732700585516124,0.02047964889335778
0.9358561038970947,0.31205175062846235,1.7364618321705727,-0.019669151124007862
0.9456770420074463,0.3163505223966691,1.7402026138758744,-0.04721157439921703
0.9559946060180664,0.32045389544813924,1.7439299298184026,-0.06489514504838126
0.9676313400268555,0.32514346464981925,1.7476578302015233,-0.07526554498804394
0.9778718948364258,0.3292468377012893,1.7514134422410015,-0.08040754143092138
0.9881477355957031,0.3335456094694961,1.7552138400315012,-0.08192412212639624
0.9958603382110596,0.3366719889372828,1.7590456856133279,-0.0810020791536104
1.0053913593292236,0.34057996327201623,1.7628909345898567,-0.07849796257465058
1.0167770385742188,0.34526953247369635,1.766757030830047,-0.07501822489359602
1.0249145030975342,0.34839591194148306,1.7706583162807707,-0.07098526867831748
1.033867359161377,0.3519130888427431,1.7745923346177974,-0.066688614551842
1.0418450832366943,0.3548440695937931,1.778549458519906,-0.062323150607345904
1.0508382320404053,0.3585566452117899,1.782521736520575,-0.058017090243550035
1.0618698596954346,0.36324621441346994,1.7865193357082731,-0.05385210421898491
1.0708584785461426,0.36676339131473,1.7905592116491853,-0.049877666225671635
1.081286907196045,0.37106216308293677,1.7946395129993096,-0.046121195922476196
1.0909388065338135,0.37497013741767016,1.7987588589319194,-0.04259518622206612
1.1013693809509277,0.37926890918587697,1.8029243911270432,0.23673617523465357
1.109894037246704,0.38278608608713705,1.807142180666615,0.27292470749848946
1.1211018562316895,0.3872802565720805,1.811417223139986,0.22067033114218929
1.1298718452453613,0.3906020347566038,1.8157534827976518,0.14721762574413605
1.1418766975402832,0.39548700267502057,1.8201539335982457,0.07912846091139891
1.1526479721069336,0.4003719705934373,1.8246292636283779,0.024753755927906705
1.1624515056610107,0.404084546211434,1.8291965181366932,-0.015170744108386456
1.16983962059021,0.4072109256792208,1.8338518175675205,-0.04267457421545877
1.1802403926849365,0.41131429873069086,1.8385823273536066,-0.060441125994422536
1.1914496421813965,0.4156130704988976,1.8433938948191217,-0.07097133580172262
1.1991150379180908,0.41873944996668433,1.848290647473815,-0.352357407279909
1.2079524993896484,0.42245202558468103,1.8532576785194517,-0.3872290640691767
1.2179372310638428,0.4267507973528878,1.8582639872718287,-0.3314507157698549
1.2269158363342285,0.4306587716876212,1.8632830076141007,-0.25310354341961355
1.2359058856964111,0.43398054987214457,1.8683100624543247,-0.1793379299505099
1.2458605766296387,0.437888524206878,1.8733500324193004,-0.39494934951954924
1.2563846111297607,0.44199189725834814,1.8784162543841774,-0.3819962521357856
1.263883113861084,0.4451182767261348,1.8835204375219354,-0.2933225137705149
1.2728161811828613,0.4486354536273949,1.8886542009323044,-0.19359486913337756
1.281820297241211,0.45215263052865495,1.8938101849529159,-0.10693298072818815
1.2908568382263184,0.45586520614665166,1.8989912993655715,-0.03966082885791362
1.300440788269043,0.4595777817646485,1.9041908169945838,0.009062048939114515
1.3099000453948975,0.46368115481611855,1.9093938811854223,0.04244596911584241
1.3202238082885742,0.4679799265843252,1.9145974030543866,0.06403844847586541
1.3306567668914795,0.47227869835253194,1.9198083511121913,0.3530014111114377
1.341172695159912,0.4765774701207387,1.9250328764597302,0.392880329849021
1.3502099514007568,0.4800946470219988,1.9302763237565814,0.3402626279330229
1.3598508834838867,0.48419802007346885,1.9355432737216567,0.2637752259955182
1.3693022727966309,0.488301393124939,1.9408470724290314,0.19096908430722148
1.3768045902252197,0.4914277725927257,1.9461892342875737,-0.14514851335047368
1.3858356475830078,0.49494494949398576,1.9515421539868045,-0.2244099144364276
1.395136833190918,0.49865752511198247,1.9569014885108673,-0.20321103504668914
1.4037086963653564,0.5021747020132425,1.9622825918723599,-0.15125320000723114
1.4125652313232422,0.5053010814810293,1.9676789660143004,-0.09744793150605036
1.4218337535858154,0.5092090558157627,1.9730848254034785,-0.32813977494594637
1.4298052787780762,0.512530834000286,1.9784953191208892,-0.3266322011993544
1.4411497116088867,0.5172204032019662,1.983896639365143,-0.24672326771610664
1.4499170780181885,0.5205421813864896,1.9892864779687667,-0.15379111454685324
1.4603888988494873,0.5248409531546963,1.9946723646694466,-0.07247710036633828
1.469806432723999,0.528553528772693,2.0000604656592307,-0.009484064430108956
1.4788291454315186,0.5322661043906898,2.0054556825168124,0.03575474845674141
1.4888083934783936,0.5367602748756332,2.010861692024337,0.06625227009165928
1.496849775314331,0.5398866543434199,2.016271796394448,0.08541353959180395
1.5068037509918213,0.54399002739489,2.0216706361070167,0.09625893222433919
1.515836477279663,0.5475072042961501,2.0270540789250413,0.1012108807187104
1.5256931781768799,0.5516105773476201,2.0324273481792106,0.10210973941800106
1.5359063148498535,0.5557139503990901,2.0377941727319624,0.10030740317742454
1.5460782051086426,0.5596219247338236,2.0431568890474336,0.0967740372137513
1.555307388305664,0.5633345003518203,2.0485161216376966,0.09219333076574711
1.5648419857025146,0.5672424746865538,2.0538710785994976,0.08703939493777682
1.5738646984100342,0.5711504490212871,2.059220283940248,0.0816356543174985
1.5833311080932617,0.5750584233560204,2.0645610884373577,0.07619855942018317
1.5938467979431152,0.5793571951242272,2.0698818038033,0.07086938976303644
1.603621482849121,0.583655966892434,2.075171369948259,0.06573708159098868
1.6134731769561768,0.5873685425104307,2.0804349244524727,0.3368928160692832
1.6218080520629883,0.5908857194116909,2.085668405878641,0.3654126372586874
1.6323401927947998,0.5949890924631609,2.0908594224801647,0.30599997669604445
1.6413228511810303,0.5985062693644211,2.096004071915157,0.22588946279573208
1.6499476432800293,0.6022188449824176,2.101091490978503,0.15162456420822393
1.6597826480865479,0.6063222180338877,2.106111676451757,0.09153278971251672
1.667834758758545,0.6094485975016745,2.111062499952748,0.04632380485208019
1.6758196353912354,0.6123795782527245,2.1159353696249585,0.013940899719425505
1.685530662536621,0.6158967551539846,2.1207165715218013,-0.28436490624095534
1.6944844722747803,0.619804729488718,2.1254008029619422,-0.33216904458186036
1.7027828693389893,0.6235173051067148,2.129983999721297,-0.28624283112952986
1.711827039718628,0.6272298807247115,2.1344566883565554,-0.21542651098214266
1.720672845840454,0.6309424563427082,2.1388165723376735,-0.14746555917525506
1.7307820320129395,0.6350458293941783,2.143068020761527,-0.09156703010710386
1.7410378456115723,0.6391492024456484,2.1472150952933013,-0.04907451732258929
1.749185562133789,0.6426663793469085,2.1512609944656313,0.2576549346760641
1.7584381103515625,0.6461835562481684,2.1552081547376822,0.31205986632720006
1.7658252716064453,0.6493099357159552,2.159054017194473,0.2711346470168032
1.7758095264434814,0.6534133087674253,2.1627921151314125,0.20403529500155654
1.7856121063232422,0.6573212831021586,2.166422080776498,0.1388083255982531
1.794428825378418,0.6610338587201554,2.169948586657848,0.08491168767542732
1.8027899265289307,0.6641602381879422,2.1733717409422644,0.043884837442530425
1.8117849826812744,0.6676774150892022,2.176687981283349,0.014270542340714117
1.8217976093292236,0.671976186857409,2.1798990073697246,-0.006213440447587856
1.8333590030670166,0.6764703573423524,2.1830144993168132,-0.019790944655793053
1.8430612087249756,0.6801829329603492,2.186046471197521,-0.02832734562577529
1.8531148433685303,0.6844817047285559,2.189001295477577,-0.03327866702128375
1.8614189624786377,0.6879988816298159,2.1918806526497634,-0.03573549772436635
1.8687899112701416,0.6913206598143393,2.194682822836652,-0.03649347861829295
1.8767762184143066,0.694447039282126,2.197400133551751,-0.036122491760305894
1.8868024349212646,0.6983550136168594,2.20002675191404,-0.03502499488817973
1.8978638648986816,0.7024583866683295,2.2025649722960807,-0.0334817862585
1.9078078269958496,0.7067571584365363,2.2050204736949914,-0.03168648664744847
1.9191677570343018,0.7112513289214797,2.207401301369951,0.24626747685199413
1.9268088340759277,0.7143777083892665,2.209714580599993,0.28133970765768085
1.9367868900299072,0.7182856827239998,2.2119608440324354,0.22816422019104543
1.9468281269073486,0.72238905577547,2.2141407346230064,0.153938339417054
1.9583244323730469,0.7272740236938866,2.216260200738185,0.08518988927209764
1.9663503170013428,0.7304004031616733,2.218326722406662,0.030245098646053535
1.9742133617401123,0.7339175800629335,2.220344215423589,-0.01017834457974489
1.9818754196166992,0.7368485608139834,2.22230891877006,-0.3141616792735686
1.9928171634674072,0.7417335287324003,2.2242156271393303,-0.36544616559818416
2.002807140350342,0.7458369017838703,2.22606530044336,-0.04519385668037312
2.014786958694458,0.7505264709855504,2.2278614420321756,0.058349328212523296
2.0253705978393555,0.7544344453202838,2.229609361899436,0.07173877810120331
2.0368099212646484,0.7591240145219639,2.2313136701193823,0.05269386450250199
2.0474698543548584,0.763227387573434,2.232978100468239,0.30222965274927677
2.056170701980591,0.7665491657579574,2.234607868188199,0.31117151171169655
2.0637893676757812,0.7696755452257441,2.236203344864322,0.23720911410114415
2.073800802230835,0.7739743169939507,2.237760920161526,0.14775789205088566
2.0817596912384033,0.7774914938952109,2.2392778049963917,0.06854190601605045
2.090752601623535,0.7810086707964708,2.2407519602077066,0.006850200452580828
2.101133346557617,0.7851120438479411,2.2421838287037397,-0.03755946514751064
2.1097447872161865,0.788629220749201,2.243575900277266,-0.06751576383361035
2.117751121520996,0.7919509989337246,2.244928732017782,-0.08631619245706894
2.1277835369110107,0.7960543719851946,2.246241304276342,-0.09691655517233194
2.1358721256256104,0.7995715488864547,2.2475147634764387,-0.10169942908726129
2.1456737518310547,0.8032841245044513,2.2487520319959997,-0.10247993241557612
2.1558597087860107,0.807582896272658,2.249955751912229,-0.10059361759363106
2.1655120849609375,0.8112954718906548,2.2511298506808246,-0.09699986373237157
2.1759793758392334,0.815398844942125,2.252279245525489,-0.09237512936928377
2.1838018894195557,0.8185252244099116,2.253405047383513,-0.0871886172611325
2.1963162422180176,0.823605591045065,2.2545066752291762,-0.35779874629125225
2.204793930053711,0.8275135653797985,2.255586634849436,-0.38546752461790124
2.2148075103759766,0.8316169384312686,2.256645696729102,-0.3250265098405778
2.2243497371673584,0.8353295140492653,2.2576817285457222,-0.24379761637338307
2.2332828044891357,0.8388466909505254,2.2586944114628813,-0.1683829443303495
2.2417547702789307,0.8421684691350487,2.259683651697763,-0.3831870036208344
2.2537832260131836,0.8472488357702022,2.2606494682394205,-0.09395375973462397
2.2640485763549805,0.8513522088216723,2.2615945649631755,0.027714264874198022
2.2748239040374756,0.8556509805898791,2.2625212821460727,0.0719767930214912
2.2847630977630615,0.859754353641349,2.2634303335665495,0.08204114944398841
2.2958133220672607,0.8642485241262925,2.264322351692562,0.078196973057509
2.304105758666992,0.8673749035940792,2.265197900532551,0.06966627894330003
2.3117663860321045,0.8703058843451292,2.2660563438460426,0.060411362655065665
2.320760726928711,0.8742138586798627,2.2668960618139673,0.051956744569728874
2.32981538772583,0.8777310355811228,2.2677169163345483,0.04474271900712562
2.341094493865967,0.8822252060660662,2.268520017153199,0.038761916465568425
2.3500239849090576,0.8861331804007996,2.269306368243311,0.03384942122220702
2.359785556793213,0.8904319521690063,2.270076856456054,0.02980810197039021
2.368117332458496,0.8937537303535298,2.2708332673008536,0.02645745482203795
2.3757801055908203,0.8966847111045797,2.271576140240217,-0.252390022087356
2.3839776515960693,0.9000064892891031,2.2723029634499974,-0.28789941762328247
2.393308401107788,0.9035236661903633,2.273012710240956,-0.23485237279365373
2.4018142223358154,0.9070408430916233,2.273705678715828,-0.16055086421043507
2.4121015071868896,0.9109488174263566,2.2743821954705465,-0.09159609455882695
2.420130968093872,0.9144659943276168,2.275043576004653,-0.03636522794225353
2.4287829399108887,0.9181785699456134,2.2756891815007263,0.0043890599751200965
2.437572479248047,0.9215003481301368,2.276318547154156,0.03268590612737564
2.448111057281494,0.9256037211816069,2.276934124834132,-0.22483553528978395
2.456162452697754,0.928534701932657,2.2775380368476412,-0.24672500533294073
2.464951753616333,0.9324426762673904,2.278131121782773,-0.18562128122148694
2.4750726222991943,0.9367414480355971,2.278714020567519,-0.10717600079875347
2.483698844909668,0.9402586249368571,2.2792864744066414,-0.03676523051454583
2.493799924850464,0.9445573967050639,2.279847517972041,0.018121563917231708
2.503779411315918,0.948660769756534,2.280397181541083,0.05736368841545572
2.5157580375671387,0.9533503389582141,2.2809363554595437,0.08342386127944723
2.523759365081787,0.9568675158594742,2.281465097705718,0.37532528621638406
2.5337560176849365,0.9605800914774709,2.28198271142979,0.4168240604694781
2.544281482696533,0.9650742619624143,2.2824901791995185,0.3648065253687466
2.553325891494751,0.9687868375804112,2.2829899265644364,0.28818239202076384
2.560727596282959,0.9717178183314611,2.283482541875472,0.21473533066899386
2.571040391921997,0.9758211913829312,2.283967758753967,0.1536894041888194
2.580463171005249,0.9797291657176646,2.28444610178537,0.10639109631834595
2.5891339778900146,0.9832463426189246,2.2849173453852685,0.07122950697965612
2.5977585315704346,0.9869589182369213,2.2853806348302803,0.0458018888989257
2.6068027019500732,0.9904760951381815,2.2858353009517134,0.027790234331709962
2.6167750358581543,0.9945794681896515,2.2862814879909164,0.015255251571626422
2.6267611980438232,0.9984874425243848,2.2867200238607257,0.0066823408390457775
2.6357691287994385,1.002590815575855,2.2871516421660663,0.0009338822484561645
2.647298812866211,1.0072803847775351,2.287577604199561,-0.002824102207211768
2.6558265686035156,1.0106021629620585,2.2879989633611912,-0.005193247718431422
2.66672420501709,1.0147055360135286,2.288415949671997,-0.006602730469715866
2.674762725830078,1.0178319154813154,2.2888287780051946,-0.007356167323873922
2.684821605682373,1.022130687249522,2.289237036875735,-0.007666930389054022
2.693488359451294,1.025647864150782,2.2896403371292773,-0.007684104347167006
2.7013065814971924,1.028774243618569,2.2900383799408957,-0.007511270308483656
2.713904619216919,1.033854610253722,2.2904309258955613,-0.007219956918599824
2.721738815307617,1.0367855910047723,2.290818362621601,-0.006859203238630882
2.730785369873047,1.0403027679060324,2.2912004385907117,-0.006462322545521773
2.7403011322021484,1.0444061409575025,2.291576943368136,-0.0060516684153759616
2.7488279342651367,1.047727919142026,2.2919482985457686,-0.28168034318093726
2.760002374649048,1.0522220896269692,2.292315416889474,-0.03836735016997214
2.770846366882324,1.0569116588286493,2.2926796069783633,0.050237439716410925
2.781776189804077,1.0614058293135928,2.293041404891585,0.0715884288415656
2.7897613048553467,1.0643368100646429,2.2934001776604775,0.06636794504177652
2.7993690967559814,1.0688309805495864,2.293754851644063,0.052786923541640815
2.809602975845337,1.072543556167583,2.294105056153692,0.3144991195831794
2.8206918239593506,1.0770377266525264,2.294451012801898,0.3353180653115968
2.8292572498321533,1.0805549035537865,2.2947928852642607,0.2705899679670007
2.8391826152801514,1.08446287788852,2.2951308324304938,0.18736698163280022
2.8487753868103027,1.0883708522232534,2.2954650140341286,0.11175260466783818
2.85876202583313,1.09266962399146,2.295795547529441,0.05161390028707977
2.867753267288208,1.0959914021759836,2.2961225177287545,0.007265349507317397
2.875750780105591,1.09911778164377,2.296445537532163,-0.023659731358813885
2.888620376586914,1.104002749562187,2.296764298335443,-0.04410277277188527
2.8987674713134766,1.1081061226136568,2.2970794684074187,-0.05675718633936851
2.909777879714966,1.112795691815337,2.2973920500866623,-0.06381823692664479
2.919431447982788,1.1168990648668071,2.2977024125965606,-0.06697080617961884
2.9286019802093506,1.1206116404848039,2.29800994872574,-0.06746220661068708
2.9367430210113525,1.1239334186693273,2.298313704418467,-0.06619379811991716
2.945737838745117,1.1274505955705874,2.2986129156780484,-0.06380540319204595
2.955087423324585,1.1315539686220573,2.2989078299910815,-0.0607445028295124
2.962700843811035,1.1342895506563708,2.2991990976071737,-0.05731969275185817
2.9720370769500732,1.1383929237078407,2.299486423050552,-0.05374058134775704
2.9820995330810547,1.1424962967593109,2.2997695828134224,-0.050146929107076174
2.9897398948669434,1.145427277510361,2.30004884104924,-0.0466296254934844
2.9977073669433594,1.1485536569781476,2.300324018432263,-0.043245638318449325
3.0069944858551025,1.1522662325961444,2.3005945822372276,-0.040028588940167975
3.0157103538513184,1.155588010780668,2.3008601371007678,-0.0369961898469329
3.024355173110962,1.1593005863986645,2.3011203857763904,-0.034155449695037504
3.033540725708008,1.1630131620166613,2.3013754977346386,-0.03150629895479647
3.0417423248291016,1.1661395414844482,2.3016256612106343,-0.02904410305827641
3.0537610054016113,1.1710245094028648,2.3018710994892038,-0.026761394605140598
3.0637311935424805,1.1755186798878081,2.302112829340163,-0.024649058979532026
3.071876287460327,1.1788404580723315,2.302351737782878,0.2533412212132079
3.08310866355896,1.183334628557275,2.3025882068680166,0.2882675919866421
3.090752601623535,1.186265609308325,2.302822192849679,0.23483216237624754
3.1009843349456787,1.1901735836430585,2.3030532909314667,0.16027897871977348
3.1107211112976074,1.194081557977792,2.303281529003775,0.09116763541049125
3.120631694793701,1.1981849310292618,2.303507312077448,0.03584570829694591
3.1337733268737793,1.2036560950978887,2.3037313580546903,-0.2809933688283983
3.1449058055877686,1.2083456642995687,2.3039546200571412,-0.3424312634989759
3.153503179550171,1.211667442484092,2.3041775274000953,-0.30584760226972446
3.1648128032684326,1.215966214252299,2.3044004060307532,-0.24098172444708918
3.1728463172912598,1.2192879924368225,2.3046235018432526,-0.1764417089743632
3.1820547580718994,1.2231959667715557,2.304846306503354,-0.12215192361035034
3.190136432647705,1.2267131436728156,2.3050683738365283,-0.08001194847723797
3.199875593185425,1.230816516724286,2.305289329139673,-0.04883066413197677
3.212799310684204,1.2357014846427024,2.3055088375225132,-0.02651655427646949
3.2239508628845215,1.2401956551276458,2.3057272839027876,-0.2870175165066115
3.2322845458984375,1.2433220345954328,2.3059449866941755,-0.30960717924778314
3.242004871368408,1.2474254076469027,2.3061618503052013,-0.2475820814817204
3.2498018741607666,1.250356388397953,2.3063774650275852,-0.167124814430116
3.2627789974212646,1.2558275524665796,2.306591499027723,-0.09401377183522405
3.271517276763916,1.2593447293678397,2.3068043114279635,-0.036031146346316975
3.2840731143951416,1.26462049471973,2.3070165082085903,0.28253416342632953
3.2924258708953857,1.2681376716209898,2.307228276995461,0.34505091904175156
3.3008298873901367,1.2714594498055134,2.307439122587903,0.30910124562311614
3.3127264976501465,1.27634441772393,2.307648605751169,0.24456660505765088
3.324709415435791,1.2812293856423467,2.3078569803743227,0.18015438751760632
3.334742546081543,1.285332758693817,2.3080644577586824,0.12585805887411777
3.345850706100464,1.2900223278954968,2.3082706058662708,0.08362505219103372
3.3573904037475586,1.2949072958139138,2.3084753483604405,-0.22374115385588636
3.3657824993133545,1.2980336752817005,2.3086791948392236,-0.279357417424183
3.374721050262451,1.3015508521829606,2.3088819863499035,-0.2399908204272097
3.384821891784668,1.3054588265176938,2.309083009135591,-0.174639505912528
3.394747257232666,1.3093668008524273,2.3092819489131227,-0.3872805477226698
3.4027631282806396,1.3126885790369507,2.3094785529959445,-0.36834760407410916
3.411763906478882,1.3164011546549474,2.3096723337340723,-0.27402492515218047
3.4203732013702393,1.3199183315562075,2.30986318248473,-0.17005976136560744
3.4297478199005127,1.323630907174204,2.3100513279611077,-0.0807023814356837
3.4389700889587402,1.327343482792201,2.3102369816056427,-0.012058181517051826
3.447727680206299,1.3306652609767244,2.310420042558145,-0.23901968504711452
3.4588327407836914,1.3353548301784044,2.310600433632732,-0.239136943517613
3.4683971405029297,1.3396536019466112,2.310778660783509,0.11271992703132058
3.4777698516845703,1.3433661775646077,2.31095490965059,0.23366866291712168
3.486699104309082,1.3470787531826045,2.311128811537162,0.25448069566810977
3.4977662563323975,1.3513775249508115,2.3113003143866315,0.236040655439043
3.506707191467285,1.355090100568808,2.311469641531409,0.2056325674885928
3.5167741775512695,1.3589980749035415,2.311637008472206,0.17468071407259278
3.526691198348999,1.3629060492382747,2.3118026128016367,0.14733845175678809
3.53570556640625,1.366618624856272,2.311966625143004,0.12458544619429426
3.545667886734009,1.3709173966244785,2.312129206545673,0.10613822700879885
3.556699514389038,1.375411567109422,2.3122907410637046,0.36734714363651866
3.5677926540374756,1.3801011363111018,2.3124517932702924,0.3885291164345589
3.5756947994232178,1.3834229144956252,2.312612348810071,0.3237354890905667
3.5867247581481934,1.387721686263832,2.312771885413924,0.2396836818271551
3.5947227478027344,1.3910434644483554,2.31293020858637,0.16252437982779278
3.6090357303619385,1.3967100272337187,2.3130876521617862,0.10029443934534635
3.616722583770752,1.4000318054182421,2.313244491308914,0.05349190869092084
3.629047393798828,1.4051121720533957,2.3134007078850853,0.01990758192122116
3.636789560317993,1.408043152804446,2.313556290752358,-0.0032783520944618966
3.649519681930542,1.4127327220061259,2.313711247194879,-0.29470969563388805
3.6597018241882324,1.4166406963408593,2.313865816180995,-0.33756922974123527
3.6687357425689697,1.4205486706755925,2.314020168521748,-0.2881944989741057
3.6798813343048096,1.425238239877273,2.314174195889929,-0.21504319977552327
3.6886565685272217,1.4289508154952695,2.314327811661101,-0.1455540739923874
3.700002908706665,1.4338357834136866,2.314480945597271,-0.0887004530599392
3.709181070327759,1.4373529603149464,2.3146335429996046,-0.04565324722984829
3.716721534729004,1.4406747384994696,2.314785322109894,-0.014682837203672187
3.725736379623413,1.4441919154007297,2.314935807403222,0.2827290203937504
3.7343380451202393,1.4477090923019897,2.315084831259045,0.329995663242186
