t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.0056035518646240234,0.0,-0.0022274814546108246,9.825212432529046,0.9781515540661307,1.9737818648793566,0.0,-9.9,1.4990081574751544
0.06337499618530273,0.0,-0.0022274814546108246,9.650424865058092,0.9563031081322615,1.9475637297587132,0.0,-9.999,1.4990081574751544
0.1282191276550293,0.0,-0.0022274814546108246,9.475637297587138,0.9344546621983922,1.92134559463807,0.0,-7.655352065262365,1.4990081574751544
0.19137358665466309,0.0,-0.0022274814546108246,9.300849730116184,0.9126062162645229,1.8951274595174268,0.0,-5.298851473639918,1.4990081574751544
0.25588560104370117,0.0,-0.0022274814546108246,9.12606216264523,0.8907577703306536,1.8689093243967834,0.0,-3.663711360406541,1.4990081574751544
0.3194546699523926,-0.00019539871673667023,-0.0022274814546108246,8.951274595174274,0.8689093243967844,1.84269118927614,0.0,-0.09859761091645601,1.499174468887745
0.3840141296386719,0.0,-0.0022274814546108246,8.77648702770332,0.847060878462915,1.8164730541554968,0.0,1.629037170962729,1.4990081574751544
0.4478440284729004,0.0011723923004200215,-0.0022274814546108246,8.601699460232366,0.8252124325290457,1.7902549190348536,2.7603835967868093,2.2817157519457933,1.4920507717151736
0.511340856552124,0.02442483959208378,-0.0022274814546108246,8.426911892761412,0.8033639865951765,1.7640367839142101,5.0,2.1574046204562407,1.3492932436135074
0.5753748416900635,0.0492404766176409,-0.0022274814546108246,8.252124325290458,0.7815155406613071,1.7378186487935667,5.0,1.7541032039364406,1.0704605684466482
0.640153169631958,0.07522850594361805,-0.0022274814546108246,8.077336757819502,0.7596670947274378,1.7116005136729235,5.0,1.2429364819129725,0.7829606131074266
0.703413724899292,0.10023954168591184,-0.0022274814546108246,7.902549190348549,0.7378186487935685,1.6853823785522803,5.0,0.7268392698614333,0.6042009612084384
0.7673494815826416,0.12583677357841566,-0.0022274814546108246,7.727761622877595,0.7159702028596993,1.659164243431637,5.0,0.2366244511946889,0.5193569068263268
0.8313734531402588,0.1510432080374461,-0.0022274814546108246,7.55297405540664,0.6941217569258299,1.6329461083109935,2.3929196917008877,-0.20158801262874104,0.5048656473211477
0.8953285217285156,0.17605424377973988,-0.0022274814546108246,7.378186487935686,0.6722733109919605,1.6067279731903503,-2.1631817084863236,-0.583307654873483,0.49826357085706363
0.9593558311462402,0.18953675523457011,-0.0022274814546108246,7.203398920464732,0.6504248650580913,1.5805098380697071,-5.0,-0.8212033726277901,0.48237163851187925
1.0233464241027832,0.18406559116594334,-0.0022274814546108246,7.028611352993777,0.6285764191242219,1.5542917029490637,-5.0,-0.8718200481992727,0.4826993428666297
1.0873668193817139,0.16061774515754293,-0.0022274814546108246,6.853823785522822,0.6067279731903527,1.5280735678284203,-5.0,-0.7657344535065672,0.4867051537929686
1.1512744426727295,0.13521591198177582,-0.0022274814546108246,6.679036218051868,0.5848795272564833,1.501855432707777,-5.0,-0.6389330631618485,0.5045973054547945
1.2174620628356934,0.10903248393906198,-0.0022274814546108246,6.504248650580913,0.563031081322614,1.475637297587134,-5.0,-0.5034930745166466,0.5658314508976994
1.2792420387268066,0.08480304306371489,-0.0022274814546108246,6.329461083109958,0.5411826353887447,1.4494191624664907,-5.0,-0.37744620700786585,0.7015704859561862
1.343334674835205,0.058815013737737745,-0.0022274814546108246,6.154673515639004,0.5193341894548753,1.4232010273458477,-5.0,-0.23885896819244692,0.9563537476243763
1.4072675704956055,0.03360857927870728,-0.0022274814546108246,5.97988594816805,0.5,1.3969828922252046,-3.2622371040314047,-0.10517975749589421,1.265628742201998
1.4725532531738281,0.007425151235993469,-0.0022274814546108246,5.805098380697095,0.5,1.3707647571045614,0.7864123171965121,0.03322948861398227,1.481077729878613
1.5352702140808105,-0.014654903755250269,-0.0022274814546108246,5.63031081322614,0.5,1.3445466219839184,5.0,0.1429102715435892,1.4513160625560981
1.5996763706207275,-0.02950520622723721,-0.0022274814546108246,5.455523245755186,0.5,1.3183284868632752,5.0,0.20491953264325688,1.34346070807782
1.6647517681121826,-0.0347809715791273,-0.0022274814546108246,5.280735678284231,0.5,1.292110351742632,5.0,0.21056626730943015,1.2907404903834323
1.72776460647583,-0.03243618697828726,-0.0022274814546108246,5.105948110813277,0.5,1.2658922166219888,5.0,0.1770614154554887,1.3149057265146546
1.7912566661834717,-0.025206434459030463,-0.0022274814546108246,5.0,0.5,1.2396740815013456,5.0,0.12463363510469389,1.3815107428205147
1.8556177616119385,-0.014654903755250269,-0.0022274814546108246,5.0,0.5,1.2134559463807026,5.0,0.06199162219200406,1.4513160625560981
1.9213557243347168,-0.0027355820343133836,-0.0022274814546108246,5.0,0.5,1.1872378112600595,5.0,-0.004076009335508708,1.4816804302170894
1.9832630157470703,0.0072297525192568,-0.0022274814546108246,5.0,0.5,1.1610196761394163,5.0,-0.05674731625934983,1.4640032452182221
2.0472066402435303,0.012114720437673556,-0.0022274814546108246,5.0,0.5,1.1348015410187733,-1.3266844966808433,-0.07942116313880801,1.458386504137523
2.1124484539031982,0.012114720437673556,-0.0022274814546108246,5.0,0.5,1.10858340589813,-5.0,-0.07530442285656484,1.4414270643406044
2.1766834259033203,0.009574537120096843,-0.0022274814546108246,5.0,0.5,1.082365270777487,-5.0,-0.058831421533239905,1.4542589764357927
2.23934268951416,0.005471164068626767,-0.0022274814546108246,5.0,0.5,1.0561471356568437,-5.0,-0.03540350489001009,1.469948213388812
2.3032467365264893,0.004103373051470075,-0.0020015425980091095,5.0,0.5,1.0299290005362005,-5.0,0.14498433494467045,1.4743057752589586
2.3671836853027344,0.0042987717682067455,0.001437205821275711,5.0,0.5,1.0037108654155575,-2.5833031000049305,2.7799210241183316,1.4934205017444848
2.4327404499053955,0.010160733270306851,0.010595422238111496,5.0,0.5,0.9774927302949143,5.0,9.927799210241183,1.4816942719382564
2.4959781169891357,0.03497637029586397,0.027092229574918747,5.0,0.5,0.9512745951742712,5.0,9.999277992102412,1.4693770844067449
2.5594522953033447,0.06018280475489443,0.0527370385825634,5.0,0.5,0.9250564600536281,5.0,9.999992779921024,1.470705419397237
2.625175714492798,0.08695242894781824,0.08871328830718994,5.0,0.5,0.898838324932985,5.0,9.99999992779921,1.4811121292250915
2.687695026397705,0.11118186982316537,0.13159017264842987,5.0,0.5,0.8726201898123418,5.0,9.999999999277993,1.40180736177502
2.752535104751587,0.13677910171566918,0.18977132439613342,5.0,0.5,0.8464020546916986,4.256369977463946,9.99999999999278,1.0569700039210037
2.815781593322754,0.16198553617469966,0.2568320035934448,5.0,0.5,0.8201839195710555,1.1987099043336493,9.999999999999929,0.6643675745725006
2.8793017864227295,0.18758276806720342,0.32524827122688293,5.0,0.5,0.7939657844504124,-2.313535309723897,10.0,0.5186189803276712
2.9433019161224365,0.21298460124297056,0.40508636832237244,5.0,0.5,0.7677476493297692,-4.724991205415111,10.0,0.48427723162985326
3.007355213165283,0.2391680292856844,0.4897477626800537,5.0,0.5,0.741529514209126,-5.0,10.0,0.4817355786373812
3.0726318359375,0.26476526117818816,0.5781742334365845,5.0,0.5,0.715311379088483,-5.0,5.05,0.4817320650634048
3.1361091136932373,0.2905578917874287,0.6624845266342163,5.0,0.5,0.6890932439678399,-5.0,5.000500000000001,0.4817320621249012
3.199464797973633,0.31556892752972243,0.7562228441238403,5.0,0.5,0.6628751088471967,-5.0,5.000005,0.4817320621239355
3.264443874359131,0.3419477542891729,0.8520098924636841,5.0,0.5,0.6366569737265535,-5.0,5.000000050000001,0.4817320621239355
3.328857183456421,0.36734958746494006,0.9493880271911621,5.0,0.5,0.6104388386059104,-5.0,5.0000000005,0.4817320621239355
3.3911373615264893,0.3923606232072338,1.0403075218200684,5.0,0.5,0.5842207034852673,-5.0,5.0000000000050004,0.4817320621239355
3.455181121826172,0.4175670576662643,1.1472569704055786,5.0,0.5,0.5580025683646241,-5.0,5.00000000000005,0.4817320621239355
3.519761323928833,0.4437504857089781,1.247206211090088,5.0,0.5,0.531784433243981,-5.0,5.000000000000001,0.4817320621239355
3.584578514099121,0.4697385150349553,1.3244248628616333,5.0,0.5,0.5055662981233379,-5.0,5.0,0.4817320621239355
3.64717173576355,0.49494494949398576,1.4329421520233154,5.0,0.5,0.4793481630026947,-5.0,5.0,0.4817320621239355
3.711148500442505,0.5203467826697529,1.5418223142623901,5.0,0.5,0.4531300278820516,-4.971153780047574,5.0,0.4819383955260326
3.7751808166503906,0.5459440145622566,1.62761390209198,5.0,0.5,0.42691189276140845,-5.0,5.0,0.4817320621239355
3.8391761779785156,0.5717366451714971,1.7371453046798706,5.0,0.5,0.4006937576407653,-4.938890156750462,5.0,0.48216786255219135
3.903154134750366,0.5971384783472642,1.8311277627944946,5.0,0.5,0.3744756225201221,-4.70853947879114,5.0,0.4837657812794978
3.9671242237091064,0.6223449128062948,1.9328843355178833,5.0,0.5,0.3482574873994789,-4.410957407122046,5.0,0.48572429715279786
4.032213926315308,0.6485283408490086,2.0422260761260986,5.0,0.5,0.3220393522788358,-4.371374291088676,5.0,0.4859757512435657
4.095099925994873,0.6733439778745656,2.1251461505889893,5.0,0.5,0.2958212171581926,-4.093892779644701,5.0,0.4876782452795885
4.159217357635498,0.6995274059172796,2.188314199447632,5.0,0.5,0.2696030820375494,-4.019441118375749,6.789788300727617,0.4881170174696572
4.223734140396118,0.7251246378097833,2.2281577587127686,5.0,0.5,0.24338494691690624,-3.4242008717263595,-7.171327172617043,0.49134753116930396
4.288296222686768,0.7450553069169236,2.253920793533325,5.0,0.5,0.21716681179626307,-5.0,-9.971713271726172,0.4817320621239355
4.35289740562439,0.7196534737411566,2.2714102268218994,5.0,0.5,0.19094867667561988,-5.0,-9.999717132717262,0.4817320621239355
4.415330410003662,0.6948378367155994,2.2829909324645996,5.0,0.5,0.16473054155497668,-5.0,-9.999997171327173,0.4817320621239355
4.479628324508667,0.6684590099561489,2.2922794818878174,5.0,0.5,0.13851240643433352,-5.0,-9.999999971713272,0.4817320621239355
4.5432398319244385,0.643447974213855,2.2992708683013916,5.0,0.5,0.11229427131369034,-5.0,-9.999999999717133,0.4817320621239355
4.607306241989136,0.617459944887878,2.304314613342285,5.0,0.5,0.08607613619304716,-5.0,-9.999999999997172,0.4817320621239355
4.672348499298096,0.5920581117121109,2.3089828491210938,5.0,0.5,0.05985800107240398,-2.5026933590987266,-9.999999999999972,0.49535913838163803
4.736428260803223,0.5660700823861337,2.312471628189087,5.0,0.5,0.0336398659517608,1.7924444193621003,-0.9459726333243732,0.49761405843194445
4.799079656600952,0.5410590466438399,2.3151533603668213,5.0,0.5,0.0074217308311176206,5.0,7.153529085683099,0.4817320621239355
4.863053321838379,0.5221053711203829,2.317444086074829,5.0,0.5,0.0,5.0,9.153030425118146,0.4817320621239355
4.927083492279053,0.54692100814594,2.3195788860321045,5.0,0.5,0.0,5.0,9.128847945330197,0.4817320621239355
4.991079807281494,0.5725182400384438,2.3214333057403564,5.0,0.5,0.0,5.0,9.013188918936448,0.4817320621239355
5.056726455688477,0.5985062693644211,2.3231866359710693,5.0,0.5,0.0,5.0,8.867755711412459,0.4817320621239355
5.119095087051392,0.6233219063899781,2.324526786804199,5.0,0.5,0.0,5.0,8.715839752304202,0.4817320621239355
5.183818578720093,0.6493099357159552,2.325840473175049,5.0,0.5,0.0,5.0,8.561586373542601,0.4817320621239355
5.249099254608154,0.675493363758669,2.3270394802093506,5.0,0.5,0.0,5.0,8.409719082229486,0.4817320621239355
5.31277871131897,0.7012859943679095,2.328143835067749,5.0,0.5,0.0,4.6753521352922744,8.263668545193871,0.48399013226145826
5.376040935516357,0.7264924288269399,2.329014778137207,5.0,0.5,0.0,1.9626974125958085,8.119258965019872,0.4971406415471533
5.439087390899658,0.7520896607194437,2.3300559520721436,5.0,0.5,0.0,-1.027043490011923,5.031192589650199,0.4992154089007007
5.5030357837677,0.7772960951784743,2.3309595584869385,5.0,0.5,0.0,-3.525630849175431,5.0003119258965025,0.49083213855140206
5.56712532043457,0.802893327070978,2.3317513465881348,5.0,0.5,0.0,-5.0,5.000003119258965,0.4817320621239355
5.631091356277466,0.8284905589634819,2.332566022872925,5.0,0.5,0.0,-5.0,5.00000003119259,0.4817320621239355
5.695058107376099,0.8536969934225123,2.333343744277954,5.0,0.5,0.0,-5.0,5.0000000003119265,0.4817320621239355
5.75907564163208,0.8796850227484895,2.334085464477539,5.0,0.5,0.0,-5.0,5.000000000003119,0.4817320621239355
5.823409080505371,0.9052822546409932,2.3347971439361572,5.0,0.5,0.0,-5.0,5.000000000000031,0.4817320621239355
5.88694429397583,0.9306840878167605,2.335428237915039,5.0,0.5,0.0,-5.0,5.000000000000001,0.4817320621239355
5.9516777992248535,0.9564767184260008,2.336138963699341,5.0,0.5,0.0,-5.0,6.916004975804627,0.4817320621239355
6.015822887420654,0.9822693490352413,2.3367762565612793,5.0,0.5,0.0,-5.0,6.807477040782363,0.4817320621239355
6.079036712646484,1.0074757834942718,2.3373470306396484,5.0,0.5,0.0,-5.0,6.68010894554069,0.4817320621239355
6.1429736614227295,1.0332684141035122,2.3379437923431396,5.0,0.5,0.0,-5.0,6.551988472610248,0.4817320621239355
6.20703387260437,1.058865645996016,2.3385226726531982,5.0,0.5,0.0,-5.0,6.424830163266835,0.4817320621239355
6.270963907241821,1.084853675321993,2.3390395641326904,5.0,0.5,0.0,-5.0,6.294361338866818,0.4817320621239355
6.335334300994873,1.1102555084977603,2.3396289348602295,5.0,0.5,0.0,-4.694920156832374,6.170004909071195,0.4838580291547734
6.39942741394043,1.1362435378237374,2.340118169784546,5.0,0.5,0.0,-4.652840192725548,6.039591883159739,0.48414147149605324
6.463020324707031,1.1610591748492947,2.3406386375427246,5.0,0.5,0.0,-4.0955305811864315,5.916713638397046,0.48766850704311854
6.52740216255188,1.1876334003254816,2.341141700744629,5.0,0.5,0.0,-3.705097842071085,5.785017649327015,0.4898847745944939
6.5927512645721436,1.2138168283681954,2.34163498878479,5.0,0.5,0.0,-3.398120502203219,5.655264028668973,0.49147770655913087
6.6550750732421875,1.2388278641104893,2.3420774936676025,5.0,0.5,0.0,-2.8595256897628163,5.529827894535178,0.49395002104116265
6.7198615074157715,1.26462049471973,2.342580556869507,5.0,0.5,0.0,-2.314368757240615,5.403297016968715,0.4960286212472522
6.783061504364014,1.2902177266122334,2.3430025577545166,5.0,0.5,0.0,-2.1189445738229926,5.275000791631378,0.49666884275563555
6.848826885223389,1.3162057559382108,2.3434488773345947,5.0,0.5,0.0,-2.047837595580597,5.146335639762207,0.4968879780834428
6.912651777267456,1.3418029878307145,2.343886375427246,5.0,0.5,0.0,-2.0056970321237095,5.019592903110933,0.49701435990505505
6.976361036300659,1.3674002197232182,2.344313383102417,5.0,0.5,0.0,-2.2328603565776453,4.892929140042643,0.49630240800850234
7.038941860198975,1.392411255465512,2.3446977138519287,5.0,0.5,0.0,-2.200745817335141,4.7679101357426354,0.4964076254879437
7.1029253005981445,1.4178130886412792,2.3451082706451416,5.0,0.5,0.0,-2.0648366186303964,4.642420247236379,0.496836262571293
7.166952610015869,1.4438011179672565,2.345510721206665,5.0,0.5,0.0,-1.8965502479091785,4.513897439195028,0.4973296200281118
7.231120824813843,1.4690075524262869,2.3458995819091797,5.0,0.5,0.0,-2.0030925949394485,4.389068188719609,0.4970220855747503
7.294907093048096,1.4951909804690007,2.3462445735931396,5.0,0.5,0.0,-1.8778112723319111,4.2581029661968355,0.4973819913099203
7.359048366546631,1.5205928136447677,2.3465797901153564,5.0,0.5,0.0,-1.679152444128572,4.131136715863485,0.4979055224217383
7.422956228256226,1.5467762416874815,2.3491122722625732,5.0,0.5,0.0,-1.1984230474736826,4.075546411985202,0.49893202090990796
7.487181663513184,1.5721780748632488,2.3491604328155518,5.0,0.5,0.0,-1.2559011559296094,3.921573982398361,0.49882724369733517
7.551360130310059,1.5977753067557523,2.341599464416504,5.0,0.5,0.0,-0.9086137071959712,3.5221736401713257,0.49938581618101074
7.614928722381592,1.6231771399315198,2.327594041824341,5.0,0.5,0.0,-0.7621113594990752,3.2653591139076834,0.49956782883375234
7.678964138031006,1.6481881756738137,2.3065407276153564,5.0,0.5,0.0,-0.6989519240843519,2.9798004370649602,0.49963646740480927
7.7430102825164795,1.6743716037165275,2.283076047897339,5.0,0.5,0.0,-0.3902034163857569,2.6122254808705705,0.49988667138331555
7.8078765869140625,1.699968835609031,2.2517058849334717,5.0,0.5,0.0,-0.3323933625563923,2.1728597111539405,0.49991776141239347
7.871825218200684,1.7257614662182716,2.221041440963745,5.0,0.5,0.0,-0.3623806807498722,1.7877051522537792,0.4999022550576491
7.93522834777832,1.7513586981107754,2.179637908935547,5.0,0.5,0.0,-0.41059259410894566,1.285608009558372,0.49987452003242633
7.998985052108765,1.7771513287200158,2.1391406059265137,5.0,0.5,0.0,-0.726623812122445,0.8439559591402486,0.49960712423193776
8.063030481338501,1.8021623644623095,2.0909597873687744,5.0,0.5,0.0,-0.7840890693879854,0.3328245426506875,0.49954261212727363
8.127697944641113,1.8285411912217602,2.0391530990600586,5.0,0.5,0.0,-1.0140069792583477,-0.19266350211659533,0.499375520771951
8.190940856933594,1.8533568282473172,1.984249472618103,5.0,0.5,0.0,-2.071717235676933,-0.7133130879964834,0.5293132053664951
8.256353378295898,1.8687933268695143,1.926357626914978,5.0,0.5,0.0,-5.0,-1.1906588074593816,0.9971744569703909
8.320285081863403,1.8619543717837308,1.8690253496170044,5.0,0.5,0.0,-5.0,-1.5124504631876363,1.4717821478371262
8.382959127426147,1.837529532191647,1.801725149154663,5.0,0.5,0.0,-5.0,-1.8611254039939251,1.2555715793841482
8.44696855545044,1.8117369015824063,1.729223608970642,5.0,0.5,0.0,-5.0,-2.23640900506644,0.73795978394933
8.512463092803955,1.7851626761062194,1.65239679813385,5.0,0.5,0.0,-5.0,-2.6265089538735285,0.5111733962091161
