t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005455970764160156,-0.032045389544813924,[0.0003679],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.3104835361043021
0.015244483947753906,-0.032045389544813924,[0.00181185],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,1.295119808608082
0.02505207061767578,-0.032045389544813924,[0.00461628],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,1.264284136039699
0.03423309326171875,-0.032045389544813924,[0.00865263],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,1.2180143585397127
0.04417848587036133,-0.032045389544813924,[0.01377929],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,1.1570598554780003
0.05526113510131836,-0.03224078826155059,[0.01988014],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,10.0999999999899,1.0808177185273533
0.06553077697753906,-0.032045389544813924,[0.02686308],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-5.111670995082248,0.9995530604952046
0.07550525665283203,-0.032045389544813924,[0.03464136],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,-10.05011670995082,0.9108921139242434
0.08433961868286133,-0.032045389544813924,[0.04313442],8.426911892761412,0.8112294271313693,1.7640367839142101,0.0,-10.099501167099508,0.8229037799660506
0.09446835517883301,-0.032045389544813924,[0.05226822],8.252124325290458,0.7902549190348547,1.7378186487935667,0.0,-10.099995011670995,0.7412897461892776
0.10563111305236816,-0.032045389544813924,[0.0619754],8.077336757819502,0.7692804109383402,1.7116005136729235,0.0,-10.09999995011671,0.6706770815478228
0.11528587341308594,-0.032045389544813924,[0.07219548],7.902549190348549,0.7483059028418256,1.6853823785522803,0.0,-10.099999999501167,0.6138092216467194
0.12493586540222168,-0.032045389544813924,[0.08287485],7.727761622877595,0.727331394745311,1.659164243431637,0.0,-10.09999999999501,0.5712662697656483
0.1340043544769287,-0.032045389544813924,[0.09396713],7.55297405540664,0.7063568866487966,1.6329461083109935,0.0,-10.099999999999948,0.5417593924563605
0.14690876007080078,-0.032045389544813924,[0.10545649],7.378186487935686,0.685382378552282,1.6067279731903503,0.0,3.3856347584396107,0.5227918255042068
0.15711641311645508,-0.032045389544813924,[0.11735523],7.203398920464732,0.6644078704557674,1.5805098380697071,0.0,10.032856347584396,0.5115149491653693
0.16723203659057617,-0.03028680109418389,[0.12967952],7.028611352993777,0.643433362359253,1.5542917029490637,0.552076719357362,10.099328563475844,0.5057620831431096
0.17657256126403809,-0.026965022909660494,[0.14244575],6.853823785522822,0.6224588542627384,1.5280735678284203,2.826632803109692,10.099993285634758,0.4973023457526283
0.18552923202514648,-0.023252447291663758,[0.15561503],6.679036218051868,0.6014843461662238,1.501855432707777,5.0,10.099999932856347,0.48339575597650447
0.19489741325378418,-0.019344472956930356,[0.16909796],6.504248650580913,0.6,1.475637297587134,5.0,10.099999999328562,0.48255542778843347
0.2055826187133789,-0.015045701188723608,[0.18283251],6.329461083109958,0.6,1.4494191624664907,5.0,10.042763457080348,0.48212922779816003
0.21317291259765625,-0.012114720437673556,[0.19675711],6.154673515639004,0.6,1.4232010273458477,5.0,-9.898572365429196,0.4818944556390487
0.22211885452270508,-0.008597543536413491,[0.21076753],5.97988594816805,0.6,1.3969828922252046,5.0,-10.097985723654292,0.48179817100691874
0.23398733139038086,-0.0042987717682067455,[0.224785],5.805098380697095,0.6,1.3707647571045614,5.0,-10.099979857236542,0.4817597124039776
0.2429194450378418,-0.0007815948669466809,[0.23879042],5.63031081322614,0.6,1.3445466219839184,5.0,-10.099999798572364,0.4817424077140462
0.25577330589294434,0.0035171769012600643,[0.25277224],5.455523245755186,0.6,1.3183284868632752,5.0,-5.100499997985723,0.48173607654455214
0.26510024070739746,0.006643556369046789,[0.266709],5.280735678284231,0.6,1.292110351742632,4.407750245549977,-5.050504999979856,0.4857460850570646
0.2741880416870117,0.009183739686623501,[0.28058034],5.105948110813277,0.6,1.2658922166219888,1.2119298072361882,-1.9273374561758236,0.49890823874546714
0.2836143970489502,0.011919321720936885,[0.29435663],5.0,0.6,1.2396740815013456,-2.5056160253675746,-6.486685034473009,0.49534846119851084
0.2938847541809082,0.013287112738093578,[0.30798815],5.0,0.6,1.2134559463807026,-5.0,-7.442276045495763,0.4817320907273429
0.30536866188049316,0.010551530703780192,[0.32144301],5.0,0.6,1.1872378112600595,-5.0,-9.37629736074503,0.48173206614909225
0.3139913082122803,0.007425151235993469,[0.33472165],5.0,0.6,1.1610196761394163,-5.0,-6.7943077467057975,0.48173206261985885
0.32541608810424805,0.0029309807510500534,[0.34783607],5.0,0.6,1.1348015410187733,-5.0,-5.92003618878035,0.4817320621704199
0.33451199531555176,-0.0005861961502100108,[0.36080771],5.0,0.6,1.10858340589813,-5.0,2.0153323841961397,0.4817320621284618
0.34766674041748047,-0.005080366635153426,[0.37368962],5.0,0.6,1.082365270777487,-5.0,10.01915332384196,0.48173206212428116
0.3586418628692627,-0.006838955085783458,[0.38656198],5.0,0.6,1.0561471356568437,-5.0,10.099191533238418,0.48173206212397157
0.3661322593688965,-0.007034353802520129,[0.39945403],5.0,0.6,1.0299290005362005,-5.0,10.099991915332383,0.48173206212393993
0.3747222423553467,-0.006057360218836778,[0.41234904],5.0,0.6,1.0037108654155575,-5.0,10.099999919153323,0.4817320621239361
0.38359761238098145,-0.004103373051470075,[0.42526485],5.0,0.6,0.9774927302949143,-5.0,10.099999999191532,0.4817320621239356
0.3952293395996094,0.0,[0.43824842],5.0,0.6,0.9512745951742712,5.0,10.099999999991914,0.4817320621239355
0.4039154052734375,0.0037125756179967346,[0.45134489],5.0,0.6,0.9250564600536281,5.0,10.099999999999918,0.4817320621239355
0.4162173271179199,0.008597543536413491,[0.46459663],5.0,0.6,0.898838324932985,5.0,10.099999999999998,0.4817320621239355
0.4254117012023926,0.012310119154410226,[0.47801229],5.0,0.6,0.8726201898123418,5.0,10.099999999999998,0.4817320621239355
0.4384016990661621,0.01758588450630032,[0.49157066],5.0,0.6,0.8464020546916986,5.0,10.099999999999998,0.4817320621239355
0.44873619079589844,0.021493858841033726,[0.50528415],5.0,0.6,0.8201839195710555,5.0,5.100499999999999,0.4817320621239355
0.4573354721069336,0.025401833175767132,[0.5191932],5.0,0.6,0.7939657844504124,5.0,5.050504999999999,0.4817320621239355
0.4671494960784912,0.029309807510500538,[0.53330071],5.0,0.6,0.7677476493297692,5.0,5.145400191538,0.4817320621239355
0.4771127700805664,0.03341318056197061,[0.5475773],5.0,0.6,0.741529514209126,5.0,7.508758415557026,0.4817320621239355
0.48607969284057617,0.03693035746323068,[0.56202746],5.0,0.6,0.715311379088483,5.0,8.465215860186637,0.4817320621239355
