t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005382061004638672,0.0,2.4212918165093122,9.825212432529046,0.9781515540661307,1.9737818648793566,0.0,9.9,0.5
0.06780457496643066,0.0,2.4214743483336534,9.650424865058092,0.9563031081322615,1.9475637297587132,0.0,9.999,0.5
0.13017940521240234,0.0,2.4216316461175573,9.475637297587138,0.9344546621983922,1.92134559463807,0.0,9.99999,0.5
0.19191360473632812,0.0,2.4217920932999437,9.300849730116184,0.9126062162645229,1.8951274595174268,0.0,9.9999999,0.5
0.25594162940979004,0.0,2.4219629019249123,9.12606216264523,0.8907577703306536,1.8689093243967834,0.0,9.999999999,0.5
0.31996941566467285,0.0,2.422096741972769,8.951274595174274,0.8689093243967844,1.84269118927614,0.0,9.99999999999,0.5
0.38383936882019043,0.0,2.422260655072796,8.77648702770332,0.847060878462915,1.8164730541554968,0.0,-9.8000000000001,0.5
0.44757747650146484,0.0,2.422420933459854,8.601699460232366,0.8252124325290457,1.7902549190348536,0.0,-9.998000000000001,0.5
0.5130078792572021,0.0,2.4225777083179727,8.426911892761412,0.8033639865951765,1.7640367839142101,0.0,-9.99998,0.5
0.5758004188537598,0.0,2.4227130966212087,8.252124325290458,0.7815155406613071,1.7378186487935667,0.0,-9.999999800000001,0.5
0.6396636962890625,0.0,2.4228514682613356,8.077336757819502,0.7596670947274378,1.7116005136729235,0.0,-5.0499999980000005,0.5
0.7035677433013916,0.0,2.4229990773487926,7.902549190348549,0.7378186487935685,1.6853823785522803,0.0,-5.000499999980001,0.5
0.7677323818206787,0.0,2.423136203957404,7.727761622877595,0.7159702028596993,1.659164243431637,0.0,-5.0000049999998,0.5
0.8315749168395996,0.0,2.4232571297591834,7.55297405540664,0.6941217569258299,1.6329461083109935,0.0,-5.000000049999998,0.5
0.8955402374267578,0.0,2.423396425592495,7.378186487935686,0.6722733109919605,1.6067279731903503,0.0,-5.0000000005,0.5
0.9595315456390381,0.0,2.4235329381894037,7.203398920464732,0.6504248650580913,1.5805098380697071,0.0,-5.0000000000050004,0.5
1.0247349739074707,0.0,2.423658901632596,7.028611352993777,0.6285764191242219,1.5542917029490637,0.0,-5.00000000000005,0.5
1.0875442028045654,0.0,2.4237719339870094,6.853823785522822,0.6067279731903527,1.5280735678284203,0.0,-5.000000000000001,0.5
1.1515583992004395,0.0,2.423901123163656,6.679036218051868,0.5848795272564833,1.501855432707777,0.0,-5.0,0.5
1.215552806854248,0.0,2.424027852828932,6.504248650580913,0.563031081322614,1.475637297587134,0.0,-5.0,0.5
1.2807927131652832,0.0,2.4241521994063997,6.329461083109958,0.5411826353887447,1.4494191624664907,0.0,-5.0,0.5
1.3480608463287354,0.0,2.424271548714527,6.154673515639004,0.5193341894548753,1.4232010273458477,0.0,-5.0,0.5
1.4075899124145508,0.0,2.4243702493998733,5.97988594816805,0.5,1.3969828922252046,0.0,-5.0,0.5
1.4715394973754883,0.0,2.4244883027590323,5.805098380697095,0.5,1.3707647571045614,0.0,-5.0,0.5
1.5370032787322998,0.0,2.4246042350989216,5.63031081322614,0.5,1.3445466219839184,0.0,-5.0,0.5
1.5995495319366455,0.0,2.424695495758752,5.455523245755186,0.5,1.3183284868632752,0.0,-5.0,0.5
1.6660306453704834,0.0,2.424807765453918,5.280735678284231,0.5,1.292110351742632,0.0,-5.0,0.5
1.7278861999511719,0.0,2.4249180821918306,5.105948110813277,0.5,1.2658922166219888,0.0,-3.5138882693588456,0.5
1.7938005924224854,0.0,2.425025705239124,5.0,0.5,1.2396740815013456,0.0,0.6850677553038488,0.5
1.8555612564086914,0.0005861961502100108,2.4251119067239255,5.0,0.5,1.2134559463807026,1.6562301580720857,3.9035394449266816,0.49796220008262754
1.9195835590362549,0.01563189733893362,2.425216968877234,5.0,0.5,1.1872378112600595,5.0,6.163615860302864,0.4817320621239355
1.9840469360351562,0.04161992666491077,2.4253153570346306,5.0,0.5,1.1610196761394163,5.0,7.696442418013682,0.4817320621239355
2.0488693714141846,0.06721715855741456,2.4254049413576375,5.0,0.5,1.1348015410187733,5.0,8.749979584982391,0.4817320621239355
2.1114892959594727,0.09261899173318171,2.4254990460590755,5.0,0.5,1.10858340589813,5.0,9.467684162170087,0.4817320621239355
2.175513744354248,0.11763002747547549,2.4255950132507147,5.0,0.5,1.082365270777487,5.0,9.963540896104572,0.4817320621239355
2.24066424369812,0.14322725936797928,2.425687990294567,5.0,0.5,1.0561471356568437,3.5427155365875684,9.999635408961046,0.49074390058634
2.3048341274261475,0.16901988997721973,2.425769760281331,5.0,0.5,1.0299290005362005,0.5352497820568392,9.99999635408961,0.4997867804329954
2.367781400680542,0.1938355270027769,2.425844451568688,5.0,0.5,1.0037108654155575,-2.1303404925591884,9.999999963540896,0.4966330369752853
2.431612491607666,0.21962815761201734,2.4259251497130774,5.0,0.5,0.9774927302949143,-4.4298589842336185,9.99999999963541,0.485603470459321
2.4961180686950684,0.2450299907877845,2.426002770987864,5.0,0.5,0.9512745951742712,-5.0,9.999999999996355,0.4817320621239355
2.5645151138305664,0.2727766085643917,2.426077983027489,5.0,0.5,0.9250564600536281,-5.0,9.999999999999964,0.4817320621239355
2.623777389526367,0.2964198532895288,2.4261361372407073,5.0,0.5,0.898838324932985,-5.0,5.05,0.4817320621239355
2.68742036819458,0.32221248389876916,2.426205143256341,5.0,0.5,0.8726201898123418,-5.0,5.000500000000001,0.4817320621239355
2.7524220943450928,0.3474189183577997,2.4262688525297817,5.0,0.5,0.8464020546916986,-5.0,5.000005,0.4817320621239355
2.815453290939331,0.3732115489670402,2.4263157944463316,5.0,0.5,0.8201839195710555,-5.0,5.000000050000001,0.4817320621239355
2.8794171810150146,0.39841798342607065,2.426370406651529,5.0,0.5,0.7939657844504124,-5.0,5.0000000005,0.4817320621239355
2.943448066711426,0.424210614035311,2.4264224426685885,5.0,0.5,0.7677476493297692,-5.0,5.0000000000050004,0.4817320621239355
3.00948429107666,0.45058944079476154,2.4264735571903753,5.0,0.5,0.741529514209126,-5.0,5.00000000000005,0.4817320621239355
3.07157301902771,0.47599127397052876,2.4265152115170086,5.0,0.5,0.715311379088483,-5.0,5.000000000000001,0.4817320621239355
3.1354122161865234,0.5011977084295592,2.42656353991662,5.0,0.5,0.6890932439678399,-5.0,5.0,0.4817320621239355
3.199768304824829,0.5271857377555363,2.4266102941115175,5.0,0.5,0.6628751088471967,-4.822818028892032,5.0,0.48298192000453705
3.2656917572021484,0.5533691657982501,2.426653814093661,5.0,0.5,0.6366569737265535,-4.600134418190034,5.0,0.4844931179158154
3.3286731243133545,0.5787709989740173,2.426687887374446,5.0,0.5,0.6104388386059104,-4.073869192875227,5.0,0.48779700464683823
3.3914573192596436,0.6039774334330478,2.426724358327527,5.0,0.5,0.5842207034852673,-3.776993009829007,5.0,0.48949260005276457
3.456195116043091,0.6299654627590249,2.4267578533195056,5.0,0.5,0.5580025683646241,-3.565062657054164,5.0,0.49062786380635265
3.519768476486206,0.6551718972180554,2.4267827840001654,5.0,0.5,0.531784433243981,-3.101932517090625,5.0,0.4928884478808522
3.5835039615631104,0.6809645278272958,2.426803382069604,5.0,0.5,0.5055662981233379,-2.8847259417189313,5.0,0.49384357948356444
3.6472885608673096,0.7061709622863263,2.426820928063985,5.0,0.5,0.4793481630026947,-2.7533592921658725,5.0,0.4943884362034411
3.712690591812134,0.7325497890457766,2.426834529829514,5.0,0.5,0.4531300278820516,-2.917590810314068,5.0,0.4937033957026471
3.7775349617004395,0.7585378183717539,2.426844434029895,5.0,0.5,0.42691189276140845,-2.834751500611584,5.0,0.49405377468071565
3.8393757343292236,0.7835488541140476,2.42685249048737,5.0,0.5,0.4006937576407653,-2.9301161948559704,5.0,0.49364956181065534
3.903500556945801,0.8091460860065515,2.4268600662448274,5.0,0.5,0.3744756225201221,-2.7535435324477904,5.0,0.4943876894166126
3.967670440673828,0.834938716615792,2.4268662100953193,5.0,0.5,0.3482574873994789,-2.489913324665755,5.0,0.4954061967490128
4.0351722240448,0.8619037395254524,2.426871050479193,5.0,0.5,0.3220393522788358,-2.218461366855901,5.0,0.496349769435671
4.095390796661377,0.8855469842505895,2.4263308116714035,5.0,0.5,0.2958212171581926,-1.969445141118627,5.0,0.49712100368454265
4.159509658813477,0.9117304122933033,2.31621878696379,5.0,0.5,0.2696030820375494,-1.7513329623055025,-4.9,0.49772200422323876
4.224247932434082,0.9318564801171804,2.104302994936415,5.0,0.5,0.24338494691690624,-5.0,-4.9990000000000006,0.4817320621239355
4.291178941726685,0.90606384950794,1.8922454908191173,5.0,0.5,0.21716681179626307,-5.0,-4.99999,0.4817320621239355
4.351443767547607,0.8820298073493293,1.722599487525279,5.0,0.5,0.19094867667561988,-5.0,-4.999999900000001,0.4817320621239355
4.415412902832031,0.8564325754568256,1.5105419834079812,5.0,0.5,0.16473054155497668,-5.0,-4.999999999,0.4817320621239355
4.48005747795105,0.8300537486973752,1.3267588131729897,5.0,0.5,0.13851240643433352,-5.0,-4.99999999999,0.4817320621239355
4.544072866439819,0.8044565168048715,1.1210033753748216,5.0,0.5,0.11229427131369034,-5.0,-4.9999999999999005,0.4817320641035123
4.607349872589111,0.7792500823458409,0.9782385383320982,5.0,0.5,0.08607613619304716,-2.012171637276259,-4.999999999999999,0.49735877465338646
4.671437501907349,0.7534574517366005,0.8783891828337305,5.0,0.5,0.05985800107240398,2.7431115928265593,-5.0,0.5385170217044777
4.737198114395142,0.7270786249771499,0.8213493671424607,5.0,0.5,0.0336398659517608,5.0,-5.0,0.6508101578887174
4.804141044616699,0.6999182033507527,0.7889747177723673,5.0,0.5,0.0074217308311176206,5.0,-2.477658064692975,0.6864314959510158
4.8634538650512695,0.6760795599088789,0.7721073514548795,5.0,0.5,0.0,5.0,-1.6425775044547581,0.639873202712629
4.927432060241699,0.6502869292996385,0.756354131172204,5.0,0.5,0.0,5.0,-1.0935171906802121,0.5871259891782771
4.993340253829956,0.6237127038234513,0.7436760464890517,5.0,0.5,0.0,5.0,-0.6481871518809245,0.5379656688305179
5.055944204330444,0.5985062693644211,0.7346744711864275,5.0,0.5,0.0,5.0,-0.2710227423917206,0.5062498635245659
5.119450569152832,0.5727136387551806,0.725753765522416,5.0,0.5,0.0,5.0,0.02173435834663756,0.49097166770578815
5.183337211608887,0.5478980017296233,0.6012976905339966,5.0,0.5,0.0,5.0,-1.3542774084333804,1.0470848423638308
5.250247478485107,0.5271857377555363,0.39077470163642236,5.0,0.5,0.0,5.0,-3.6955872728915544,0.5059274280450792
5.3118226528167725,0.5021747020132425,0.2595347170651874,5.0,0.5,0.0,5.0,-4.508744462441005,0.48173975794989615
5.375380754470825,0.476968267554212,0.17859226947808512,5.0,0.5,0.0,5.0,-4.529268207613079,0.4817320806211211
5.440781831741333,0.45039404207802497,0.14106165656289893,5.0,0.5,0.0,5.0,-4.012533114320508,0.4817320670079176
5.503993034362793,0.4247968101855211,0.07234326621641247,5.0,0.5,0.0,5.0,-4.098914361927843,0.48173206214015674
5.567357778549194,0.3991995782930173,-0.028037276568329727,5.0,0.5,0.0,5.0,-4.666753487119137,0.48173206212393566
5.631350040435791,0.3736023464005135,-0.08671768575299682,5.0,0.5,0.0,5.0,-4.602413432568961,0.4817320621239355
5.696729421615601,0.3470281209243264,-0.10506947131337142,5.0,0.5,0.0,5.0,-4.038099531728597,0.4817320621239355
5.763522148132324,0.3208446928816125,-0.10476168847557436,5.0,0.5,0.0,5.0,-3.3689065167481465,0.48173206212393566
5.8233630657196045,0.2964198532895288,-0.10058916056257107,5.0,0.5,0.0,5.0,-2.8135481350120326,0.48173206212395586
5.887372016906738,0.27082262139702495,-0.099481341897305,5.0,0.5,0.0,5.0,-2.4181436044574687,0.4817320621251643
5.952192783355713,0.2442483959208378,-0.099481341897305,5.0,0.5,0.0,5.0,-2.112159710734803,0.481732062178588
6.016899108886719,0.218651164028334,-0.099481341897305,5.0,0.5,0.0,5.0,-1.8630546542706155,0.48173206374260996
6.079337120056152,0.19344472956930353,-0.099481341897305,5.0,0.5,0.0,4.981541362292944,-1.652255650851389,0.48186425706257674
6.146488666534424,0.16667510537637972,-0.099481341897305,5.0,0.5,0.0,4.8133550685814885,-1.586048944679674,0.48304819658629333
6.208935976028442,0.14146867091734927,-0.099481341897305,5.0,0.5,0.0,4.847189964297453,-1.434992766265023,0.4828215453759776
6.271313190460205,0.11665303389179212,-0.099481341897305,5.0,0.5,0.0,4.60544241357281,-1.2520715364155017,0.4845454661546777
6.3353657722473145,0.09105580199928834,-0.099481341897305,5.0,0.5,0.0,4.26562404076901,-1.0688203112426744,0.4873395286446634
6.399524688720703,0.06526317139004786,-0.099481341897305,5.0,0.5,0.0,3.907604865599314,-0.8964200023416938,0.4931529010265394
6.466026544570923,0.038493547197124035,-0.099481341897305,5.0,0.5,0.0,3.564857416962789,-0.7306393552786775,0.512834460881173
6.527384281158447,0.013287112738093578,-0.09865196920604172,5.0,0.5,0.0,3.249371190507329,-0.5529963273791033,0.5737898841273169
6.591302394866943,-0.011723923004200214,-0.060655738789033305,5.0,0.5,0.0,3.7917280853706834,0.09580040692933549,1.1088977391919843
6.655185222625732,-0.02950520622723721,0.044975174333261585,5.0,0.5,0.0,5.0,1.552961020996486,0.811467246689476
6.71957540512085,-0.036539560029757334,0.1704898620623274,5.0,0.5,0.0,5.0,2.986429278977844,0.4819213509891434
6.783342123031616,-0.014264106321776927,0.3005635817844317,5.0,0.5,0.0,5.0,4.103758546880981,0.48173206458346773
6.847256660461426,0.011137726853990204,0.4240354725688916,5.0,0.5,0.0,5.0,4.940657836879278,0.48173206212393704
6.911424160003662,0.03732115489670401,0.5196916657688597,5.0,0.5,0.0,5.0,5.284139810881896,0.4817320621239355
6.976264476776123,0.06311378550594449,0.5793224211339445,5.0,0.5,0.0,5.0,5.128477737068873,0.4817320621239355
7.039214134216309,0.08851561868171162,0.44915447763724803,5.0,0.5,0.0,5.0,2.4373223399712334,0.48173206212898323
7.1045241355896,0.11469904672442544,0.2753777608284143,5.0,0.5,0.0,1.3646484225637057,-0.31148860233208786,0.5043371168500869
7.167286157608032,0.1393192850332459,0.18327195267836136,5.0,0.5,0.0,-4.480256325499616,-1.4013587333597846,1.1647997582397556
