t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.00539851188659668,0.0,[6.88499062e-05],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.499999051938533
0.01862168312072754,0.0,[0.00033757],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,1.4999772090871129
0.0284121036529541,0.0,[0.00085832],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,1.4998526665282763
0.03750324249267578,0.0,[0.00160903],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,1.4994823377972022
0.04543018341064453,0.0,[0.00256099],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,1.4986891288568716
0.055669546127319336,0.0,[0.0036885],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,10.0999999999899,1.497282698783616
0.06537723541259766,0.0,[0.004974],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-1.9879995267583757,1.4950640907651107
0.07701539993286133,0.0,[0.00640125],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,-9.07893403811246,1.4918382909523182
0.08626794815063477,0.0,[0.00795518],8.426911892761412,0.8112294271313693,1.7640367839142101,0.0,-10.089789340381124,1.4874227990277689
0.09428000450134277,0.0,[0.00961821],8.252124325290458,0.7902549190348547,1.7378186487935667,0.0,-10.09989789340381,1.4816681094434339
0.10315728187561035,-0.00019539871673667023,[0.0113737],8.077336757819502,0.7692804109383402,1.7116005136729235,0.0,-9.655230248298917,1.4735862997635012
0.11311721801757812,0.0,[0.01320862],7.902549190348549,0.7483059028418256,1.6853823785522803,0.0,-7.513279696408222,1.465708239367123
0.12234044075012207,0.0,[0.01511196],7.727761622877595,0.727331394745311,1.659164243431637,0.0,-6.372272208477375,1.4553530901022773
0.13154888153076172,-0.00019539871673667023,[0.0170718],7.55297405540664,0.7063568866487966,1.6329461083109935,0.0,-5.546503804364062,1.4421118968371007
0.13958215713500977,0.0,[0.01906851],7.378186487935686,0.685382378552282,1.6067279731903503,0.0,-6.02475006790141,1.429859640460298
