t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.2528076171875,-0.038493547197124035,[2.12508256],5.63031081322614,0.6,1.3445466219839184,0.0,-5.05,0.5
0.2647972106933594,-0.038493547197124035,[2.16515824],5.455523245755186,0.6,1.3183284868632752,0.0,-5.05,0.5
0.27690744400024414,-0.038493547197124035,[2.20008458],5.280735678284231,0.6,1.292110351742632,0.0,-5.05,0.5
0.286182165145874,-0.038493547197124035,[2.23020395],5.105948110813277,0.6,1.2658922166219888,0.0,-3.068202693301382,0.5
0.29669976234436035,-0.038493547197124035,[2.25586814],5.0,0.6,1.2396740815013456,0.0,0.9464611241828258,0.5
0.30516982078552246,-0.038493547197124035,[2.27743238],5.0,0.6,1.2134559463807026,0.0,4.051386409247469,0.5
0.3126697540283203,-0.0381027497636507,[2.29525015],5.0,0.6,1.1872378112600595,0.0,6.295078114351911,0.5
0.32549333572387695,-0.03497637029586397,[2.30966891],5.0,0.6,1.1610196761394163,1.6562301580720857,7.895913360402349,0.49796220008262754
0.33428311347961426,-0.031459193394603915,[2.32102653],5.0,0.6,1.1348015410187733,4.339323014148864,9.041074322112134,0.48617779237492964
0.34367823600769043,-0.028137415210080514,[2.32964838],5.0,0.6,1.10858340589813,5.0,9.854055220611045,0.4817320621239355
0.3527259826660156,-0.024229440875347112,[2.33584505],5.0,0.6,1.082365270777487,5.0,10.097540552206109,0.4817320621239355
0.3609344959259033,-0.020712263974087045,[2.3399106],5.0,0.6,1.0561471356568437,5.0,10.09997540552206,0.4817320621239355
0.36971426010131836,-0.01680428963935364,[2.34212131],5.0,0.6,1.0299290005362005,5.0,10.099999754055219,0.4817320621239355
0.38030219078063965,-0.012505517871146895,[2.34273484],5.0,0.6,1.0037108654155575,5.0,10.09999999754055,0.4817320621239355
0.39282989501953125,-0.00781594866946681,[2.34198978],5.0,0.6,0.9774927302949143,5.0,10.099999999975404,0.4817320621239355
0.4050610065460205,-0.0031263794677867237,[2.34010549],5.0,0.6,0.9512745951742712,5.0,10.099999999999753,0.4817320621239355
0.418048620223999,0.0021493858841033727,[2.33728223],5.0,0.6,0.9250564600536281,5.0,10.099999999999996,0.4817320621239355
0.4267904758453369,0.005471164068626767,[2.33370151],5.0,0.6,0.898838324932985,4.382632678594076,5.100499999999999,0.4859044491158359
0.43883657455444336,0.010551530703780192,[2.32952662],5.0,0.6,0.8726201898123418,1.6326818923561626,5.050504999999999,0.49801962088729873
0.4476194381713867,0.013873308888303588,[2.32490335],5.0,0.6,0.8464020546916986,-1.0250239432020558,5.050005049999999,0.49921848904841687
0.45757365226745605,0.018172080656510332,[2.31996081],5.0,0.6,0.8201839195710555,-3.4118008682456087,5.0500000505,0.49140954332450004
0.46860313415527344,0.022666251141453746,[2.31481231],5.0,0.6,0.7939657844504124,-4.940871098247485,5.050000000504999,0.482153813510413
0.47729945182800293,0.026378826759450486,[2.30955633],5.0,0.6,0.7677476493297692,-5.0,5.050000000005049,0.4817320621239355
0.4846041202545166,0.02911440879376387,[2.30427756],5.0,0.6,0.741529514209126,-5.0,5.05000000000005,0.4817320621239355
0.4965827465057373,0.033999376712180625,[2.2990479],5.0,0.6,0.715311379088483,-5.0,5.05,0.4817320621239355
0.5056114196777344,0.03790735104691403,[2.29392751],5.0,0.6,0.6890932439678399,-5.0,5.05,0.4817320621239355
0.5155956745147705,0.0420107240983841,[2.28896586],5.0,0.6,0.6628751088471967,-5.0,5.05,0.4817320621239355
0.525580644607544,0.04611409714985418,[2.28420272],5.0,0.6,0.6366569737265535,-5.0,5.05,0.4817320621239355
0.537663459777832,0.050803666351534264,[2.27966915],5.0,0.6,0.6104388386059104,-5.0,5.05,0.4817320621239355
0.5475797653198242,0.054907039403004336,[2.27538846],5.0,0.6,0.5842207034852673,-5.0,5.05,0.4817320621239355
0.5566673278808594,0.05822881758752774,[2.27137706],5.0,0.6,0.5580025683646241,-5.0,5.05,0.4817320621239355
0.5674762725830078,0.06252758935573448,[2.26764536],5.0,0.6,0.531784433243981,-5.0,5.05,0.4817320621239355
0.5804576873779297,0.06799875342436125,[2.26419856],5.0,0.6,0.5055662981233379,-4.9739705476734155,5.05,0.48191829625162275
0.588627815246582,0.07132053160888463,[2.26103731],5.0,0.6,0.4793481630026947,-4.756469973931079,5.05,0.4834391497321406
0.6003048419952393,0.07601010081056472,[2.2581585],5.0,0.6,0.4531300278820516,-4.461563168416683,5.05,0.48539971224066714
0.6085591316223145,0.07913648027835145,[2.2555558],5.0,0.6,0.42691189276140845,-4.1442250912984875,5.05,0.48737728381649015
0.6175670623779297,0.08284905589634818,[2.25322033],5.0,0.6,0.4006937576407653,-3.8302276782807043,5.05,0.4891975657889618
0.6282863616943359,0.08753862509802827,[2.25114107],5.0,0.6,0.3744756225201221,-3.5310027354372986,5.05,0.49080443842290267
0.6384644508361816,0.09183739686623502,[2.24930543],5.0,0.6,0.3482574873994789,-3.2510152343050374,5.05,0.49219393270824274
0.6499736309051514,0.0965269660679151,[2.24769958],5.0,0.6,0.3220393522788358,-2.991407631807163,5.05,0.4933828935167064
0.6584959030151367,0.09984874425243849,[2.24630885],5.0,0.6,0.2958212171581926,-2.7517909095625237,5.05,0.49439479139953396
0.6699621677398682,0.10453831345411858,[2.24511806],5.0,0.6,0.2696030820375494,-2.5311169370711455,5.05,0.4952536301883706
0.6809298992156982,0.10903248393906198,[2.24411177],5.0,0.6,0.24338494691690624,-2.328097181528829,5.05,0.49598155688023543
0.6902706623077393,0.11274505955705873,[2.24327453],5.0,0.6,0.21716681179626307,-2.141398671218815,5.05,0.4965981112579624
0.7013823986053467,0.1168484326085288,[2.24259112],5.0,0.6,0.19094867667561988,-1.9697315347778555,5.05,0.4971201687214535
0.7115898132324219,0.12095180565999888,[2.24204663],5.0,0.6,0.16473054155497668,-1.8118844782292423,5.05,0.49756215110678725
0.7228996753692627,0.12583677357841566,[2.24162669],5.0,0.6,0.13851240643433352,-1.6667358144114033,5.05,0.49793631969085733
0.7347936630249023,0.13072174149683238,[2.24131749],5.0,0.6,0.11229427131369034,-1.5332534494053798,5.05,0.49825307287388343
0.7446017265319824,0.13482511454830248,[2.24110596],5.0,0.6,0.08607613619304716,-1.4104902405749404,5.05,0.4985212191181966
0.7541108131408691,0.13873308888303587,[2.24097976],5.0,0.6,0.05985800107240398,-1.2975777268240283,5.05,0.49874821648170603
0.7626612186431885,0.14205486706755927,[2.24092736],5.0,0.6,0.0336398659517608,-1.1937195817794244,5.05,0.49894037860911916
0.771782636642456,0.14596284140229268,[2.24093806],5.0,0.6,0.0074217308311176206,-1.0981853560354269,5.05,0.4991030501946072
0.7815957069396973,0.14967541702028941,[2.24100196],5.0,0.6,0.0,-1.010304710925119,5.05,0.4992407557927888
0.791287899017334,0.15338799263828612,[2.24111004],5.0,0.6,0.0,-0.929462184818773,5.05,0.49935732579901887
0.8029835224151611,0.1586637579901762,[2.24125408],5.0,0.6,0.0,-0.8550924667739697,5.05,0.4994560030383431
0.8133687973022461,0.16257173232490962,[2.24142665],5.0,0.6,0.0,-0.7866761297523346,5.05,0.4995395329428224
0.8256278038024902,0.16706590280985303,[2.24162111],5.0,0.6,0.0,-0.7237357718972058,5.05,0.49961023985561753
0.8355996608734131,0.17097387714458645,[2.24183156],5.0,0.6,0.0,-0.6658325180633832,5.05,0.4996700916090947
0.8436403274536133,0.17449105404584653,[2.2420528],5.0,0.6,0.0,-0.6125628397360943,5.05,0.49972075418894696
0.8542444705963135,0.17898522453078994,[2.24228032],5.0,0.6,0.0,-0.5635556575272571,5.05,0.49976363801289575
0.8616459369659424,0.18211160399857668,[2.24251017],5.0,0.6,0.0,-0.5184696957978803,5.05,0.4997999371141207
0.8725612163543701,0.1866057744835201,[2.24273904],5.0,0.6,0.0,-0.4769910634419165,5.05,0.4998306623191897
0.8845746517181396,0.19149074240193684,[2.2429641],5.0,0.6,0.0,-0.43883103853057515,5.05,0.49985666934171263
0.8972270488739014,0.19657110903709027,[2.24318303],5.0,0.6,0.0,-0.40372403748709373,5.05,0.4998786825709612
0.9052562713623047,0.19969748850487698,[2.24339395],5.0,0.6,0.0,-0.3714257518775459,5.05,0.499897315214925
0.9133524894714355,0.20321466540613706,[2.24359537],5.0,0.6,0.0,-0.34171143788100167,5.05,0.499913086356108
0.9265742301940918,0.2086858294747638,[2.24378616],5.0,0.6,0.0,-0.3143743451486727,5.05,0.4999264353928329
0.9381928443908691,0.2133753986764439,[2.24396552],5.0,0.6,0.0,-0.01318591346202641,5.05,0.4999998705723513
0.9455845355987549,0.2161109807107573,[2.24413291],5.0,0.6,0.0,0.043076718630251726,5.05,0.4999986186895339
0.9576265811920166,0.22099594862917407,[2.24428806],5.0,0.6,0.0,0.009266422532111004,5.05,0.4999999360808713
0.9666399955749512,0.22470852424717075,[2.24443085],5.0,0.6,0.0,-0.04723459725507672,5.05,0.4999983391653863
0.9777188301086426,0.22900729601537753,[2.24456141],5.0,0.6,0.0,-0.09974002114355413,5.05,0.49999259470487667
0.9876358509063721,0.2331106690668476,[2.24467999],5.0,0.6,0.0,-0.13978595236012348,5.05,0.49998545454143384
1.000945806503296,0.23858183313547435,[2.24478701],5.0,0.6,0.0,-0.1665337685767724,5.05,0.4999793555969452
1.00954270362854,0.24209901003673442,[2.24488293],5.0,0.6,0.0,-0.18191910145947887,5.05,0.49997536499919387
1.0232901573181152,0.24776557282209788,[2.24496834],5.0,0.6,0.0,-0.18853947224333115,5.05,0.499973539395743
1.0305464267730713,0.2505011548564112,[2.24504388],5.0,0.6,0.0,-0.18881718111561718,5.05,0.49997346139020726
1.0417964458465576,0.25499532534135466,[2.24511023],5.0,0.6,0.0,-0.18473398199317043,5.05,0.499974596753291
1.053882122039795,0.2600756919765081,[2.24516808],5.0,0.6,0.0,-0.17780557054577006,5.05,0.499976466464307
1.0623059272766113,0.2633974701610315,[2.24521814],5.0,0.6,0.0,0.10689462762054516,5.05,0.4999914942083837
1.073629379272461,0.26808703936271155,[2.2452611],5.0,0.6,0.0,0.1496232082485213,5.05,0.4999833353052385
1.0835320949554443,0.271995013697445,[2.24529768],5.0,0.6,0.0,0.10452301921085454,5.05,0.49999186744450336
1.0935144424438477,0.276098386748915,[2.24532855],5.0,0.6,0.0,0.03845672602751752,5.05,0.4999988990925421
1.1045095920562744,0.28059255723385845,[2.24535439],5.0,0.6,0.0,-0.022269537698205343,5.05,0.499999630827861
1.1156234741210938,0.2850867277188019,[2.24537582],5.0,0.6,0.0,-0.06947108737835701,5.05,0.49999640736324824
1.125596523284912,0.28938549948700865,[2.24539345],5.0,0.6,0.0,-0.10251573164803576,5.05,0.49999217680223756
1.1350293159484863,0.29329347382174203,[2.24540786],5.0,0.6,0.0,-0.12349318118447682,5.05,0.49998864759957135
1.1455738544464111,0.2977876443066855,[2.2454196],5.0,0.6,0.0,-0.13511736043078101,5.05,0.49998640988667464
1.1555490493774414,0.30169561864141886,[2.24542919],5.0,0.6,0.0,0.1361385754170557,5.05,0.4999862036854637
1.1665732860565186,0.30618978912636224,[2.24543709],5.0,0.6,0.0,-0.106767101748284,5.05,0.4999915144910169
1.1773731708526611,0.310488560894569,[2.24544379],5.0,0.6,0.0,-0.19176117474274956,5.05,0.4999726273937371
1.1856353282928467,0.31361494036235577,[2.24544976],5.0,0.6,0.0,-0.2074577032283955,5.05,0.4999679629962196
1.195539951324463,0.31752291469708915,[2.2454553],5.0,0.6,0.0,-0.1953685895311746,5.05,0.4999715878683691
1.2051365375518799,0.32123549031508586,[2.24546074],5.0,0.6,0.0,-0.1742850075791353,5.05,0.4999773891486571
1.2169580459594727,0.325925059516766,[2.2454664],5.0,0.6,0.0,-0.1522196673289989,5.05,0.4999827519214463
1.2276031970977783,0.330614628718446,[2.2454726],5.0,0.6,0.0,-0.13220397954643648,5.05,0.4999869896169998
1.23707914352417,0.33452260305317943,[2.24547969],5.0,0.6,0.0,0.16097354689613058,5.05,0.4999807111060661
1.2465736865997314,0.3384305773879129,[2.24548796],5.0,0.6,0.0,0.20843541312163474,5.05,0.4999676603254661
1.2592613697052002,0.34331554530632963,[2.24549766],5.0,0.6,0.0,0.16525785721704242,5.05,0.4999796707161014
1.2676475048065186,0.346637323490853,[2.24550899],5.0,0.6,0.0,0.09911504872173063,5.05,0.4999926872168202
1.2794361114501953,0.35171769012600645,[2.24552217],5.0,0.6,0.0,0.036955181921658885,5.05,0.49999898338404125
1.2896299362182617,0.3560164618942132,[2.24553739],5.0,0.6,0.0,-0.01255526514356516,5.05,0.4999998826566719
1.2985880374908447,0.3595336387954733,[2.24555474],5.0,0.6,0.0,-0.32447331060872936,5.05,0.4999216334732819
1.3065659999847412,0.36266001826325994,[2.24557429],5.0,0.6,0.0,-0.38169013471433855,5.05,0.4998915620128696
1.3152968883514404,0.36617719516452,[2.2455962],5.0,0.6,0.0,-0.3414416873454865,5.05,0.49991322351109746
1.3252270221710205,0.3700851694992534,[2.24562062],5.0,0.6,0.0,-0.2733593273137974,5.05,0.49994437752469956
1.3346498012542725,0.3736023464005135,[2.24564769],5.0,0.6,0.0,-0.2059697838829901,5.05,0.49996842088266175
1.34556245803833,0.3782919156021936,[2.24567754],5.0,0.6,0.0,-0.14913570324284425,5.05,0.4999834437209427
1.3574938774108887,0.383372282237347,[2.24571038],5.0,0.6,0.0,-0.10470932850407161,5.05,0.4999918384268061
1.3655424118041992,0.3866940604218704,[2.24574639],5.0,0.6,0.0,-0.07146273432377248,5.05,0.49999619841869836
1.379786491394043,0.3919698257737605,[2.24578562],5.0,0.6,0.0,-0.04727532956574334,5.05,0.49999833629974577
1.3875484466552734,0.3952916039582839,[2.24582809],5.0,0.6,0.0,-0.3060716464296115,5.05,0.4999302695304844
1.3983826637268066,0.3995903757264907,[2.24587383],5.0,0.6,0.0,-0.32710620201578716,5.05,0.4999203566275923
1.4086365699768066,0.4038891474946974,[2.24592281],5.0,0.6,0.0,-0.2636596304849364,5.05,0.49994825463200737
1.4165871143341064,0.4072109256792208,[2.24597485],5.0,0.6,0.0,-0.18190106904745562,5.05,0.4999753698826341
1.4275517463684082,0.41150969744742755,[2.2460298],5.0,0.6,0.0,-0.10759736070451187,5.05,0.49999138200635385
1.4355859756469727,0.41483147563195094,[2.24608762],5.0,0.6,0.0,-0.04852065131479733,5.05,0.4999982474954339
1.4445240497589111,0.41834865253321096,[2.24614824],5.0,0.6,0.0,-0.004989362556324203,5.05,0.499999981469088
1.4544336795806885,0.42245202558468103,[2.24621158],5.0,0.6,0.0,0.3013635879242381,5.05,0.4999323981050048
1.4678385257720947,0.4275323922198345,[2.24627769],5.0,0.6,0.0,0.35448333015418254,5.05,0.49990646854596055
1.477614164352417,0.43163576527130454,[2.24634671],5.0,0.6,0.0,0.3117154283418949,5.05,0.49992767443096064
1.4856009483337402,0.43476214473909125,[2.24641829],5.0,0.6,0.0,0.24245702135226715,5.05,0.49995624202642436
1.4980268478393555,0.44003791009098137,[2.24649182],5.0,0.6,0.0,0.17491828476731133,5.05,0.4999772245375492
1.5067188739776611,0.44355508699224144,[2.24656704],5.0,0.6,0.0,0.11866662258655375,5.05,0.4999895176347875
1.517852783203125,0.44824465619392156,[2.24664384],5.0,0.6,0.0,-0.20072514497140984,5.05,0.49997000856745344
1.528606653213501,0.4525434279621283,[2.24672228],5.0,0.6,0.0,-0.2657165292064939,5.05,0.4999474441587993
1.5385348796844482,0.4566468010135984,[2.24680239],5.0,0.6,0.0,-0.233254028656407,5.05,0.4999595007115494
1.5465507507324219,0.4595777817646485,[2.24688403],5.0,0.6,0.0,-0.1727802039661946,5.05,0.49997777790555975
1.5564825534820557,0.46368115481611855,[2.2469671],5.0,0.6,0.0,-0.11270339714635783,5.05,0.4999905446723515
1.5691356658935547,0.4689569201680086,[2.24705164],5.0,0.6,0.0,-0.062816582610868,5.05,0.4999970626614062
1.5795252323150635,0.4732556919362153,[2.24713788],5.0,0.6,0.0,-0.024935641361287248,5.05,0.4999995371422281
1.5894017219543457,0.476968267554212,[2.24722582],5.0,0.6,0.0,0.0021812575491658975,5.05,0.49999999645822824
1.6023211479187012,0.4818532354726288,[2.24731549],5.0,0.6,0.0,0.020653748942783906,5.05,0.4999996824556976
1.6134302616119385,0.48673820339104557,[2.24740709],5.0,0.6,0.0,0.03258512276395338,5.05,0.49999920960341504
1.6255319118499756,0.49181857002619894,[2.24750065],5.0,0.6,0.0,0.03975227422754826,5.05,0.4999988236674245
1.6364502906799316,0.49650813922787906,[2.24759618],5.0,0.6,0.0,0.043546560023190455,5.05,0.4999985883931109
1.6458163261413574,0.5000253161291391,[2.24769371],5.0,0.6,0.0,0.04501131005228161,5.05,0.4999984918333715
1.6555538177490234,0.5041286891806092,[2.24779291],5.0,0.6,0.0,0.044907511338431946,5.05,0.4999984987811817
1.6676862239837646,0.5092090558157627,[2.24789371],5.0,0.6,0.0,0.04377947154887893,5.05,0.4999985732526134
1.6801364421844482,0.5140940237341795,[2.24799659],5.0,0.6,0.0,0.04201060003444126,5.05,0.499998686216286
1.6899704933166504,0.5181973967856495,[2.24810174],5.0,0.6,0.0,0.039867339091883974,5.05,0.49999881684767467
1.7005846500396729,0.5224961685538563,[2.24820877],5.0,0.6,0.0,0.03753233626350206,5.05,0.499998951381737
1.710322618484497,0.5262087441718529,[2.24831736],5.0,0.6,0.0,0.035128855050041874,5.05,0.49999908138344756
1.722733497619629,0.5312891108070064,[2.24842761],5.0,0.6,0.0,0.0327384389665634,5.05,0.4999992021481361
1.732572317123413,0.5353924838584764,[2.24853981],5.0,0.6,0.0,0.03041354764323117,5.05,0.49999931144198073
1.7426505088806152,0.5394958569099465,[2.248654],5.0,0.6,0.0,0.028186522072400362,5.05,0.49999940858899466
1.7505526542663574,0.54281763509447,[2.24876978],5.0,0.6,0.0,0.026075905867364153,5.05,0.4999994938429798
1.7590701580047607,0.5461394132789933,[2.24888641],5.0,0.6,0.0,0.024090879686718913,5.05,0.49999956797208905
1.7706007957458496,0.5508289824806734,[2.24900346],5.0,0.6,0.0,0.022234357912042854,5.05,0.49999963199332154
1.7805297374725342,0.5549323555321435,[2.24912122],5.0,0.6,0.0,0.020505141398302833,5.05,0.4999996870088367
1.7898609638214111,0.5588403298668769,[2.24923992],5.0,0.6,0.0,0.018899406619408518,5.05,0.4999997341094528
1.7993063926696777,0.5625529054848736,[2.24935954],5.0,0.6,0.0,0.01741172968774484,5.05,0.499999774321384
1.8104064464569092,0.5668516772530804,[2.24948007],5.0,0.6,0.0,0.016035785243569325,5.05,0.4999998085801132
1.820535659790039,0.5711504490212871,[2.24960173],5.0,0.6,0.0,0.014764818681878795,5.05,0.4999998377208064
1.8294894695281982,0.5746676259225473,[2.24972487],5.0,0.6,0.0,0.013591960820940385,5.05,0.4999998624784231
1.8425190448760986,0.580138789991174,[2.24984958],5.0,0.6,0.0,0.012510433425314549,5.05,0.4999998834931831
1.8504869937896729,0.5832651694589607,[2.24997548],5.0,0.6,0.0,0.011513679443584491,5.05,0.4999999013186913
1.8629100322723389,0.5879547386606407,[2.25010227],5.0,0.6,0.0,0.010595441604261305,5.05,0.499999916431085
1.8705172538757324,0.5912765168451641,[2.25023011],5.0,0.6,0.0,0.009749805853149954,5.05,0.49999992923824754
1.8820397853851318,0.5957706873301075,[2.2503591],5.0,0.6,0.0,0.008971221096852892,5.05,0.49999994008855847
1.8938088417053223,0.6004602565317877,[2.25048911],5.0,0.6,0.0,0.00825450321139692,5.05,0.499999949278915
1.9026763439178467,0.6039774334330478,[2.2506198],5.0,0.6,0.0,0.007594828818074967,5.05,0.4999999570619185
1.9132602214813232,0.6082762052012545,[2.25075065],5.0,0.6,0.0,0.0069877226181377676,5.05,0.49999996365221305
1.9217000007629395,0.6117933821025145,[2.25088141],5.0,0.6,0.0,0.006429040883004236,5.05,0.4999999692320163
1.9314947128295898,0.6157013564372479,[2.25101211],5.0,0.6,0.0,0.005914952864690082,5.05,0.49999997395590684
1.9405171871185303,0.6194139320552446,[2.25114277],5.0,0.6,0.0,0.005441921312278523,5.05,0.4999999779549453
1.9501128196716309,0.6233219063899781,[2.25127338],5.0,0.6,0.0,0.005006682881041832,5.05,0.4999999813402064
1.959421157836914,0.6270344820079748,[2.25140393],5.0,0.6,0.0,0.004606228942205902,5.05,0.4999999842057973
1.9705564975738525,0.6317240512096549,[2.25153442],5.0,0.6,0.0,0.28027614678969176,5.05,0.49994152724504815
1.9815199375152588,0.6360228229778616,[2.25166484],5.0,0.6,0.0,0.03702340684253512,5.05,0.4999989796269229
1.991112470626831,0.639930797312595,[2.25179517],5.0,0.6,0.0,-0.051510329528043915,5.05,0.4999980248755098
2.0015454292297363,0.6442295690808018,[2.2519254],5.0,0.6,0.0,-0.07278501288216181,5.05,0.4999960564360389
2.0110976696014404,0.6479421446987986,[2.25205551],5.0,0.6,0.0,-0.06748667117309089,5.05,0.49999660967590226
2.020519971847534,0.651850119033532,[2.25218547],5.0,0.6,0.0,-0.053828660264296224,5.05,0.499997843085747
2.029022455215454,0.6549764985013187,[2.25231523],5.0,0.6,0.0,-0.03942791402274991,5.05,0.49999884278574586
2.0364830493927,0.6579074792523687,[2.25244456],5.0,0.6,0.0,-0.027051013821705005,5.05,0.4999994552797363
2.047497034072876,0.6624016497373121,[2.25257308],5.0,0.6,0.0,0.25868556876071674,5.05,0.4999501885201265
2.058828115463257,0.6670912189389921,[2.25270086],5.0,0.6,0.0,0.29901143187541,5.05,0.49993344918834937
2.067528009414673,0.6709991932737257,[2.2528282],5.0,0.6,0.0,0.24906499214725808,5.05,0.4999538244583942
2.077533721923828,0.6749071676084589,[2.25295494],5.0,0.6,0.0,0.17655191454626842,5.05,0.49997679714312127
2.0898568630218506,0.6795967368101391,[2.25308113],5.0,0.6,0.0,0.1084312413198778,5.05,0.499991247910835
2.100494146347046,0.6842863060118193,[2.25320747],5.0,0.6,0.0,0.05336667531924048,5.05,0.4999978799502624
2.109975814819336,0.6878034829130792,[2.25333436],5.0,0.6,0.0,0.012328043281572595,5.05,0.4999998868655351
2.11749005317688,0.6911252610976026,[2.2534613],5.0,0.6,0.0,-0.016544834452251064,5.05,0.49999979623413204
2.126521348953247,0.6950332354323361,[2.25358766],5.0,0.6,0.0,-0.03581595451730679,5.05,0.4999990450968623
2.1365222930908203,0.6991366084838061,[2.25371339],5.0,0.6,0.0,-0.04790400434651097,5.05,0.49999829175731525
2.147507905960083,0.7034353802520129,[2.25383867],5.0,0.6,0.0,-0.054807528040063946,5.05,0.49999776392619666
2.1565089225769043,0.7067571584365363,[2.25396366],5.0,0.6,0.0,-0.05807227447960816,5.05,0.4999974895980864
2.1665117740631104,0.7106651327712696,[2.2540885],5.0,0.6,0.0,-0.05884816552617951,5.05,0.49999742206825787
2.1775219440460205,0.7151593032562131,[2.25421334],5.0,0.6,0.0,-0.05796904785099085,5.05,0.499997498514884
2.186514139175415,0.7190672775909466,[2.25433833],5.0,0.6,0.0,-0.056028421151509425,5.05,0.4999976631952356
2.196017026901245,0.7227798532089431,[2.2544636],5.0,0.6,0.0,-0.05344236656523246,5.05,0.4999978739321748
2.20652437210083,0.7270786249771499,[2.25458929],5.0,0.6,0.0,-0.0504985261721138,5.05,0.49999810170695186
2.219745635986328,0.7325497890457766,[2.25471573],5.0,0.6,0.0,-0.04739282610977594,5.05,0.4999983280196714
2.2326884269714355,0.7378255543976668,[2.25484365],5.0,0.6,0.0,0.23178198334625666,5.05,0.4999600102529559
2.2420220375061035,0.7413427312989268,[2.2549737],5.0,0.6,0.0,-0.008050270927188408,5.05,0.4999999517577397
2.2525436878204346,0.7454461043503969,[2.25510591],5.0,0.6,0.0,-0.09329970847969149,5.05,0.49999352015772763
2.2605230808258057,0.748963281251657,[2.25523984],5.0,0.6,0.0,-0.11145648941134927,5.05,0.4999907527333939
2.269683361053467,0.7524804581529171,[2.25537486],5.0,0.6,0.0,-0.10322216866116038,5.05,0.49999206861212264
2.2824883460998535,0.7577562235048073,[2.25551082],5.0,0.6,0.0,-0.08681576808795888,5.05,0.49999438950134456
2.2910823822021484,0.7614687991228039,[2.25564785],5.0,0.6,0.0,-0.06985338470367336,5.05,0.49999636771425143
2.3015074729919434,0.7655721721742741,[2.25578556],5.0,0.6,0.0,-0.055096587080755655,5.05,0.4999977402776076
2.3109993934631348,0.7692847477922707,[2.25592365],5.0,0.6,0.0,-0.04319262057635371,5.05,0.49999861124645417
2.3196661472320557,0.7726065259767941,[2.25606207],5.0,0.6,0.0,-0.03395070788113387,5.05,0.4999991419670409
