t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.007630109786987305,-0.039470540780807396,[0.00367097],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.18919023094181
0.019223451614379883,-0.039470540780807396,[0.01774075],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,1.0196362256319942
0.03417229652404785,-0.03927514206407072,[0.04409331],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,0.7490603815376687
0.048223018646240234,-0.03927514206407072,[0.08049216],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,0.5567646668065983
0.06452512741088867,-0.039470540780807396,[0.12491631],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,0.5044958184728878
0.07582330703735352,-0.039470540780807396,[0.17555306],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,10.0999999999899,0.5000963975659007
0.08663749694824219,-0.039470540780807396,[0.2307888],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-9.8980000000001,0.5000004527060777
0.10018658638000488,-0.039470540780807396,[0.28919958],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,-10.09798,0.5000000004141428
0.11099791526794434,-0.03927514206407072,[0.34954051],8.426911892761412,0.8112294271313693,1.7640367839142101,0.0,-10.099979799999998,0.5000000000000739
0.12421154975891113,-0.039470540780807396,[0.41073405],8.252124325290458,0.7902549190348547,1.7378186487935667,0.0,-10.099999797999999,0.5
0.1415090560913086,-0.039470540780807396,[0.47185876],8.077336757819502,0.7692804109383402,1.7116005136729235,0.0,-5.100499997979999,0.5
0.15851688385009766,-0.039470540780807396,[0.53213752],7.902549190348549,0.7483059028418256,1.6853823785522803,0.0,-5.0505049999797995,0.5
0.1685042381286621,-0.03927514206407072,[0.5909242],7.727761622877595,0.727331394745311,1.659164243431637,0.0,-5.050005049999798,0.5
0.17913222312927246,-0.03927514206407072,[0.64769074],7.55297405540664,0.7063568866487966,1.6329461083109935,0.0,-5.050000050499998,0.5
0.19022727012634277,-0.039470540780807396,[0.70201659],7.378186487935686,0.685382378552282,1.6067279731903503,0.0,-5.050000000504999,0.5
0.2021949291229248,-0.039470540780807396,[0.75357841],7.203398920464732,0.6644078704557674,1.5805098380697071,0.0,-5.050000000005049,0.5
0.21621441841125488,-0.039470540780807396,[0.80213944],7.028611352993777,0.643433362359253,1.5542917029490637,0.0,-5.05000000000005,0.5
0.23187565803527832,-0.039470540780807396,[0.84753898],6.853823785522822,0.6224588542627384,1.5280735678284203,0.0,-5.05,0.5
0.24698472023010254,-0.039470540780807396,[0.88968283],6.679036218051868,0.6014843461662238,1.501855432707777,0.0,-5.05,0.5
0.2587544918060303,-0.039470540780807396,[0.92853374],6.504248650580913,0.6,1.475637297587134,0.0,-5.05,0.5
0.2702059745788574,-0.039470540780807396,[0.96410241],6.329461083109958,0.6,1.4494191624664907,0.0,-5.05,0.5
0.2822253704071045,-0.039470540780807396,[0.99644058],6.154673515639004,0.6,1.4232010273458477,0.0,-5.05,0.5
0.29404473304748535,-0.039470540780807396,[1.02563435],5.97988594816805,0.6,1.3969828922252046,0.0,-5.05,0.5
0.3092324733734131,-0.03927514206407072,[1.05179763],5.805098380697095,0.6,1.3707647571045614,0.0,-5.05,0.5
0.32122015953063965,-0.039470540780807396,[1.07506655],5.63031081322614,0.6,1.3445466219839184,0.0,-5.05,0.5
0.3316476345062256,-0.03927514206407072,[1.09559313],5.455523245755186,0.6,1.3183284868632752,0.0,-6.98116385053519,0.5
