t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.0051920413970947266,-0.038884344630597374,[0.00739549],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.1515738188541227
0.015023231506347656,-0.03868894591386071,[0.0357404],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,0.8302367128380901
0.025240182876586914,-0.038884344630597374,[0.08883014],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,0.5383041098424498
0.03411531448364258,-0.038884344630597374,[0.16215838],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,0.500308547243077
0.044153690338134766,-0.038884344630597374,[0.25165231],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,0.5000000465699848
0.054197072982788086,-0.038884344630597374,[0.3536585],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,10.0999999999899,0.5000000000000413
0.0642099380493164,-0.038884344630597374,[0.46492522],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-9.8980000000001,0.5
0.07388138771057129,-0.038884344630597374,[0.58258248],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,-10.09798,0.5
0.08408951759338379,-0.038884344630597374,[0.70412061],8.426911892761412,0.8112294271313693,1.7640367839142101,0.0,-10.099979799999998,0.5
0.09306001663208008,-0.038884344630597374,[0.82736709],8.252124325290458,0.7902549190348547,1.7378186487935667,0.0,-10.099999797999999,0.5
0.10216116905212402,-0.038884344630597374,[0.95046236],8.077336757819502,0.7692804109383402,1.7116005136729235,0.0,-5.100499997979999,0.5
0.1111147403717041,-0.038884344630597374,[1.07183584],7.902549190348549,0.7483059028418256,1.6853823785522803,0.0,-5.0505049999797995,0.5
0.1197810173034668,-0.038884344630597374,[1.19018196],7.727761622877595,0.727331394745311,1.659164243431637,0.0,-5.050005049999798,0.5
0.1270742416381836,-0.038884344630597374,[1.30443587],7.55297405540664,0.7063568866487966,1.6329461083109935,0.0,-5.050000050499998,0.5
0.1350231170654297,-0.038884344630597374,[1.41374996],7.378186487935686,0.685382378552282,1.6067279731903503,0.0,-5.050000000504999,0.5
0.14649295806884766,-0.038884344630597374,[1.51747168],7.203398920464732,0.6644078704557674,1.5805098380697071,0.0,-5.050000000005049,0.5
0.15603423118591309,-0.038884344630597374,[1.61512189],7.028611352993777,0.643433362359253,1.5542917029490637,0.0,-5.05000000000005,0.5
0.16429352760314941,-0.038884344630597374,[1.70637395],6.853823785522822,0.6224588542627384,1.5280735678284203,0.0,-5.05,0.5
0.1726970672607422,-0.038884344630597374,[1.79103443],6.679036218051868,0.6014843461662238,1.501855432707777,0.0,-5.05,0.5
0.18007898330688477,-0.038884344630597374,[1.869025],6.504248650580913,0.6,1.475637297587134,0.0,-5.05,0.5
0.18850302696228027,-0.038884344630597374,[1.94036567],6.329461083109958,0.6,1.4494191624664907,0.0,-5.05,0.5
0.19752788543701172,-0.038884344630597374,[2.00515965],6.154673515639004,0.6,1.4232010273458477,0.0,-5.05,0.5
0.20705771446228027,-0.038884344630597374,[2.063579],5.97988594816805,0.6,1.3969828922252046,0.0,-5.05,0.5
0.21504878997802734,-0.038884344630597374,[2.11585168],5.805098380697095,0.6,1.3707647571045614,0.0,-5.05,0.5
0.22508597373962402,-0.038884344630597374,[2.16225018],5.63031081322614,0.6,1.3445466219839184,0.0,-5.05,0.5
0.23303437232971191,-0.038884344630597374,[2.20308101],5.455523245755186,0.6,1.3183284868632752,0.0,-5.05,0.5
0.24163150787353516,-0.038884344630597374,[2.23867523],5.280735678284231,0.6,1.292110351742632,0.0,-5.05,0.5
0.24910688400268555,-0.038884344630597374,[2.26938068],5.105948110813277,0.6,1.2658922166219888,0.0,-3.205079258504979,0.5
0.2570478916168213,-0.038884344630597374,[2.29555494],5.0,0.6,1.2396740815013456,0.0,0.858781581994534,0.5
0.26506924629211426,-0.038884344630597374,[2.31755908],5.0,0.6,1.2134559463807026,0.0,4.023387041021275,0.5
0.2750740051269531,-0.03829814848038737,[2.3357526],5.0,0.6,1.1872378112600595,0.0,6.3514884698726854,0.5
0.28305482864379883,-0.036734958746494004,[2.35048897],5.0,0.6,1.1610196761394163,0.552076719357362,8.046393038195182,0.49977316659524446
0.2910490036010742,-0.033803977995443955,[2.36211174],5.0,0.6,1.1348015410187733,2.274556083752331,9.205530455236095,0.4961635593997287
0.2990708351135254,-0.030872997244393897,[2.37095164],5.0,0.6,1.10858340589813,5.0,10.060804961550257,0.4817320621239355
0.30727434158325195,-0.027746617776607176,[2.37732451],5.0,0.6,1.082365270777487,5.0,10.099608049615501,0.4817320621239355
0.3188323974609375,-0.02305704857492709,[2.38152958],5.0,0.6,1.0561471356568437,5.0,10.099996080496155,0.4817320621239355
0.32714056968688965,-0.019539871673667025,[2.38384797],5.0,0.6,1.0299290005362005,5.0,10.09999996080496,0.4817320621239355
0.3394334316253662,-0.014654903755250269,[2.3845417],5.0,0.6,1.0037108654155575,5.0,10.099999999608048,0.4817320621239355
0.34909820556640625,-0.010746929420516863,[2.3838534],5.0,0.6,0.9774927302949143,5.0,10.09999999999608,0.4817320621239355
0.35800647735595703,-0.0072297525192568,[2.38200604],5.0,0.6,0.9512745951742712,5.0,10.099999999999959,0.4817320621239355
0.3681340217590332,-0.0027355820343133836,[2.37920317],5.0,0.6,0.9250564600536281,5.0,10.099999999999998,0.4817320621239355
0.3767881393432617,0.0007815948669466809,[2.3756294],5.0,0.6,0.898838324932985,5.0,5.100499999999999,0.4817320621239355
0.38604235649108887,0.004494170484943416,[2.37145072],5.0,0.6,0.8726201898123418,3.3634505167966267,5.050504999999999,0.4916492671587949
0.3950643539428711,0.00781594866946681,[2.36681522],5.0,0.6,0.8464020546916986,0.7631188943027045,5.050005049999999,0.4995666858867173
0.403029203414917,0.010942328137253534,[2.36185407],5.0,0.6,0.8201839195710555,-1.9386833551792444,5.0500000505,0.4972099889357423
0.41412997245788574,0.01563189733893362,[2.35668238],5.0,0.6,0.7939657844504124,-3.860514159208953,5.050000000504999,0.489027951394646
0.42331981658935547,0.019344472956930356,[2.35140023],5.0,0.6,0.7677476493297692,-5.0,5.050000000005049,0.4817320621239355
0.4318535327911377,0.022666251141453746,[2.34609357],5.0,0.6,0.741529514209126,-5.0,5.05000000000005,0.4817320621239355
0.441056489944458,0.026574225476187156,[2.34083531],5.0,0.6,0.715311379088483,-5.0,5.05,0.4817320621239355
0.45462799072265625,0.031849990828077254,[2.33568672],5.0,0.6,0.6890932439678399,-5.0,5.05,0.4817320621239355
0.4620547294616699,0.03458557286239063,[2.33069853],5.0,0.6,0.6628751088471967,-5.0,5.05,0.4817320621239355
0.4710996150970459,0.038493547197124035,[2.32591134],5.0,0.6,0.6366569737265535,-5.0,5.05,0.4817320621239355
0.4790501594543457,0.04142452794817409,[2.32135679],5.0,0.6,0.6104388386059104,-5.0,5.05,0.4817320621239355
0.4878575801849365,0.04513710356617083,[2.31705875],5.0,0.6,0.5842207034852673,-5.0,5.05,0.4817320621239355
0.49804234504699707,0.04943587533437757,[2.31303406],5.0,0.6,0.5580025683646241,-5.0,5.05,0.4817320621239355
0.5070345401763916,0.052953052235637635,[2.30929344],5.0,0.6,0.531784433243981,-5.0,5.05,0.4817320621239355
0.5150444507598877,0.05607943170342436,[2.30584226],5.0,0.6,0.5055662981233379,-5.0,5.05,0.4817320621239355
0.524052619934082,0.0597920073214211,[2.30268132],5.0,0.6,0.4793481630026947,-4.8913383502486285,5.05,0.48250353577160193
0.5340664386749268,0.06389538037289116,[2.29980757],5.0,0.6,0.4531300278820516,-4.658488767055934,5.05,0.4841035624835555
0.5431499481201172,0.06780335470762457,[2.29721471],5.0,0.6,0.42691189276140845,-4.373990224897087,5.05,0.4859591993173524
0.5511062145233154,0.0709297341754113,[2.29489378],5.0,0.6,0.4006937576407653,-3.798389198583828,5.05,0.48937449421274404
0.5640270709991455,0.07581470209382805,[2.29283379],5.0,0.6,0.3744756225201221,-3.7449134163467783,5.05,0.4896684805141469
0.573624849319458,0.08011347386203481,[2.29102218],5.0,0.6,0.3482574873994789,-3.5487450406524426,5.05,0.4907126617359205
0.5830245018005371,0.08382604948003153,[2.28944502],5.0,0.6,0.3220393522788358,-3.3013167007589397,5.05,0.4919524739769436
0.5940284729003906,0.08832021996497495,[2.28808738],5.0,0.6,0.2958212171581926,-2.768739876885249,5.05,0.4943259254742098
0.6040198802947998,0.09222819429970835,[2.28693381],5.0,0.6,0.2696030820375494,-2.4883483188620232,5.05,0.4954119431283925
0.6126573085784912,0.09554997248423175,[2.28596863],5.0,0.6,0.24338494691690624,-2.3125746326407164,5.05,0.4960347517046408
0.622018575668335,0.09906714938549181,[2.28517615],5.0,0.6,0.21716681179626307,-2.1761340059300602,5.05,0.4964872447489196
0.631134033203125,0.10297512372022523,[2.28454087],5.0,0.6,0.19094867667561988,-2.0521687353855995,5.05,0.4968748416899374
0.6409792900085449,0.1070784967716953,[2.28404777],5.0,0.6,0.16473054155497668,-1.9311479061055574,5.05,0.4972315756782516
0.650303840637207,0.11118186982316537,[2.28368246],5.0,0.6,0.13851240643433352,-1.8108953696025,5.05,0.49756480553569987
0.6604981422424316,0.11528524287463544,[2.28343111],5.0,0.6,0.11229427131369034,-1.6920074608740623,5.05,0.49787339901446975
0.6720399856567383,0.1195840146428422,[2.28328055],5.0,0.6,0.08607613619304716,-1.5758435754169424,5.05,0.49815485578700297
0.680999755859375,0.12349198897757559,[2.28321824],5.0,0.6,0.05985800107240398,-1.4637178407850304,5.05,0.4984076851143788
0.6910121440887451,0.12739996331230902,[2.28323232],5.0,0.6,0.0336398659517608,-1.3566316662094648,5.05,0.4986318437013386
0.7005386352539062,0.13111253893030572,[2.28331179],5.0,0.6,0.0074217308311176206,-1.2552350231468832,5.05,0.49882848597434765
0.7090058326721191,0.13502051326503914,[2.28344642],5.0,0.6,0.0,-1.1598729511356605,5.05,0.498999556270272
0.7180280685424805,0.13873308888303587,[2.2836267],5.0,0.6,0.0,-1.0706543292714292,5.05,0.49914742087198266
0.7278792858123779,0.1424456645010326,[2.28384414],5.0,0.6,0.0,-0.9875175845575268,5.05,0.4992745940382889
0.7369980812072754,0.14596284140229268,[2.28409119],5.0,0.6,0.0,-0.9102849747669307,5.05,0.4993835560876167
0.7458491325378418,0.14928461958681605,[2.28436117],5.0,0.6,0.0,-0.8387042725847093,5.05,0.4994766442542339
0.7557616233825684,0.1535833913550228,[2.28464809],5.0,0.6,0.0,-0.7724793667959503,5.05,0.4995559953163509
0.768019437789917,0.15846835927343958,[2.28494666],5.0,0.6,0.0,-0.7112920071441661,5.05,0.4996235225406782
0.7814884185791016,0.16393952334206632,[2.28525243],5.0,0.6,0.0,-0.6548168315966597,5.05,0.49968091401496967
0.7900075912475586,0.1674567002433264,[2.28556166],5.0,0.6,0.0,-0.6027314607055407,5.05,0.49972964341235865
0.8011455535888672,0.17214626944500647,[2.28587102],5.0,0.6,0.0,-0.554723049854691,5.05,0.4997709872712501
0.811389684677124,0.17624964249647657,[2.28617756],5.0,0.6,0.0,-0.5104923416001133,5.05,0.4998060450398757
0.8202428817749023,0.17957142068099996,[2.28647882],5.0,0.6,0.0,-0.46975598005075003,5.05,0.4998357596084407
0.8302135467529297,0.18367479373247003,[2.2867728],5.0,0.6,0.0,-0.4322476350742792,5.05,0.4998609370219161
0.8407204151153564,0.18777816678394008,[2.28705797],5.0,0.6,0.0,-0.3977183253588578,5.05,0.49988226468699576
0.8480508327484131,0.1909045462517268,[2.28733312],5.0,0.6,0.0,-0.36593621393919495,5.05,0.49990032777216237
0.858250617980957,0.19520331801993357,[2.28759734],5.0,0.6,0.0,-0.3366860669731884,5.05,0.4999156237310223
0.8674442768096924,0.1989158936379303,[2.28784988],5.0,0.6,0.0,-0.30976850768111247,5.05,0.4999285750111769
0.8750209808349609,0.20184687438898036,[2.28809011],5.0,0.6,0.0,-0.2849991557934031,5.05,0.49993954008061653
0.8850066661834717,0.20575484872371377,[2.28831763],5.0,0.6,0.0,-0.2622077136789738,5.05,0.4999488229349556
0.8940200805664062,0.20946742434171048,[2.28853226],5.0,0.6,0.0,-0.24123703994912782,5.05,0.49995668125726095
0.9040181636810303,0.2133753986764439,[2.28873419],5.0,0.6,0.0,-0.22194223716845884,5.05,0.4999633333975742
0.9165606498718262,0.21845576531159733,[2.28892404],5.0,0.6,0.0,-0.20418977051571716,5.05,0.499968964327637
0.9250154495239258,0.22216834092959406,[2.28910251],5.0,0.6,0.0,-0.18785662751401355,5.05,0.4999737307115485
0.9363114833831787,0.2270533088480108,[2.28927019],5.0,0.6,0.0,-0.17282952436804994,5.05,0.4999777652173622
0.9470059871673584,0.23096128318274423,[2.28942782],5.0,0.6,0.0,-0.15900416136100776,5.05,0.4999811801792351
0.9550344944000244,0.23428306136726765,[2.28957617],5.0,0.6,0.0,-0.42232288739242385,5.05,0.4998672488621086
0.9630987644195557,0.23740944083505436,[2.28971573],5.0,0.6,0.0,-0.443745217820759,5.05,0.4998534417098294
0.974313497543335,0.24209901003673442,[2.28984702],5.0,0.6,0.0,-0.3778817234697126,5.05,0.49989371492406925
0.9830327033996582,0.24522538950452114,[2.28997075],5.0,0.6,0.0,-0.291891676784751,5.05,0.4999365805379396
0.9944193363189697,0.2501103574229379,[2.29008764],5.0,0.6,0.0,-0.21225628899701765,5.05,0.4999664638468524
1.0039892196655273,0.2538229330409346,[2.29019838],5.0,0.6,0.0,-0.1472507495859236,5.05,0.4999838595851102
1.0140011310577393,0.2581217048091414,[2.2903035],5.0,0.6,0.0,-0.09754006484518087,5.05,0.4999929177756608
1.022994041442871,0.26183428042713813,[2.2904035],5.0,0.6,0.0,-0.06102887263081361,5.05,0.49999722747056174
1.0330002307891846,0.2657422547618715,[2.29049896],5.0,0.6,0.0,0.2410656626195306,5.05,0.4999567427809178
1.0416133403778076,0.2692594316631316,[2.29059045],5.0,0.6,0.0,0.01631056532110002,5.05,0.4999998019637851
1.0500297546386719,0.272581209847655,[2.29067852],5.0,0.6,0.0,-0.05954401227651431,5.05,0.4999973607427685
1.0604865550994873,0.27687998161586175,[2.29076367],5.0,0.6,0.0,-0.0723257246396309,5.05,0.49999610604820044
1.067981481552124,0.28020175980038514,[2.29084621],5.0,0.6,0.0,0.21453681932623156,5.05,0.49996573936004596
1.0780377388000488,0.2843051328518552,[2.29092629],5.0,0.6,0.0,-0.011270230712859569,5.05,0.49999990544766737
1.0874147415161133,0.2884085059033253,[2.29100424],5.0,0.6,0.0,-0.08307994806686766,5.05,0.4999948619671489
1.0973033905029297,0.2923164802380587,[2.29108052],5.0,0.6,0.0,-0.09066171862226505,5.05,0.49999388140210427
1.1077585220336914,0.2964198532895288,[2.29115552],5.0,0.6,0.0,-0.07503361327945379,5.05,0.4999958090104645
1.1175389289855957,0.2999370301907889,[2.29122952],5.0,0.6,0.0,-0.054000864553223386,5.05,0.4999978292632517
1.1251091957092285,0.30306340965857553,[2.29130266],5.0,0.6,0.0,-0.3106143922194736,5.05,0.49992818442635056
1.1362972259521484,0.30775297886025565,[2.29137506],5.0,0.6,0.0,-0.32810771824230145,5.05,0.4999198682245214
1.144995927810669,0.31127015576151573,[2.29144706],5.0,0.6,0.0,-0.2613433147727124,5.05,0.4999491597842122
1.1548120975494385,0.3151781300962491,[2.29151898],5.0,0.6,0.0,-0.17699703928846128,5.05,0.49997667999973827
1.1668651103973389,0.32006309801466587,[2.29159093],5.0,0.6,0.0,-0.10089122888605837,5.05,0.49999242277456546
1.1750433444976807,0.32318947748245264,[2.29166303],5.0,0.6,0.0,-0.040688257469834434,5.05,0.49999876762090667
1.1840088367462158,0.3269020531004493,[2.29173526],5.0,0.6,0.0,0.0034436943134085705,5.05,0.49999999117213145
1.1946191787719727,0.33237321716907614,[2.29180759],5.0,0.6,0.0,0.03397438260428472,5.05,0.49999914076996677
1.203993797302246,0.3353041979201261,[2.29188005],5.0,0.6,0.0,0.05391694068406411,5.05,0.4999978360051686
1.2129735946655273,0.3390167735381229,[2.29195256],5.0,0.6,0.0,0.06601403151245025,5.05,0.499996756022907
1.2210109233856201,0.34233855172264627,[2.29202504],5.0,0.6,0.0,0.07249426625042493,5.05,0.49999608787886923
1.229398488998413,0.34605112734064297,[2.29209757],5.0,0.6,0.0,0.07506469753205683,5.05,0.4999958055373487
1.2370152473449707,0.34898210809169306,[2.29217006],5.0,0.6,0.0,0.07498701378681838,5.05,0.4999958142144395
1.2456541061401367,0.35230388627621645,[2.29224233],5.0,0.6,0.0,0.07317155274910439,5.05,0.49999601443875924
