t_s,q_rad,q_des_rad,jerk
0.47228288650512695,0.11587143902484545,1.0276226605642464,-1.2727998879167823
0.48007726669311523,0.11899781849263219,1.0263515957653608,-1.1600658688064325
0.48892688751220703,0.12310119154410225,1.025150587282074,-1.0594885915849233
0.5000796318054199,0.12779076074578233,1.0240391004734204,-0.9692216048246045
0.5107893943786621,0.13228493123072574,1.0230360234206564,-0.8877945998194086
0.5230026245117188,0.13716989914914252,1.0221539121546648,-0.8140316646924858
0.531747579574585,0.14068707605040257,1.0213997470841774,-0.746983137764136
0.5411527156829834,0.14459505038513598,1.0207775022844414,-0.6858720727390466
0.5516986846923828,0.14889382215334274,1.0202885248546179,-0.6300535079286053
0.5621387958526611,0.1535833913550228,1.0199318959276897,-0.5789840134061752
0.5720670223236084,0.15710056825628288,1.0197032198671023,-0.5321991153148624
0.5838794708251953,0.16198553617469966,1.019596785314986,-0.4892965985279767
0.5945987701416016,0.1660889092261697,1.0196089663571495,-0.44992412752822253
0.6064457893371582,0.17116927586132313,1.0197362515850203,-0.4137700112315694
0.6149501800537109,0.17468645276258318,1.01997231807678,-0.3805562471109165
0.6266775131225586,0.17937602196426328,1.0203087468759477,-0.3500332166084992
0.63913893699646,0.1844563885994167,1.020738456519857,-0.32197557952728717
0.6490621566772461,0.18855976165088678,1.0212543490381838,-0.29617904321886324
0.6570813655853271,0.19207693855214686,1.0218465872876568,0.003580584939491982
0.6650471687316895,0.19539871673667025,1.022504578673578,0.05852067262543727
0.6755340099334717,0.1993066910714036,1.0232202017281216,0.02348800354737863
0.6837587356567383,0.20262846925592706,1.0239875518954695,-0.034141542126310404
0.6911602020263672,0.20575484872371377,1.024799594981199,-0.08768796988034872
0.7000539302825928,0.20946742434171048,1.0256483839959936,-0.12869355675240182
0.7110953330993652,0.21396159482665392,1.0265300489745168,-0.1563256086737499
0.7200515270233154,0.217478771727914,1.0274425839468582,-0.17252538517186644
0.7301652431488037,0.22158214477938404,1.0283824051379757,-0.17989570682695782
0.7400593757629395,0.22549011911411745,1.0293462388845305,-0.1808638344262344
0.749459981918335,0.22939809344885087,1.030329480391388,-0.17741614528249777
0.7586350440979004,0.2331106690668476,1.0313281969439407,-0.17107263034144432
0.7700707912445068,0.23760483955179101,1.0323425744669597,-0.16294905576841434
0.7790470123291016,0.24131741516978775,1.0333728858172164,-0.1538403924934758
0.7884736061096191,0.24522538950452114,1.03441590112529,-0.14429909196891944
0.7971048355102539,0.2487425664057812,1.0354690144342902,-0.1346997402459916
0.8067739009857178,0.2528459394572513,1.036531935077301,-0.1252891759815591
0.8173503875732422,0.25694931250872133,1.0376045284110502,-0.11622393837720563
0.8270688056945801,0.26105268556019146,1.0386848264431623,-0.10759760384179148
0.8360157012939453,0.2645698624614515,1.0397713342318826,-0.09946042841009312
0.8460602760314941,0.2686732355129216,1.040866960105866,-0.09183330040101603
0.8540301322937012,0.271995013697445,1.0419723088111752,-0.08471756237886216
0.8631045818328857,0.2757075893154417,1.0430840479270205,-0.07810187140810725
0.8728682994842529,0.27961556365017515,1.0442017030820538,-0.07196695441550882
0.8820590972900391,0.2831327405514352,1.0453250416428979,-0.06628887741952105
0.8947749137878418,0.288017708469852,1.0464542148490614,-0.061041271002598686
0.902449369430542,0.29114408793763863,1.0475941387392178,-0.05619682607936942
0.9100284576416016,0.2942704674054254,1.0487468051672846,-0.05172828177946388
0.918041467666626,0.2977876443066855,1.0499093971089153,-0.047609061515996934
0.927046537399292,0.30130482120794555,1.0510819514666723,-0.04381366670413003
0.9350230693817139,0.3048219981092056,1.0522644680659103,-0.040317904701393535
0.9440438747406006,0.30853457372720233,1.0534544935539076,-0.03709900438736023
0.9540350437164307,0.31244254806193567,1.054652252336409,-0.03413565654413398
0.9639630317687988,0.3165459211134058,1.0558601415498736,-0.031408004808107716
0.9730284214019775,0.3202584967314025,1.05707986984339,-0.028897604990867437
0.9829244613647461,0.3245572684996093,1.0583124762692409,-0.02658736499679155
0.9916181564331055,0.3280744454008694,1.0595584001022127,-0.02446147368464091
1.000016212463379,0.3315916223021294,1.0608153536077216,0.2535330353654634
1.009019136428833,0.3351087992033895,1.0620788378505133,0.28845752650458023
1.0179500579833984,0.3384305773879129,1.063347064339474,0.23501632824190197
1.0270516872406006,0.3419477542891729,1.0646205397512996,-0.1155833499558014
1.0360448360443115,0.34566032990716966,1.065897284193037,-0.2178287599569264
1.0463459491729736,0.34995910167537636,1.0671753910817747,0.057974837099640075
1.0560226440429688,0.3538670760101098,1.068455243451216,0.12637347326424
1.0680248737335205,0.35875204392852655,1.069736966165739,0.11347548947104538
1.0793051719665527,0.36324621441346994,1.0710246229140654,0.07548890509857192
1.08756422996521,0.36695879003146675,1.072321450493348,0.035735375509171094
1.0970170497894287,0.3706713656494634,1.073621659805761,0.00253723567576912
1.10807466506958,0.37497013741767016,1.074920188362085,-0.022272868915980792
1.1176426410675049,0.3786827130356669,1.0762187679213517,-0.03940083186042781
1.1250224113464355,0.3818090925034536,1.0775166643722163,-0.05032802225273986
1.1350455284118652,0.38591246555492376,1.0788090101005177,-0.05657846144168223
1.146301031112671,0.3906020347566038,1.080095357378518,-0.0594564617599138
1.15578031539917,0.3945100090913372,1.0813789467270338,-0.05998823916019677
1.1640045642852783,0.3976363885591239,1.0826585375177018,-0.05894363620497085
1.1740126609802246,0.4019351603273307,1.0839292419758328,-0.056882589702254335
1.1862266063690186,0.4068201282457474,1.0851906308144548,-0.054203256136354946
1.194429636001587,0.40994650771353414,1.0864442445652691,-0.05118346843996198
1.2020776271820068,0.4134636846147942,1.0876877815658699,-0.048013612554621846
1.211606740951538,0.417762456383001,1.0889193533828805,-0.044821543980019855
1.2227137088775635,0.4220612281512078,1.0901392538503425,-0.0416909574208497
1.2330338954925537,0.42616460120267785,1.0913460194623033,-0.31471304770658387
1.2458512783050537,0.4310495691210946,1.0925385190641421,-0.3449671865308289
1.2554333209991455,0.4351529421725646,1.093721304060918,-0.28716215236961795
1.2640495300292969,0.43847472035708807,1.0948983796740874,-0.2085390751691482
1.2728826999664307,0.4417964985416114,1.0960679200001728,-0.13564850387621322
1.2820534706115723,0.4457044728763448,1.0972285523270848,-0.07682522598461089
1.2900290489196777,0.44902625106086824,1.0983792621106998,-0.03278613665574681
1.299117088317871,0.4529342253956016,1.0995175308920266,-0.001481549376809596
1.3099946975708008,0.45742839588054507,1.1006449763312105,0.01979243525161145
1.3210453987121582,0.46192256636548845,1.1017666283488503,0.03355699952418363
1.3294568061828613,0.4652443445500118,1.1028831107830477,0.04188557923603356
1.3397715091705322,0.4695431163182186,1.1039912890844532,0.04637871482330698
1.3525004386901855,0.4750142803868453,1.1050918283645814,0.048226597062948545
1.362288236618042,0.4789222547215788,1.1061884720392758,0.04829289093436867
1.371004581451416,0.4826348303395755,1.1072807646368403,-0.2288449568541772
1.3799903392791748,0.48615200724083557,1.1083647714480611,-0.2638018480165518
1.388991117477417,0.4898645828588323,1.109438558445538,-0.21096903964825287
1.3990581035614014,0.4935771584768291,1.1105019011881125,-0.13737455314518143
1.4109783172607422,0.49846212639524584,1.111555959758049,-0.06942926408059796
1.4203038215637207,0.5023701007299791,1.1126017250281317,-0.015379470344594748
1.4308662414550781,0.5066688724981859,1.113638811957989,0.024111066730033506
1.439986228942871,0.510186049399446,1.1146672536763342,0.05112098831464275
1.4483423233032227,0.5135078275839694,1.1156859887375759,0.068366814750671
1.4569852352142334,0.5170250044852295,1.1166947649312684,-0.19766686592961713
1.4670732021331787,0.5215191749701729,1.1176956090266923,0.050078573176257385
1.474998950958252,0.5250363518714329,1.118689073323671,0.1395499528664852
1.4860343933105469,0.5295305223563763,1.1196763482251104,0.15938292384933694
1.494013786315918,0.532656901824163,1.120660873289114,0.15111146765544298
1.501981496810913,0.5359786800086865,1.1216420803067664,-0.14248973470304482
1.5120222568511963,0.5400820530601566,1.1226180940280683,0.08160370929527686
1.521993637084961,0.5437946286781532,1.1235920542705644,0.15279947087067358
1.5329718589782715,0.5484841978798334,1.1245719516766188,0.15940139035612838
1.546416997909546,0.5537599632317235,1.1255705595634617,0.14203691130208196
1.5550105571746826,0.5568863426995102,1.1265971655258038,0.11855006000295329
1.5640254020690918,0.5609897157509803,1.1276526053914833,0.0961317058678004
1.5739896297454834,0.5650930888024503,1.128738032850156,0.07716331463461328
1.5834414958953857,0.5690010631371838,1.1298574046742467,0.06198384601454929
1.5930323600769043,0.5731044361886538,1.1310143371464718,0.050164703361615146
1.6025805473327637,0.5770124105233871,1.1322120642823947,0.04107124633376496
1.6100244522094727,0.5797479925577007,1.1334502327880804,0.03409036195647483
1.6210143566131592,0.5844375617593808,1.134725321368732,0.028707009660875773
1.629997968673706,0.5881501373773773,1.1360373362685177,0.024516415515797925
1.6387848854064941,0.5918627129953741,1.1373891960468205,0.021211905396609748
1.6498558521270752,0.5961614847635809,1.1387829807789303,0.01856602839159119
1.6609933376312256,0.600264857815051,1.1402230126888746,0.016412155539679608
1.6700122356414795,0.6037820347163111,1.1417121296104422,0.014628998000315623
1.6828181743621826,0.6094485975016745,1.1432484633173736,0.2891668224269136
1.6940009593963623,0.6141381667033546,1.1448323444919248,0.32100945485758514
1.7034180164337158,0.6182415397548247,1.146462931843287,0.26480202184545976
1.7140531539916992,0.622735710239768,1.1481352829038662,0.1877442557709586
1.7267699241638184,0.6278160768749216,1.1498468475680923,0.11636072693520295
1.7373502254486084,0.632310247359865,1.1515970565715679,0.05897084424600103
1.7450261116027832,0.6352412281109149,1.1533789206322538,0.016283343195885924
1.7542483806610107,0.6391492024456484,1.155180298810169,-0.013754765885248793
1.7658133506774902,0.6440341703640652,1.1569955428306335,-0.03384747283634979
1.7745399475097656,0.6477467459820617,1.1588220578451884,-0.04651397630675126
1.7829723358154297,0.650677726733112,1.1606522008317712,-0.05382443888138351
1.79240083694458,0.6543903023511087,1.1624793008998087,-0.05737537513178807
1.7999794483184814,0.6575166818188953,1.1642976825207838,-0.05835256151668294
1.8079705238342285,0.6608384600034187,1.166100062435773,-0.057615104293553446
1.8193893432617188,0.6655280292050988,1.1678853599462413,-0.05577426744943876
1.8288140296936035,0.6692406048230957,1.1696553255169557,-0.05325861015839872
1.8384876251220703,0.673148579157829,1.1714067283660838,-0.05036453224687881
1.8474514484405518,0.6770565534925623,1.1731372058146885,-0.04729410331173067
1.8550939559936523,0.6805737303938224,1.1748451529488935,-0.044182741604904985
1.8629732131958008,0.6835047111448725,1.1765271826138473,-0.04111916537069708
1.8710899353027344,0.6866310906126593,1.178180946132317,-0.03815962555865661
1.8792853355407715,0.6899528687971827,1.1798050096137822,-0.03533798253220452
1.888810396194458,0.6936654444151793,1.1814014056450142,-0.03267279865528136
1.8974449634552002,0.6971826213164394,1.182975086949266,-0.030172305977315177
1.905982255935669,0.7006997982176995,1.1845280447110993,0.2482004898762408
1.918004035949707,0.7055847661361163,1.1860623532264258,0.007458210904170037
1.9279568195343018,0.7096881391875862,1.187585446020326,-0.07874922800910943
1.9359631538391113,0.7130099173721096,1.1891009632157499,-0.09787204429387897
1.9473531246185303,0.7176994865737898,1.190609100345783,0.18545254721202417
1.9569926261901855,0.7218028596252599,1.1921150450241595,0.23406974139524162
1.9665117263793945,0.7255154352432566,1.1936226921102955,-0.08097330982974307
1.9741168022155762,0.7290326121445166,1.1951296646092464,-0.1762467409467417
1.9849894046783447,0.73352678262946,1.196633290944968,0.09550091809327821
1.9952540397644043,0.7376301556809302,1.198135435648063,0.15661294225048186
2.0037360191345215,0.7407565351487168,1.19963494774565,0.13640965207850092
2.011993646621704,0.7440783133332403,1.2011237808374142,0.09222454000026026
2.0209782123565674,0.7475954902345003,1.2025970548284575,0.04760575808314977
2.0310394763946533,0.751894262002707,1.2040568567384031,0.010753633945126493
2.0399699211120605,0.7550206414704939,1.2055027728632273,-0.016724766409177826
2.04896879196167,0.7587332170884905,1.2069302636815384,-0.035763234440873315
2.0584278106689453,0.7628365901399606,1.2083375698454335,-0.048037576525416056
2.066964864730835,0.766744564474694,1.2097253888446657,-0.0552252941405776
2.077958106994629,0.7708479375261642,1.2110945969272222,-0.05874674880002413
2.086991310119629,0.7743651144274242,1.2124442975579632,-0.059713629416811895
2.098424196243286,0.7792500823458409,1.2137742667396247,-0.05895766632168224
2.106997489929199,0.782767259247101,1.2150890297843664,-0.05708308854355952
2.1164534091949463,0.7864798348650976,1.2163930594892938,-0.054519489552880274
2.124964714050293,0.7901924104830944,1.2176864582801454,-0.05156687566526237
2.1350083351135254,0.7942957835345645,1.218967651783119,-0.04843119311147784
2.143432378768921,0.7976175617190879,1.220238207083603,-0.04525116781516225
2.15313458442688,0.8015255360538213,1.221502404741198,-0.04211805494820303
2.160996913909912,0.8046519155216081,1.2227645526971327,-0.03908992266886705
2.170314073562622,0.8083644911396048,1.2240289235384563,-0.036201860199799846
2.1794233322143555,0.8122724654743383,1.2252969750811713,-0.03347320975637767
2.186980724334717,0.815398844942125,1.2265676790918119,-0.030912655052346926
2.1960506439208984,0.819502217993595,1.227843239949498,-0.02852178070949792
2.203972816467285,0.822433198744645,1.229125759223348,-0.02629754819963006
2.216918468475342,0.8277089640965352,1.2304174246881678,-0.024234007958518072
2.2269744873046875,0.8316169384312686,1.231726152806752,-0.022323475178214577
2.2349634170532227,0.8351341153325286,1.233055836947588,-0.02055733032637721
2.244081497192383,0.8386512922337885,1.2344039980732615,-0.018926557945391866
2.2549424171447754,0.843145462718732,1.235774808058991,-0.01742210355713334
2.2669577598571777,0.8478350319204122,1.2371781453328652,-0.016035104653623025
2.2749814987182617,0.8511568101049355,1.2386161368143151,-0.014757034952065083
2.2849466800689697,0.8552601831564056,1.2400842052294696,-0.013579789277310449
2.2959790229797363,0.8595589549246124,1.2415850603326095,-0.01249572814614539
2.305309772491455,0.8634669292593458,1.243127581870686,-0.011497695315153829
2.3136701583862305,0.8669841061606058,1.2447123466260952,-0.010579017490911358
2.321934938430786,0.8701104856283925,1.2463327469585959,-0.009733492555527242
2.33113169670105,0.874604656113336,1.2479862463737252,-0.008955370677448823
2.3389322757720947,0.877535636864386,1.2496702981425312,-0.008239331292481718
2.3499598503112793,0.8820298073493293,1.2513823111519606,-0.2836188176567334
2.359055280685425,0.8857423829673262,1.2531230734661494,-0.316137175412332
2.368884563446045,0.8898457560187963,1.2548893388025608,-0.26048211567752577
2.379007577896118,0.8935583316367929,1.2566777860392333,-0.18388389147225873
2.388965368270874,0.8976617046882631,1.2584916377764475,-0.3889273838875134
2.3989474773406982,0.9017650777397332,1.260332911355028,-0.36499575721032784
2.4082796573638916,0.9058684507912032,1.262196063804583,-0.2675012021675578
2.415963888168335,0.9087994315422533,1.2640756629543757,0.11440502445551462
2.4240338802337646,0.9117304122933033,1.2659635606084734,-0.03811995338176162
2.4360311031341553,0.9164199814949833,1.2678492563399308,-0.0572562341469769
2.4440102577209473,0.9199371583962435,1.2697325539850008,-0.02911838629978374
2.4560720920562744,0.9250175250313969,1.2716185094550632,0.2852833201839452
2.465363025665283,0.9289254993661303,1.273507621637377,0.07662554571714339
2.476029872894287,0.9334196698510738,1.2753940418715115,0.014306448663046901
2.487684965133667,0.9383046377694905,1.2772746601604246,0.01077735679209026
2.4959959983825684,0.941626415954014,1.279151471176015,0.0267198457641811
2.5068745613098145,0.9461205864389572,1.2810230124225028,0.04558247271376586
2.5180068016052246,0.9504193582071641,1.2828850913161438,0.06125449529921738
2.5281143188476562,0.9545227312586343,1.2847339514311367,0.07218640504453161
2.5389344692230225,0.9590169017435776,1.2865663820146411,0.07864869874320751
2.5489978790283203,0.9631202747950476,1.2883798015984216,0.0815001558871557
2.5577166080474854,0.9668328504130442,1.2901722904390722,0.08166914493251884
2.567704439163208,0.9707408247477777,1.2919425754044014,0.07996224159231832
2.5779709815979004,0.9748441977992479,1.2936899740697771,0.3530544253182463
2.5883307456970215,0.9791429695674545,1.2954143116079764,0.3824693873889461
2.5988681316375732,0.9836371400523979,1.2971158392989843,0.32324180864460533
2.6098828315734863,0.9881313105373414,1.2987951600982135,0.242845670015501
2.6229498386383057,0.9937978733227049,1.300455536635455,0.16799437340283
2.6329569816589355,0.9977058476574382,1.3021023797336682,0.10713432979507065
2.6453628540039062,1.002590815575855,1.3037403716274953,0.06105726598278636
2.6539387702941895,1.006107992477115,1.3053711187206734,0.027762276597142255
2.6631712913513184,1.0100159668118485,1.3069912485784367,0.0045760158410563054
2.6740121841430664,1.0143147385800553,1.3085979854714032,-0.011004756942778297
2.685520648956299,1.0188089090649985,1.3101938301676996,-0.021044158687306014
2.694941759109497,1.022716883399732,1.3117809883431182,-0.027139222721482295
2.7033956050872803,1.0260386615842554,1.3133567060544147,-0.030480477173737502
2.7129931449890137,1.0299466359189888,1.3149188134565304,-0.031934400868567456
2.723940372467041,1.0344408064039323,1.3164680699088762,-0.03212114574716596
2.7337453365325928,1.0385441794554024,1.3180054430981432,-0.0314789237709749
2.743607997894287,1.0424521537901357,1.3195321948383738,-0.030314049557762887
2.752248525619507,1.0463601281248691,1.3210499637157251,-0.028838438830097197
2.7624387741088867,1.0502681024596026,1.3225608216022033,0.24884128396168032
2.7699127197265625,1.0531990832106526,1.3240645461567426,0.2836751284214008
2.7819912433624268,1.058279449845806,1.3255618594650491,0.230290068069822
2.789959192276001,1.0616012280303293,1.3270568924035606,0.15587820101889693
2.798999547958374,1.065313803648326,1.3285510540287133,0.08696341853835117
2.8089303970336914,1.0694171766997962,1.3300466366835975,0.031868944938181175
2.8200581073760986,1.073715948468003,1.331549589510645,-0.008689866557670418
2.8289847373962402,1.0774285240859998,1.3330660342962535,-0.03675774227304752
2.8384344577789307,1.0813364984207332,1.3346021703282802,-0.05502954737389043
2.8479487895965576,1.08504907403873,1.3361641686127335,-0.0660150201992164
2.8559069633483887,1.0881754535065165,1.33775411126803,-0.07177487395262003
2.865906238555908,1.09208342784125,1.3393704219587488,-0.07389640766429995
2.8749423027038574,1.0957960034592467,1.3410162037158873,-0.07355655402532733
2.885225534439087,1.1002901739441902,1.3427029386710556,-0.07160602720257216
2.8933725357055664,1.104002749562187,1.3444408272708257,-0.06864819138453818
2.905715227127075,1.1090831161973405,1.346230092078515,-0.06510421257878327
2.9149065017700195,1.1124048943818636,1.3480711387008077,-0.061263601153193493
2.9257395267486572,1.1170944635835438,1.3499734938079935,-0.057322026980967306
2.935811758041382,1.1210024379182773,1.351949864135644,-0.05340897757335223
2.945126533508301,1.1249104122530105,1.3540011427113838,-0.04960768479645855
2.954926013946533,1.1292091840212175,1.35611797138399,-0.04596933106472616
2.9639225006103516,1.132921759639214,1.3582965471728554,-0.042523098941814746
2.9734232425689697,1.1364389365404741,1.3605376951573362,-0.039283236892988446
2.9812347888946533,1.1395653160082608,1.3628412082748285,-0.03625400095456203
2.989405393600464,1.1424962967593109,1.3652011181798533,-0.03343309344052732
2.998995542526245,1.146599669810781,1.3676065614622468,-0.030814042985487046
3.0089075565338135,1.1508984415789878,1.3700520520829362,-0.028387841574151383
3.0189530849456787,1.1548064159137212,1.3725365490744101,-0.026144061724095932
3.0286672115325928,1.1587143902484545,1.375057901263141,-0.02407161104764073
3.0363781452178955,1.1622315671497148,1.3776129503703562,-0.02215923466102963
3.0459303855895996,1.1659441427677113,1.3801935118628768,-0.020395842893238772
3.0568809509277344,1.1706337119693915,1.382791306693721,-0.018770718493909388
3.065951108932495,1.1739554901539149,1.3854062558872937,-0.017273641201123652
3.073927164077759,1.1772772683384383,1.388033222920579,-0.01589495606786409
3.082974910736084,1.1807944452396981,1.390658864693833,-0.014625603912563522
3.0919246673583984,1.184507020857695,1.3932747042099736,-0.013457126638598845
3.1009438037872314,1.1884149951924285,1.3958730242926305,-0.012381656238867726
3.109973669052124,1.192127570810425,1.3984431899324319,-0.011391893553738963
3.1179537773132324,1.195253950278212,1.4009790718330501,-0.010481080940208448
3.1272969245910645,1.1991619246129452,1.4034783724244582,-0.009642971675124122
3.135202169418335,1.202288304080732,1.40593579554006,-0.008871797988370773
3.146407127380371,1.2065870758489385,1.4083466297672644,-0.008162238982522631
3.154916286468506,1.2102996514669355,1.4107099139627879,-0.007509389247240185
3.166689157485962,1.2155754168188255,1.4130249602398464,-0.006908728675833331
3.1748697757720947,1.2190925937200856,1.4152913847887902,-0.0063560937796084144
3.1842405796051025,1.222414371904609,1.4175065475694042,-0.005847650655742836
3.193913221359253,1.2265177449560791,1.4196687306999785,-0.005379869668299131
3.2034168243408203,1.2304257192908123,1.4217798915157485,-0.004949501840251414
3.21220064163208,1.233747497475336,1.423842405261112,-0.004553556914871847
3.220597743988037,1.237264674376596,1.4258562646109434,-0.004189283017005073
3.2327589988708496,1.2421496422950127,1.42782230098004,-0.0038541478343680565
3.2427122592926025,1.2458622179130094,1.4297476863373726,-0.003545821228703658
3.2529070377349854,1.2505517871146896,1.4316394160661976,-0.003262159185126257
3.263259172439575,1.2548505588828962,1.4335015643336415,-0.00300118900865235
3.2709085941314697,1.2579769383506831,1.435335445167492,-0.0027610956787986604
3.2804596424102783,1.2616895139686797,1.4371432023165136,-0.0025402092780832967
3.288902759552002,1.2652066908699398,1.4389306014497676,-0.0023369934132994362
3.298887252807617,1.2695054626381466,1.4407001250612694,-0.0021500345545014724
3.3069167137145996,1.2728272408226697,1.4424548460568383,-0.001978032220118586
3.3159148693084717,1.2765398164406667,1.4441979860261445,-0.0018197899434853494
3.324882984161377,1.2804477907754,1.44592958362233,-0.27771256663740906
3.3359286785125732,1.2847465625436068,1.4476576664146719,-0.31070323338971456
3.346911668777466,1.289436131745287,1.4493971060339812,-0.25548275525714775
3.3559000492095947,1.2927579099298105,1.4511536605573305,-0.179284386253744
3.367022752761841,1.2972520804147536,1.452929056160173,-0.10865741386547917
3.3768868446350098,1.301355453466224,1.4547289104864536,-0.32797802665343356
3.388927936553955,1.306435820101377,1.4565582591081587,-0.04297838976115488
3.398674964904785,1.3103437944361107,1.4584257277034578,0.07473981751698983
3.407973289489746,1.3138609713373708,1.4603386074127265,-0.16070829241229445
3.4169321060180664,1.3175735469553675,1.4622988655272782,-0.18717395640821932
3.426265001296997,1.3216769200068375,1.4643079318131151,-0.13907270917741166
3.4348998069763184,1.3253894956248342,1.4663623432127573,-0.07443128099534047
3.442883014678955,1.3285158750926211,1.468454435064655,-0.0158526105295954
3.453888416290283,1.333205444294301,1.4705816655082902,0.029834135889309693
3.4629645347595215,1.3369180199122979,1.4727457932107566,0.06233119131489522
3.473184585571289,1.3410213929637678,1.474947778367613,0.08365875141395199
3.4829251766204834,1.3449293672985012,1.4771878467972102,0.09633359258214816
3.4949088096618652,1.3496189365001814,1.479465612724117,0.10265803532167095
3.506274938583374,1.3545039044185982,1.4817845380837298,0.10450410922271144
3.5141797065734863,1.3572394864529114,1.4841470408001434,0.10330334500590385
3.523923635482788,1.3615382582211184,1.4865460634770284,0.10011000397632829
3.53490948677063,1.366423226139535,1.4889753344503776,0.09568046796092824
3.544220209121704,1.3701358017575318,1.4914337023283513,0.09054632338741757
3.5539169311523438,1.374239174809002,1.4939200774928332,0.0850742264466067
3.5649006366729736,1.3787333452939452,1.4964334428568724,0.35555047622361624
3.5769712924957275,1.3836183132123618,1.4989773709504641,0.10714828111400598
3.58760142326355,1.3879170849805686,1.5015593074332279,0.013616224127018475
3.5958809852600098,1.391434261881829,1.5041762774383938,-0.01243995224637115
3.605923652648926,1.3955376349332989,1.5068211140762113,0.26436941755430804
3.6178624629974365,1.4000318054182421,1.509496886111675,0.30689692027162685
3.6309070587158203,1.4053075707701321,1.5122107400205054,-0.01381568645012296
3.6398732662200928,1.4090201463881293,1.5149638258028109,0.16168629446064398
3.648952007293701,1.4129281207228626,1.5177473636305676,0.1856454010038081
3.659558057785034,1.4176176899245425,1.5205536803291793,0.15402772694532726
3.6684534549713135,1.4211348668258026,1.5233808399260056,0.10867335488088087
3.6758534908294678,1.4242612462935895,1.5262222877391942,0.06620901649228433
3.688727855682373,1.4293416129287426,1.529072447848803,0.03194898504317086
3.6978766918182373,1.433249587263476,1.5319410439458803,0.0064567585833444005
3.707113027572632,1.4373529603149464,1.5348361943508129,-0.011446192745514757
3.7149229049682617,1.4402839410659962,1.5377452499111848,-0.023366482416759697
3.725785493850708,1.444582712834203,1.5406573527135974,-0.030815102207785137
3.73785662651062,1.4496630794693566,1.5435776872079294,-0.03503882531056503
3.7478792667388916,1.45357105380409,1.54651036919986,-0.0370011583863883
3.7581634521484375,1.4578698255722966,1.5494536837172561,-0.037418466688604976
3.7678749561309814,1.4619731986237665,1.552405863240489,-0.036809966836002656
