t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
1.099059820175171,0.3759471310013535,[0.89098082],0.005,0.1,-0.1499710206208435,0.41075214835445206,0
1.1164789199829102,0.38278608608713705,[0.88774812],0.005,0.1,-0.1624504186015456,0.45436278533106456,0
1.1302363872528076,0.3880618514390271,[0.88452264],0.005,0.1,-0.16793617515280648,0.414340355657471,0
1.1452662944793701,0.3941192116578639,[0.88130164],0.005,0.1,-0.1681124513172508,0.38118143569003576,0
1.1613047122955322,0.4003719705934373,[0.878088],0.005,0.1,0.11151012676863105,0.35372935729309435,0
1.184138536453247,0.4097511089967975,[0.87487551],0.005,0.1,-0.12531519479184933,0.446718677261839,0
1.1980721950531006,0.4156130704988976,[0.87165067],0.005,0.1,0.07014057275295135,0.3828607807152076,0
1.2132513523101807,0.4212796332842611,[0.86841227],0.005,0.1,0.09077420860441518,0.33569178459349136,0
1.228243112564087,0.42714159478636116,[0.86516945],0.005,0.1,0.05010543673562007,0.29994814830734845,0
1.2455787658691406,0.43417594858888126,[0.8619282],0.005,0.1,-0.0031769090049183143,0.29731974392526767,0
1.2603647708892822,0.44023330880771805,[0.85869062],0.005,0.1,-0.05035905693337653,0.27753760676140965,0
1.2783722877502441,0.4472676626102382,[0.85545605],0.005,0.1,-0.0860080243767441,0.2925247995268945,0
1.2932231426239014,0.453325022829075,[0.85222392],0.005,0.1,-0.11013790759710491,0.2523247788973468,0
1.308297872543335,0.4595777817646485,[0.84900001],0.005,0.1,-0.12465231299464041,0.2222639778305608,0
1.3325574398040771,0.4697385150349553,[0.84578687],0.005,0.1,-0.13181696975180218,0.2635708784559603,0
1.3472764492034912,0.4750142803868453,[0.8425796],0.005,0.1,-0.13367191902580777,0.22438494111168888,0
1.3632347583770752,0.48146243803915545,[0.83938153],0.005,0.1,0.14417772057866007,0.19267015699347353,0
1.3829200267791748,0.4888875892751489,[0.83619918],0.005,0.1,0.18153231395166036,0.20249853903210474,0
1.3979899883270264,0.49494494949398576,[0.8330335],0.005,0.1,-0.1438666177487684,0.18001236311146296,0
1.411059856414795,0.5006115122793491,[0.82988918],0.005,0.1,0.029556731270368508,0.1529221873497685,0
1.4192423820495605,0.5039332904638726,[0.82677996],0.005,0.1,0.0542573779137951,0.11178428823182565,0
1.437530517578125,0.5109676442663927,[0.82371897],0.005,0.1,-0.2503132566836665,0.12409725132224234,0
1.4535179138183594,0.5174158019187027,[0.82070817],0.005,0.1,-0.32399870450830603,0.12050746664770677,0
1.46760892868042,0.5228869659873295,[0.81774689],0.005,0.1,-0.30545090265128244,0.10695366368473003,0
1.482236623764038,0.528553528772693,[0.81483995],0.005,0.1,-0.5331010255965855,0.09265610348548282,0
1.498253345489502,0.5344154902747932,[0.81199429],0.005,0.1,-0.7903761446613544,0.08049478980396023,0
1.5157413482666016,0.5408636479271033,[0.80921543],0.005,0.1,-1.274862085797079,0.07542615750101425,0
1.5341193675994873,0.5475072042961501,[0.80650519],0.005,0.1,-1.7251592377942282,0.07265986456108012,0
1.5502843856811523,0.5535645645149868,[0.80386499],0.005,0.1,-2.058189229955904,0.05916864804596282,0
1.5652289390563965,0.5586449311501402,[0.80130089],0.005,0.1,-2.817561946737608,0.047076563683639945,0
1.5821568965911865,0.5641160952187669,[0.79882141],0.005,0.1,-3.2600871016189252,0.03889460673507438,0
1.6017687320709229,0.570564252871077,[0.79643357],0.005,0.1,-3.4773865169214715,0.03280010696114657,0
1.6162834167480469,0.5748630246392838,[0.79414402],0.005,0.1,-3.5391477169691488,0.024788055009588566,0
1.631239652633667,0.5793571951242272,[0.7919614],0.005,0.1,-3.496621211091966,0.018709941492901495,0
1.647217035293579,0.5838513656091707,[0.78989512],0.005,0.1,-3.9387113648479604,0.014246903765357373,0
1.662210464477539,0.5877593399439041,[0.78795363],0.005,0.1,-3.8535096980566936,0.011097683438201346,0
1.6790025234222412,0.5922535104288476,[0.78614489],0.005,0.1,-3.844504625041483,0.008449358151880157,0
1.6977181434631348,0.5967476809137909,[0.78447739],0.005,0.1,-3.8156117635946423,0.006757281484908317,0
1.7122066020965576,0.6000694590983143,[0.78295919],0.005,0.1,-3.7400173367844802,0.006156867720739914,0
1.726283073425293,0.603195838566101,[0.78159594],0.005,0.1,-3.89490609865856,0.005963399679175676,0
1.7413110733032227,0.6065176167506244,[0.7803912],0.005,0.1,-3.771804349670323,0.006052824602580085,0
1.755298137664795,0.6094485975016745,[0.77934738],0.005,0.1,-3.813355695974855,0.006424238660377641,0
1.7717533111572266,0.6123795782527245,[0.7784669],0.005,0.1,-3.5782319551353767,0.007848985824566895,0
1.7840259075164795,0.6147243628535647,[0.7777514],0.005,0.1,-3.2557535635334127,0.00783725229680891,0
1.8050940036773682,0.6180461410380881,[0.77720353],0.005,0.1,-2.9273488260278695,0.013290518508853896,0
1.8192343711853027,0.6200001282054547,[0.77682821],0.005,0.1,-2.3482661596764234,0.013342260336034126,0
1.835209608078003,0.6223449128062948,[0.7766257],0.005,0.1,-2.04635007260595,0.013619399300774892,0
1.8546712398529053,0.6248850961238713,[0.77659381],0.005,0.1,-1.8664894797361102,0.018168708148745893,0
1.8672089576721191,0.6262528871410281,[0.77673097],0.005,0.1,-1.4616680352085463,0.016262905829133895,0
1.88594388961792,0.6282068743083947,[0.77703514],0.005,0.1,-0.7677468948063231,0.024210124213670227,0
1.9000113010406494,0.6299654627590249,[0.77750588],0.005,0.1,-0.37940606594984017,0.022921062968979836,0
1.9151976108551025,0.6315286524929183,[0.77813859],0.005,0.1,-0.15869398210245977,0.022368963794201894,0
1.9304239749908447,0.6330918422268116,[0.77892414],0.005,0.1,0.2440490373849049,0.02231450244234692,0
1.9506959915161133,0.6354366268276517,[0.77985778],0.005,0.1,0.625956255997205,0.03188959481434381,0
1.9669780731201172,0.6368044178448083,[0.78094081],0.005,0.1,1.19711885979804,0.035202596980623835,0
1.9822354316711426,0.638172208861965,[0.7821712],0.005,0.1,1.430297016911169,0.03248939069513152,0
1.99827241897583,0.6395399998791217,[0.78353949],0.005,0.1,1.7692151278151296,0.03095719690087855,0
2.011174440383911,0.6407123921795417,[0.78503427],0.005,0.1,2.056556481234158,0.03029521672197424,0
2.030869483947754,0.6424709806301717,[0.78664874],0.005,0.1,2.248016583818672,0.04020914306941654,0
2.0451061725616455,0.643447974213855,[0.78838016],0.005,0.1,2.3452493051375662,0.03760943251192422,0
2.061955451965332,0.6446203665142752,[0.79022457],0.005,0.1,2.3655236009767,0.04526792114769032,0
2.0783655643463135,0.6457927588146952,[0.79217699],0.005,0.1,2.32877888439019,0.041883636615792225,0
2.1023905277252197,0.6475513472653252,[0.79423676],0.005,0.1,2.2527101953413498,0.06415868181778281,0
2.1171889305114746,0.6487237395657451,[0.79640693],0.005,0.1,2.427438075413523,0.055633904968260664,0
2.131270170211792,0.6498961318661652,[0.79868152],0.005,0.1,2.620594896624003,0.050303794845939366,0
2.146287202835083,0.6508731254498485,[0.8010469],0.005,0.1,2.751538902091531,0.04730320060128388,0
2.160284996032715,0.6520455177502685,[0.80349084],0.005,0.1,2.804552553025898,0.04573234091678796,0
2.175638198852539,0.6534133087674253,[0.80600377],0.005,0.1,2.7887454054867344,0.048940609099763395,0
2.1935014724731445,0.6549764985013187,[0.80858232],0.005,0.1,2.9963547336843854,0.06057171253997463,0
2.208805799484253,0.6563442895184753,[0.81122804],0.005,0.1,2.9244637782288443,0.06380131213929009,0
2.2177774906158447,0.6575166818188953,[0.81393471],0.005,0.1,2.741139447634795,0.04586401911236318,0
2.2365589141845703,0.6588844728360521,[0.81669192],0.005,0.1,2.799909879366064,0.06479436862699547,0
2.250610589981079,0.6600568651364721,[0.81949924],0.005,0.1,2.6158311643060816,0.06602229331113012,0
2.266174077987671,0.6614246561536288,[0.82235666],0.005,0.1,2.3571400058690335,0.06365539148253858,0
2.279212474822998,0.6625970484540489,[0.82525807],0.005,0.1,2.095289280697161,0.06273451723937037,0
2.2921969890594482,0.6637694407544688,[0.82819721],0.005,0.1,1.8570293414509917,0.06273337942623125,0
2.306190013885498,0.6653326304883622,[0.83116874],0.005,0.1,1.9253890313109134,0.06309348182204084,0
2.322227716445923,0.6668958202222556,[0.83416808],0.005,0.1,2.0563872322939014,0.0637731871894018,0
2.336228847503662,0.6682636112394121,[0.83719133],0.005,0.1,2.157988728884212,0.06470666613118488,0
2.349210023880005,0.6694360035398322,[0.84023506],0.005,0.1,2.20492433756133,0.06578641463258166,0
2.3708043098449707,0.6717807881406723,[0.84330477],0.005,0.1,1.9228423129523087,0.10325192075015624,0
2.383207082748413,0.673148579157829,[0.84641217],0.005,0.1,1.84137644702413,0.08781385922257876,0
2.3991498947143555,0.6749071676084589,[0.8495597],0.005,0.1,1.8178909813532305,0.09354281742597544,0
2.410677433013916,0.6762749586256158,[0.85274074],0.005,0.1,1.7957227512664362,0.07227456237754944,0
2.4248015880584717,0.6780335470762457,[0.85594583],0.005,0.1,1.7566419617389966,0.07738232698465071,0
2.436917543411255,0.6794013380934025,[0.85916689],0.005,0.1,1.698460974541013,0.06790775944281804,0
2.4505956172943115,0.6811599265440325,[0.86239708],0.005,0.1,1.6248025795662502,0.06979737248822188,0
2.4607625007629395,0.6823323188444524,[0.86562743],0.005,0.1,1.5406579233777657,0.05634359511789252,0
2.480064868927002,0.6848725021620292,[0.86885479],0.005,0.1,1.4506362806737534,0.08770539338218392,0
2.4952492713928223,0.6868264893293958,[0.87208627],0.005,0.1,1.3584187250574113,0.0819008239828756,0
2.5091331005096436,0.6887804764967627,[0.8753244],0.005,0.1,1.2667143963497147,0.07760501005642818,0
2.524174690246582,0.6907344636641293,[0.8785642],0.005,0.1,1.1773985764048747,0.07458892698241099,0
2.545074224472046,0.6936654444151793,[0.88180784],0.005,0.1,1.0916930791543165,0.102227193315712,0
2.556727170944214,0.6952286341490728,[0.88506143],0.005,0.1,0.73429547366041,0.08182074214292147,0
2.568847417831421,0.6977688174666494,[0.88831976],0.005,0.1,0.6245453683507196,0.07108235258335457,0
2.589635133743286,0.6999182033507527,[0.89157849],0.005,0.1,0.6078957336890047,0.09751312276613247,0
2.605170726776123,0.7022629879515929,[0.89484344],0.005,0.1,0.6170931323573718,0.08770048526972903,0
2.6216046810150146,0.7048031712691696,[0.89811591],0.005,0.1,0.6254606524227798,0.08702353798027603,0
2.6331608295440674,0.7065617597197996,[0.90139064],0.005,0.1,0.6244655949365228,0.07484610526331269,0
2.654761552810669,0.7100789366210597,[0.90466855],0.005,0.1,0.6131512612617622,0.11064032232427774,0
2.6700668334960938,0.7124237212218996,[0.90795964],0.005,0.1,0.5933060289173853,0.10172064291876068,0
2.686232089996338,0.7149639045394763,[0.9112664],0.005,0.1,0.5673647689997972,0.09053921916734668,0
2.702301025390625,0.7178948852905265,[0.91458301],0.005,0.1,0.537581050359993,0.08947291308415188,0
2.7145626544952393,0.7200442711746298,[0.91790383],0.005,0.1,0.5057679939488765,0.07835990863726744,0
2.733820915222168,0.72356144807589,[0.92122768],0.005,0.1,0.473276755566122,0.10288883359266758,0
2.74214506149292,0.7251246378097833,[0.924553],0.005,0.1,0.16502279713574894,0.06533065064121894,0
2.755202531814575,0.72766482112736,[0.92786781],0.005,0.1,0.37663794074354423,0.06802505469620795,0
2.7756073474884033,0.7311819980286202,[0.93117008],0.005,0.1,0.43488604295455113,0.10117236093606403,0
2.785167932510376,0.7329405864792501,[0.93446754],0.005,0.1,0.42746418590023605,0.07479964166759324,0
2.8037378787994385,0.7360669659470368,[0.93776137],0.005,0.1,0.11913882489333316,0.100729533830983,0
2.8177690505981445,0.7386071492646135,[0.94105498],0.005,0.1,-0.228925311693723,0.09083771725790017,0
2.8331451416015625,0.7415381300156635,[0.94434995],0.005,0.1,-0.24486768464704606,0.08892439229997223,0
2.8481669425964355,0.7444691107667136,[0.94764302],0.005,0.1,-0.14789938663338084,0.08430122899247797,0
2.8622255325317383,0.7470092940842904,[0.95093112],0.005,0.1,-0.03122303655135676,0.08123482966818654,0
2.8852479457855225,0.7515034645692338,[0.95422049],0.005,0.1,-0.2060328834589679,0.127244296655726,0
2.9002022743225098,0.7544344453202838,[0.95752579],0.005,0.1,-0.16297666060463306,0.10917855089486352,0
2.9161410331726074,0.7575608247880705,[0.96084933],0.005,0.1,-0.3320308853806756,0.09659459136743001,0
2.9343814849853516,0.7610780016893307,[0.96418707],0.005,0.1,-0.25724164128302296,0.10838955313966062,0
2.9459662437438965,0.7634227862901706,[0.96753709],0.005,0.1,0.160980502787535,0.08557421490408776,0
2.9657511711120605,0.7677215580583774,[0.9708977],0.005,0.1,0.3323557075637732,0.11176681208168347,0
2.980222225189209,0.7708479375261642,[0.97427173],0.005,0.1,0.38769664048903574,0.09741453624515876,0
2.9952051639556885,0.7739743169939507,[0.97765647],0.005,0.1,0.3905074009366074,0.08558275712922724,0
3.0101544857025146,0.7772960951784743,[0.98104192],0.005,0.1,0.6472216722287358,0.07708025681545828,0
3.0307295322418213,0.7819856643801543,[0.98442442],0.005,0.1,0.6531121427218838,0.0960847402676787,0
3.042025566101074,0.7843304489809945,[0.98780382],0.005,0.1,0.29324245457271436,0.07348628570531134,0
3.055446147918701,0.787456828448781,[0.99117136],0.005,0.1,0.15649268631286584,0.06601948086118199,0
3.074004888534546,0.7915602015002512,[0.99452061],0.005,0.1,-0.16034628368762704,0.08307535829471349,0
3.088205337524414,0.7948819796847746,[0.99785344],0.005,0.1,-0.4730504169443321,0.07257233257132695,0
3.10154128074646,0.7978129604358245,[1.00116634],0.005,0.1,-0.7193327424473971,0.06527418999520282,0
3.1145780086517334,0.8007439411868746,[1.00445107],0.005,0.1,-0.888801611098821,0.06012985339546307,0
3.127774238586426,0.8036749219379247,[1.00770012],0.005,0.1,-0.9906718422670848,0.05434136577317318,0
3.1424875259399414,0.8066059026889748,[1.01090727],0.005,0.1,-1.039531906136594,0.054266811584541816,0
3.157167673110962,0.8097322821567615,[1.01406872],0.005,0.1,-1.0495649011270667,0.051978529062471045,0
3.171159267425537,0.8128586616245482,[1.01718159],0.005,0.1,-1.3086328917554257,0.0502761702970825,0
3.186150074005127,0.815985041092335,[1.02024334],0.005,0.1,-1.306925278380074,0.048960042442197524,0
3.1991379261016846,0.8185252244099116,[1.02325235],0.005,0.1,-1.4819276233949485,0.04818070534984136,0
3.2131388187408447,0.8214562051609617,[1.02620782],0.005,0.1,-1.6627969979779498,0.047539305967472356,0
3.2270987033843994,0.8239963884785384,[1.02910973],0.005,0.1,-1.5151984512566643,0.04716967702895876,0
3.2401556968688965,0.8265365717961152,[1.03195873],0.005,0.1,-1.823771295694744,0.047038244769595706,0
3.2564196586608887,0.8298583499806385,[1.03475775],0.005,0.1,-1.9226788724158976,0.052472568351086095,0
3.275017499923706,0.8335709255986353,[1.0375161],0.005,0.1,-1.6361712872074963,0.0672777443351912,0
3.2850496768951416,0.835524912766002,[1.04024202],0.005,0.1,-1.5364007652795424,0.04998323451890232,0
3.3006439208984375,0.839042089667262,[1.04293575],0.005,0.1,-1.4972791677108215,0.05583434913641708,0
3.3174588680267334,0.8415822729848388,[1.04560118],0.005,0.1,-1.4671522773113719,0.06308565689357787,0
3.3321468830108643,0.8443178550191521,[1.04824579],0.005,0.1,-1.7040783241472433,0.058669808597859176,0
3.3480870723724365,0.8472488357702022,[1.05087187],0.005,0.1,-1.4094538086269206,0.05563378006960351,0
3.370924949645996,0.8513522088216723,[1.053487],0.005,0.1,-0.9827352242732639,0.08534259542209569,0
3.3846096992492676,0.8536969934225123,[1.05610577],0.005,0.1,-0.8588044177698706,0.07408445824850331,0
3.39813494682312,0.856237176740089,[1.0587329],0.005,0.1,-0.5695741162780217,0.06653246193929142,0
3.4131267070770264,0.8587773600576656,[1.06136462],0.005,0.1,-0.5512746049666335,0.061706679976206706,0
3.4272053241729736,0.8617083408087157,[1.06399782],0.005,0.1,-0.3410380603042646,0.05840829822448578,0
3.441093683242798,0.8642485241262925,[1.06662995],0.005,0.1,-0.10485027766505828,0.05634286205645727,0
3.456117868423462,0.8667887074438692,[1.06925897],0.005,0.1,0.09607632823322032,0.054989774091733,0
3.479052782058716,0.8708920804953393,[1.07189125],0.005,0.1,0.24631986416143728,0.08656416431358295,0
3.494114875793457,0.8732368650961793,[1.07454017],0.005,0.1,0.07270298168433124,0.07543990407686366,0
3.5081372261047363,0.8755816496970192,[1.07720883],0.005,0.1,0.10295617604982704,0.06777816986645759,0
3.522092580795288,0.8779264342978594,[1.07989144],0.005,0.1,-0.08416640556214594,0.06256161831727515,0
3.5429039001464844,0.8816390099158562,[1.08258671],0.005,0.1,-0.028682339987068456,0.07429767206790627,0
3.558079242706299,0.8845699906669061,[1.08529855],0.005,0.1,0.37076164128146744,0.0721846669582715,0
3.5734119415283203,0.8871101739844829,[1.0880288],0.005,0.1,0.5245788595882195,0.07049294394630443,0
3.5881731510162354,0.8896503573020595,[1.09077381],0.005,0.1,0.5637840424278924,0.06055653836306099,0
3.6122450828552246,0.8939491290702664,[1.09353059],0.005,0.1,0.5518697565985266,0.07190368984260671,0
3.627535343170166,0.8968801098213164,[1.09629894],0.005,0.1,0.5191362790861356,0.06099276183220452,0
3.6388821601867676,0.8990294957054198,[1.09907049],0.005,0.1,0.47968874723011296,0.043599703845939954,0
3.6544549465179443,0.9017650777397332,[1.10182954],0.005,0.1,0.4398180559613472,0.040253775137408146,0
3.669118881225586,0.9043052610573099,[1.1045627],0.005,0.1,0.40210872203117876,0.03244858394642952,0
3.685128688812256,0.90665004565815,[1.10725675],0.005,0.1,0.3674348139464454,0.026271064436912822,0
3.701789617538452,0.9095810264092,[1.10989767],0.005,0.1,0.05987877807396565,0.02233505758750964,0
3.72080397605896,0.9127074058769867,[1.11247341],0.005,0.1,-0.5538665611459895,0.019443488600038018,0
3.7361762523651123,0.9148567917610901,[1.11497223],0.005,0.1,-0.8669084831795848,0.014900705299204457,0
3.7531869411468506,0.9173969750786667,[1.11738043],0.005,0.1,-1.0132430378946315,0.011572564855662756,0
3.7759130001068115,0.9209141519799268,[1.11968344],0.005,0.1,-1.3419736981611807,0.009285812329266906,0
3.792158842086792,0.9230635378640303,[1.12186765],0.005,0.1,-1.9269117542654368,0.00821412429735723,0
3.8094890117645264,0.9254083224648704,[1.12392081],0.005,0.1,-2.1840490604397313,0.007857516110558587,0
3.8239166736602783,0.9271669109155003,[1.12583275],0.005,0.1,-2.2605698482382093,0.008023001189360996,0
3.842233419418335,0.9293162967996036,[1.1275952],0.005,0.1,-2.237266329259076,0.00857099403077465,0
3.854245185852051,0.9306840878167605,[1.12920244],0.005,0.1,-1.8833614964738419,0.00876549396810343,0
3.8683512210845947,0.932051878833917,[1.13065252],0.005,0.1,-1.7436829805931984,0.009011861049487249,0
3.8840763568878174,0.9336150685678104,[1.1319463],0.005,0.1,-1.4025617013273792,0.009154867047626886,0
3.898000478744507,0.9349828595849671,[1.13308681],0.005,0.1,-1.0445581548960763,0.008967896000822094,0
3.913140296936035,0.9363506506021237,[1.13407982],0.005,0.1,-1.012642854079391,0.008668835834171917,0
3.927067995071411,0.9375230429025437,[1.13493344],0.005,0.1,-0.8036018015781428,0.008339282678231499,0
3.940065860748291,0.9386954352029638,[1.13565752],0.005,0.1,-0.8436391950694436,0.008000030304518546,0
3.9552114009857178,0.9398678275033839,[1.13626343],0.005,0.1,-0.9461490730661732,0.007711540822933039,0
3.977233648300171,0.941626415954014,[1.13676469],0.005,0.1,-1.037944425377483,0.007500769371759026,0
3.9921326637268066,0.9429942069711705,[1.13717733],0.005,0.1,-0.8203548906956977,0.007739630085850144,0
4.006004333496094,0.9437758018381173,[1.13751792],0.005,0.1,-0.5346411753033695,0.008165250706934824,0
4.021063327789307,0.9447527954218007,[1.13780205],0.005,0.1,-0.2748613855431352,0.008781515443790593,0
4.037064790725708,0.9459251877222207,[1.1380449],0.005,0.1,-0.34553050294302856,0.00960624492263652,0
4.057421922683716,0.9474883774561141,[1.13826394],0.005,0.1,-0.22899231042849005,0.01349806217891617,0
4.073147296905518,0.9482699723230607,[1.13847966],0.005,0.1,-0.0715677129741473,0.01607457660104057,0
4.086968421936035,0.9490515671900073,[1.13871017],0.005,0.1,0.0699704459101554,0.017313298864817413,0
4.102126598358154,0.9500285607736906,[1.13896894],0.005,0.1,0.17866127603601825,0.018463894045013488,0
4.11718487739563,0.9508101556406374,[1.13926714],0.005,0.1,0.2539800732652696,0.019877918247929213,0
