t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.460818290710449,0.10610150318801194,[0.10048098],0.005,0.1,4.353977976725489e-06,-9.257813258979492e-05,0
2.469177007675171,0.10629690190474862,[0.09991981],0.005,0.1,4.005659738587444e-06,-7.222149820335788e-05,0
2.4773547649383545,0.10629690190474862,[0.09935767],0.005,0.1,3.6852069595004553e-06,-8.266249351770605e-05,0
2.4861199855804443,0.10610150318801194,[0.09879564],0.005,0.1,3.3903904027404172e-06,-9.047336637861518e-05,0
2.494511365890503,0.10629690190474862,[0.09823463],0.005,0.1,3.1191591705211858e-06,-7.269192942994409e-05,0
2.5065016746520996,0.10610150318801194,[0.09767629],0.005,0.1,2.8696264368794906e-06,-8.603385811982653e-05,0
2.5159568786621094,0.10610150318801194,[0.0971211],0.005,0.1,2.64005632192913e-06,-9.985961987212067e-05,0
2.5264837741851807,0.10629690190474862,[0.09656849],0.005,0.1,2.4288518161747982e-06,-0.00011424398061669106,0
2.5374596118927,0.10610150318801194,[0.09601707],0.005,0.1,2.2345436708808187e-06,-0.00016483665526490832,0
2.54750657081604,0.10610150318801194,[0.09546474],0.005,0.1,2.055780177210351e-06,-0.00016353104691839163,0
2.5578012466430664,0.10610150318801194,[0.09491069],0.005,0.1,1.8913177630335232e-06,-0.00016391355594031295,0
2.565481185913086,0.10610150318801194,[0.09435605],0.005,0.1,1.7400123419908442e-06,-0.00012189425712000902,0
2.574791431427002,0.10610150318801194,[0.09380269],0.005,0.1,1.6008113546315718e-06,-0.00013665936104415287,0
2.586266279220581,0.10610150318801194,[0.09325039],0.005,0.1,1.4727464462610471e-06,-0.00020118460153330524,0
2.598817825317383,0.10610150318801194,[0.09269625],0.005,0.1,1.3549267305601638e-06,-0.00025959288556761273,0
2.6085875034332275,0.10610150318801194,[0.09213871],0.005,0.1,1.2465325921153497e-06,-0.00018390133809581386,0
2.616982936859131,0.10610150318801194,[0.09157923],0.005,0.1,1.1468099847461233e-06,-0.00019055506063830828,0
2.6245858669281006,0.10629690190474862,[0.091019],0.005,0.1,1.055065185966432e-06,-0.00020098859126135033,0
2.6327133178710938,0.10610150318801194,[0.09045907],0.005,0.1,9.706599710891187e-07,-0.0001497900842744727,0
2.6431922912597656,0.10610150318801194,[0.08990118],0.005,0.1,8.930071734019891e-07,-0.00017224845271281592,0
2.651576280593872,0.10629690190474862,[0.08934678],0.005,0.1,8.215665995298312e-07,-0.00013750632167675077,0
2.6622793674468994,0.10610150318801194,[0.08879609],0.005,0.1,7.558412715674442e-07,-0.00022810896595966597,0
2.6735568046569824,0.10610150318801194,[0.08824745],0.005,0.1,6.953739698420474e-07,-0.00023781495451355208,0
2.682551622390747,0.10610150318801194,[0.0876994],0.005,0.1,6.397440522546841e-07,-0.0002462164650814314,0
2.6925458908081055,0.10629690190474862,[0.08715256],0.005,0.1,5.88564528074309e-07,-0.00018717308223227904,0
2.704080104827881,0.10610150318801194,[0.08660744],0.005,0.1,5.414793658283649e-07,-0.00028348611014160927,0
2.7116076946258545,0.10610150318801194,[0.08606358],0.005,0.1,4.981610165620954e-07,-0.00020999154384461664,0
2.7219574451446533,0.10629690190474862,[0.08552059],0.005,0.1,4.583081352371273e-07,-0.0003126638142751298,0
2.73002290725708,0.10610150318801194,[0.08497816],0.005,0.1,4.2164348441815803e-07,-0.00022758403214270313,0
2.7375712394714355,0.10610150318801194,[0.08443694],0.005,0.1,3.879120056647056e-07,-0.0002468508729413454,0
2.7465507984161377,0.10610150318801194,[0.08389838],0.005,0.1,3.568790452115285e-07,-0.0001905655522358901,0
2.7558724880218506,0.10610150318801194,[0.08336369],0.005,0.1,3.283287215946062e-07,-0.00022234674618007807,0
2.7641255855560303,0.10629690190474862,[0.08283295],0.005,0.1,3.0206242386703774e-07,-0.00025084765936011697,0
2.774365186691284,0.10610150318801194,[0.08230442],0.005,0.1,2.77897429957675e-07,-0.00035904592838409475,0
2.783381223678589,0.10610150318801194,[0.08177661],0.005,0.1,2.5566563556106087e-07,-0.00026318275002678947,0
2.791505813598633,0.10629690190474862,[0.08125003],0.005,0.1,2.3521238471617596e-07,-0.0002859185672595613,0
2.804501533508301,0.10610150318801194,[0.08072509],0.005,0.1,2.1639539393888215e-07,-0.00030111285667259194,0
2.812493085861206,0.10610150318801194,[0.08020213],0.005,0.1,1.9908376242377195e-07,-0.00023106491974803745,0
2.8204493522644043,0.10610150318801194,[0.07968229],0.005,0.1,1.8315706142986995e-07,-0.0002649799781094445,0
2.832543134689331,0.10610150318801194,[0.07916474],0.005,0.1,1.6850449651548047e-07,-0.00039011122766151047,0
2.843705892562866,0.10610150318801194,[0.07864698],0.005,0.1,1.5502413679424185e-07,-0.0003860820592102935,0
2.8514902591705322,0.10610150318801194,[0.07812867],0.005,0.1,1.426222058507026e-07,-0.00028700266545131825,0
2.8645975589752197,0.10610150318801194,[0.07760955],0.005,0.1,1.3121242938264654e-07,-0.0005353150523106921,0
2.8729896545410156,0.10610150318801194,[0.07708763],0.005,0.1,1.2071543503203457e-07,-0.0003793548534469119,0
2.882359027862549,0.10610150318801194,[0.07656306],0.005,0.1,1.1105820022947185e-07,-0.000383950726527478,0
2.890446901321411,0.10610150318801194,[0.07603777],0.005,0.1,1.0217354421111407e-07,-0.00029018344097368976,0
2.8984808921813965,0.10610150318801194,[0.07551343],0.005,0.1,9.399966067422486e-08,-0.0003224206946207307,0
2.9093029499053955,0.10610150318801194,[0.07499142],0.005,0.1,8.647968782028687e-08,-0.0002549489099143849,0
2.92044997215271,0.10610150318801194,[0.07447291],0.005,0.1,7.956131279466394e-08,-0.00029910384491800074,0
2.928487539291382,0.10629690190474862,[0.07395797],0.005,0.1,7.319640777109083e-08,-0.00033676723992977285,0
2.936474084854126,0.10610150318801194,[0.07344578],0.005,0.1,6.73406951494037e-08,-0.0003617965615533881,0
2.945810317993164,0.10610150318801194,[0.07293479],0.005,0.1,6.195343953745141e-08,-0.0004994194047762005,0
2.957051992416382,0.10610150318801194,[0.07242284],0.005,0.1,5.699716437445525e-08,-0.00048098191013191293,0
2.967050313949585,0.10610150318801194,[0.07190904],0.005,0.1,5.243739122449884e-08,-0.00046759440737807127,0
2.9773008823394775,0.10610150318801194,[0.07139357],0.005,0.1,4.8242399926538895e-08,-0.00045946430362936317,0
2.988546848297119,0.10610150318801194,[0.07087664],0.005,0.1,4.4383007932415774e-08,-0.0004541601316359784,0
2.996490955352783,0.10610150318801194,[0.07035933],0.005,0.1,4.0832367297822474e-08,-0.00034232417863233394,0
3.006058692932129,0.10610150318801194,[0.06984424],0.005,0.1,3.756577791399671e-08,-0.00027457184191355676,0
3.0161309242248535,0.10610150318801194,[0.06933359],0.005,0.1,3.456051568087698e-08,-0.00032007224716164745,0
3.024968385696411,0.10629690190474862,[0.06882761],0.005,0.1,3.1795674426406826e-08,-0.00035641054640929404,0
3.0338492393493652,0.10610150318801194,[0.0683257],0.005,0.1,2.925202047229431e-08,-0.00037754024641318526,0
3.0435125827789307,0.10610150318801194,[0.0678274],0.005,0.1,2.6911858834510727e-08,-0.0003924424136215046,0
3.053226947784424,0.10629690190474862,[0.0673324],0.005,0.1,2.47589101277499e-08,-0.00040424232105807316,0
3.063424825668335,0.10610150318801194,[0.06684049],0.005,0.1,2.277819731752993e-08,-0.00040721126161118957,0
3.0754551887512207,0.10610150318801194,[0.06635081],0.005,0.1,2.095594153212754e-08,-0.000520576298217851,0
3.087421417236328,0.10610150318801194,[0.06586191],0.005,0.1,1.9279466209557307e-08,-0.0004892371083647555,0
3.0990588665008545,0.10610150318801194,[0.06537264],0.005,0.1,1.773710891279274e-08,-0.0005853238452743544,0
3.107454299926758,0.10610150318801194,[0.06488281],0.005,0.1,1.63181401997693e-08,-0.00042439087891495326,0
3.1164326667785645,0.10610150318801194,[0.06439375],0.005,0.1,1.5012688983787757e-08,-0.00042440315238665474,0
3.125809907913208,0.10610150318801194,[0.06390588],0.005,0.1,1.3811673865084774e-08,-0.0005368043215057014,0
3.136094808578491,0.10610150318801194,[0.06341811],0.005,0.1,1.2706739955878e-08,-0.000504776564045602,0
3.144010066986084,0.10610150318801194,[0.06293102],0.005,0.1,1.1690200759407748e-08,-0.00037981600782426163,0
3.1515579223632812,0.10610150318801194,[0.06244726],0.005,0.1,1.075498469865511e-08,-0.00030527488243715104,0
3.1604807376861572,0.10629690190474862,[0.06196911],0.005,0.1,9.894585922762704e-09,-0.0003398839885748289,0
3.168444871902466,0.10610150318801194,[0.06149708],0.005,0.1,9.103019048941688e-09,-0.00035980826770141565,0
3.1774306297302246,0.10610150318801194,[0.06103096],0.005,0.1,8.37477752502635e-09,-0.00037319978296986164,0
3.185455560684204,0.10610150318801194,[0.06057062],0.005,0.1,7.704795323024234e-09,-0.0003793771545052948,0
3.1935155391693115,0.10610150318801194,[0.06011665],0.005,0.1,7.0884116971822945e-09,-0.0003044500708337334,0
3.2038888931274414,0.10610150318801194,[0.05967019],0.005,0.1,6.5213387614077245e-09,-0.00032611882357368746,0
3.2115283012390137,0.10610150318801194,[0.05923218],0.005,0.1,5.999631660495094e-09,-0.00027251508938681845,0
3.2224645614624023,0.10610150318801194,[0.05880337],0.005,0.1,5.519661127655492e-09,-0.0002994191643911563,0
3.23176646232605,0.10610150318801194,[0.05838323],0.005,0.1,5.0780882374430576e-09,-0.0003881683118353749,0
3.239459753036499,0.10629690190474862,[0.05797072],0.005,0.1,4.671841178447611e-09,-0.00031134281298780266,0
3.2484426498413086,0.10610150318801194,[0.0575661],0.005,0.1,4.298093884171796e-09,-0.00031914875089969946,0
3.256464719772339,0.10610150318801194,[0.05717014],0.005,0.1,3.954246373438058e-09,-0.00026758326931442536,0
3.2645623683929443,0.10610150318801194,[0.05678346],0.005,0.1,3.6379066635630155e-09,-0.00028549128401581577,0
3.27449107170105,0.10610150318801194,[0.05640555],0.005,0.1,3.34687413047797e-09,-0.0003530795679680355,0
3.2835657596588135,0.10610150318801194,[0.05603549],0.005,0.1,3.079124200039736e-09,-0.00028667906542924386,0
3.292937994003296,0.10610150318801194,[0.05567349],0.005,0.1,2.832794264036553e-09,-0.00029172974095790014,0
3.302490472793579,0.10629690190474862,[0.05531977],0.005,0.1,2.6061707229136277e-09,-0.0002953277676079061,0
3.31254506111145,0.10610150318801194,[0.05497447],0.005,0.1,2.397677065080538e-09,-0.0002504030563725847,0
3.320435047149658,0.10610150318801194,[0.05463815],0.005,0.1,2.2058628998740983e-09,-0.0002603452373205583,0
3.32995343208313,0.10629690190474862,[0.05431085],0.005,0.1,2.029393867884173e-09,-0.0002677072222109526,0
3.3420205116271973,0.10610150318801194,[0.05399179],0.005,0.1,1.8670423584534402e-09,-0.00030614631170694875,0
3.350313425064087,0.10610150318801194,[0.05368033],0.005,0.1,1.7176789697771641e-09,-0.00025701895623687004,0
3.359788179397583,0.10610150318801194,[0.05337669],0.005,0.1,1.5802646521949888e-09,-0.0002574889668980031,0
3.3678677082061768,0.10610150318801194,[0.0530811],0.005,0.1,1.4538434800193883e-09,-0.0002562554548165319,0
3.3774471282958984,0.10610150318801194,[0.05279339],0.005,0.1,1.3375360016178386e-09,-0.00025355465702093643,0
3.387580394744873,0.10610150318801194,[0.05251343],0.005,0.1,1.2305331214884124e-09,-0.00024980887841316823,0
3.3964574337005615,0.10610150318801194,[0.05224144],0.005,0.1,1.1320904717693404e-09,-0.000223418431179011,0
3.4054319858551025,0.10610150318801194,[0.0519779],0.005,0.1,1.0415232340277914e-09,-0.0002267363277451875,0
3.4149606227874756,0.10610150318801194,[0.0517229],0.005,0.1,9.582013753055687e-10,-0.00022783252311148295,0
3.4254555702209473,0.10610150318801194,[0.05147598],0.005,0.1,8.815452652811227e-10,-0.0002459676554115802,0
3.4361965656280518,0.10610150318801194,[0.05123673],0.005,0.1,8.110216440586337e-10,-0.00022121906285003966,0
3.4464566707611084,0.10610150318801194,[0.05100534],0.005,0.1,7.461399125339422e-10,-0.0002205142107146658,0
3.4566359519958496,0.10610150318801194,[0.05078197],0.005,0.1,6.86448719531227e-10,-0.00021951014450450463,0
3.4649956226348877,0.10610150318801194,[0.05056647],0.005,0.1,6.315328219687287e-10,-0.00021813304496566844,0
3.4760961532592773,0.10610150318801194,[0.05035852],0.005,0.1,5.81010196211231e-10,-0.00022817727743313192,0
3.485820770263672,0.10610150318801194,[0.05015767],0.005,0.1,5.34529380514333e-10,-0.00022170985632877346,0
3.493439197540283,0.10610150318801194,[0.04996393],0.005,0.1,4.917670300731862e-10,-0.00020794790338329232,0
3.5032103061676025,0.10610150318801194,[0.04977766],0.005,0.1,4.5242566766733144e-10,-0.00020723524789398215,0
3.511598825454712,0.10610150318801194,[0.04959914],0.005,0.1,4.162316142539455e-10,-0.00020012999304379125,0
3.521446943283081,0.10610150318801194,[0.04942858],0.005,0.1,3.8293308511363025e-10,-0.0002012293061991219,0
3.5324313640594482,0.10610150318801194,[0.04926597],0.005,0.1,3.522984383045394e-10,-0.00020148444247677366,0
3.541447639465332,0.10610150318801194,[0.04911115],0.005,0.1,3.2411456324017604e-10,-0.00020122222655547146,0
3.5515568256378174,0.10610150318801194,[0.04896399],0.005,0.1,2.98185398180962e-10,-0.00020063060689911704,0
3.5627729892730713,0.10629690190474862,[0.0488243],0.005,0.1,2.7433056632648467e-10,-0.00020454065164080223,0
3.573455572128296,0.10610150318801194,[0.04869182],0.005,0.1,2.523841210203659e-10,-0.00020059622338456585,0
3.583310842514038,0.10610150318801194,[0.04856648],0.005,0.1,2.321933913387367e-10,-0.0001991851270218338,0
3.5914218425750732,0.10610150318801194,[0.04844831],0.005,0.1,2.136179200316376e-10,-0.00019715506296290864,0
3.604186534881592,0.10610150318801194,[0.04833736],0.005,0.1,1.965284864291066e-10,-0.00019805924192386746,0
3.6124517917633057,0.10610150318801194,[0.04823355],0.005,0.1,1.8080620751477813e-10,-0.00019709875033487313,0
3.621023178100586,0.10610150318801194,[0.04813683],0.005,0.1,1.663417109135961e-10,-0.00019733522484100124,0
3.6304240226745605,0.10610150318801194,[0.04804712],0.005,0.1,1.5303437404050832e-10,-0.00019759272947632346,0
3.638829231262207,0.10610150318801194,[0.04796427],0.005,0.1,1.4079162411726766e-10,-0.00019792588682691103,0
3.64695143699646,0.10610150318801194,[0.04788813],0.005,0.1,1.2952829418788625e-10,-0.00019828486081764843,0
3.6555206775665283,0.10610150318801194,[0.04781851],0.005,0.1,1.1916603065285536e-10,-0.00019860840931196008,0
3.6654715538024902,0.10610150318801194,[0.04775524],0.005,0.1,1.0963274820062716e-10,-0.000199072969171713,0
3.6761951446533203,0.10610150318801194,[0.04769811],0.005,0.1,1.0086212834457699e-10,-0.00019951440372334878,0
3.6854629516601562,0.10610150318801194,[0.04764684],0.005,0.1,9.27931580770108e-11,-0.00019994026222829253,0
3.696331024169922,0.10610150318801194,[0.04760136],0.005,0.1,8.536970543084986e-11,-0.00020046116571422327,0
3.7050774097442627,0.10610150318801194,[0.04756231],0.005,0.1,7.854012899638195e-11,-0.00021109443963367942,0
3.7134265899658203,0.10610150318801194,[0.04753119],0.005,0.1,7.225691867667126e-11,-0.00022062224204959566,0
3.721423387527466,0.10610150318801194,[0.04751003],0.005,0.1,6.647636518253746e-11,-0.00027516977227820213,0
3.7314562797546387,0.10610150318801194,[0.04750205],0.005,0.1,6.115825596793452e-11,-0.0003650763761290501,0
3.742166519165039,0.10610150318801194,[0.04751225],0.005,0.1,5.6265595490499854e-11,-0.000632393763525849,0
3.749457836151123,0.10610150318801194,[0.04754549],0.005,0.1,5.1764347851259885e-11,-0.000556590946769552,0
3.758427143096924,0.10610150318801194,[0.04760432],0.005,0.1,4.7623200023159e-11,-0.0006829229185122349,0
3.767441987991333,0.10610150318801194,[0.04769098],0.005,0.1,4.381334402130629e-11,-0.0007951132906810467,0
3.778330087661743,0.10610150318801194,[0.04780813],0.005,0.1,4.0308276499601775e-11,-0.0008810490481484008,0
3.786634922027588,0.10610150318801194,[0.04795768],0.005,0.1,3.708361437963367e-11,-0.0009381910806844048,0
3.794844627380371,0.10610150318801194,[0.04814074],0.005,0.1,3.411692522926302e-11,-0.0009660473653919723,0
3.802940845489502,0.10610150318801194,[0.04835668],0.005,0.1,3.138757121092196e-11,-0.0007544746411434753,0
3.8113975524902344,0.10610150318801194,[0.04860246],0.005,0.1,2.887656551404819e-11,-0.0006195561596457793,0
3.8221724033355713,0.10610150318801194,[0.04887581],0.005,0.1,2.6566440272924377e-11,-0.0008742865622324245,0
3.831390857696533,0.10610150318801194,[0.04917609],0.005,0.1,2.444112505109041e-11,-0.0006730552505714802,0
3.8415396213531494,0.10610150318801194,[0.04950199],0.005,0.1,2.2485835047003143e-11,-0.0008433226567058253,0
3.851405620574951,0.10610150318801194,[0.04985165],0.005,0.1,2.06869682432429e-11,-0.0006291878555314192,0
3.8623671531677246,0.10610150318801194,[0.05022272],0.005,0.1,1.903201078378347e-11,-0.0007292266963898487,0
3.873013734817505,0.10610150318801194,[0.05061307],0.005,0.1,1.7509449921080803e-11,-0.0006410660077356222,0
3.8825080394744873,0.10610150318801194,[0.05102018],0.005,0.1,1.6108693927394334e-11,-0.0005604506526939494,0
3.89445161819458,0.10610150318801194,[0.05144053],0.005,0.1,1.4819998413202784e-11,-0.0004887906917574827,0
3.9046003818511963,0.10610150318801194,[0.05187053],0.005,0.1,1.363439854014656e-11,-0.0004255100178115533,0
3.9189565181732178,0.10610150318801194,[0.05230729],0.005,0.1,1.254364665693484e-11,-0.0004614361868138211,0
3.928403615951538,0.10610150318801194,[0.05274813],0.005,0.1,1.1540154924380057e-11,-0.0003349733119666935,0
3.9374067783355713,0.10610150318801194,[0.0531893],0.005,0.1,1.0616942530429655e-11,-0.0002860475197505386,0
3.9454362392425537,0.10610150318801194,[0.05362673],0.005,0.1,9.767587127995284e-12,-0.00023353401005533626,0
3.9544084072113037,0.10610150318801194,[0.05405737],0.005,0.1,8.986180157755664e-12,-0.0002486664272711515,0
3.9657318592071533,0.10610150318801194,[0.05448071],0.005,0.1,8.267285745135203e-12,-0.0003700155457449105,0
3.974393844604492,0.10610150318801194,[0.05489875],0.005,0.1,7.60590288552438e-12,-0.000430965905155974,0
3.9837486743927,0.10610150318801194,[0.05532016],0.005,0.1,6.997430654682427e-12,-0.0022140562182071974,0
3.9926271438598633,0.10610150318801194,[0.055761],0.005,0.1,6.437636202307847e-12,-0.00248345005291895,0
4.001384496688843,0.10610150318801194,[0.05623359],0.005,0.1,5.922625306123221e-12,-0.00293851163079233,0
4.011311292648315,0.10610150318801194,[0.05675175],0.005,0.1,5.448815281633357e-12,-0.006879503242420795,0
4.021427392959595,0.10610150318801194,[0.05734257],0.005,0.1,5.012910059102687e-12,-0.012275237915596591,0
4.029803991317749,0.10610150318801194,[0.05804039],0.005,0.1,4.611877254374477e-12,-0.01824893455726236,0
4.037577152252197,0.10610150318801194,[0.0588787],0.005,0.1,4.2429270740245225e-12,-0.023690420337443324,0
4.047431468963623,0.10610150318801194,[0.05988717],0.005,0.1,3.903492908102554e-12,-0.027660953232983353,0
4.057468891143799,0.10590610447127527,[0.06108932],0.005,0.1,3.5912134754543508e-12,-0.029604898526389083,0
4.066741228103638,0.10590610447127527,[0.06250853],0.005,0.1,3.3039163974180024e-12,-0.038764645468845206,0
4.074464321136475,0.10590610447127527,[0.06415937],0.005,0.1,3.0396030856245617e-12,-0.02621459859450937,0
4.083403587341309,0.10571070575453859,[0.06603374],0.005,0.1,-0.27603835967588464,-0.024371763547181544,0
4.092442274093628,0.10551530703780194,[0.06811235],0.005,0.1,-0.30916296283755007,-0.016500939981244137,0
4.100832223892212,0.10531990832106528,[0.07037424],0.005,0.1,-0.5301040659245722,-0.015684063624842277,0
4.108448028564453,0.10512450960432859,[0.07279722],0.005,0.1,-0.7631820236099298,-0.010558254110830332,0
4.117425441741943,0.10492911088759192,[0.07535843],0.005,0.1,-0.9467250522324148,-0.00998738302059135,0
4.129560947418213,0.10453831345411858,[0.0780439],0.005,0.1,-1.0680839576315935,-0.011006703448308617,0
4.139417409896851,0.1043429147373819,[0.08084664],0.005,0.1,-1.1335443758354444,-0.008347143548622989,0
4.1484174728393555,0.10414751602064523,[0.08375062],0.005,0.1,-0.8789271095149613,-0.006091589411019708,0
4.157868385314941,0.10395211730390858,[0.08673293],0.005,0.1,-0.8351133437430374,-0.004263150065686413,0
4.1664488315582275,0.10356131987043524,[0.0897702],0.005,0.1,-0.5814432008408155,-0.002769548462191571,0
4.179755449295044,0.10336592115369855,[0.09284159],0.005,0.1,-0.3014193132439716,-0.0019685291107632698,0
4.188405752182007,0.10297512372022523,[0.09592633],0.005,0.1,-0.3385353864186129,-0.0007871237546402423,0
4.196407794952393,0.10277972500348855,[0.09899716],0.005,0.1,-0.19061768874278748,-0.00022446313494560842,0
4.204408168792725,0.10277972500348855,[0.10202516],0.005,0.1,-0.008936067146603818,3.3883429819695664e-05,0
4.2168989181518555,0.1023889275700152,[0.10498926],0.005,0.1,0.1492052626544189,0.0003134278910065752,0
4.227353096008301,0.1023889275700152,[0.10787645],0.005,0.1,0.543967662362037,0.0004260029565336203,0
4.239146947860718,0.1023889275700152,[0.1106758],0.005,0.1,0.9333895786867823,0.0005565437521596283,0
4.247388601303101,0.1023889275700152,[0.11337554],0.005,0.1,1.2359010203163008,0.0004254023177109206,0
4.255388259887695,0.1023889275700152,[0.1159632],0.005,0.1,1.4381193029405532,0.00038616191507594687,0
4.2654852867126465,0.1023889275700152,[0.11842821],0.005,0.1,1.5523642830312159,0.00032951648173443427,0
4.275004625320435,0.1023889275700152,[0.12076295],0.005,0.1,1.5979469420924608,0.000265739351655848,0
4.284365892410278,0.1023889275700152,[0.12296146],0.005,0.1,1.5935842652554886,0.0002038073452522945,0
4.294825315475464,0.1023889275700152,[0.12501942],0.005,0.1,1.2788067279965651,0.00015012554209903228,0
4.303334712982178,0.1023889275700152,[0.12693407],0.005,0.1,1.1845760167036952,0.00010596508028494204,0
4.311380386352539,0.1023889275700152,[0.12870407],0.005,0.1,0.8890119466384121,7.037908375964883e-05,0
4.322457313537598,0.1023889275700152,[0.13032945],0.005,0.1,0.5741075650011553,5.174406592085137e-05,0
4.332362651824951,0.1023889275700152,[0.13181169],0.005,0.1,0.30591814476878654,3.9129083801964294e-05,0
4.34039306640625,0.1023889275700152,[0.1331536],0.005,0.1,0.10005591421571826,3.5789981438776825e-05,0
4.350622653961182,0.10258432628675188,[0.13435933],0.005,0.1,-0.04782380842612275,3.530238760581711e-05,0
4.359136581420898,0.1023889275700152,[0.13543424],0.005,0.1,-0.1483621305174837,3.764602321004191e-05,0
4.369648694992065,0.1023889275700152,[0.13638455],0.005,0.1,-0.2127738948680223,3.9959689453400114e-05,0
4.378398180007935,0.1023889275700152,[0.13721711],0.005,0.1,-0.250761385660997,4.2505873347293024e-05,0
4.386413097381592,0.1023889275700152,[0.13793926],0.005,0.1,-0.27001350048983974,4.519373338226891e-05,0
4.395421266555786,0.1023889275700152,[0.13855863],0.005,0.1,-0.2763347604348732,4.740117504915526e-05,0
4.407378196716309,0.1023889275700152,[0.13908301],0.005,0.1,-0.27397522859254525,4.939987600968705e-05,0
4.417214870452881,0.1023889275700152,[0.13952014],0.005,0.1,-0.2659810901016193,5.118352204507763e-05,0
4.426387786865234,0.1023889275700152,[0.13987776],0.005,0.1,-0.2544997215019009,5.2679333156875434e-05,0
4.435932159423828,0.1023889275700152,[0.14016345],0.005,0.1,-0.24102292818307475,5.390637363779694e-05,0
4.446398735046387,0.1023889275700152,[0.14038453],0.005,0.1,-0.22657192369707607,5.4868928494851206e-05,0
4.454392433166504,0.1023889275700152,[0.14054803],0.005,0.1,-0.21183405098322328,5.558012448341327e-05,0
4.462385416030884,0.1023889275700152,[0.14066067],0.005,0.1,-0.1972619939038341,5.6079281072165145e-05,0
4.470379114151001,0.1023889275700152,[0.14072879],0.005,0.1,-0.18314487637698032,5.637700016035171e-05,0
4.480376720428467,0.1023889275700152,[0.14075833],0.005,0.1,-0.16965876319962184,5.651453062406081e-05,0
4.490637540817261,0.1023889275700152,[0.1407548],0.005,0.1,-0.156902289768103,5.6501524485451394e-05,0
4.498969316482544,0.1023889275700152,[0.1407233],0.005,0.1,-0.14492166280951624,5.636220415519964e-05,0
4.507361650466919,0.1023889275700152,[0.14066851],0.005,0.1,-0.13372811758363057,5.6116069858506474e-05,0
4.516358852386475,0.1023889275700152,[0.14059469],0.005,0.1,-0.12331004885758928,5.579368099284124e-05,0
4.524668455123901,0.1023889275700152,[0.1405057],0.005,0.1,-0.11364139603615485,5.540425259655792e-05,0
4.536031007766724,0.1023889275700152,[0.14040498],0.005,0.1,-0.10468740241964276,5.496856565345469e-05,0
4.546268939971924,0.1023889275700152,[0.14029561],0.005,0.1,-0.09640853902521682,5.449329635710876e-05,0
4.556506633758545,0.1023889275700152,[0.1401803],0.005,0.1,-0.08876314913894112,5.3995262130985226e-05,0
4.56841516494751,0.1023889275700152,[0.14006143],0.005,0.1,-0.08170920401101495,5.348661396456252e-05,0
4.576455116271973,0.1023889275700152,[0.13994107],0.005,0.1,-0.075205443221451,5.2971584019500984e-05,0
4.586920499801636,0.1023889275700152,[0.13982098],0.005,0.1,-0.06921209102019957,5.246317880533938e-05,0
4.597395658493042,0.1023889275700152,[0.13970266],0.005,0.1,-0.06369128221037995,5.196653495978948e-05,0
4.605382919311523,0.10258432628675188,[0.13958737],0.005,0.1,-0.058607290659942815,5.0686453426412386e-05,0
4.61645770072937,0.1023889275700152,[0.13947612],0.005,0.1,-0.053926625173690346,5.101603071229414e-05,0
4.6273956298828125,0.10258432628675188,[0.13936971],0.005,0.1,-0.049618037620409075,4.979596159144279e-05,0
4.637834072113037,0.10258432628675188,[0.13926877],0.005,0.1,-0.045652474345223126,4.9378853531953524e-05,0
4.648367166519165,0.1023889275700152,[0.13917376],0.005,0.1,-0.04200299221772649,4.9776948674673946e-05,0
4.656380891799927,0.1023889275700152,[0.13908498],0.005,0.1,-0.03864465391739745,4.9424804599777897e-05,0
4.6643640995025635,0.1023889275700152,[0.13900262],0.005,0.1,-0.03555441235947013,4.909260867347442e-05,0
4.672679662704468,0.1023889275700152,[0.13892677],0.005,0.1,-0.032710990900288756,4.878781938273015e-05,0
4.681746244430542,0.10258432628675188,[0.13885739],0.005,0.1,-0.030094763699344513,4.7742354849863053e-05,0
4.690512657165527,0.1023889275700152,[0.13879438],0.005,0.1,-0.027687639053339912,4.8251304218530476e-05,0
4.699700593948364,0.1023889275700152,[0.13873759],0.005,0.1,-0.02547294744412664,4.803528012858558e-05,0
4.7073986530303955,0.1023889275700152,[0.13868682],0.005,0.1,-0.023435335309181224,4.783594595109406e-05,0
4.716753005981445,0.1023889275700152,[0.13864184],0.005,0.1,-0.0215606650468795,4.766450081079901e-05,0
4.725639581680298,0.1023889275700152,[0.13860239],0.005,0.1,-0.019835921436843817,4.7516076126783436e-05,0
4.738298177719116,0.1023889275700152,[0.1385682],0.005,0.1,-0.01824912443750244,4.74031099435688e-05,0
4.74785590171814,0.1023889275700152,[0.13853899],0.005,0.1,-0.016789248183429466,4.729497950475402e-05,0
4.755789756774902,0.1023889275700152,[0.13851447],0.005,0.1,-0.015446145919405685,4.720214218516668e-05,0
4.763338327407837,0.1023889275700152,[0.13849429],0.005,0.1,-0.014210480559309315,4.7113388652256605e-05,0
4.773382663726807,0.1023889275700152,[0.13847813],0.005,0.1,-0.013073660533984203,4.707362052277849e-05,0
4.7813615798950195,0.1023889275700152,[0.13846564],0.005,0.1,-0.012027780584859413,4.7006855606858946e-05,0
4.789349317550659,0.1023889275700152,[0.13845649],0.005,0.1,-0.0110655671635865,4.6961098918563404e-05,0
4.7983338832855225,0.1023889275700152,[0.13845032],0.005,0.1,-0.010180328108360722,4.694141742412469e-05,0
