t_s,q_rad,q_des_rad,jerk
0.35929059982299805,0.046895692016800855,0.2567989788221827,-4.0592329257186455
0.36730122566223145,0.05002207148458758,0.2642407153806587,-3.989247484736995
0.37629199028015137,0.05393004581932099,0.27153693211760693,-3.772058110108855
0.3857612609863281,0.05803341887079106,0.2787021364889789,-3.5034703527047317
0.39499807357788086,0.061550595772051124,0.28573907287264994,-2.9512839860422813
0.4042844772338867,0.0650677726733112,0.2926403441227263,-2.6533172287107476
0.4174046516418457,0.07014813930846461,0.29943156011969735,-2.73802142241094
0.42545557022094727,0.07346991749298801,0.3061451384569097,-2.6209572487926236
0.4370100498199463,0.07835488541140477,0.3127766330873118,-2.1536760072210637
0.44771337509155273,0.0826536571796115,0.3193304942424125,-1.9126025532592152
0.45699381828308105,0.08656163151434493,0.32581910773935124,-2.043259092200017
0.46771931648254395,0.09086040328255167,0.33224109455661993,-1.9682304776716242
0.4772319793701172,0.09476837761728506,0.3385933531048055,-1.541569555075752
0.48746681213378906,0.09867635195201847,0.3448715231953063,-1.3402881295932016
0.49831295013427734,0.10317052243696188,0.35107044450097674,-1.2337389154676794
0.5075724124908447,0.10688309805495863,0.35718463385775806,-1.1631329570973856
0.5164661407470703,0.11040027495621868,0.36320872724210146,-1.103558263685445
0.5271925926208496,0.11508984415789876,0.3691378517907228,-1.0456121301741148
0.5378892421722412,0.11938861592610552,0.3749679043072131,-0.9866528127558534
0.5472924709320068,0.12329659026083893,0.3806957353066206,-0.9267296866759873
0.5560097694396973,0.126813767162099,0.38631926459651517,-0.8667608519221099
0.5669126510620117,0.13091714021356907,0.39183751015035434,-0.8077702473554589
0.5742683410644531,0.13404351968135578,0.3972436868470332,-0.7506096048084296
0.5825984477996826,0.13736529786587917,0.40252626596535823,-0.6958914168579233
0.5922911167144775,0.1416640696340859,0.407683605504456,-0.9200438176745583
0.600853681564331,0.14537664525208266,0.41272245716956646,-0.9043247064282209
0.608290433883667,0.1485030247198694,0.41764303277216186,-0.5274633432785388
0.6172454357147217,0.15182480290439276,0.42243999946296684,-0.6516649932525627
0.6252555847167969,0.1549511823721795,0.4271101850393649,-0.629752280359525
0.6332497596740723,0.1582729605567029,0.4316523178671873,-0.5573971307087431
0.6422333717346191,0.16179013745796297,0.4360733200598582,-0.47585822928710797
0.650954008102417,0.16511191564248637,0.440387018503177,-0.4011442523138901
0.6592473983764648,0.16862909254374644,0.444606431712004,-0.3380098256101739
0.6682479381561279,0.17234166816174315,0.4487373105131587,-0.2865434372596679
0.6774389743804932,0.17605424377973988,0.45277925242769135,-0.24517424979834235
0.6869351863861084,0.18015761683120995,0.4567398793330741,-0.21197441564343472
0.6987318992614746,0.1850425847496267,0.4606403637082787,0.09086897092376506
0.7070567607879639,0.18836436293415013,0.4644998212810929,0.14586855059020967
0.7162520885467529,0.19207693855214686,0.46832196565360557,-0.16717627798781548
0.7257559299468994,0.1961803116036169,0.4721109717038326,-0.2612084135760882
0.735496997833252,0.20008828593835032,0.47587806659446874,0.012320504381600594
0.7432756423950195,0.2036054628396104,0.47962646670009634,-0.1999909782407605
0.7542293071746826,0.2080996333245538,0.48335949663411754,-0.24996563673413025
0.7628724575042725,0.21142141150907717,0.48708739807025886,-0.23517306510339825
0.7722766399383545,0.2153293858438106,0.49081199241672785,-0.19951395720133042
0.7832670211791992,0.21962815761201734,0.4945420718925012,-0.1615168876348028
0.7941086292266846,0.22373153066348742,0.4982991454262755,-0.4040865946570715
0.8030221462249756,0.22763950499822086,0.5020868606528994,-0.41002316059209354
0.8116512298583984,0.2311566818994809,0.5058937949009235,-0.3337156296423095
0.8210113048553467,0.23506465623421427,0.5097172082440484,-0.24141934282034588
0.8309726715087891,0.23877723185221103,0.5135617768018287,-0.15861393898984938
0.8386874198913574,0.24190361131999777,0.5174241726981919,-0.09269425894260132
0.8476574420928955,0.2456161869379945,0.5212942156079594,-0.04362419005516527
0.8582251071929932,0.2501103574229379,0.52517029853528,-0.00877951876912296
0.866776704788208,0.2538229330409346,0.5290581183077939,0.01496944117017874
0.874737024307251,0.257144711225458,0.5329622654799779,0.030453646373250553
0.8830041885375977,0.2604664894099814,0.5368791784380912,0.03996915780619361
0.892986536026001,0.2645698624614515,0.5407983775982483,0.04527517277929506
0.9003446102142334,0.2676962419292382,0.5447107746285096,0.047674284974016726
0.9092702865600586,0.27121341883049827,0.5486086331544159,0.04810945173745476
0.9213004112243652,0.276098386748915,0.552499399986908,0.04725223296609679
0.9322531223297119,0.28039715851712177,0.5564034075194985,0.045574710823479365
0.9432501792907715,0.2848913290020652,0.5603379247288808,0.04340488367253857
0.9546492099761963,0.28977629692048196,0.5643174555420757,0.040967942863556
0.9643821716308594,0.29387966997195203,0.5683468416001456,0.0384163948960546
0.9735839366912842,0.2973968468732121,0.5724155515294858,0.03585174079856274
0.9812819957733154,0.3007186250577355,0.5765000896931041,0.033339929916134714
0.9912002086639404,0.3046265993924689,0.5805874884847885,0.03092229945756164
0.9992625713348389,0.3079483775769923,0.5846879907475941,0.028623277289227925
1.01027250289917,0.31244254806193567,0.5888101979984098,0.026455781874787344
1.0192716121673584,0.3161551236799325,0.5929470765337178,0.024424992821313295
1.0292267799377441,0.3202584967314025,0.5970854389980317,0.02253097322249137
1.037229061126709,0.32318947748245264,0.6012213002889117,0.020770485433123712
1.048724889755249,0.32787904668413265,0.6053659497197056,0.019138241741099453
1.0582332611083984,0.33120082486865604,0.6095292506710818,0.017627760049114437
1.0682191848754883,0.33549959663686285,0.6137053614065046,0.016231944122029836
1.07822847366333,0.33979836840506955,0.6178898753134631,0.014943472267851605
1.0881996154785156,0.34429253889001293,0.6220870389287182,0.013755053190312139
1.0982365608215332,0.3482005132247464,0.6263012401859501,0.012659590093212512
1.108522891998291,0.35269468370968976,0.6305370612047404,0.011650281729208168
1.119685411453247,0.35718885419463325,0.6348074267578792,0.010720680397657514
1.1282105445861816,0.3605106323791566,0.6391240263617293,0.28590308049745944
1.1391956806182861,0.36520020158083666,0.6434810132321133,0.04220133271579221
1.1482079029083252,0.36871737848209674,0.6478738918044846,-0.0467458349189645
1.1592354774475098,0.37340694768377686,0.652307276657008,0.20763724380184187
1.1692399978637695,0.37731492201851025,0.6567851107533362,0.24570987028781116
1.1772282123565674,0.3804413014862969,0.6613105622507958,0.20394821367846816
1.186708688735962,0.3845446745377671,0.6658859492042174,0.14196725410400163
1.1954805850982666,0.38825725015576373,0.6705126934678631,0.08354845424473255
1.2052597999572754,0.3917744270570238,0.6751827883616743,0.03637366033600145
1.213660717010498,0.3950962052415472,0.6798888225399468,0.0013461632620271405
1.223214864730835,0.3991995782930173,0.6846325101101136,-0.023130833746208126
1.2316005229949951,0.40271675519427735,0.6894061379895666,-0.039282370296809435
1.2412095069885254,0.4068201282457474,0.6942024940714868,-0.04921292819186336
1.2516658306121826,0.4111189000139542,0.6990232886799561,-0.05466296982147178
1.2592873573303223,0.41424527948174095,0.7038608273141013,-0.056978821666196736
1.2672431468963623,0.41717626023279103,0.708699400239643,-0.05716170668957725
1.2760429382324219,0.420693437134051,0.7135330933885361,-0.05593708776185086
1.2853052616119385,0.42460141146878444,0.7183563165031215,-0.053820685104947225
1.293226718902588,0.4277277909365711,0.7231554634585478,-0.05117339637086743
1.3052620887756348,0.43261275885498784,0.7279331997687708,-0.04824406642288841
1.3146140575408936,0.43652073318972134,0.7327052989331946,-0.04520156309708184
1.3222081661224365,0.439647112657508,0.73746859312015,-0.04215827481839639
1.335233211517334,0.44492287800939817,0.7422110773116076,0.23685130041871627
1.344224452972412,0.4484400549106582,0.7469284167538079,0.2728296254776968
1.352543592453003,0.4523480292453916,0.7516095547213937,0.22044205071233347
1.3642525672912598,0.4572329971638084,0.7562505705527974,0.14690899080041575
1.3742718696594238,0.4613363702152784,0.7608604406075038,0.07877545816496015
1.3850319385528564,0.4660259394169585,0.7654401486996073,0.024380639015312594
1.393280267715454,0.4685661227345353,0.7699782059220338,-0.015547866421662414
1.4032022953033447,0.472864894502742,0.774465535901896,-0.043045228413091496
1.4123706817626953,0.4765774701207387,0.7789015807139128,-0.060798720695749466
1.4202206134796143,0.4795084508717888,0.7832743660715906,-0.07131193875010255
1.4283511638641357,0.4826348303395755,0.7875687658222007,-0.07664053380761307
1.436898946762085,0.48615200724083557,0.7917861061496563,-0.07836756079351198
1.4451797008514404,0.48966918414209565,0.7959354307928348,-0.07766633700354228
1.45621919631958,0.4941633546270391,0.8000259398362538,-0.07538445293973142
1.4683218002319336,0.4992437212621924,0.8040737476158544,-0.07212254080463093
1.4762992858886719,0.5021747020132425,0.8080869533043457,-0.0682993524465787
1.4850356578826904,0.5058872776312392,0.8120530155124414,-0.06420224670346693
1.496903896331787,0.510772245549656,0.8159763444852957,-0.06002496269306233
1.5057146549224854,0.514289422450916,0.8198824512556152,-0.05589524569026959
1.5135953426361084,0.5176112006354395,0.8237795077536177,-0.05189474854608529
1.5239500999450684,0.5219099724036462,0.8276606343239795,-0.04807321767129485
1.5325522422790527,0.5254271493049063,0.8315271503350109,-0.04445852618939718
1.5406982898712158,0.528553528772693,0.8353870504285775,-0.04106372605928882
1.549386739730835,0.5318753069572164,0.8392466697836822,-0.0378919782564857
1.5577502250671387,0.5351970851417398,0.843104066810888,-0.034939981646513005
1.565194845199585,0.5383234646095265,0.8469504625308444,-0.03220034449676835
1.5732097625732422,0.5416452427940499,0.8507784296202641,-0.029663214017754024
1.5818381309509277,0.5455532171287834,0.854581944846706,-0.0273173869094679
1.5922129154205322,0.5496565901802534,0.8583700145872588,-0.02515105799425365
1.6033246517181396,0.5539553619484602,0.8621644139297389,-0.023152317295138204
1.6121973991394043,0.5574725388497203,0.8659700791673138,-0.2973478326055633
1.6220848560333252,0.561771310617927,0.8697775609565942,-0.3287742167721831
1.6316192150115967,0.5656792849526604,0.8735860687540313,-0.27211263711755707
1.6408321857452393,0.5695872592873937,0.8774022090054836,-0.19458708160142474
1.649275302886963,0.5727136387551806,0.88122472584478,-0.12273813642671877
1.6592106819152832,0.5770124105233871,0.8850456639631769,-0.0648955017280956
1.6680200099945068,0.5803341887079105,0.888865651606044,0.25426410610399075
1.6782147884368896,0.584242163042644,0.8926925478338074,0.3178379248449848
1.6862058639526367,0.5875639412271675,0.8965330782276082,0.2832200388397451
1.6952195167541504,0.5912765168451641,0.9003856576286631,0.22016318178109345
1.7052063941955566,0.5953798898966343,0.904241616066481,0.15728782070307382
1.7131812572479248,0.5988970667978942,0.9081007112958153,0.10452976608714122
1.7212460041046143,0.6022188449824176,0.9119697281888001,0.0637991573360055
1.731276512145996,0.6065176167506244,0.9158539866447091,-0.2421237477507283
1.7421715259552002,0.6108163885188312,0.9197573849080001,-0.2963693756392368
1.7539644241333008,0.6157013564372479,0.9236893075778849,-0.25571181846354263
1.7652597427368164,0.6201955269221914,0.9276634724572478,-0.18915182973896125
1.7731897830963135,0.6231265076732413,0.9316765328347361,-0.12462783395639773
1.7841742038726807,0.6278160768749216,0.9357108772099537,-0.3475618127710442
1.796217441558838,0.6327010447933382,0.9397639842840825,-0.3404907019993869
1.80769944190979,0.6371952152782816,0.9438524013923456,0.01942278467529754
1.8162028789520264,0.640516993462805,0.9479759801831468,-0.1277418388510762
1.8242084980010986,0.6436433729305918,0.9521078314454102,-0.13265307364717727
1.8362107276916504,0.6487237395657451,0.956237192539952,-0.089233745777125
1.8461878299713135,0.6528271126172153,0.9603733914253086,-0.03743084407457936
1.8541896343231201,0.6563442895184753,0.9645113054700855,0.00767818720743399
1.8647398948669434,0.6610338587201554,0.9686398899074912,0.0419689380240041
1.8742032051086426,0.6645510356214154,0.9727557391043876,0.0657573326192484
1.885838270187378,0.6692406048230957,0.9768558029701884,0.0808550855466986
1.8944332599639893,0.6729531804410924,0.9809433730699537,0.08931561777430966
1.9021871089935303,0.6758841611921423,0.9850152789922088,0.09295967640008479
1.9121863842010498,0.6801829329603492,0.9890570435126679,0.09324494327033706
1.9212050437927246,0.6838955085783458,0.9930629082485691,0.09127553917069905
1.9311683177947998,0.6878034829130792,0.9970347064666654,0.08785901132771247
1.9406273365020752,0.691516058531076,1.0009748127550384,0.08357134179358253
1.9481661319732666,0.6946424379988627,1.0048798816767601,0.07881496574481622
1.9571764469146729,0.6983550136168594,1.0087417060715151,0.07386559805871137
1.9682095050811768,0.702849184101803,1.0125603960460408,0.06890807974902566
1.978224515914917,0.7067571584365363,1.0163431852384521,0.06406296846041216
1.98722505569458,0.710469734054533,1.0200971577079685,0.05940586775586559
1.9971826076507568,0.7147685058227398,1.0238356714307084,0.054981285180178655
2.01023006439209,0.7202396698913666,1.0275771465822243,0.05081246870919628
2.0203192234039307,0.7243430429428366,1.0313308712394238,0.04690833442896497
2.0291998386383057,0.72766482112736,1.035091545972129,0.0432683133141653
2.0381977558135986,0.7313773967453567,1.0388540904651904,0.03988572089078649
2.048981189727783,0.7358715672303001,1.0426261467754097,0.0367500844157511
2.0577118396759033,0.7393887441315602,1.0464070847914733,0.30988709735198644
2.0661890506744385,0.7427105223160836,1.050182971500932,0.3403308660938927
2.075918197631836,0.7466184966508169,1.0539473385935516,0.2827591237511793
2.083169937133789,0.7495494774018672,1.0576943341678982,0.20439190839926646
2.0911805629730225,0.7526758568696538,1.0614127625263583,0.13176561875444376
2.1006996631622314,0.7565838312043872,1.0650987041400684,0.07320571479479697
2.108205795288086,0.7597102106721738,1.0687488904485596,0.029423100200575494
2.11814546585083,0.7636181850069071,1.072354932250773,-0.0016356076474671917
2.1263179779052734,0.7669399631914308,1.0759153723805244,-0.02267643574036593
2.1359636783599854,0.7710433362429008,1.079434601389772,-0.03622163198555649
2.144153356552124,0.7743651144274242,1.0829163756836189,-0.04434498790541877
2.1554949283599854,0.7790546836291042,1.0863639953035686,-0.04864693376083648
2.164875030517578,0.7825718605303643,1.089780505737473,-0.05031725265782039
2.1728782653808594,0.7860890374316244,1.0931635668690707,-0.050219020051927715
2.1833651065826416,0.7903878091998312,1.0965118751724614,-0.04896734981661528
2.1919360160827637,0.7939049861010912,1.0998304028180468,-0.04699448181148969
2.201197385787964,0.7976175617190879,1.1031186954942018,-0.04460029926371027
2.2101807594299316,0.8013301373370847,1.1063717058570939,-0.041990144526176484
2.219156503677368,0.8050427129550815,1.109585943144294,-0.03930249440935579
2.2291836738586426,0.8091460860065515,1.1127650054999454,0.23940944530912797
2.2399072647094727,0.8134448577747583,1.1159244672772857,0.2751346647103295
2.249243974685669,0.8167666359592817,1.1190785677675499,-0.053509607172066015
2.2581777572631836,0.8204792115772783,1.1222285788587039,-0.1603579686253866
2.26821231842041,0.8247779833454851,1.1253765591388374,0.10247579705784018
2.279165506362915,0.8290767551136919,1.1285373496748807,0.15714072295575834
2.2881929874420166,0.8329847294484253,1.1317241548136177,0.13250325784680023
2.298168182373047,0.8370881024998954,1.134935897689427,0.08542150211008831
2.308149814605713,0.8411914755513653,1.1381783436914126,0.03903316035598398
2.317157506942749,0.8449040511693621,1.1414626430264232,0.0012134849132072328
2.325144052505493,0.8480304306371489,1.144778513025281,-0.026675903462109605
2.333662509918213,0.8515476075384089,1.1481104535570594,-0.04574864476882883
2.3416929244995117,0.8552601831564056,1.151458013109334,-0.05780962113399027
2.351573944091797,0.8593635562078759,1.1548268900681338,-0.06462750822493499
2.36116623878479,0.8628807331091358,1.1582213390838425,-0.06768619192363312
2.3701651096343994,0.8662025112936592,1.1616379713256004,-0.06814102792423167
2.3831658363342285,0.8714782766455493,1.1650732093810234,-0.066853313790741
2.392394542694092,0.8751908522635461,1.1685359165930298,-0.06444692443405454
2.4021952152252197,0.879294225315016,1.1720328258270967,-0.061364172539967524
2.411095142364502,0.8830068009330129,1.1755626008682418,-0.05791298469834772
2.4202208518981934,0.8867193765510096,1.179117403454698,-0.05430393035508335
2.430340528488159,0.8910181483192163,1.1826841254561429,-0.050678116159208655
2.440153121948242,0.8949261226539497,1.186257714814165,-0.047127672594182365
2.4491491317749023,0.8986386982719464,1.1898400561799756,-0.04371055057839422
2.4571337699890137,0.9015696790229966,1.1934327774024565,-0.04046108467764965
2.4666757583618164,0.9052822546409932,1.1970372796611,-0.037397469550868874
2.474193811416626,0.9084086341087799,1.2006485215646234,-0.03452701561287892
2.4842653274536133,0.91251200716025,1.2042623193583186,-0.031849821638466565
2.4949779510498047,0.9170061776451935,1.2078877608557008,-0.02936132636775965
2.5041420459747314,0.9207187532631901,1.211526271864996,-0.30309242994344676
2.515150547027588,0.9252129237481336,1.2151665406975494,-0.33408186583026445
2.524139881134033,0.9289254993661303,1.2188055058278986,-0.0009731498341178368
2.536140203475952,0.9334196698510738,1.2224472054950046,0.1100578331483917
2.5441527366638184,0.9369368467523338,1.2260954025617998,-0.14887515434257723
2.5570626258850098,0.9424080108209606,1.22976014805284,-0.19991441117196468
2.5675652027130127,0.9469021813059041,1.233456713930917,-0.17191545499670235
2.575141668319702,0.949833162056954,1.2371915525215864,-0.12172301044723566
2.5831282138824463,0.9529595415247408,1.2409568597239322,-0.07246015098034023
2.593547821044922,0.9570629145762107,1.2447393723048008,-0.03198703939696222
2.6021316051483154,0.9605800914774709,1.248534798340863,-0.0016502733601583726
2.610583543777466,0.9642926670954678,1.2523465170105632,0.019678407143981093
2.6217992305755615,0.9682006414302011,1.2561775894799925,0.03381789392503838
2.630171298980713,0.9717178183314611,1.2600306424746655,0.042550143111841784
2.6381924152374268,0.9748441977992479,1.2639008531894569,0.04737153273044409
2.6480815410614014,0.9793383682841913,1.267777103723622,0.04944910314775585
2.659148931503296,0.9838325387691347,1.2716639863371355,0.049655036165206404
2.6694934368133545,0.9881313105373414,1.2755794001004686,0.04862331423259694
2.6794862747192383,0.9918438861553381,1.2795314322544282,0.046805614802489404
2.6882805824279785,0.9955564617733349,1.2835127163506341,0.04451852613223143
2.7001750469207764,1.0006368284084883,1.2875172347334463,0.04198061866049719
2.7095253467559814,1.0047402014599582,1.2915546740894481,0.039340382530254556
2.7191014289855957,1.008648175794692,1.2956336314330537,-0.23934160283221126
2.7287709712982178,1.0123607514126884,1.2997469396050727,-0.2750489953159713
2.7382888793945312,1.0162687257474219,1.303881234562364,-0.22243357637709554
2.746875762939453,1.0193951052152086,1.3080330865966039,-0.1487059388419456
2.755974531173706,1.0229122821164687,1.312207482012648,-0.08040394678434375
2.765184164047241,1.0268202564512021,1.3164088673888001,-0.3018999033787611
2.774148464202881,1.0307282307859356,1.3206332453758272,-0.29496540916693126
2.7830145359039307,1.0342454076871956,1.3248694402705414,-0.21225427878579084
2.7941651344299316,1.038739578172139,1.3291240146652992,-0.11831113498505949
2.8049845695495605,1.0430383499403457,1.3334184750156786,-0.037180746565584795
2.8149237632751465,1.0467509255583425,1.3377627970545765,0.024855329780165396
2.823317766189575,1.0504635011763392,1.3421489009334207,0.06865791917519493
2.832139730453491,1.054176076794336,1.3465613646609256,0.09744293875696117
2.8447375297546387,1.059451842146226,1.351002515629787,0.11475383187316093
2.8531556129455566,1.062969019047486,1.355481684918065,0.12370394059290246
2.8611276149749756,1.0658999997985361,1.359990177802317,0.12677690879314518
2.8708622455596924,1.0698079741332696,1.364519890744976,0.12585225088252558
2.879127264022827,1.073129752317793,1.3690634150732854,0.12230581535670235
2.8876607418060303,1.0764515305023163,1.3736136357665454,-0.15891703927441347
2.89815354347229,1.0805549035537865,1.3781715329314785,-0.1981739943274223
2.909147024154663,1.08504907403873,1.3827295921631586,-0.1496810203242997
2.9181430339813232,1.0887616496567265,1.387280512509224,-0.08035006198189121
2.9271605014801025,1.0924742252747233,1.391824838963031,-0.01651795402337091
2.9371423721313477,1.0965775983261934,1.3963622576485095,0.03361363904759218
2.9451353549957275,1.0998993765107168,1.4008848410813945,0.06940529997279443
2.955167770385742,1.1038073508454502,1.4053853313267166,0.09294622357147996
2.9646620750427246,1.107519926463447,1.4098710825228995,0.10695427958452222
2.972750186920166,1.1108417046479702,1.414341039521654,0.11394777023745176
2.9810304641723633,1.1141634828324936,1.4187800724855586,-0.16005192530115414
2.991034507751465,1.1182668558839637,1.4231816233953642,-0.19451250185880228
2.999171733856201,1.121588634068487,1.4275399255391894,-0.14295982253630346
3.011153221130371,1.1260828045534306,1.431849160767771,-0.07179036602129943
3.0205588340759277,1.1295999814546906,1.4361157399598692,-0.006965019595810834
3.029982566833496,1.132921759639214,1.44034352907938,0.043584287795100755
3.03910756111145,1.1368297339739475,1.4445224738728508,0.07940933075910742
3.0481178760528564,1.140737708308681,1.448636869822314,0.10273349044534356
3.0576086044311523,1.1446456826434142,1.4526760462783097,0.11636797349040179
3.0666682720184326,1.1481628595446745,1.4566324385986356,0.12289541319654174
3.076136827468872,1.152070833879408,1.460494945410692,0.1244194264450614
3.0861730575561523,1.1561742069308776,1.4642489122090465,0.12254974073963792
3.094149112701416,1.1591051876819278,1.4678757496449344,0.11847192736622957
3.104682683944702,1.163208560733398,1.4713538573713483,0.11303621829627289
3.1131229400634766,1.166725737634658,1.47466155340241,-0.16919874276288577
3.1218531131744385,1.1702429145359179,1.4777767714976853,-0.20886967576944598
3.131141185760498,1.1739554901539149,1.4806733143574804,0.11564728131595992
3.1391494274139404,1.1770818696217016,1.4833234031102487,0.21834839011026386
3.1491079330444336,1.1807944452396981,1.4856948568405728,0.22749140440271864
3.158118963241577,1.1843116221409582,1.487739549356488,0.20204164269711572
3.1697206497192383,1.1890011913426384,1.4893840550263755,0.16786396213181742
3.1778454780578613,1.191736773376952,1.490555862521147,0.13535528345551873
3.187145471572876,1.1954493489949485,1.4912292704202557,-0.16810195074402484
3.1969356536865234,1.1997481207631555,1.491375560987665,-0.22309216223670844
3.20719838142395,1.203460696381152,1.4909185651073393,-0.1849507462872393
3.215329885482788,1.2069778732824121,1.4897906357968704,-0.12184840637640604
3.2250213623046875,1.2108858476171456,1.4879497865505307,-0.061235912656488416
3.2341346740722656,1.2140122270849323,1.485383447258928,-0.012206692265038583
3.2431421279907227,1.2175294039861924,1.482106009899845,0.023923642547552734
3.2523317337036133,1.2210465808874524,1.4780881123794647,-0.2272896708000309
3.260096311569214,1.2237821629217658,1.4733113388604688,0.03150708608796314
3.269083023071289,1.2276901372564992,1.4678368306527476,0.12893925707122578
3.278106689453125,1.2310119154410226,1.46169853430428,-0.12168571185712637
3.2864887714385986,1.2341382949088093,1.4548836357455317,-0.15926774751963613
3.297118902206421,1.2384370666770161,1.4473878423432611,-0.11919815892450203
3.3051133155822754,1.2415634461448029,1.4392398722213047,-0.0603075912443883
3.3165767192840576,1.2458622179130094,1.430471688308286,-0.005822185063100064
3.3256614208221436,1.2497701922477427,1.4210683573868566,0.03696239816175557
3.334136486053467,1.253091970432266,1.4110259579322066,0.06740669680406962
3.3431527614593506,1.2566091473335264,1.4003998510178044,0.08728412670707669
3.353088617324829,1.2605171216682596,1.3892700793240775,0.09893490367398405
3.3633358478546143,1.2642296972862568,1.3776876079644085,0.10453583192764043
3.3741180896759033,1.2681376716209898,1.3656548681629685,0.10587010254437355
3.384472370147705,1.27224104467246,1.3531585226264695,-0.17173180292450083
3.39314603805542,1.2753674241402468,1.3402431897123077,-0.20830765373996765
3.401089906692505,1.2782984048912969,1.3270014297795356,-0.15782401145728198
3.409115791320801,1.2814247843590834,1.3135172658623901,-0.08700521629320104
3.418097734451294,1.2843557651101334,1.2998664955960773,-0.022050010386964358
3.427090644836426,1.2874821445779203,1.286095004130746,-0.24709812889783814
3.4356822967529297,1.2904131253289703,1.2722231659676755,-0.7958413574860578
3.4440951347351074,1.2927579099298105,1.2582936864365033,-1.3350031017975215
3.4531161785125732,1.295298093247387,1.2443672275041608,-2.028657199209848
3.4610941410064697,1.2968612829812804,1.2304966584731711,-3.167996388779052
3.4720253944396973,1.2984244727151737,1.2167071476565932,-5.0
3.483123779296875,1.299401466298857,1.2029603081460642,-5.0
3.492626190185547,1.299401466298857,1.1892062101124763,-5.0
3.500094413757324,1.2992060675821204,1.1754852868046999,-5.0
3.5091147422790527,1.2984244727151737,1.1618921072941404,-5.0
3.5195741653442383,1.2968612829812804,1.1484486071502833,-5.0
3.5280745029449463,1.295298093247387,1.135134422245135,-5.0
3.5360944271087646,1.2931487073632837,1.121970609727196,-5.0
3.545067548751831,1.2900223278954968,1.1089933441509452,-5.0
3.554138422012329,1.2861143535607635,1.096231919364789,-5.0
3.5630712509155273,1.2825971766595035,1.0836738001754336,-5.0
3.5720698833465576,1.2790799997582434,1.0712891532156232,-5.0
3.580090284347534,1.2759536202904564,1.0591052151125764,-5.0
3.5910680294036865,1.2714594498055134,1.0471441313300054,-5.0
3.6000730991363525,1.2677468741875166,1.0353877807784586,-5.0
3.610670804977417,1.2630573049858367,1.0238196963970507,-5.0
3.618070602416992,1.260321722951523,1.0124083458464064,-2.9371651078836525
3.628911256790161,1.2556321537498432,1.0011264770751997,0.0947118751019449
3.637515068054199,1.2517241794151095,0.989984110878626,3.1374656017576807
3.6460623741149902,1.2480116037971127,0.9790217005863197,5.0
3.6540656089782715,1.2444944268958527,0.9682719053646798,5.0
3.663083553314209,1.2405864525611194,0.9577278099010644,5.0
3.6710898876190186,1.237264674376596,0.9473657523239691,5.0
3.6791138648986816,1.233747497475336,0.9371803336921493,5.0
3.68827223777771,1.2298395231406025,0.9271815450388949,5.0
