t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.570790767669678,0.9521779466577941,[0.85198698],0.005,0.1,-0.2573695112064513,-0.1524200067791763,0
7.586813688278198,0.945729789005484,[0.84504475],0.005,0.1,-0.025775450585444573,-0.13919086611022738,0
7.604935646057129,0.9383046377694905,[0.83813581],0.005,0.1,0.05469372030323214,-0.17478126923936949,0
7.620824575424194,0.9318564801171804,[0.83125131],0.005,0.1,-0.2054831500930852,-0.1722125913892382,0
7.636534690856934,0.9252129237481336,[0.82438582],0.005,0.1,0.028628076750656206,-0.16955013231487243,0
7.651857614517212,0.9187647660958235,[0.81754462],0.005,0.1,-0.17500131847307165,-0.14874343077134589,0
7.666141748428345,0.91309820331046,[0.81073988],0.005,0.1,-0.20275523340965973,-0.13557935113493128,0
7.681723594665527,0.9064546469414132,[0.80398557],0.005,0.1,-0.16617093705481786,-0.12554022908614182,0
7.6948933601379395,0.900592685439313,[0.79729316],0.005,0.1,-0.11382670172701094,-0.11925537285863484,0
7.709789991378784,0.8947307239372131,[0.79067185],0.005,0.1,-0.0649872503414052,-0.1148034589119275,0
7.722870349884033,0.889454958585323,[0.7841288],0.005,0.1,-0.025775988144379758,-0.11216006441555305,0
7.745213270187378,0.8802712188986994,[0.77765269],0.005,0.1,0.003194169174280531,-0.18426155604131686,0
7.760748386383057,0.8738230612463893,[0.77121679],0.005,0.1,0.2993623904800968,-0.15598859598379086,0
7.773758172988892,0.8683518971777625,[0.76481511],0.005,0.1,0.06962735829856156,-0.1377278669518375,0
7.788716793060303,0.8624899356756623,[0.75845923],0.005,0.1,-0.010596034012352123,-0.12504947982945325,0
7.802736043930054,0.8566279741735624,[0.75215865],0.005,0.1,0.24873127834106262,-0.11634467485605221,0
7.8246400356292725,0.8472488357702022,[0.74590486],0.005,0.1,0.013060233551716635,-0.18137470235493627,0
7.839977264404297,0.841386874268102,[0.73967427],0.005,0.1,0.2146972128271564,-0.15175741119925046,0
7.855727672576904,0.834938716615792,[0.73346336],0.005,0.1,0.24022162355658122,-0.13093770539744573,0
7.8698039054870605,0.8292721538304285,[0.72728553],0.005,0.1,0.2013054896927663,-0.11767904170243693,0
7.892023324966431,0.820088414143805,[0.72113637],0.005,0.1,0.14661790002788644,-0.17597413039218135,0
7.899803400039673,0.8167666359592817,[0.71501215],0.005,0.1,0.09548312883099291,-0.1812793901931821,0
7.922876358032227,0.8071920988391849,[0.70892575],0.005,0.1,0.0540621741621755,-0.22446615591584784,0
7.940588712692261,0.7995715488864547,[0.70286752],0.005,0.1,0.022990303712607737,-0.19730093265432302,0
7.956483840942383,0.7933187899508811,[0.69682038],0.005,0.1,0.0008786101224217118,-0.17380603401786388,0
7.967252969741821,0.7888246194659378,[0.69079267],0.005,0.1,-0.014157228058270528,-0.1174807877219821,0
7.987704038619995,0.7806178733629977,[0.68479529],0.005,0.1,-0.023887944806204896,-0.14739418117571018,0
8.000741481781006,0.7753421080111076,[0.67882818],0.005,0.1,-0.029774920932886,-0.10928076622964758,0
8.014478921890259,0.7694801465090074,[0.67289699],0.005,0.1,-0.03294838806430614,-0.10899781139696257,0
8.02885365486145,0.763227387573434,[0.66701052],0.005,0.1,-0.034249765887500776,-0.09768617677025447,0
8.043859481811523,0.7571700273545973,[0.66117561],0.005,0.1,-0.034290071976459724,-0.08777629254649874,0
8.058824300765991,0.7511126671357603,[0.65540163],0.005,0.1,0.24253318573233795,-0.0807250427839192,0
8.073760747909546,0.7452507056336604,[0.64969673],0.005,0.1,0.2769613341118873,-0.07564659917327235,0
8.096864223480225,0.7358715672303001,[0.64405332],0.005,0.1,0.2234733730859748,-0.11879739185284824,0
8.112825870513916,0.7292280108612532,[0.63845072],0.005,0.1,0.42519581662813855,-0.09815111574779893,0
8.128914594650269,0.7227798532089431,[0.63288192],0.005,0.1,0.6656663963685906,-0.09655664286234206,0
8.140868186950684,0.7178948852905265,[0.627355],0.005,0.1,0.5888981093791563,-0.07264794373558289,0
8.156357288360596,0.710469734054533,[0.62188221],0.005,0.1,0.4174981045181244,-0.07053302401689522,0
8.17594599723816,0.7034353802520129,[0.61646001],0.005,0.1,0.519221069850423,-0.10372027562596028,0
8.188371181488037,0.6981596149001227,[0.6110765],0.005,0.1,0.4072932556549794,-0.06962509290619559,0
8.203815221786499,0.692688450831496,[0.60573505],0.005,0.1,0.24294865608093036,-0.080353192960361,0
8.218767166137695,0.6870218880461326,[0.60043941],0.005,0.1,0.3660743013397447,-0.070789912023889,0
8.234773874282837,0.6803783316770857,[0.59519247],0.005,0.1,0.27794024154076336,-0.06323340590074078,0
8.247811794281006,0.6751025663251957,[0.5900019],0.005,0.1,0.4112291048551858,-0.05855527999758923,0
8.264785051345825,0.6688498073896222,[0.58487016],0.005,0.1,0.5855565161241414,-0.06464865361215275,0
8.28445053100586,0.661229257436892,[0.57978706],0.005,0.1,0.7329494534998557,-0.08070949731268422,0
8.300769329071045,0.6547810997845819,[0.57473936],0.005,0.1,0.8348694387385416,-0.06764382377963504,0
8.313860416412354,0.6495053344326919,[0.56972842],0.005,0.1,0.8927639029288987,-0.05767823980673559,0
8.32882285118103,0.6440341703640652,[0.56476498],0.005,0.1,0.9147690343103829,-0.0502550907578311,0
8.340677499771118,0.6397353985958584,[0.55985923],0.005,0.1,0.9100595971531729,-0.04514606941840847,0
8.355700969696045,0.6344596332439683,[0.55502045],0.005,0.1,0.8867221468206258,-0.04048385840925235,0
8.370861768722534,0.6285976717418682,[0.5502571],0.005,0.1,0.8511799260469187,-0.036208922290316754,0
8.393703937530518,0.620390925638928,[0.54556729],0.005,0.1,0.8082466320256206,-0.05201586870217232,0
8.401678323745728,0.6172645461711412,[0.54095018],0.005,0.1,0.7613917786982844,-0.05324544241795257,0
8.422671794891357,0.6096439962184113,[0.53641649],0.005,0.1,0.7130399040622337,-0.06059294996977829,0
8.435675621032715,0.6051498257334678,[0.53196776],0.005,0.1,0.664836365896781,-0.04391059991420908,0
8.44967532157898,0.6004602565317877,[0.52760608],0.005,0.1,0.6178612279356674,-0.032718649064164024,0
8.463687658309937,0.595575288613371,[0.52334323],0.005,0.1,0.8488309359964459,-0.025050641379232165,0
8.481762647628784,0.5893225296777974,[0.51918713],0.005,0.1,0.8391903090339845,-0.023101492093040438,0
8.500022172927856,0.5834605681756972,[0.51513897],0.005,0.1,0.7438345896085798,-0.021978033141487885,0
8.515025615692139,0.5783802015405439,[0.51120003],0.005,0.1,0.9061085417042465,-0.015739946164940125,0
8.528670310974121,0.5742768284890738,[0.5073786],0.005,0.1,0.833595534952463,-0.011667156303909602,0
8.542975902557373,0.5695872592873937,[0.50368557],0.005,0.1,0.6892554523151098,-0.008731071161121515,0
8.557824611663818,0.5650930888024503,[0.50013012],0.005,0.1,0.8169789611947127,-0.006649012964902191,0
8.572760581970215,0.5602081208840336,[0.49671977],0.005,0.1,1.274274091999946,-0.005089439410752015,0
8.591809034347534,0.5545415580986702,[0.49345806],0.005,0.1,1.4594755614295,-0.005293155063367516,0
8.607937812805176,0.5500473876137267,[0.49034443],0.005,0.1,1.504360885967381,-0.004225466621420508,0
8.621346712112427,0.54633481199573,[0.48737979],0.005,0.1,1.75352222923501,-0.0029263763899376144,0
8.637700080871582,0.5418406415107866,[0.4845677],0.005,0.1,1.7240391688832122,-0.0021037801147998766,0
8.653754472732544,0.5377372684593165,[0.48191095],0.005,0.1,2.41786100104229,-0.0015267327540180937,0
8.677666425704956,0.5320707056739531,[0.47940901],0.005,0.1,2.631669809109817,-0.0016074138221518262,0
8.69266414642334,0.5293351236396396,[0.47705865],0.005,0.1,3.1707874315350164,-0.0011158745500096567,0
8.706749677658081,0.5265995416053263,[0.47485805],0.005,0.1,3.67417269474421,-0.0007844599267862198,0
8.723742008209229,0.5236685608542763,[0.47280601],0.005,0.1,4.302357225617806,-0.0006481690035057227,0
8.736534357070923,0.5217145736869095,[0.47090011],0.005,0.1,4.799743773105993,-0.0004434371164976147,0
8.749741315841675,0.5201513839530162,[0.46913781],0.005,0.1,5.0,-0.00034454128285347157,0
8.765713453292847,0.5183927955023862,[0.46751546],0.005,0.1,4.897212281917516,-0.0003356940807427741,0
8.775768995285034,0.5174158019187027,[0.46602819],0.005,0.1,5.0,-0.000249198737922653,0
8.798823833465576,0.5154618147513361,[0.46467049],0.005,0.1,5.0,-0.0002888524153307482,0
8.812658548355103,0.5146802198843894,[0.46343574],0.005,0.1,4.612602023424731,-0.0002474612043796019,0
8.827817440032959,0.5138986250174427,[0.46231742],0.005,0.1,4.91737713013571,-0.0002271213834937237,0
8.850627899169922,0.513117030150496,[0.46130875],0.005,0.1,4.500001094792048,-0.0002751383623688749,0
8.865800619125366,0.5127262327170228,[0.46040185],0.005,0.1,3.5993554656059628,-0.0002630811576435831,0
8.878889322280884,0.512530834000286,[0.4595891],0.005,0.1,2.6710274311606965,-0.00026975024111498976,0
8.890466213226318,0.5123354352835494,[0.45886359],0.005,0.1,1.6020772999139827,-0.000243011038954298,0
8.906018495559692,0.5123354352835494,[0.4582178],0.005,0.1,0.6717224508350431,-0.00035034486776110493,0
8.920804977416992,0.5121400365668127,[0.45764256],0.005,0.1,-0.32133632514955196,-0.00040601995139806415,0
8.935797691345215,0.5121400365668127,[0.45712836],0.005,0.1,-1.1420485622588656,-0.00049105123917101,0
8.950788974761963,0.5121400365668127,[0.45666595],0.005,0.1,-1.7376253060525024,-0.0006108710604298896,0
8.965792894363403,0.5121400365668127,[0.45624573],0.005,0.1,-2.4027356956837327,-0.0007695803151256616,0
8.986731052398682,0.5121400365668127,[0.45585532],0.005,0.1,-2.935032116896524,-0.001749881831397412,0
9.002784013748169,0.5121400365668127,[0.45547949],0.005,0.1,-3.5642440945240796,-0.0020149210703737834,0
9.015653610229492,0.5121400365668127,[0.45510567],0.005,0.1,-4.06234167643366,-0.0022478636079025535,0
9.029642820358276,0.511944637850076,[0.45472446],0.005,0.1,-4.3748337822420345,-0.0025403695162729794,0
9.045814275741577,0.5121400365668127,[0.45432708],0.005,0.1,-4.515689419255324,-0.0029065096330156484,0
9.06864881515503,0.5121400365668127,[0.45390082],0.005,0.1,-4.520327269253001,-0.00594345107603775,0
9.084713220596313,0.511944637850076,[0.45342975],0.005,0.1,-4.425977873101062,-0.005705169222295251,0
9.107510805130005,0.511944637850076,[0.45289953],0.005,0.1,-4.264569234480598,-0.00937145539810323,0
9.118964433670044,0.5117492391333394,[0.45229981],0.005,0.1,-4.337098689988073,-0.006550895781143476,0
9.13680100440979,0.5115538404166027,[0.45162719],0.005,0.1,-4.419130430978468,-0.007956235561564625,0
9.161070823669434,0.5109676442663927,[0.45087533],0.005,0.1,-4.435606311934453,-0.011420859993962312,0
9.168704271316528,0.5109676442663927,[0.45004003],0.005,0.1,-4.374615512834498,-0.011585148756122716,0
9.188875198364258,0.5105768468329194,[0.44912621],0.005,0.1,-4.247773308431503,-0.014087613504729306,0
9.202211618423462,0.5099906506827093,[0.44813538],0.005,0.1,-4.0728536906563315,-0.01052627156079734,0
9.217814207077026,0.5094044545324993,[0.44707038],0.005,0.1,-3.8668136288647212,-0.008721504042467245,0
9.232637643814087,0.5088182583822893,[0.44593929],0.005,0.1,-3.64349863229385,-0.0071778387668710725,0
9.247646808624268,0.5082320622320793,[0.44475054],0.005,0.1,-3.4133289724849907,-0.006053103411462507,0
9.261797904968262,0.5076458660818692,[0.4435131],0.005,0.1,-3.183724398807367,-0.0051938171438783145,0
9.275848150253296,0.5070596699316593,[0.44223592],0.005,0.1,-3.2357603187557418,-0.004572776345269379,0
9.296529769897461,0.5062780750647126,[0.44092498],0.005,0.1,-2.777691809679064,-0.005806525811240051,0
9.311787605285645,0.5053010814810293,[0.43958411],0.005,0.1,-2.485108749143421,-0.004487048930542775,0
9.326771259307861,0.5047148853308193,[0.43822126],0.005,0.1,-1.9955431198713574,-0.003567539761261819,0
9.341778755187988,0.5041286891806092,[0.43684732],0.005,0.1,-1.5116200555894088,-0.0028980924696823873,0
9.364729642868042,0.5031516955969259,[0.43547058],0.005,0.1,-1.1033198387807706,-0.003312628683114633,0
9.37954306602478,0.5025654994467159,[0.43409711],0.005,0.1,-0.7837073819868121,-0.002491203581822801,0
9.395626544952393,0.5017839045797692,[0.4327351],0.005,0.1,-0.5439742621245934,-0.001916269746951664,0
9.40964961051941,0.5010023097128224,[0.43139412],0.005,0.1,-0.3689838903827151,-0.0015147273871253498,0
9.424850702285767,0.5006115122793491,[0.4300824],0.005,0.1,-0.243661047481958,-0.0013144876410455092,0
9.43770456314087,0.5002207148458758,[0.42880714],0.005,0.1,0.12081980322927896,-0.0010197238569477375,0
9.449169874191284,0.5000253161291391,[0.42757561],0.005,0.1,0.49160833318161107,-0.0007675389281721266,0
9.465773582458496,0.4998299174124025,[0.42639391],0.005,0.1,1.064117174839134,-0.0008210683697858173,0
9.489625930786133,0.4998299174124025,[0.42526506],0.005,0.1,2.4081489498887687,-0.0008778060371259568,0
9.506810665130615,0.4998299174124025,[0.4241907],0.005,0.1,2.612193846117843,-0.0007754396229792374,0
9.523894786834717,0.4998299174124025,[0.42317307],0.005,0.1,2.655086470608445,-0.0007175368473756519,0
9.536040306091309,0.4998299174124025,[0.42221445],0.005,0.1,2.0540007079413747,-0.0006340154070882322,0
9.546700239181519,0.4998299174124025,[0.42131682],0.005,0.1,1.6111505506996593,-0.00058565315911043,0
9.567535400390625,0.4998299174124025,[0.42048125],0.005,0.1,1.0080216219937645,-0.0005994546876286491,0
9.5826997756958,0.4998299174124025,[0.41970745],0.005,0.1,0.4557811658665987,-0.0005851217604237893,0
9.597692966461182,0.4998299174124025,[0.4189946],0.005,0.1,0.019383110583540614,-0.0005815620117940766,0
9.609703540802002,0.4998299174124025,[0.41834149],0.005,0.1,-0.29703065845093335,-0.0005847632101491277,0
9.624725341796875,0.4998299174124025,[0.41774626],0.005,0.1,-0.5111265032954031,-0.0005919865933358269,0
9.639775514602661,0.4998299174124025,[0.4172065],0.005,0.1,-0.6454642479906944,-0.0006015487082605191,0
9.657979488372803,0.4998299174124025,[0.4167191],0.005,0.1,-0.720850141969958,-0.0006300574589492477,0
9.670466899871826,0.5000253161291391,[0.41628047],0.005,0.1,-0.7542800184589634,-0.000635782501743991,0
9.681092977523804,0.4998299174124025,[0.41588734],0.005,0.1,-0.7587970205616834,-0.0006294221377354111,0
9.694624423980713,0.4998299174124025,[0.41553662],0.005,0.1,-0.7440402824657641,-0.0006386321393405855,0
9.716636180877686,0.4998299174124025,[0.4152246],0.005,0.1,-0.7169526968745188,-0.0006788063321447745,0
9.731763124465942,0.4998299174124025,[0.41494708],0.005,0.1,-0.6824377872896212,-0.0006745974257927771,0
9.74676251411438,0.4998299174124025,[0.41470057],0.005,0.1,-0.6438998587524221,-0.000670045241900026,0
9.769165277481079,0.4998299174124025,[0.41448203],0.005,0.1,-0.6036619262296203,-0.0006806049516795094,0
9.784648180007935,0.4998299174124025,[0.41428857],0.005,0.1,-0.563277856488032,-0.0006641238782336827,0
9.800747871398926,0.4998299174124025,[0.41411802],0.005,0.1,-0.5237603695350391,-0.0006518596867418176,0
9.822587728500366,0.4998299174124025,[0.4139689],0.005,0.1,-0.48574512032662265,-0.0006409491124712857,0
9.830737590789795,0.4998299174124025,[0.41384001],0.005,0.1,-0.44960754757764054,-0.0006393583128733696,0
9.852588891983032,0.4998299174124025,[0.41373057],0.005,0.1,-0.41554543489996926,-0.0006410777490292585,0
9.867633581161499,0.5000253161291391,[0.41364045],0.005,0.1,-0.3836368765552194,-0.00065544154799726,0
9.883996725082397,0.4998299174124025,[0.41356975],0.005,0.1,-0.35388074627250976,-0.0006720954763870623,0
9.895695924758911,0.4998299174124025,[0.41351844],0.005,0.1,-0.3262247936242211,-0.0006844027753097887,0
9.91607403755188,0.4998299174124025,[0.41348692],0.005,0.1,-0.3005850316539007,-0.0007616277412675356,0
9.928426027297974,0.4998299174124025,[0.4134761],0.005,0.1,-0.2768590174764003,-0.0007772435947012911,0
9.944693088531494,0.4998299174124025,[0.41348659],0.005,0.1,-0.254934864572196,-0.0008296612920667377,0
9.959749460220337,0.4998299174124025,[0.41351854],0.005,0.1,-0.23469728167492548,-0.0008382104903392265,0
9.973754405975342,0.4998299174124025,[0.41357172],0.005,0.1,-0.21603154769026958,-0.000844015574988286,0
9.986873388290405,0.4998299174124025,[0.41364542],0.005,0.1,-0.19882605994027736,-0.0008462846966385678,0
10.001611709594727,0.4998299174124025,[0.41373877],0.005,0.1,-0.1829739014310623,-0.0008446213774852316,0
10.014730215072632,0.4998299174124025,[0.41385067],0.005,0.1,-0.1683737382369554,-0.0008306943587286062,0
10.029654502868652,0.4998299174124025,[0.41397985],0.005,0.1,-0.15493026368235008,-0.0008337222474625989,0
10.043652296066284,0.4998299174124025,[0.41412508],0.005,0.1,-0.1425543398708511,-0.0008232206707183812,0
10.056668281555176,0.4998299174124025,[0.41428502],0.005,0.1,-0.1311629408443669,-0.0008124021523494701,0
10.07065749168396,0.4998299174124025,[0.41445824],0.005,0.1,-0.120678969323557,-0.0008025406707180076,0
10.086349725723267,0.4998299174124025,[0.41464338],0.005,0.1,-0.11103099641664556,-0.0008024822134162432,0
10.10485577583313,0.4998299174124025,[0.41483978],0.005,0.1,-0.10215295795872292,-0.0008815574890308121,0
10.114411115646362,0.4998299174124025,[0.41504687],0.005,0.1,-0.09398383020487516,-0.0007925320505330264,0
10.13376760482788,0.4998299174124025,[0.4152638],0.005,0.1,-0.08646730000851213,-0.0009000329417149707,0
10.148841381072998,0.49963451869566583,[0.41549052],0.005,0.1,-0.07955143936286599,-0.000894728977646213,0
10.15778923034668,0.49963451869566583,[0.41572633],0.005,0.1,-0.07318839056286905,-0.0007845862557235471,0
10.176655769348145,0.4998299174124025,[0.41597029],0.005,0.1,-0.06733406576241621,-0.0009727562709813345,0
10.191661357879639,0.4998299174124025,[0.41622328],0.005,0.1,-0.06194786301275357,-0.0010032426640191252,0
10.204650402069092,0.4998299174124025,[0.41648643],0.005,0.1,-0.05699239972972833,-0.0010518680647924703,0
10.217590570449829,0.4998299174124025,[0.41676036],0.005,0.1,-0.05243326378197835,-0.0011203444533747107,0
10.231652736663818,0.4998299174124025,[0.41704604],0.005,0.1,-0.04823878190087569,-0.0012095128606481606,0
10.242304563522339,0.49963451869566583,[0.41734412],0.005,0.1,-0.04437980480383244,-0.0011419813767124842,0
10.253557205200195,0.49963451869566583,[0.41765487],0.005,0.1,-0.040829508238048595,-0.0012748496403453928,0
10.263752222061157,0.4998299174124025,[0.41797866],0.005,0.1,-0.03756320905197272,-0.0012190777348720394,0
10.274651288986206,0.4998299174124025,[0.41831554],0.005,0.1,-0.0345581953588934,-0.0012635015897351164,0
10.286648988723755,0.4998299174124025,[0.41866623],0.005,0.1,-0.03179356985193741,-0.0015269067968236392,0
10.299617052078247,0.4998299174124025,[0.41903323],0.005,0.1,-0.029250105349011533,-0.0018131770504434706,0
10.312610387802124,0.4998299174124025,[0.41941988],0.005,0.1,-0.026910111680751064,-0.0021245889977145205,0
10.325640678405762,0.49963451869566583,[0.41982955],0.005,0.1,-0.024757313078053383,-0.0024037846746723444,0
10.337669610977173,0.49963451869566583,[0.42026574],0.005,0.1,-0.022776735264042808,-0.002851178110889561,0
10.35141658782959,0.49963451869566583,[0.42073236],0.005,0.1,-0.02095460150548302,-0.0032626742700283913,0
10.365653038024902,0.49963451869566583,[0.42123336],0.005,0.1,-0.019278236928838913,-0.0037158068067030888,0
10.38025689125061,0.49963451869566583,[0.4217726],0.005,0.1,-0.01773598045518799,-0.004211842423406734,0
10.397014856338501,0.49963451869566583,[0.42235432],0.005,0.1,-0.016317103755232258,-0.004978365279408687,0
10.410886764526367,0.4998299174124025,[0.42298378],0.005,0.1,-0.015011736670335202,-0.00606539165462491,0
10.424439191818237,0.49963451869566583,[0.42366605],0.005,0.1,-0.013810798587573479,-0.006223251467363667,0
10.438005447387695,0.4998299174124025,[0.42440447],0.005,0.1,-0.012705935296173138,-0.0068406776487717315,0
10.449580669403076,0.49963451869566583,[0.42520111],0.005,0.1,-0.011689460889403164,-0.006771013243461833,0
10.469128608703613,0.4998299174124025,[0.42606255],0.005,0.1,-0.010754304310097627,-0.012337906922517645,0
10.476597547531128,0.49963451869566583,[0.42699545],0.005,0.1,-0.009893960169582529,-0.0071711064243866135,0
10.498130559921265,0.4998299174124025,[0.42800313],0.005,0.1,-0.009102443499020813,-0.014995595451196966,0
10.512365102767944,0.49963451869566583,[0.42909556],0.005,0.1,-0.008374248119202567,-0.014288350831074994,0
10.527590274810791,0.49963451869566583,[0.43027998],0.005,0.1,-0.007704308339738777,-0.013979742130794505,0
10.542670011520386,0.4992437212621924,[0.43155593],0.005,0.1,-0.007087963721610358,-0.01386934148692686,0
10.557716846466064,0.49904832254545584,[0.43292292],0.005,0.1,-0.28255928633689803,-0.013991044123922812,0
10.568722486495972,0.49904832254545584,[0.43438036],0.005,0.1,-0.5912005750683982,-0.014266938110842543,0
10.583772659301758,0.49865752511198247,[0.43592761],0.005,0.1,-0.8447863411295127,-0.014501636089506258,0
10.607410907745361,0.4980713289617725,[0.43757271],0.005,0.1,-1.2983638569242781,-0.025188187162650144,0
10.616007089614868,0.49768053152829916,[0.4393248],0.005,0.1,-1.4385402621705021,-0.015023985011890137,0
10.627388000488281,0.4974851328115624,[0.44117596],0.005,0.1,-1.1578671499985846,-0.014822766588845342,0
10.645034790039062,0.4970943353780891,[0.44312181],0.005,0.1,-1.0571523384093897,-0.020993222913159543,0
10.657008409500122,0.4967035379446158,[0.44516833],0.005,0.1,-1.0208340857488647,-0.016985851239164237,0
10.665645599365234,0.49631274051114244,[0.44730669],0.005,0.1,-0.7238636243612054,-0.010886599575378268,0
10.682658433914185,0.49592194307766907,[0.44952153],0.005,0.1,-0.6667395356134087,-0.013676782250701711,0
10.692623138427734,0.49553114564419576,[0.45180753],0.005,0.1,-0.6896986812903676,-0.011894426737021457,0
10.714295387268066,0.494749550777249,[0.45417176],0.005,0.1,-0.7258060065979951,-0.02082317542939824,0
10.722598552703857,0.4945541520605124,[0.45661973],0.005,0.1,-0.4745386221803911,-0.019431372378534914,0
10.736015558242798,0.49377255719356566,[0.4591366],0.005,0.1,-0.17278292080444074,-0.015566305674419372,0
10.747632503509521,0.49338175976009235,[0.46170938],0.005,0.1,-0.18606852925835723,-0.013963839966921012,0
10.760598182678223,0.49279556360988236,[0.46433845],0.005,0.1,-0.020001991841470265,-0.011901978297353143,0
10.774852991104126,0.49220936745967236,[0.46702614],0.005,0.1,-0.10353504133997432,-0.011312460305221771,0
10.788239479064941,0.4914277725927257,[0.46977395],0.005,0.1,-0.25032545792444444,-0.00840805626509515,0
10.809811115264893,0.490646177725779,[0.47258821],0.005,0.1,-0.1105523023857665,-0.0099751047084094,0
10.818688869476318,0.490059981575569,[0.47547364],0.005,0.1,-0.17977430822583446,-0.004656772136366174,0
10.839602947235107,0.4894737854253589,[0.47842601],0.005,0.1,-0.024944923542854408,-0.004646696611907052,0
10.85261845588684,0.4886921905584123,[0.48144945],0.005,0.1,0.1729107648812917,-0.0020489297273057656,0
10.869213819503784,0.4879105956914656,[0.48454831],0.005,0.1,0.344953413130931,0.00031699539181137765,0
10.880614519119263,0.48751979825799224,[0.48771623],0.005,0.1,0.4718567183193749,0.0019162455276537636,0
10.893557786941528,0.48712900082451893,[0.49094309],0.005,0.1,0.8304896061151599,0.003639250280655756,0
10.907618522644043,0.4869336021077822,[0.49421969],0.005,0.1,1.461671655234605,0.005252061445111949,0
10.922618865966797,0.4869336021077822,[0.4975398],0.005,0.1,2.319188244783446,0.006774781577103134,0
10.94658899307251,0.48673820339104557,[0.50090884],0.005,0.1,3.0588261453988674,0.014940131935660293,0
10.961621284484863,0.48673820339104557,[0.50434213],0.005,0.1,3.5832699933160184,0.01517610770181315,0
10.983707666397095,0.48673820339104557,[0.50785224],0.005,0.1,3.619739425561584,0.026029740311412322,0
10.991637945175171,0.48673820339104557,[0.51143793],0.005,0.1,2.896638311370148,0.02965302067581108,0
11.01082706451416,0.4869336021077822,[0.51508624],0.005,0.1,2.3076233928646026,0.04220504185695923,0
11.019781589508057,0.4869336021077822,[0.51878938],0.005,0.1,1.5699672234929158,0.02653996288730328,0
11.029991388320923,0.4869336021077822,[0.52252967],0.005,0.1,0.905763636841038,0.022501017545027258,0
11.051559925079346,0.48712900082451893,[0.52629575],0.005,0.1,0.6565796593253828,0.038467527920221255,0
11.059572219848633,0.4873243995412556,[0.53008757],0.005,0.1,0.3044596360889777,0.041761617685439456,0
11.07887887954712,0.4877151969747289,[0.5338973],0.005,0.1,0.25848185459102524,0.06067373351968732,0
11.091341257095337,0.4879105956914656,[0.53772911],0.005,0.1,0.31671587116237226,0.04872814931359373,0
11.106060981750488,0.488301393124939,[0.5415864],0.005,0.1,0.6696793927882104,0.047841799746540875,0
11.120698690414429,0.4888875892751489,[0.54546388],0.005,0.1,0.7664082335405439,0.04443823110489836,0
11.13460087776184,0.48927838670862234,[0.54935703],0.005,0.1,0.7530541285061807,0.042818376723617886,0
11.150596857070923,0.4898645828588323,[0.55326035],0.005,0.1,0.9737923050216353,0.0421887221065747,0
11.165936708450317,0.49025538029230564,[0.55717067],0.005,0.1,0.9402440753192568,0.04530830446071936,0
11.179680824279785,0.49084157644251564,[0.56108549],0.005,0.1,1.0959452172330362,0.042465491159944496,0
11.19461703300476,0.4916231713094623,[0.56500026],0.005,0.1,0.9938117375581248,0.04378764629057824,0
11.20944595336914,0.4926001648931457,[0.5689151],0.005,0.1,0.8161351300191878,0.05390670753203798,0
11.228715181350708,0.4935771584768291,[0.57284418],0.005,0.1,0.6380985691802021,0.07754700651752885,0
11.244695663452148,0.4945541520605124,[0.57680484],0.005,0.1,0.76215422678653,0.07078945520801447,0
11.259659051895142,0.49553114564419576,[0.58079951],0.005,0.1,0.6747287933869239,0.06679586766308482,0
11.280136346817017,0.49689893666135243,[0.5848314],0.005,0.1,0.5277205355086891,0.09651251796506524,0
11.295684337615967,0.49787593024503574,[0.58891597],0.005,0.1,0.38312553071910044,0.09656509897050905,0
11.310480117797852,0.4992437212621924,[0.59305907],0.005,0.1,0.538221497644126,0.0869965585184985,0
11.32468581199646,0.5004161135626125,[0.59725257],0.005,0.1,0.47785270609509584,0.08146959898348552,0
11.338147640228271,0.5019793032965058,[0.60148643],0.005,0.1,0.6298784599172693,0.0781984173783923,0
11.351151466369629,0.5033470943136626,[0.60575195],0.005,0.1,0.8138518226037551,0.07681286940592254,0
11.365590572357178,0.5049102840475559,[0.61004168],0.005,0.1,0.9633911545628726,0.07647327622301887,0
11.378517627716064,0.5066688724981859,[0.61434929],0.005,0.1,1.0618695617007856,0.07682118564711626,0
11.390312671661377,0.5082320622320793,[0.61866947],0.005,0.1,1.1124530189496584,0.07788387216435072,0
11.398980855941772,0.5092090558157627,[0.62298689],0.005,0.1,1.1246540092295798,0.0455551297201536,0
11.4170560836792,0.5115538404166027,[0.62728883],0.005,0.1,0.8326434492028767,0.0931029193947812,0
11.431579351425171,0.5133124288672327,[0.63158692],0.005,0.1,0.7642054146707694,0.0917320170810609,0
11.448347330093384,0.5152664160345994,[0.63589227],0.005,0.1,0.7715904949329546,0.09497969558293697,0
11.460652828216553,0.5170250044852295,[0.64020344],0.005,0.1,0.5166900072912368,0.09008326613754492,0
11.475666522979736,0.5191743903693328,[0.64451732],0.005,0.1,0.2195643793488714,0.09102769958423322,0
11.496894359588623,0.5219099724036462,[0.64884425],0.005,0.1,-0.03733864701343109,0.15155099604739436,0
11.505580186843872,0.5232777634208029,[0.65319709],0.005,0.1,-0.232030356893951,0.09159860044500591,0
11.520816326141357,0.5258179467383796,[0.65756666],0.005,0.1,-0.09087587402863316,0.10435085959486734,0
