t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.12096571922302246,-0.044160109982487476,[0.36790198],7.55297405540664,0.6941217569258299,1.6329461083109935,0.0,-5.000000049999998,0.5000000000000018
0.128922700881958,-0.044160109982487476,[0.40481422],7.378186487935686,0.6722733109919605,1.6067279731903503,0.0,-5.0000000005,0.5
0.13741803169250488,-0.04376931254901414,[0.44114689],7.203398920464732,0.6504248650580913,1.5805098380697071,0.0,-5.0000000000050004,0.5
0.14693403244018555,-0.044160109982487476,[0.47671449],7.028611352993777,0.6285764191242219,1.5542917029490637,0.0,-5.00000000000005,0.5
0.1550898551940918,-0.044160109982487476,[0.51135769],6.853823785522822,0.6067279731903527,1.5280735678284203,0.0,-5.000000000000001,0.5
0.16308379173278809,-0.04376931254901414,[0.54493682],6.679036218051868,0.5848795272564833,1.501855432707777,0.0,-5.0,0.5
0.1712205410003662,-0.04376931254901414,[0.57733068],6.504248650580913,0.563031081322614,1.475637297587134,0.0,-5.0,0.5
0.1802515983581543,-0.044160109982487476,[0.6084433],6.329461083109958,0.5411826353887447,1.4494191624664907,0.0,-5.0,0.5
0.18953800201416016,-0.044160109982487476,[0.63820068],6.154673515639004,0.5193341894548753,1.4232010273458477,0.0,-5.0,0.5
0.20128297805786133,-0.04376931254901414,[0.66654493],5.97988594816805,0.5,1.3969828922252046,0.0,-5.0,0.5
0.20992326736450195,-0.04376931254901414,[0.69343149],5.805098380697095,0.5,1.3707647571045614,0.0,-5.0,0.5
0.21998858451843262,-0.04376931254901414,[0.71882568],5.63031081322614,0.5,1.3445466219839184,0.0,-5.0,0.5
0.22815728187561035,-0.04376931254901414,[0.7427046],5.455523245755186,0.5,1.3183284868632752,0.0,-5.0,0.5
0.23612308502197266,-0.04376931254901414,[0.76505842],5.280735678284231,0.5,1.292110351742632,0.0,-5.0,0.5
0.24532175064086914,-0.04376931254901414,[0.78588875],5.105948110813277,0.5,1.2658922166219888,0.0,-5.0,0.5
0.25397777557373047,-0.044160109982487476,[0.80520797],5.0,0.5,1.2396740815013456,0.0,-5.0,0.5
0.2648162841796875,-0.04376931254901414,[0.8230375],5.0,0.5,1.2134559463807026,0.0,-5.0,0.5
0.2745976448059082,-0.04376931254901414,[0.83940617],5.0,0.5,1.1872378112600595,0.0,-5.0,0.5
0.28495192527770996,-0.04376931254901414,[0.85435255],5.0,0.5,1.1610196761394163,0.0,-5.0,0.5
0.2981390953063965,-0.04376931254901414,[0.86792629],5.0,0.5,1.1348015410187733,0.0,-5.0,0.5
0.3073921203613281,-0.04376931254901414,[0.88018728],5.0,0.5,1.10858340589813,0.0,-5.8685945428032795,0.5
0.31682610511779785,-0.044160109982487476,[0.8912049],5.0,0.5,1.082365270777487,0.0,-0.1249828299030793,0.5
0.3255448341369629,-0.04376931254901414,[0.90105685],5.0,0.5,1.0561471356568437,0.0,5.711777219399007,0.5
0.33562374114990234,-0.04376931254901414,[0.90982829],5.0,0.5,1.0299290005362005,0.0,9.95711777219399,0.5
0.3460276126861572,-0.04142452794817409,[0.91761107],5.0,0.5,1.0037108654155575,0.552076719357362,9.99957117772194,0.49977316659524446
0.35605669021606445,-0.03751655361344069,[0.92450276],5.0,0.5,0.9774927302949143,3.1026711627883743,9.99999571177722,0.49288508482525095
0.3640475273132324,-0.034390174145653964,[0.93059788],5.0,0.5,0.9512745951742712,5.0,9.999999957117772,0.4817320621239355
0.3730607032775879,-0.030677598527657227,[0.93597838],5.0,0.5,0.9250564600536281,5.0,9.999999999571179,0.4817320621239355
0.3811793327331543,-0.027551219059870506,[0.94071042],5.0,0.5,0.898838324932985,5.0,9.999999999995712,0.4817320621239355
0.3891792297363281,-0.02442483959208378,[0.944843],5.0,0.5,0.8726201898123418,5.0,9.999999999999957,0.4817320621239355
0.3990752696990967,-0.020126067823877037,[0.94843308],5.0,0.5,0.8464020546916986,5.0,10.0,0.4817320621239355
0.4088551998138428,-0.0164134922058803,[0.95157017],5.0,0.5,0.8201839195710555,5.0,10.0,0.4817320621239355
0.42045140266418457,-0.011723923004200214,[0.95436966],5.0,0.5,0.7939657844504124,5.0,10.0,0.4817320621239355
0.4292178153991699,-0.00820674610294015,[0.95693142],5.0,0.5,0.7677476493297692,5.0,5.05,0.4817320621239355
0.43698978424072266,-0.005275765351890096,[0.959295],5.0,0.5,0.741529514209126,5.0,5.000500000000001,0.4817320621239355
0.4460628032684326,-0.0013677910171566918,[0.96148812],5.0,0.5,0.715311379088483,3.367096333331685,5.000005,0.4916313062091146
0.45497894287109375,0.0019539871673667024,[0.96357087],5.0,0.5,0.6890932439678399,0.785955434331147,5.000000050000001,0.49954037586145084
0.4649832248687744,0.005666562785363437,[0.96561022],5.0,0.5,0.6628751088471967,-1.6195325478822553,5.0000000005,0.49805132971793153
0.47336244583129883,0.008988340969886831,[0.96766746],5.0,0.5,0.6366569737265535,-3.768021543373758,5.0000000000050004,0.48954193199391116
0.4834144115447998,0.013287112738093578,[0.96979775],5.0,0.5,0.6104388386059104,-5.0,5.00000000000005,0.4817320621239355
0.4929780960083008,0.016999688356090312,[0.97206271],5.0,0.5,0.5842207034852673,-5.0,5.000000000000001,0.4817320621239355
0.5013871192932129,0.020907662690823715,[0.97452809],5.0,0.5,0.5580025683646241,-5.0,5.0,0.4817320621239355
0.513258695602417,0.0255972318925038,[0.97726092],5.0,0.5,0.531784433243981,-5.0,5.0,0.4817320621239355
0.5219378471374512,0.02872361136029053,[0.98031535],5.0,0.5,0.5055662981233379,-5.0,5.0,0.4817320621239355
0.5307469367980957,0.03224078826155059,[0.98370864],5.0,0.5,0.4793481630026947,-5.0,5.0,0.4817320621239355
0.5405969619750977,0.036148762596283995,[0.98744857],5.0,0.5,0.4531300278820516,-5.0,5.0,0.4817320621239355
0.5479352474212646,0.03907974334733405,[0.99153611],5.0,0.5,0.42691189276140845,-5.0,6.927503878700606,0.4817320621239355
0.5574119091033936,0.04298771768206745,[0.99595474],5.0,0.5,0.4006937576407653,-5.0,2.609166315944734,0.4817320621239355
0.5665891170501709,0.046700293300064186,[1.00069329],5.0,0.5,0.3744756225201221,-5.0,1.8229530190149097,0.4817320621239355
0.5739529132843018,0.04963127405111425,[1.00573683],5.0,0.5,0.3482574873994789,-4.9454187635815305,0.2054811378948035,0.48212154123560375
0.5824618339538574,0.052953052235637635,[1.01105812],5.0,0.5,0.3220393522788358,-4.785210953754342,-0.3245451247439188,0.48324180920086396
0.5904061794281006,0.05627483042016103,[1.01663773],5.0,0.5,0.2958212171581926,-4.56400833971173,0.8125088242516142,0.48473197822181713
0.6008234024047852,0.06037820347163111,[1.02246377],5.0,0.5,0.2696030820375494,-4.3104257953032725,1.5884841639966396,0.4863587480220134
0.6089699268341064,0.06330918422268116,[1.02851464],5.0,0.5,0.24338494691690624,-4.318910846889597,1.5180986690984963,0.4863057326723079
0.6192371845245361,0.06760795599088791,[1.03476902],5.0,0.5,0.21716681179626307,-4.35834257442224,3.214521654009038,0.48605806830092735
0.6279499530792236,0.07112513289214797,[1.04121456],5.0,0.5,0.19094867667561988,-4.347946992485329,3.5389824957828786,0.48612356750176267
0.636969804763794,0.07503310722688138,[1.04783125],5.0,0.5,0.16473054155497668,-3.995268453878675,3.937238888230414,0.48825782814075436
0.646033525466919,0.07835488541140477,[1.05460193],5.0,0.5,0.13851240643433352,-3.551440504113148,4.356218722877904,0.4906986800064457
0.6549539566040039,0.08187206231266483,[1.06151221],5.0,0.5,0.11229427131369034,-3.119972468360486,4.667253885583092,0.4928060895077764
0.6639831066131592,0.08538923921392488,[1.06854311],5.0,0.5,0.08607613619304716,-2.460985222414038,4.769736038461277,0.4955118416106803
0.6745567321777344,0.08988340969886832,[1.07570313],5.0,0.5,0.05985800107240398,-1.8244125448459374,5.4902853406385566,0.49752840585409464
0.6845564842224121,0.09379138403360171,[1.08302753],5.0,0.5,0.0336398659517608,-1.294113216495615,5.631164281340943,0.4987548837203595
0.6929440498352051,0.09672236478465177,[1.09053044],5.0,0.5,0.0074217308311176206,-1.1592997800605698,5.32842253346042,0.4990005438101043
0.70159912109375,0.10023954168591184,[1.09820527],5.0,0.5,0.0,-1.1635357563842976,5.292452397207897,0.49899323399327383
0.713062047958374,0.10512450960432859,[1.10606324],5.0,0.5,0.0,-1.1977783790381094,5.336877064210547,0.49893316837181484
0.7209861278533936,0.10844628778885199,[1.11413076],5.0,0.5,0.0,-0.9447653432788767,5.385912988956998,0.49933600309827403
0.7306210994720459,0.11235426212358537,[1.12243298],5.0,0.5,0.0,-0.9120296378642709,5.427788694768786,0.49938119231980965
0.7439594268798828,0.11743462875873882,[1.13100712],5.0,0.5,0.0,-0.9454986611949758,5.524574728741993,0.49933497260807996
0.7522404193878174,0.12095180565999888,[1.13989931],5.0,0.5,0.0,-1.2586188684933313,5.542472217391758,0.4988221686131935
0.761526346206665,0.12446898256125893,[1.1491322],5.0,0.5,0.0,-1.3111521315418309,5.564446488697441,0.4987219224924686
0.7699706554412842,0.127986159462519,[1.15869258],5.0,0.5,0.0,-1.254061252984179,5.525303674497667,0.4988306733525354
0.779975175857544,0.13228493123072574,[1.1685514],5.0,0.5,0.0,-1.1574699327195521,5.569787447521535,0.49900369327510685
0.7880809307098389,0.13541131069851248,[1.17869656],5.0,0.5,0.0,-1.0526221818829238,5.617861712771639,0.49917587412227504
0.7963407039642334,0.13873308888303587,[1.189131],5.0,0.5,0.0,-0.9524054668784216,5.663419923477478,0.49932522774086513
0.8054542541503906,0.14225026578429595,[1.19985564],5.0,0.5,0.0,-0.8612922556601325,5.707241766854085,0.49944809038736604
0.8146054744720459,0.14615824011902934,[1.21086965],5.0,0.5,0.0,-0.7800863757246435,5.749156041103531,0.4995472115463897
0.8229997158050537,0.1490892208700794,[1.22215491],5.0,0.5,0.0,-0.7081387371412435,5.728535399021449,0.49962685186698225
0.8314697742462158,0.15280179648807612,[1.23367821],5.0,0.5,0.0,-0.6443446387583969,5.791389252180889,0.499691035275255
0.8393876552581787,0.15592817595586284,[1.24542471],5.0,0.5,0.0,-0.5875647233477328,5.851819409268345,0.49974307492196024
0.848494291305542,0.16003154900733293,[1.25739521],5.0,0.5,0.0,-0.536780782101971,5.902221915910574,0.49978555918665285
0.8587846755981445,0.164134922058803,[1.26958748],5.0,0.5,0.0,-0.4911351239887519,5.947949777012981,0.4998204726235218
0.8689846992492676,0.16784749767679974,[1.28199538],5.0,0.5,0.0,-0.4499230465979084,5.991047743051616,0.49984933314848273
0.8806643486022949,0.1727324655952165,[1.2946217],5.0,0.5,0.0,-0.412569800344732,6.082652960032727,0.4998733087800606
0.8893566131591797,0.17624964249647657,[1.30747486],5.0,0.5,0.0,-0.37860537690180085,6.097933600247314,0.4998933075003364
0.89888596534729,0.1799622181144733,[1.32053897],5.0,0.5,0.0,-0.34764213033519076,6.115005338301338,0.49991004352893226
0.9073998928070068,0.18367479373247003,[1.33377726],5.0,0.5,0.0,-0.31935657400636314,6.134534202129202,0.4999240853795239
0.9169063568115234,0.1871919706337301,[1.3471493],5.0,0.5,0.0,-0.29347521074846245,6.1564193518455745,0.49993589060509325
0.9261856079101562,0.1909045462517268,[1.36061136],5.0,0.5,0.0,-0.2697637541494264,6.177435637554633,0.4999458310593224
0.9356484413146973,0.19481252058646023,[1.37411636],5.0,0.5,0.0,-0.24801901919863498,6.196117276731787,0.4999542114637552
0.9439761638641357,0.19774350133751029,[1.3876068],5.0,0.5,0.0,-0.2280628400287419,6.188045054313995,0.49996128324798655
0.9529807567596436,0.20126067823877036,[1.40101664],5.0,0.5,0.0,-0.20973749578232614,6.217038375660945,0.4999672550289617
0.9649536609649658,0.2061456461571871,[1.41429019],5.0,0.5,0.0,-0.19290224583865778,6.24627447082662,0.4999723006732627
0.974959135055542,0.21024901920865718,[1.42737715],5.0,0.5,0.0,-0.17743067679971725,6.29224413269482,0.49997656559582265
0.9849789142608643,0.2147431896936006,[1.44021431],5.0,0.5,0.0,-0.1632086430078712,6.380862875197056,0.49998017175065357
0.9937875270843506,0.21826036659486067,[1.45273022],5.0,0.5,0.0,-0.1501326422699658,6.370648077507424,0.49998322163474007
1.0021567344665527,0.22177754349612072,[1.46485454],5.0,0.5,0.0,-0.41414687228703817,6.300975226547514,0.499872338483708
1.0116031169891357,0.22549011911411745,[1.47651959],5.0,0.5,0.0,-0.43621333075786545,6.22189513112487,0.49985837398746136
1.0208094120025635,0.22900729601537753,[1.48766321],5.0,0.5,0.0,-0.37094541971229356,6.166962792522891,0.49989758060236134
1.0298573970794678,0.23271987163337426,[1.49823255],5.0,0.5,0.0,-0.2855053997445589,6.143636118877086,0.49993932511300665
1.0400300025939941,0.236432447251371,[1.50818671],5.0,0.5,0.0,-0.20637749970075608,6.148857285720246,0.4999682957415844
1.0492801666259766,0.24014502286936773,[1.51749834],5.0,0.5,0.0,-0.41787823296309257,6.174663853121652,0.4998700280238197
1.0599441528320312,0.24463919335431117,[1.52615406],5.0,0.5,0.0,-0.4017233483559417,6.212225103738573,0.49987988184545634
1.070117473602295,0.24854716768904456,[1.53415396],5.0,0.5,0.0,-0.31051210268986995,6.2670666543834255,0.4999282317148518
1.0824599266052246,0.253627534324198,[1.54151187],5.0,0.5,0.0,-0.20873670020718088,6.34783585839884,0.49996756676888776
1.0920066833496094,0.2573401099421947,[1.54825501],5.0,0.5,0.0,-0.12039212529867573,6.43718924951985,0.49998921057869156
1.10152006149292,0.26085728684345477,[1.55442053],5.0,0.5,0.0,-0.051713040598136445,6.528849731685841,0.4999980092993479
1.109384298324585,0.26437446374471485,[1.560053],5.0,0.5,0.0,0.2742436463282828,6.613735172402826,0.4999440170847136
1.1196296215057373,0.2684778367961849,[1.56520315],5.0,0.5,0.0,0.3417826672207632,6.680815896468355,0.49991305012139275
1.1280295848846436,0.2723858111309183,[1.56992637],5.0,0.5,0.0,0.3091773936740483,6.726716378362929,0.499928847324376
1.1373906135559082,0.276098386748915,[1.57428117],5.0,0.5,0.0,0.24681053056770302,6.7468363639653655,0.4999546565716435
1.146334171295166,0.2798109623669118,[1.57832781],5.0,0.5,0.0,0.18374841324655328,6.738188739246748,0.4999748670796494
1.1561739444732666,0.2837189367016452,[1.58212698],5.0,0.5,0.0,0.130239245400283,6.7007016953369725,0.49998737344327376
1.1656389236450195,0.2874315123196419,[1.58573869],5.0,0.5,0.0,0.08840999823095183,6.6705149864428,0.4999941815552846
1.174955129623413,0.29114408793763863,[1.58922118],5.0,0.5,0.0,0.057228322502946585,6.686114498244495,0.4999975620339791
1.1829979419708252,0.2942704674054254,[1.59263007],5.0,0.5,0.0,0.03471294329737392,6.70277304203599,0.4999991030067734
1.1942541599273682,0.29896003660710546,[1.59602704],5.0,0.5,0.0,0.018849478301558142,6.750075195338926,0.4999997355124523
1.2020468711853027,0.3020864160748922,[1.5994686],5.0,0.5,0.0,0.007915794290743829,6.71077552577769,0.4999999533560142
1.2101349830627441,0.3052127955426789,[1.60298679],5.0,0.5,0.0,0.0005519101878023276,6.725118926754403,0.499999999773252
1.2213339805603027,0.3097069660276223,[1.60662006],5.0,0.5,0.0,-0.004269983287562151,6.772647854800756,0.49999998642752597
1.2289824485778809,0.31283334549540903,[1.61041135],5.0,0.5,0.0,-0.007305956221073508,6.729231692853669,0.4999999602661371
1.2374906539916992,0.3161551236799325,[1.61437768],5.0,0.5,0.0,-0.00910235640809477,6.7406487032167215,0.4999999383242667
1.2463624477386475,0.3198676992979292,[1.61853243],5.0,0.5,0.0,-0.010049069858335029,6.74851798414335,0.49999992482760736
1.256974697113037,0.3239710723493993,[1.62289497],5.0,0.5,0.0,-0.010421719785432854,6.752851983359515,0.4999999191489948
1.2669777870178223,0.328269844117606,[1.62747975],5.0,0.5,0.0,-0.010413657134558312,6.755203185040715,0.49999991927404536
1.276247262954712,0.3321778184523394,[1.63229644],5.0,0.5,0.0,-0.010159573051644787,6.758949412223301,0.49999992316527225
1.2853422164916992,0.3360857927870728,[1.63735024],5.0,0.5,0.0,-0.009752631166685264,6.762330409426799,0.4999999291972307
1.2947118282318115,0.33979836840506955,[1.64264211],5.0,0.5,0.0,-0.009256756453619005,6.766676189294359,0.4999999362141536
1.3050286769866943,0.3435109440230663,[1.64816915],5.0,0.5,0.0,-0.00871538048793488,6.771123022435533,0.49999994345693394
1.3153560161590576,0.3476143170745364,[1.65392488],5.0,0.5,0.0,-0.008157629986569204,6.7739050327969235,0.49999995046243456
1.3257486820220947,0.3519130888427431,[1.65989966],5.0,0.5,0.0,-0.00760268792014138,6.776078968790008,0.4999999569730082
1.335866928100586,0.3560164618942132,[1.66608105],5.0,0.5,0.0,-0.007062856907333136,6.77966537007427,0.4999999628663641
1.3443379402160645,0.3593382400787366,[1.67245418],5.0,0.5,0.0,-0.006545705263269358,6.787652100672519,0.4999999681052242
1.353316307067871,0.3630508156967333,[1.67900216],5.0,0.5,0.0,-0.006055566725217459,6.7942574512062865,0.4999999727029163
1.3619773387908936,0.36656799259799333,[1.68569956],5.0,0.5,0.0,-0.005594585928871943,6.772960116475441,0.49999997670071666
1.371170997619629,0.3698897707825168,[1.69251406],5.0,0.5,0.0,-0.005163445245415139,6.792343159596229,0.4999999801534136
1.380894660949707,0.37399314383398685,[1.69942151],5.0,0.5,0.0,-0.004761868465290262,6.805325700572259,0.4999999831204269
1.3910529613494873,0.3779011181687203,[1.70640479],5.0,0.5,0.0,-0.004388968428675175,6.817613685135295,0.49999998566058007
1.4014627933502197,0.3823952886536637,[1.71345179],5.0,0.5,0.0,-0.004043485689243039,6.850412010774872,0.4999999878292178
1.4130325317382812,0.38688945913860706,[1.72055465],5.0,0.5,0.0,-0.0037239512117150093,6.849659544521762,0.499999989676793
1.4220070838928223,0.39040663603986714,[1.72769759],5.0,0.5,0.0,0.27260956346786,6.867327948526288,0.4999446822095663
1.4319615364074707,0.3945100090913372,[1.73485839],5.0,0.5,0.0,0.3060065375431374,6.912022254422531,0.49993029919199644
1.4409582614898682,0.39822258470933397,[1.74201543],5.0,0.5,0.0,-0.02487791765959249,6.949298236717326,0.49999953928269253
1.4504387378692627,0.4019351603273307,[1.74914791],5.0,0.5,0.0,-0.1338560519107838,6.979437863796112,0.4999866624240501
1.4610750675201416,0.40623393209553743,[1.75623596],5.0,0.5,0.0,0.1269701269937791,7.001191660967673,0.499987999355479
1.471562385559082,0.4103373051470075,[1.76326079],5.0,0.5,0.0,0.17975431953992294,7.0196801082644145,0.4999759477948101
1.4804613590240479,0.4144406781984775,[1.7702048],5.0,0.5,0.0,-0.12267541561813386,7.034851794797991,0.49998879745012426
1.4899842739105225,0.417762456383001,[1.77705159],5.0,0.5,0.0,-0.2045119211508517,7.051007921974955,0.4999688663233436
1.498079538345337,0.42108423456752436,[1.78378613],5.0,0.5,0.0,-0.19731432763916712,7.064777688254504,0.49997101913574327
1.5079874992370605,0.4251876076189945,[1.79039139],5.0,0.5,0.0,0.11559083460782485,7.054497546849309,0.49999005398397045
1.5200889110565186,0.42968177810393793,[1.79685217],5.0,0.5,0.0,0.19005640346681685,7.0809697499193165,0.49997311190641736
1.5279622077941895,0.4328081575717246,[1.80315871],5.0,0.5,0.0,0.1713152883299493,7.069711223368593,0.4999781531196458
1.536963701248169,0.43632533447298466,[1.80929963],5.0,0.5,0.0,0.12406664936254047,7.080318224690547,0.49998854192116166
1.5459723472595215,0.44003791009098137,[1.81526516],5.0,0.5,0.0,0.07512702933313778,7.087656353586109,0.4999957985685372
1.555976390838623,0.4441412831424515,[1.82105021],5.0,0.5,0.0,0.03403991685539864,5.020876563535861,0.49999913745198116
1.5670111179351807,0.4486354536273949,[1.82665077],5.0,0.5,0.0,0.0028793841777341317,5.000208765635358,0.4999999938282844
1.577972173690796,0.4531296241123383,[1.83206387],5.0,0.5,0.0,-0.019198841205656226,5.000002087656354,0.499999725617386
1.586963415145874,0.4566468010135984,[1.83728748],5.0,0.5,0.0,-0.033927314722964924,5.000000020876564,0.49999914314905863
1.5949599742889404,0.45996857919812173,[1.84231833],5.0,0.5,0.0,-0.04308363039444106,5.0000000002087654,0.4999986182462297
1.6039650440216064,0.4634857560993818,[1.84715218],5.0,0.5,0.0,-0.0481890076972188,5.000000000002088,0.4999982713706142
1.614091157913208,0.46778452786758856,[1.8517906],5.0,0.5,0.0,-0.05044169306541118,5.000000000000021,0.49999810597737265
1.623368501663208,0.47169250220232195,[1.85624005],5.0,0.5,0.0,-0.05074250109393555,5.0,0.4999980833201266
1.6348190307617188,0.4761866726872654,[1.86050485],5.0,0.5,0.0,-0.04974874108055335,5.0,0.4999981576587946
1.6459689140319824,0.4804854444554721,[1.86458753],5.0,0.5,0.0,0.22810840001148655,5.0,0.499961267778194
1.656059980392456,0.48419802007346885,[1.86849118],5.0,0.5,0.0,-0.012491327154210655,5.0,0.49999988384877603
1.6650021076202393,0.4879105956914656,[1.8722194],5.0,0.5,0.0,-0.09813196213281652,5.0,0.4999928315621005
1.6739833354949951,0.4916231713094623,[1.87577623],5.0,0.5,0.0,-0.11642646523566672,5.0,0.4999899096619197
1.6819672584533691,0.49494494949398576,[1.8791661],5.0,0.5,0.0,-0.10816244070216402,5.0,0.499991291249461
1.6949608325958252,0.5002207148458758,[1.88239519],5.0,0.5,0.0,-0.09161878564272856,5.0,0.4999937515395691
1.7039742469787598,0.5037378917471359,[1.88547109],5.0,0.5,0.0,-0.07445295858749276,5.0,0.49999587362395237
1.716275930404663,0.5086228596655527,[1.88840106],5.0,0.5,0.0,-0.05945486378703084,5.0,0.4999973686397521
1.7260138988494873,0.5127262327170228,[1.89119198],5.0,0.5,0.0,0.22874740125946688,5.0,0.4999610504811654
1.7360234260559082,0.5166342070517561,[1.89384923],5.0,0.5,0.0,0.27137965027249034,6.9671529962878855,0.4999451802029698
1.7460219860076904,0.5205421813864896,[1.89637695],5.0,0.5,0.0,0.223581671007014,6.971080469287867,0.4999627897224038
1.7560064792633057,0.5246455544379596,[1.89877945],5.0,0.5,0.0,0.15306379424421362,6.9552694453300425,0.4999825600975819
1.7648694515228271,0.5281627313392196,[1.90106123],5.0,0.5,0.0,0.08679174154125666,6.942696396487842,0.49999439260634504
1.77347731590271,0.5318753069572164,[1.90322687],5.0,0.5,0.0,0.03343703330068579,6.929342615670125,0.499999167734697
1.7824726104736328,0.5355878825752132,[1.90528107],5.0,0.5,0.0,-0.006022139856959794,6.91601464668928,0.4999999730034456
1.7900114059448242,0.5385188633262632,[1.90722757],5.0,0.5,0.0,-0.033437442139650525,6.893595437137044,0.4999991677143445
1.7992122173309326,0.5420360402275233,[1.90906938],5.0,0.5,0.0,-0.05136446126117218,6.885285403072849,0.49999803604606485
1.808154582977295,0.5453578184120467,[1.9108107],5.0,0.5,0.0,-0.06221374603661746,6.8766052848354775,0.49999711876867314
1.8170034885406494,0.5490703940300434,[1.91245591],5.0,0.5,0.0,-0.0679760712928488,6.85286868570845,0.4999965603258469
1.8265624046325684,0.5529783683647768,[1.91400937],5.0,0.5,0.0,-0.3462282006083416,6.854652487859715,0.4999107737174403
1.8353981971740723,0.5568863426995102,[1.91547711],5.0,0.5,0.0,-0.3791610441750429,6.839359262135726,0.4998929941255629
1.8443810939788818,0.5607943170342435,[1.91686487],5.0,0.5,0.0,-0.32229390492287646,6.823608054130926,0.49992268259320505
1.851987600326538,0.5637252977852937,[1.91817652],5.0,0.5,0.0,-0.24344840080182495,6.802211004156558,0.49995588346780434
1.8619837760925293,0.5676332721200271,[1.91941512],5.0,0.5,0.0,-0.16958512816633708,6.789370806173097,0.4999785921572601
1.8709874153137207,0.5709550503045504,[1.92058454],5.0,0.5,0.0,-0.10932513433203397,6.778182736358844,0.4999911030151567
1.8801639080047607,0.5746676259225473,[1.9216893],5.0,0.5,0.0,-0.06358289348814553,6.764215403375614,0.49999699055823654
1.8883764743804932,0.5781848028238072,[1.92273364],5.0,0.5,0.0,-0.030443400145724997,6.750348815400314,0.4999993100896062
1.8970398902893066,0.581311182291594,[1.92372099],5.0,0.5,0.0,-0.0072931744320417265,6.72926897921142,0.49999996040504446
1.906034231185913,0.584828359192854,[1.92465341],5.0,0.5,0.0,0.008329482312746214,6.7088011566974055,0.49999994835328854
1.914003849029541,0.5881501373773773,[1.92553187],5.0,0.5,0.0,-0.25757835639840926,6.696643907230812,0.49995061398753443
1.9220445156097412,0.5912765168451641,[1.9263564],5.0,0.5,0.0,-0.2844872253357116,6.685199140479852,0.4999397570750351
1.9309790134429932,0.5951844911798975,[1.92712808],5.0,0.5,0.0,-0.22591189420380392,6.672614515357424,0.4999620100807838
1.939274787902832,0.5983108706476843,[1.92785063],5.0,0.5,0.0,0.12780933884442566,6.661877860384254,0.4999878401961083
1.9469773769378662,0.6016326488322077,[1.92852824],5.0,0.5,0.0,0.23178844628571443,6.641285210059937,0.49996000802288976
1.9559988975524902,0.6051498257334678,[1.92916424],5.0,0.5,0.0,-0.043225262166268374,6.6292586623806535,0.49999860914664224
1.9649863243103027,0.6088624013514644,[1.92976233],5.0,0.5,0.0,-0.1114649899053895,6.614787819849136,0.4999907513228236
1.9749505519866943,0.612770375686198,[1.93032644],5.0,0.5,0.0,-0.09882036770563149,6.598263073559903,0.49999273063543964
1.9852924346923828,0.6170691474544047,[1.93086062],5.0,0.5,0.0,-0.06134761863105092,6.585628759170172,0.49999719843387924
1.994211196899414,0.6207817230724014,[1.9313685],5.0,0.5,0.0,-0.02226386360340502,6.560185482044343,0.499999631015961
2.0035688877105713,0.6250804948406082,[1.93185238],5.0,0.5,0.0,0.010179888249119343,6.540598620711685,0.49999992285768585
2.014291524887085,0.6289884691753416,[1.93231436],5.0,0.5,0.0,0.03419908756828878,6.5224627848648735,0.49999912936657637
2.023521661758423,0.6327010447933382,[1.93275676],5.0,0.5,0.0,0.050531544050209674,6.505028174014147,0.49999809922379107
2.032405376434326,0.6360228229778616,[1.93318166],5.0,0.5,0.0,0.06067932407845893,6.489305641620974,0.4999972591393624
