t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.5770125389099121,0.005275765351890096,[0.00667644],5.0,0.6,0.3744756225201221,-4.063703544618221,0.04610137396087393,1.4874647820347482
0.5859982967376709,0.007425151235993469,[0.00674274],5.0,0.6,0.3482574873994789,-5.0,0.031833564357549124,1.4816389301296407
0.5942883491516113,0.009183739686623501,[0.00681337],5.0,0.6,0.3220393522788358,-5.0,0.032186288039174824,1.4806089642231024
0.602027177810669,0.010942328137253534,[0.00688814],5.0,0.6,0.2958212171581926,-5.0,0.00794271239919436,1.4784501660669038
0.6145923137664795,0.013287112738093578,[0.00696722],5.0,0.6,0.2696030820375494,-5.0,0.011771093175274446,1.4737756617093527
0.6224853992462158,0.014654903755250269,[0.0070507],5.0,0.6,0.24338494691690624,-5.0,-0.020454727136084337,1.4702338998810396
0.6309692859649658,0.01621809348914363,[0.00713802],5.0,0.6,0.21716681179626307,-5.0,-0.04281783881085531,1.4653777298392696
0.6399993896484375,0.017781283223036994,[0.00722844],5.0,0.6,0.19094867667561988,-5.0,-0.056478960307515993,1.4597057527296033
0.6499929428100586,0.019149074240193686,[0.00732169],5.0,0.6,0.16473054155497668,-5.0,-0.06509708329188249,1.454142413613853
0.6590054035186768,0.020321466540613703,[0.00741774],5.0,0.6,0.13851240643433352,-5.0,-0.07752776764315972,1.4489791901996103
0.6689968109130859,0.021493858841033726,[0.00751647],5.0,0.6,0.11229427131369034,-5.0,-0.07834842519090549,1.4434121287795714
0.6790015697479248,0.022275453707980408,[0.0076178],5.0,0.6,0.08607613619304716,-5.0,-0.07497122331622776,1.4396727830222018
0.6891520023345947,0.02305704857492709,[0.00772161],5.0,0.6,0.05985800107240398,-5.0,-0.07572174037844026,1.4357859130962058
0.6971828937530518,0.023252447291663758,[0.00782782],5.0,0.6,0.0336398659517608,-5.0,-0.07590630988128327,1.4352626202190009
0.7049732208251953,0.0236432447251371,[0.00793616],5.0,0.6,0.0074217308311176206,-5.0,-0.08027950881571647,1.4335871031275642
0.7132439613342285,0.02383864344187377,[0.00804612],5.0,0.6,0.0,-5.0,-0.07835750256285204,1.4330749367583544
0.7230122089385986,0.02383864344187377,[0.0081575],5.0,0.6,0.0,-5.0,-0.07552395480921216,1.4337421321142978
0.7350358963012695,0.0236432447251371,[0.00827048],5.0,0.6,0.0,-5.0,-0.06918072707276555,1.435567264584407
0.7439761161804199,0.0236432447251371,[0.00838523],5.0,0.6,0.0,-5.0,-0.06937198542518526,1.4362379989361043
0.752133846282959,0.023252447291663758,[0.00850142],5.0,0.6,0.0,-5.0,-0.06470226460699981,1.4391468571612784
0.7631237506866455,0.02286164985819042,[0.00861877],5.0,0.6,0.0,-5.0,-0.06016882831790939,1.4419721622614694
0.7713327407836914,0.02247085242471708,[0.0087372],5.0,0.6,0.0,-4.726449199289854,-0.0559755802559548,1.4466240942719462
0.7790319919586182,0.022080054991243738,[0.00885642],5.0,0.6,0.0,-3.906797499673477,-0.05429662371697273,1.4543978516511735
0.7882966995239258,0.021493858841033726,[0.00897614],5.0,0.6,0.0,-3.0201535635403296,-0.04680559774320615,1.4624032898403132
0.7963500022888184,0.021103061407560384,[0.00909632],5.0,0.6,0.0,-1.9681202726729135,-0.045739263935145186,1.46870416534161
0.8039364814758301,0.020712263974087045,[0.00921648],5.0,0.6,0.0,-1.3151388512524622,-0.043914831920899004,1.4726297687764638
0.8129632472991943,0.020126067823877037,[0.00933603],5.0,0.6,0.0,-0.6228985759701323,-0.038730580805681994,1.4766952690928914
0.8220481872558594,0.019344472956930356,[0.00945483],5.0,0.6,0.0,-0.31810617881493647,-0.032691046158567764,1.4805537612423376
0.8339953422546387,0.018562878089983675,[0.00957299],5.0,0.6,0.0,0.08387307994828228,-0.02686425238413432,1.4839610737323992
0.8440160751342773,0.01758588450630032,[0.00969061],5.0,0.6,0.0,0.43976397202489803,-0.02015345893816723,1.4874663868992557
0.8525753021240234,0.016999688356090312,[0.00980786],5.0,0.6,0.0,0.9839563325482525,-0.01555025670226129,1.488988644270981
0.861422061920166,0.0164134922058803,[0.00992492],5.0,0.6,0.0,1.4735777414214335,-0.010946377266882839,1.4900012451973448
0.8723568916320801,0.015436498622196948,[0.01004208],5.0,0.6,0.0,1.5588779436016247,-0.004185566139653502,1.4923912588761261
0.8810281753540039,0.014850302471986938,[0.01015965],5.0,0.6,0.0,2.0311498628465774,0.00034531520893009085,1.4925475582540755
0.889643669128418,0.014068707605040257,[0.01027772],5.0,0.6,0.0,2.2378828522970053,0.0031282754766226322,1.493415625879412
0.8999228477478027,0.013287112738093578,[0.01039619],5.0,0.6,0.0,2.2929784441304464,0.009438347184537687,1.494431318337936
0.9091460704803467,0.012700916587883566,[0.0105153],5.0,0.6,0.0,2.537301249831981,0.014473846347553923,1.4942755937013614
0.920447587966919,0.012114720437673556,[0.01063586],5.0,0.6,0.0,3.0417246299964456,0.02224277039018544,1.4927226500897
0.9289193153381348,0.011723923004200214,[0.01075862],5.0,0.6,0.0,3.497559257346769,0.0214080515188921,1.4907898836539863
0.9394776821136475,0.011333125570726873,[0.01088393],5.0,0.6,0.0,3.8091690160062157,0.027980154646247184,1.4892743938614719
0.9493436813354492,0.010942328137253534,[0.01101213],5.0,0.6,0.0,4.245460844288516,0.02684772362400701,1.4867604138648693
0.9579019546508789,0.010746929420516863,[0.01114321],5.0,0.6,0.0,4.588059321484269,0.028884463250957237,1.4845417456537648
0.967923641204834,0.010551530703780192,[0.01127717],5.0,0.6,0.0,4.780338117105149,0.030688587352028552,1.4831700400226766
0.9779200553894043,0.010160733270306851,[0.01141428],5.0,0.6,0.0,4.8303169466857,0.03327873038341893,1.4826156422208938
0.9859375953674316,0.010160733270306851,[0.01155446],5.0,0.6,0.0,4.7670154062207235,0.03036147646254928,1.4829784512509496
0.9973664283752441,0.010160733270306851,[0.01169759],5.0,0.6,0.0,4.622060694414788,0.035138445104221656,1.4838750083831014
1.0054583549499512,0.009965334553570182,[0.01184417],5.0,0.6,0.0,4.422890328347211,0.03607166315380003,1.4849423189262576
1.0158963203430176,0.009965334553570182,[0.01199456],5.0,0.6,0.0,4.191030207220066,0.036101336599231065,1.486271071322503
1.0248990058898926,0.009965334553570182,[0.0121484],5.0,0.6,0.0,3.666366685812572,0.03282543315410081,1.4891403501678102
1.0328888893127441,0.009965334553570182,[0.01230501],5.0,0.6,0.0,3.1031101383524717,0.03401453210919433,1.4917888723477575
1.0418975353240967,0.009965334553570182,[0.01246405],5.0,0.6,0.0,2.5972080588606303,0.034977540656731955,1.4937558423954465
1.051922082901001,0.009965334553570182,[0.01262552],5.0,0.6,0.0,2.174729016451685,0.03570604566779368,1.495077447511143
1.0608954429626465,0.009965334553570182,[0.01278931],5.0,0.6,0.0,1.8332864618437195,0.036238204857062,1.4959106657426393
1.0698843002319336,0.009965334553570182,[0.012955],5.0,0.6,0.0,1.2847739444623738,0.0337157836530015,1.4969867443820806
1.0788874626159668,0.009965334553570182,[0.01312187],5.0,0.6,0.0,1.0344233497155804,0.03502796965641261,1.4972133414428885
1.0889034271240234,0.009965334553570182,[0.01328955],5.0,0.6,0.0,0.6391960671837424,0.03617086090588739,1.497488316626296
1.100921869277954,0.009965334553570182,[0.01345819],5.0,0.6,0.0,0.26474132205996387,0.03995482883555345,1.4975107949570914
1.1098768711090088,0.009965334553570182,[0.01362787],5.0,0.6,0.0,-0.03505516030962086,0.03687250942570663,1.4973198481367684
1.1196911334991455,0.009965334553570182,[0.01379803],5.0,0.6,0.0,-0.2534296884984205,0.03774451545535046,1.4970185964073965
1.1298961639404297,0.009965334553570182,[0.01396814],5.0,0.6,0.0,-0.40105403082315316,0.03843828941463179,1.4966809272610213
1.1429238319396973,0.009965334553570182,[0.01413821],5.0,0.6,0.0,-0.4930355398880794,0.0418552495691551,1.496342556666225
1.153526782989502,0.009965334553570182,[0.01430848],5.0,0.6,0.0,-0.5437071434423544,0.041716505192904686,1.496014507270202
1.1611618995666504,0.009965334553570182,[0.01447889],5.0,0.6,0.0,-0.56492486702558,0.04199637353601009,1.4956963434056885
1.1714210510253906,0.009965334553570182,[0.01464914],5.0,0.6,0.0,-0.5658479753730083,0.042470528881942936,1.4953837157738388
1.1828629970550537,0.009965334553570182,[0.01481903],5.0,0.6,0.0,-0.5532706513240211,0.043193309185407265,1.4950715917103525
1.1935513019561768,0.009965334553570182,[0.01498843],5.0,0.6,0.0,-0.5320966317968078,0.044098249191564444,1.4947556942200517
1.2012660503387451,0.009965334553570182,[0.0151573],5.0,0.6,0.0,-0.505792380454216,0.04522221327364477,1.494432811478082
1.2109642028808594,0.009965334553570182,[0.01532548],5.0,0.6,0.0,-0.47676449365671236,0.04441498656078658,1.4941010587113908
1.219193458557129,0.009965334553570182,[0.01549283],5.0,0.6,0.0,-0.44665372081037347,0.04692341908192577,1.4937595069954601
1.2271132469177246,0.009965334553570182,[0.01565927],5.0,0.6,0.0,-0.4165554608473891,0.045889331641625355,1.4934076453915404
1.2378437519073486,0.009965334553570182,[0.01582482],5.0,0.6,0.0,-0.3871812338956424,0.04921442809001621,1.4930452285502984
1.2468175888061523,0.009965334553570182,[0.01598995],5.0,0.6,0.0,-0.35897507388759925,0.05217511613911004,1.492671171337016
1.2572100162506104,0.009965334553570182,[0.01615554],5.0,0.6,0.0,-0.3321965009503055,0.05516702380952981,1.4922834301885137
1.264808177947998,0.009965334553570182,[0.01632251],5.0,0.6,0.0,-0.3069791818964753,0.05793208948384284,1.4918797015378304
1.2728092670440674,0.009965334553570182,[0.01649135],5.0,0.6,0.0,-0.28337212703059034,0.05560321672868182,1.4914586191245012
1.2828021049499512,0.009965334553570182,[0.0166621],5.0,0.6,0.0,-0.26136845213337484,0.058891396910795465,1.491019922092012
1.2918426990509033,0.009965334553570182,[0.01683524],5.0,0.6,0.0,-0.24092534239094093,0.06204921821570575,1.4905620761787282
1.301640510559082,0.010160733270306851,[0.01701175],5.0,0.6,0.0,-0.22197782137071798,0.06419573989610343,1.4906199588662872
1.3117103576660156,0.010160733270306851,[0.01719262],5.0,0.6,0.0,-0.20444817505644136,0.06726168211061655,1.4901281458673363
1.3211655616760254,0.010160733270306851,[0.01737884],5.0,0.6,0.0,-0.18825233909651412,0.07015574089989238,1.4896075180026396
1.3308241367340088,0.010160733270306851,[0.01757138],5.0,0.6,0.0,-0.1733041708339157,0.07326935227944704,1.4890541986853538
1.3402140140533447,0.010160733270306851,[0.01777121],5.0,0.6,0.0,-0.15951825348974347,0.07618350167917023,1.4884640118172594
1.3478760719299316,0.010356131987043523,[0.01797864],5.0,0.6,0.0,0.12922667348386058,0.07137256569614367,1.4884343024660518
1.3578996658325195,0.010551530703780192,[0.01819336],5.0,0.6,0.0,0.17405778567266908,0.07462293222780228,1.4883658882565658
1.3686637878417969,0.010746929420516863,[0.01841631],5.0,0.6,0.0,0.12974204475682855,0.08408275651095769,1.4882925174109802
1.3781089782714844,0.010942328137253534,[0.01864885],5.0,0.6,0.0,0.33962246305689914,0.07730478039147987,1.4881063091024451
1.3888015747070312,0.011137726853990204,[0.01889084],5.0,0.6,0.0,0.5874012955907973,0.07935303390159511,1.4877930503801937
1.3992257118225098,0.011528524287463544,[0.01914269],5.0,0.6,0.0,0.7932566237794576,0.08674695991485458,1.4880036567920472
1.4078679084777832,0.011528524287463544,[0.0194053],5.0,0.6,0.0,0.9369809917277524,0.08005576446199751,1.4870148587194014
1.41607666015625,0.011919321720936885,[0.01967802],5.0,0.6,0.0,0.7461094289890592,0.08065397696563159,1.4876184904845564
1.4248239994049072,0.012114720437673556,[0.01996022],5.0,0.6,0.0,0.7508486200203206,0.0820466608399975,1.487345593880301
1.4338154792785645,0.012505517871146895,[0.02025125],5.0,0.6,0.0,0.8086638440293217,0.0750104352676261,1.4875858671376052
1.4424781799316406,0.012700916587883566,[0.0205498],5.0,0.6,0.0,0.8628806919670955,0.07758719562726081,1.4872006465078202
1.451897382736206,0.013091714021356905,[0.02085524],5.0,0.6,0.0,0.8952830933981506,0.07842844083406605,1.4874215854552557
1.4618918895721436,0.013677910171566917,[0.02116754],5.0,0.6,0.0,0.6277230299826857,0.0778392517634197,1.4885505548401587
1.4700379371643066,0.013873308888303588,[0.0214859],5.0,0.6,0.0,0.582917148254464,0.07197832279196531,1.488223718507082
1.4777765274047852,0.014264106321776927,[0.02180892],5.0,0.6,0.0,0.6113562247788467,0.07356795577417843,1.4884015776134925
1.485809326171875,0.014654903755250269,[0.0221353],5.0,0.6,0.0,0.37460211894490525,0.06794235062585029,1.4887666687323804
1.4958510398864746,0.015045701188723608,[0.02246386],5.0,0.6,0.0,0.36898222275137654,0.06991107104768601,1.488953199224821
1.5048375129699707,0.015436498622196948,[0.02279402],5.0,0.6,0.0,0.4344275356658127,0.07081478532701156,1.489091292848117
1.5147936344146729,0.01582729605567029,[0.0231258],5.0,0.6,0.0,0.2290697463526017,0.07124744659459195,1.48936384542088
1.5233304500579834,0.0164134922058803,[0.02345909],5.0,0.6,0.0,0.24882086081405017,0.07010931873605837,1.4900749403198938
1.5318284034729004,0.01680428963935364,[0.02379316],5.0,0.6,0.0,0.05828012053481073,0.06387710174661826,1.4902761609650395
1.5411486625671387,0.01739048578956365,[0.02412734],5.0,0.6,0.0,-0.1644712177642886,0.07024802977490249,1.4909438841005023
1.5487492084503174,0.017781283223036994,[0.0244616],5.0,0.6,0.0,-0.0772596000571054,0.0635398426280099,1.4911099500917466
1.5567824840545654,0.018172080656510332,[0.02479539],5.0,0.6,0.0,-0.18192136235826215,0.06479091026741977,1.491240100643417
1.5647940635681152,0.018562878089983675,[0.02512777],5.0,0.6,0.0,-0.050259202157894575,0.05955403718751076,1.491415589938589
1.574854850769043,0.019149074240193686,[0.02545807],5.0,0.6,0.0,-0.1429517986029015,0.06153284414872702,1.4920557152465697
1.584806203842163,0.019735270390403698,[0.02578643],5.0,0.6,0.0,-0.012521252101251809,0.06288382513449658,1.4927033151156825
1.5943562984466553,0.020126067823877037,[0.02611385],5.0,0.6,0.0,-0.11091496205955201,0.0655344549124072,1.4928457950315972
1.6020565032958984,0.020516865257350376,[0.02644147],5.0,0.6,0.0,-0.2629642981611688,0.06854334350716478,1.4929529134270343
1.6124708652496338,0.021103061407560384,[0.02677078],5.0,0.6,0.0,-0.40024580044369396,0.07117633669128089,1.493476756915943
1.6201348304748535,0.0216892575577704,[0.02710352],5.0,0.6,0.0,-0.5018856251974646,0.07443163147850512,1.4939668285208796
1.6297411918640137,0.022275453707980408,[0.02744184],5.0,0.6,0.0,-0.29067627590270884,0.07846983907425777,1.4946130280655223
1.6377811431884766,0.022666251141453746,[0.02778714],5.0,0.6,0.0,-0.2914095132981779,0.072298215189602,1.4947058286523607
1.6457655429840088,0.023252447291663758,[0.028139],5.0,0.6,0.0,-0.35675203434318126,0.06744453595745066,1.4951409690845026
1.658759593963623,0.02383864344187377,[0.02849878],5.0,0.6,0.0,-0.42620264131267627,0.09164836720346851,1.4955308352160168
1.6700992584228516,0.02462023830882045,[0.02887331],5.0,0.6,0.0,-0.4786660049298913,0.11376678873031347,1.4962182866355527
1.6804745197296143,0.025401833175767132,[0.02927083],5.0,0.6,0.0,-0.23390908536256388,0.11694635725230791,1.496969916725869
1.691770076751709,0.02618342804271381,[0.02969677],5.0,0.6,0.0,-0.21318249998193886,0.12181310110339896,1.4975005015727216
1.6997404098510742,0.026769624192923825,[0.03015319],5.0,0.6,0.0,0.010064816246724076,0.10838753775824238,1.4977128354850489
1.708712100982666,0.027551219059870506,[0.03064055],5.0,0.6,0.0,0.25598603993002833,0.11943437777185223,1.4980442503658828
1.7172350883483887,0.028137415210080514,[0.0311616],5.0,0.6,0.0,0.1833730371560711,0.1312194026404668,1.498147498546026
1.7266857624053955,0.02911440879376387,[0.03172122],5.0,0.6,0.0,0.2958263672227328,0.1403620914862442,1.4985766888330074
1.7367196083068848,0.02989600366071055,[0.03232415],5.0,0.6,0.0,0.44295500734473686,0.14972104857467353,1.498675475831217
1.7447509765625,0.030677598527657227,[0.03297239],5.0,0.6,0.0,0.5679791955932506,0.13307680594437776,1.4987072533068098
1.7540888786315918,0.03165459211134058,[0.03366518],5.0,0.6,0.0,0.6553154042241571,0.14492997893310894,1.4988722598400703
1.7657244205474854,0.03263158569502393,[0.03440449],5.0,0.6,0.0,0.9820967786063017,0.15860402682638686,1.4986540907646606
1.7752130031585693,0.03360857927870728,[0.03519498],5.0,0.6,0.0,1.0360675142057927,0.1681024070560954,1.4986983645599485
1.7857136726379395,0.03497637029586397,[0.03604072],5.0,0.6,0.0,1.255544333861581,0.17388463392531242,1.4986013653065813
1.7950570583343506,0.035953363879547326,[0.03694494],5.0,0.6,0.0,1.1955086251638731,0.1809106144588628,1.4987405777159417
1.8033580780029297,0.03712575617996735,[0.0379102],5.0,0.6,0.0,1.318568923165626,0.1856671610306238,1.4985843770256864
1.8123652935028076,0.03829814848038737,[0.03893833],5.0,0.6,0.0,1.1853434919475898,0.18955414311872024,1.4988732171726877
1.8200957775115967,0.039470540780807396,[0.04003036],5.0,0.6,0.0,1.2567211256275268,0.19269243287832433,1.4987630357847723
1.82771897315979,0.040642933081227406,[0.04118353],5.0,0.6,0.0,1.3653385422978834,0.1668313371931453,1.4985558030154882
1.8367152214050293,0.0420107240983841,[0.04239186],5.0,0.6,0.0,1.44892579741622,0.1765322206428375,1.4984106034403135
1.8457279205322266,0.04357391383227746,[0.04365274],5.0,0.6,0.0,1.4911846524733166,0.1822885656740532,1.4983462217061865
1.854844331741333,0.04494170484943416,[0.04496327],5.0,0.6,0.0,1.4942123644201977,0.15781808546412543,1.498340664974133
1.8649897575378418,0.046895692016800855,[0.04632034],5.0,0.6,0.0,1.7421401943213026,0.19443760977020502,1.4976795981619189
1.8727550506591797,0.04826348303395755,[0.04772367],5.0,0.6,0.0,1.7248755325119027,0.16577420918433108,1.4977318833543498
1.8807034492492676,0.04943587533437757,[0.04916624],5.0,0.6,0.0,1.6048006677253803,0.14495079734486463,1.4980720115172055
1.8908541202545166,0.05138986250174427,[0.05063835],5.0,0.6,0.0,1.4551775338769664,0.15577275580517355,1.4983132361060219
1.9006831645965576,0.05314845095237431,[0.05213732],5.0,0.6,0.0,1.30700612241528,0.16283607287232632,1.4985255245775764
1.909721851348877,0.05471164068626767,[0.05366321],5.0,0.6,0.0,0.8957323005921682,0.16748142503265231,1.4991832785685308
1.9217729568481445,0.05705642528710771,[0.05521821],5.0,0.6,0.0,0.7431711008506876,0.19138415248760288,1.4989134561504889
1.9297044277191162,0.0584242163042644,[0.05680341],5.0,0.6,0.0,0.4179455804814328,0.1596611649861402,1.4993447211170676
1.9386868476867676,0.06037820347163111,[0.05841325],5.0,0.6,0.0,0.3699380104531443,0.1591306401078281,1.4991262268072896
1.9500088691711426,0.06311378550594449,[0.0600448],5.0,0.6,0.0,0.1398384429358677,0.17662630656191639,1.4981034775213655
1.9586806297302246,0.06487237395657452,[0.06169755],5.0,0.6,0.0,0.16918446841888912,0.14369120364010093,1.4979648207602572
1.9666779041290283,0.06663096240720455,[0.06336522],5.0,0.6,0.0,-0.0015723432934950377,0.14308179078597943,1.4978692505013467
1.9766721725463867,0.06878034829130793,[0.06504188],5.0,0.6,0.0,-0.20429960623789076,0.13956750488761221,1.4971776026131371
