t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.21841764450073242,0.0,[0.95237451],7.028611352993777,0.643433362359253,1.5542917029490637,0.0,-5.05000000000005,0.5
0.23371338844299316,0.0,[1.00638516],6.853823785522822,0.6224588542627384,1.5280735678284203,0.0,-5.05,0.5
0.2467186450958252,-0.00019539871673667023,[1.05653665],6.679036218051868,0.6014843461662238,1.501855432707777,0.0,-5.05,0.5
0.26070284843444824,0.0,[1.10278182],6.504248650580913,0.6,1.475637297587134,0.0,-5.05,0.5
0.27371668815612793,-0.00019539871673667023,[1.1451313],6.329461083109958,0.6,1.4494191624664907,0.0,-5.05,0.5
0.2877047061920166,0.0,[1.18364451],6.154673515639004,0.6,1.4232010273458477,0.0,-5.05,0.5
0.30774998664855957,0.0,[1.21842246],5.97988594816805,0.6,1.3969828922252046,0.0,-5.05,0.5
0.3181633949279785,-0.00019539871673667023,[1.24959949],5.805098380697095,0.6,1.3707647571045614,0.0,-5.05,0.5
0.3320651054382324,-0.00019539871673667023,[1.27733418],5.63031081322614,0.6,1.3445466219839184,0.0,-5.05,0.5
0.34366321563720703,0.0,[1.30180413],5.455523245755186,0.6,1.3183284868632752,0.0,-5.05,0.5
0.3560514450073242,-0.00019539871673667023,[1.32320172],5.280735678284231,0.6,1.292110351742632,0.0,-5.23642339187336,0.5
0.3657057285308838,-0.00019539871673667023,[1.34172941],5.105948110813277,0.6,1.2658922166219888,0.0,-2.462816556003404,0.5
0.37903833389282227,0.0,[1.35759566],5.0,0.6,1.2396740815013456,0.0,-0.13144194253885116,0.5
0.393704891204834,0.0,[1.3710113],5.0,0.6,1.2134559463807026,0.0,1.7178750864793508,0.5
0.4067270755767822,0.0,[1.38218674],5.0,0.6,1.1872378112600595,0.0,3.213070704047622,0.5
0.4207026958465576,0.0015631897338933619,[1.39132881],5.0,0.6,1.1610196761394163,0.552076719357362,4.2689246721948635,0.49977316659524446
0.43562746047973633,0.006448157652310118,[1.39863859],5.0,0.6,1.1348015410187733,4.48286296118178,5.056247641289789,0.4852620539237129
0.44780611991882324,0.011137726853990204,[1.4043098],5.0,0.6,1.10858340589813,5.0,5.620456672111127,0.4817320621239355
0.4595057964324951,0.01582729605567029,[1.40852741],5.0,0.6,1.082365270777487,5.0,5.97147522286495,0.4817320621239355
0.4712667465209961,0.020907662690823715,[1.41146618],5.0,0.6,1.0561471356568437,5.0,6.087947804799594,0.4817320621239355
0.48772692680358887,0.026769624192923825,[1.41329041],5.0,0.6,1.0299290005362005,5.0,6.3277287509746305,0.4817320621239355
0.5037050247192383,0.03321778184523394,[1.41415451],5.0,0.6,1.0037108654155575,5.0,6.474402961429007,0.4817320621239355
0.5156950950622559,0.03829814848038737,[1.41420149],5.0,0.6,0.9774927302949143,5.0,6.573452487051925,0.4817320621239355
0.529639482498169,0.044160109982487476,[1.4135624],5.0,0.6,0.9512745951742712,5.0,6.631278971679323,0.4817320621239355
0.5426490306854248,0.04943587533437757,[1.41235692],5.0,0.6,0.9250564600536281,4.121458678083165,6.769095786666425,0.48751384780497053
0.5547177791595459,0.05412544453605766,[1.41069364],5.0,0.6,0.898838324932985,1.541270860076076,6.7240027599398635,0.4982347880513799
0.5686283111572266,0.0597920073214211,[1.4086703],5.0,0.6,0.8726201898123418,-1.391145054250329,6.686700006448594,0.49856144655471946
0.580679178237915,0.06487237395657452,[1.40637421],5.0,0.6,0.8464020546916986,-3.8631256512184677,6.657023375552781,0.4890132663744959
0.5915641784667969,0.06936654444151794,[1.40388228],5.0,0.6,0.8201839195710555,-5.0,6.54212393019492,0.4817320621239355
0.6060261726379395,0.07483770851014471,[1.4012617],5.0,0.6,0.7939657844504124,-5.0,6.496856221586468,0.4817320621239355
0.6144313812255859,0.0781594866946681,[1.39857091],5.0,0.6,0.7677476493297692,-5.0,6.3742166367002335,0.4817320621239355
0.6246678829193115,0.0820674610294015,[1.39585959],5.0,0.6,0.741529514209126,-5.0,6.2420907737821,0.4817320621239355
0.6387193202972412,0.08773402381476494,[1.39316996],5.0,0.6,0.715311379088483,-5.0,6.184909922945845,0.4817320621239355
0.6516289710998535,0.09300978916665503,[1.39053838],5.0,0.6,0.6890932439678399,-5.0,6.235120187141633,0.4817320621239355
0.6625843048095703,0.09730856093486177,[1.38799522],5.0,0.6,0.6628751088471967,-5.0,6.24391442320633,0.4817320621239355
0.6719412803649902,0.10141193398633185,[1.38556435],5.0,0.6,0.6366569737265535,-5.0,6.226714158892134,0.4817320621239355
0.6816132068634033,0.10531990832106528,[1.38326315],5.0,0.6,0.6104388386059104,-5.0,6.181757924584845,0.4817320621239355
0.6926171779632568,0.10961868008927202,[1.38110452],5.0,0.6,0.5842207034852673,-5.0,6.159416219867712,0.4817320621239355
0.711097002029419,0.11704383132526547,[1.37909936],5.0,0.6,0.5580025683646241,-5.0,6.206343204709441,0.4817320621239355
0.7248265743255615,0.12271039411062891,[1.37725605],5.0,0.6,0.531784433243981,-4.987278316104363,6.21389914028898,0.4818231949948839
0.7346704006195068,0.12642296972862566,[1.37557856],5.0,0.6,0.5055662981233379,-4.806262152043879,6.218174977363475,0.48309656525673367
0.7455916404724121,0.13072174149683238,[1.37406679],5.0,0.6,0.4793481630026947,-4.547773090717186,6.249715585049118,0.4848387480184088
0.7576866149902344,0.1359975068487225,[1.3727187],5.0,0.6,0.4531300278820516,-4.534915760712961,6.2350596724883225,0.48492304984285745
0.7706775665283203,0.14107787348387593,[1.37153108],5.0,0.6,0.42691189276140845,-3.997099032409407,6.147351711211909,0.4882471929578078
0.7856795787811279,0.14693983498597601,[1.37049932],5.0,0.6,0.4006937576407653,-3.896542087199728,6.085349443328089,0.4888245208163209
0.7996206283569336,0.15260639777133944,[1.36961759],5.0,0.6,0.3744756225201221,-3.6330917470109165,6.084691771655592,0.490270305888295
0.8146276473999023,0.15924995414038626,[1.36887909],5.0,0.6,0.3482574873994789,-3.3236481973106566,6.082094880263058,0.4918441278473859
0.8299803733825684,0.16511191564248637,[1.36827673],5.0,0.6,0.3220393522788358,-3.0183053302230167,6.098397921836159,0.4932641698365447
0.8417010307312012,0.16960608612742978,[1.36780291],5.0,0.6,0.2958212171581926,-2.7360783637205466,6.066991601191059,0.49445826435927753
0.8546900749206543,0.17507725019605655,[1.36744906],5.0,0.6,0.2696030820375494,-2.4820849004773886,6.041795724457837,0.49543490561276127
0.8687918186187744,0.18035301554794664,[1.36720682],5.0,0.6,0.24338494691690624,-2.2556563644941785,6.032239611918754,0.4962268097795616
0.8839473724365234,0.1866057744835201,[1.36706867],5.0,0.6,0.21716681179626307,-2.330095640230141,6.0212718110465895,0.4959746828438176
0.894683837890625,0.1910999449684635,[1.36702687],5.0,0.6,0.19094867667561988,-1.907233021909852,5.971288783468735,0.4972995338054891
0.9066357612609863,0.19598491288688025,[1.36707324],5.0,0.6,0.16473054155497668,-1.6577346546000005,5.954368438723383,0.49795850375448536
0.9216673374176025,0.202042273105717,[1.36720027],5.0,0.6,0.13851240643433352,-1.491571450049204,5.927341321186447,0.49834660831524735
0.9356575012207031,0.20770883589108044,[1.36740129],5.0,0.6,0.11229427131369034,-1.3659143193708982,5.893166427127252,0.4986130827067372
0.9476733207702637,0.21278920252623387,[1.36767013],5.0,0.6,0.08607613619304716,-1.260784027475978,5.857503732856595,0.4988181175588517
0.9616577625274658,0.218651164028334,[1.36800109],5.0,0.6,0.05985800107240398,-1.4431470844781815,5.8238359792699645,0.4984520578131854
0.9746792316436768,0.22373153066348742,[1.36838898],5.0,0.6,0.0336398659517608,-1.3900778943025522,5.785892011634356,0.49856364959097077
0.9886584281921387,0.2292026947321142,[1.36882914],5.0,0.6,0.0074217308311176206,-1.254601731937329,5.740499151599775,0.4988296663965403
1.0043556690216064,0.23545545366768764,[1.36931773],5.0,0.6,0.0,-1.1032757745932482,5.711184429369206,0.49909472320950765
1.0166518688201904,0.24034042158610439,[1.36985138],5.0,0.6,0.0,-0.9623588058662512,5.68974196479456,0.4993110600807565
1.0316569805145264,0.24659318052167786,[1.37042669],5.0,0.6,0.0,-0.8400194498615935,5.666486609337053,0.49947500247534554
1.0508863925933838,0.25440912919114467,[1.37104291],5.0,0.6,0.0,-0.7368263293961574,5.658272519843513,0.49959601853293084
1.063291311264038,0.25909869839282473,[1.37170198],5.0,0.6,0.0,-0.9266014333887169,5.637367136272195,0.49936127330498287
1.0768649578094482,0.2651560586116615,[1.37240359],5.0,0.6,0.0,-0.6114590993401536,5.611817992838123,0.49972175931524093
1.0876703262329102,0.2694548303798682,[1.37314421],5.0,0.6,0.0,-0.46231124419809394,5.582101552223853,0.4998409233294223
1.1066691875457764,0.2772707790493351,[1.37392292],5.0,0.6,0.0,-0.3894039688106155,5.589038635283055,0.49988713522990086
1.118497371673584,0.2819603482510151,[1.3747429],5.0,0.6,0.0,-0.35022569480191257,5.557674531061486,0.4999087016280795
1.134124994277954,0.28821310718658855,[1.37560587],5.0,0.6,0.0,-0.32514932296133925,5.550819284226524,0.4999213066189544
1.1482651233673096,0.29368427125521535,[1.37651349],5.0,0.6,0.0,-0.30547648239300995,5.5333407348821595,0.4999305404333157
1.1626791954040527,0.29974163147405214,[1.37746769],5.0,0.6,0.0,-0.2876157008135698,5.512203324816298,0.4999384249018382
1.1766579151153564,0.3054081942594156,[1.37846905],5.0,0.6,0.0,-0.27028056231890607,5.494256569288403,0.4999456233201955
1.1915760040283203,0.31166095319498904,[1.37951822],5.0,0.6,0.0,-0.2531649904636962,5.474360070432914,0.4999522917758377
1.2046585083007812,0.31693671854687916,[1.38061608],5.0,0.6,0.0,-0.2363340978333459,5.459934480486132,0.49995842412584907
1.2187349796295166,0.3226032813322426,[1.38176369],5.0,0.6,0.0,-0.21995673233917024,5.444097115627999,0.4999639864815774
1.232623815536499,0.328269844117606,[1.38296221],5.0,0.6,0.0,-0.20419762123868593,5.428585207849326,0.4999689619411356
1.2556617259979248,0.33745358380422946,[1.38421948],5.0,0.6,0.0,0.08685691197152841,5.4521392775687865,0.4999943841822393
1.2645502090454102,0.34077536198875297,[1.38554403],5.0,0.6,0.0,-0.14186279250983308,5.390781405386274,0.4999850191250734
1.276658535003662,0.345464931190433,[1.38692985],5.0,0.6,0.0,-0.2167523444877553,5.365081322951147,0.4999650281107652
1.2951633930206299,0.3536716772933732,[1.38837573],5.0,0.6,0.0,0.050759815328854443,5.403063196844366,0.4999980820118961
1.306889533996582,0.3585566452117899,[1.38989227],5.0,0.6,0.0,0.1010505385154718,5.360639479695916,0.49999239882661983
1.318049669265747,0.3630508156967333,[1.3914793],5.0,0.6,0.0,0.07062811523963845,5.336501688496255,0.49999628669778545
1.335761547088623,0.3702805682159901,[1.39313462],5.0,0.6,0.0,0.01914878184242879,5.347530628720472,0.4999997270463793
1.3461179733276367,0.3741885425507235,[1.39485984],5.0,0.6,0.0,-0.029559588650523442,5.2986222192794905,0.49999934956610453
1.363227367401123,0.381613693786717,[1.39665221],5.0,0.6,0.0,-0.0677664036308474,5.304547984257499,0.49999658151194176
1.3796417713165283,0.3880618514390271,[1.39851449],5.0,0.6,0.0,-0.09451922604629,5.294963867397883,0.4999933496561484
1.392655849456787,0.39314221807418054,[1.40045216],5.0,0.6,0.0,-0.11136659588426809,5.279025406606529,0.49999076764372385
1.407639503479004,0.3991995782930173,[1.40246523],5.0,0.6,0.0,-0.12048701057253881,5.260242079410651,0.49998919356512767
1.4227120876312256,0.4050615397951174,[1.40455213],5.0,0.6,0.0,-0.1239406227850118,5.243935855894296,0.4999885651872456
1.443798303604126,0.4138544820482676,[1.40672128],5.0,0.6,0.0,-0.1234260508064046,5.261352251270009,0.4999886599383119
1.4580817222595215,0.4199118422671044,[1.40898973],5.0,0.6,0.0,-0.12025037958451149,5.2357721589027895,0.49998923596967904
1.4683489799499512,0.42401521531857445,[1.41135816],5.0,0.6,0.0,-0.11537820738349244,5.200954536788431,0.49999009054098276
1.482224702835083,0.4294863793872012,[1.41381381],5.0,0.6,0.0,-0.10950093609676331,5.193275466454425,0.49999107437857165
1.4906349182128906,0.4328081575717246,[1.41634343],5.0,0.6,0.0,0.1729356664629236,5.146303653132568,0.4999777378988984
1.5053250789642334,0.4388655177905614,[1.41893319],5.0,0.6,0.0,0.2126478315299441,5.154544480213946,0.4999663400107199
1.5182933807373047,0.4441412831424515,[1.42157859],5.0,0.6,0.0,0.1641056423832296,5.149606657467369,0.4999799532028439
1.537102460861206,0.45176183309518164,[1.42429024],5.0,0.6,0.0,0.0943992994089693,5.165695554118602,0.4999933665213334
1.544609785079956,0.4548882125629683,[1.42707573],5.0,0.6,0.0,0.029989512474447796,5.121192459936371,0.4999993305083019
1.5605838298797607,0.4611409714985418,[1.42992752],5.0,0.6,0.0,-0.0208367980473987,5.1330730098770125,0.4999996768021225
1.5711119174957275,0.4658305407002219,[1.43284171],5.0,0.6,0.0,-0.05738218858871415,5.118604975100836,0.499997548906785
1.5853760242462158,0.4720832996357954,[1.43581905],5.0,0.6,0.0,-0.08169691243034093,5.108602283749369,0.49999503160856174
1.597625732421875,0.4765774701207387,[1.43885772],5.0,0.6,0.0,-0.09647320111556143,5.100991721853119,0.4999930718537797
1.6167383193969727,0.4843934187902056,[1.4419661],5.0,0.6,0.0,-0.10421294041692045,5.09433479808763,0.4999919156247447
1.6331522464752197,0.490646177725779,[1.44516633],5.0,0.6,0.0,-0.10696580506436146,5.073320595899263,0.4999914828772827
1.6476185321807861,0.49611734179440575,[1.4484744],5.0,0.6,0.0,-0.10630626212945814,5.066338580771552,0.4999915875844411
1.6616249084472656,0.5021747020132425,[1.4518902],5.0,0.6,0.0,-0.10339756196507804,5.054692341560283,0.4999920416356865
1.6738777160644531,0.507255068648396,[1.45540484],5.0,0.6,0.0,0.17696184421816535,5.046677024898944,0.49997668927275574
1.6874704360961914,0.5129216314337594,[1.45901012],5.0,0.6,0.0,0.21523018875540553,5.036231175365544,0.49996551755338603
1.6994531154632568,0.5176112006354395,[1.46270205],5.0,0.6,0.0,0.1656914637154487,5.031521807934558,0.4999795638976574
1.7075490951538086,0.5209329788199628,[1.46646213],5.0,0.6,0.0,0.09530292246465434,5.004180362123465,0.4999932389184233
1.7210264205932617,0.5265995416053263,[1.47026616],5.0,0.6,0.0,0.03043092816207526,5.018580964945349,0.4999993106547719
1.7329456806182861,0.5316799082404797,[1.47410859],5.0,0.6,0.0,-0.020704230243653397,5.013281972696389,0.49999968090153574
1.7446529865264893,0.5359786800086865,[1.47798966],5.0,0.6,0.0,-0.05745199663058393,5.012737387219157,0.4999975429394394
1.7577099800109863,0.5412544453605765,[1.48190697],5.0,0.6,0.0,-0.08189552321439093,5.008528619609078,0.4999950074223197
1.7706480026245117,0.54633481199573,[1.48586066],5.0,0.6,0.0,-0.09675006825212273,5.003980719034265,0.4999930320310088
1.7836134433746338,0.5518059760643568,[1.48985137],5.0,0.6,0.0,-0.10453359685578728,4.997017814193326,0.49999186579841737
1.7955503463745117,0.5568863426995102,[1.49387586],5.0,0.6,0.0,-0.3833453442493563,4.989073521440739,0.4998906195882489
1.8051855564117432,0.5609897157509803,[1.49792234],5.0,0.6,0.0,-0.4158154422788975,4.978675512770359,0.49987130786474254
1.8218917846679688,0.5674378734032904,[1.50198678],5.0,0.6,0.0,-0.3578044252802123,4.977070216462917,0.49990470794288355
1.8320469856262207,0.5715412464547605,[1.50607232],5.0,0.6,0.0,-0.2773869293688891,4.966759776982561,0.49994272649171295
1.8491768836975098,0.5785756002572806,[1.51017808],5.0,0.6,0.0,-0.20170522831838122,4.959220178213108,0.4999697149821859
1.8570492267608643,0.5817019797250673,[1.5143014],5.0,0.6,0.0,-0.13950751367281516,4.949181381275564,0.49998551242888395
1.875060796737671,0.5891271309610607,[1.51843827],5.0,0.6,0.0,-0.09179511826816418,4.9473621229437255,0.4999937274645763
1.8906118869781494,0.5949890924631609,[1.52260149],5.0,0.6,0.0,-0.05671080936690012,4.938210301025455,0.49999760592734255
1.9045984745025635,0.6006556552485243,[1.52680487],5.0,0.6,0.0,-0.03167823329844409,4.934003323853214,0.4999992529868332
1.9132342338562012,0.6041728321497843,[1.53103384],5.0,0.6,0.0,-0.014258365855624216,4.920097627557913,0.4999998486626525
1.9308159351348877,0.6117933821025145,[1.53527441],5.0,0.6,0.0,-0.002428465014140785,4.91416290188326,0.4999999956099408
1.9465937614440918,0.6180461410380881,[1.53954054],5.0,0.6,0.0,0.0053829270020700785,4.908417332905698,0.49999997843032273
1.9596214294433594,0.6235173051067148,[1.54384406],5.0,0.6,0.0,-0.265686760109398,4.904718145410706,0.4999474559335286
1.9719719886779785,0.6285976717418682,[1.54818158],5.0,0.6,0.0,-0.2958263133487108,4.902937443501935,0.49993485936524745
1.9856517314910889,0.6336780383770215,[1.55255026],5.0,0.6,0.0,-0.2391099326055155,4.898631448598025,0.49995744178287016
1.998586893081665,0.6389538037289116,[1.55694888],5.0,0.6,0.0,-0.16233273426989686,4.8944005656989065,0.4999803840040263
2.013603925704956,0.6452065626644852,[1.56137655],5.0,0.6,0.0,-0.09173562754204001,4.885197054503439,0.49999373559212035
2.027970790863037,0.6508731254498485,[1.5658321],5.0,0.6,0.0,-0.03544113305967402,4.8787714550322185,0.49999906497878444
2.043527603149414,0.6569304856686854,[1.57031475],5.0,0.6,0.0,0.005977259924680352,4.870396583243027,0.4999999734043293
2.0565969944000244,0.6624016497373121,[1.57482401],5.0,0.6,0.0,0.034664326440538226,4.864880727724354,0.49999910551756105
2.0792407989501953,0.671976186857409,[1.57937551],5.0,0.6,0.0,0.05338539127829734,4.749147315875605,0.49999787846298077
2.086594820022583,0.6749071676084589,[1.58398241],5.0,0.6,0.0,-0.2113385831174583,4.756337167901082,0.49996675320244394
2.105987071990967,0.6829185149946625,[1.5886359],5.0,0.6,0.0,-0.23845988233513263,4.7650219922148915,0.49995767285822096
2.1150386333465576,0.6868264893293958,[1.59332894],5.0,0.6,0.0,-0.18105855470613197,4.811187828560377,0.499975597508179
2.1331052780151367,0.6936654444151793,[1.59806386],5.0,0.6,0.0,-0.10517449082554832,4.748874062803844,0.49999176575214044
2.1475741863250732,0.6997228046340161,[1.6028576],5.0,0.6,0.0,0.23954349555924387,4.7246430808431725,0.49995728731328465
2.1602730751037598,0.7046077725524329,[1.60771927],5.0,0.6,0.0,0.3264167059520098,4.756605061280519,0.499920692002252
2.175544023513794,0.7108605314880063,[1.61264038],5.0,0.6,0.0,0.30984098802926374,4.76420067535054,0.49992854158528893
2.1905832290649414,0.7171132904235799,[1.61761441],5.0,0.6,0.0,0.25938600973789344,4.770454368319197,0.4999499184201149
2.2015304565429688,0.7214120621917866,[1.62263475],5.0,0.6,0.0,0.2044957233663417,4.785069136242943,0.49996887125470324
2.215589761734009,0.7274694224106234,[1.62769472],5.0,0.6,0.0,0.15615247352314696,4.7803014753935384,0.49998184916835847
2.2285943031311035,0.7329405864792501,[1.63278949],5.0,0.6,0.0,0.11722875723000577,4.781629788725294,0.49998977011964396
2.243596315383911,0.7389979466980869,[1.63791461],5.0,0.6,0.0,0.08732689174898518,4.77912953804438,0.49999432324416687
2.257594585418701,0.7444691107667136,[1.64306532],5.0,0.6,0.0,0.34100185364851004,4.77884332316733,0.49991344691287243
2.27057147026062,0.7497448761186037,[1.64823727],5.0,0.6,0.0,0.3576599292811822,4.779271989994336,0.49990478488564244
2.2831108570098877,0.7550206414704939,[1.65342528],5.0,0.6,0.0,0.29054161401434586,4.784770136003146,0.4999371658021838
2.295328140258789,0.7599056093889106,[1.65862467],5.0,0.6,0.0,-0.07032507826831846,4.780122798532123,0.4999963184938962
2.3087563514709473,0.764985976024064,[1.66383375],5.0,0.6,0.0,-0.1803318157983837,4.78179461983681,0.49997579300538375
2.3186275959014893,0.7692847477922707,[1.66904109],5.0,0.6,0.0,-0.18649638597790227,4.805471618254773,0.49997410974835815
2.335455894470215,0.7759283041613175,[1.67423571],5.0,0.6,0.0,-0.15581455330466815,4.765471367406222,0.4999819276401946
2.3450725078582764,0.779836278496051,[1.67941576],5.0,0.6,0.0,-0.11722795248107616,4.803968829744158,0.49998977026009367
2.3620805740356445,0.7866752335818344,[1.68457972],5.0,0.6,0.0,-0.08202073503977518,4.750858139854482,0.499994992144207
2.375455617904663,0.7921463976504612,[1.68974094],5.0,0.6,0.0,-0.05360680154095176,4.760052373323286,0.4999978608288255
2.3878321647644043,0.7972267642856145,[1.69490638],5.0,0.6,0.0,-0.03213567121798108,4.7859989778091965,0.49999923125714485
2.395655632019043,0.8001577450366647,[1.70005325],5.0,0.6,0.0,-0.016594010224240424,4.799381228022852,0.49999979502103636
2.4102749824523926,0.8062151052555014,[1.70515698],5.0,0.6,0.0,-0.005715425820741585,4.8018875130605805,0.4999999756833441
2.4223837852478027,0.8112954718906548,[1.71021715],5.0,0.6,0.0,0.001663301993970094,4.798216356199953,0.4999999979405612
2.435364246368408,0.8163758385258082,[1.71524408],5.0,0.6,0.0,0.006493158078289523,4.797183254287557,0.4999999686152543
2.447571039199829,0.821260806444225,[1.72023953],5.0,0.6,0.0,0.009506686912519113,4.80114637327289,0.49999993272324605
2.4665348529815674,0.828881356396955,[1.72521178],5.0,0.6,0.0,0.28728706732946235,4.7399803414958,0.4999385655258426
2.4777863025665283,0.8329847294484253,[1.73017565],5.0,0.6,0.0,0.3212782971901435,4.784903372063473,0.49992316907097617
2.4951155185699463,0.8404098806844187,[1.73514],5.0,0.6,0.0,0.2664557473318938,4.718368277721799,0.4999471513489038
2.502563238143921,0.8435362601522054,[1.74010379],5.0,0.6,0.0,0.19025397590923987,4.788981751591672,0.499973055976028
2.524134397506714,0.8521338036886189,[1.7450647],5.0,0.6,0.0,0.11936338400219762,4.69382761099618,0.49998939417847005
2.534090995788574,0.856237176740089,[1.75003181],5.0,0.6,0.0,0.06221984375352742,4.769446928913798,0.49999711820385445
2.5489635467529297,0.8622945369589258,[1.75500603],5.0,0.6,0.0,0.019613488661081382,4.74611681348474,0.49999971363743195
2.559913396835327,0.8669841061606058,[1.75998077],5.0,0.6,0.0,-0.01045204720739875,4.768261253391112,0.4999999186777539
2.5712480545043945,0.8714782766455493,[1.76494563],5.0,0.6,0.0,-0.030641562904358526,4.774374829055468,0.49999930107882534
2.581594705581665,0.8755816496970192,[1.76988478],5.0,0.6,0.0,-0.04344729336872403,4.778222265751267,0.4999985948214297
2.59051775932312,0.8789034278815427,[1.77477987],5.0,0.6,0.0,-0.05092098867957679,4.762626718867973,0.49999806981253153
2.606595039367676,0.8853515855338528,[1.77962267],5.0,0.6,0.0,-0.05464671469781811,4.771653150277798,0.499997777028855
2.6150238513946533,0.8888687624351129,[1.78442002],5.0,0.6,0.0,-0.055801946083972195,4.775109120850654,0.49999768204842376
2.632638931274414,0.8959031162376331,[1.78917802],5.0,0.6,0.0,-0.055240360882164004,4.7562735407264976,0.4999977284688168
2.645326614379883,0.9009834828727865,[1.79390833],5.0,0.6,0.0,-0.05356977759683612,4.771160476444757,0.49999786378266836
2.6588783264160156,0.90665004565815,[1.79861866],5.0,0.6,0.0,-0.051216670421675214,4.759436067332385,0.49999804733154335
2.672755002975464,0.9121212097267768,[1.8033154],5.0,0.6,0.0,-0.04847628087215186,4.749921931923834,0.4999982506991713
2.6822004318237305,0.9158337853447734,[1.80799774],5.0,0.6,0.0,-0.04555014504212405,4.762867710610917,0.4999984555084628
2.6994009017944336,0.9230635378640303,[1.81265425],5.0,0.6,0.0,0.23346479670184606,4.7522333694443954,0.49995942749124134
2.711899757385254,0.9283393032159203,[1.81728986],5.0,0.6,0.0,0.26952755777953286,4.748111117975287,0.4999459258697938
2.726741075515747,0.9342012647180205,[1.82191871],5.0,0.6,0.0,0.2172734613845447,4.729656232017641,0.4999648597554113
2.741591453552246,0.9402586249368571,[1.82655079],5.0,0.6,0.0,0.14390233366185523,4.728447656775051,0.4999845852794958
2.750861644744873,0.9435804031213805,[1.8311821],5.0,0.6,0.0,0.07594520811501457,4.743712160994552,0.4999957065583615
2.767683506011963,0.9506147569239006,[1.83580454],5.0,0.6,0.0,-0.25430645705342625,4.723381496319312,0.4999518606144474
2.7825872898101807,0.9572583132929476,[1.8404252],5.0,0.6,0.0,-0.32717911043468106,4.71711801659921,0.49992032112318
2.7986695766448975,0.963511072228521,[1.84504973],5.0,0.6,0.0,-0.2994037685527573,4.7113204817273076,0.4999332744411128
2.810565948486328,0.9682006414302011,[1.84967542],5.0,0.6,0.0,-0.24090424193100263,4.712362150186713,0.49995680069020804
2.8255844116210938,0.9742580016490379,[1.85429956],5.0,0.6,0.0,-0.4567739466567834,4.706270634971905,0.49984471057751345
2.849587917327881,0.9836371400523979,[1.85893347],5.0,0.6,0.0,-0.43845565293987776,4.618085226210584,0.49985691441806496
2.8636093139648438,0.989499101554498,[1.86360008],5.0,0.6,0.0,-0.342947831695414,4.64690809168947,0.4999124563246728
2.875049114227295,0.9943840694729149,[1.86830208],5.0,0.6,0.0,-0.23661609464324956,4.668344855269248,0.4999583248530836
2.8841798305511475,0.9980966450909117,[1.87302012],5.0,0.6,0.0,-0.14416269360509787,4.681305437013964,0.49998452945073785
2.8925206661224365,1.001418423275435,[1.87772663],5.0,0.6,0.0,-0.0720143106374593,4.672313625657914,0.49999613950837873
2.90545916557312,1.0066941886273253,[1.88239768],5.0,0.6,0.0,-0.019248164524764327,4.67593270056218,0.4999997242057547
2.9195148944854736,1.0125561501294251,[1.88702522],5.0,0.6,0.0,0.29352067121223696,4.67313240639195,0.49993587074323426
2.941843271255493,1.0217398898160488,[1.8916227],5.0,0.6,0.0,0.07498532680631823,4.6375469116735,0.4999958144027716
