t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
14.61847448348999,1.7654274057158155,[2.0684192],0.005,0.1,0.2654301634424092,0.07351394482850244,0
14.632467269897461,1.7664043992994989,[2.07049435],0.005,0.1,0.26462239768684215,0.07094329679238015,0
14.647438049316406,1.7671859941664456,[2.07255837],0.005,0.1,0.5015419510887242,0.069302498950367,0
14.661524772644043,1.7679675890333926,[2.07460894],0.005,0.1,0.4879381230212032,0.06828488552847241,0
14.678264141082764,1.7689445826170758,[2.07664559],0.005,0.1,0.390395235977134,0.07363870196977937,0
14.697678327560425,1.7699215762007592,[2.07867357],0.005,0.1,0.2796723776492274,0.09036578922875785,0
14.711706638336182,1.7707031710677057,[2.08069986],0.005,0.1,0.18238684311843792,0.08249221385922705,0
14.72644853591919,1.771289367217916,[2.08272461],0.005,0.1,0.10572373629377553,0.07722626729371246,0
14.740408182144165,1.7718755633681256,[2.08474365],0.005,0.1,0.32503671633031683,0.07365708850360954,0
14.75443696975708,1.7722663608015992,[2.08675331],0.005,0.1,0.31804572985457075,0.07133750761363454,0
14.769509553909302,1.7730479556685457,[2.08875039],0.005,0.1,0.2356966048340081,0.06960114408498187,0
14.789116859436035,1.7736341518187557,[2.09073535],0.005,0.1,0.14190013369791477,0.0825295766356423,0
14.805695056915283,1.774024949252229,[2.09271358],0.005,0.1,0.0605361450241082,0.08575589174361309,0
14.821417093276978,1.7742203479689658,[2.09468796],0.005,0.1,-0.2781302198677954,0.07914079562568807,0
14.837435722351074,1.7744157466857025,[2.09665545],0.005,0.1,-0.9080021376127292,0.0747907051471545,0
14.857013940811157,1.7744157466857025,[2.09861459],0.005,0.1,-1.2250321936747661,0.0861897280043049,0
14.870792388916016,1.7744157466857025,[2.10056723],0.005,0.1,-1.0903527136203504,0.08012265975148715,0
14.883252143859863,1.7744157466857025,[2.1025109],0.005,0.1,-1.098765991262015,0.07243289810433123,0
14.900525093078613,1.7744157466857025,[2.10444123],0.005,0.1,-0.862433062556071,0.07843613883968201,0
14.9154691696167,1.7744157466857025,[2.10635685],0.005,0.1,-0.5818459151096486,0.07404858358106407,0
14.930427551269531,1.7744157466857025,[2.10825511],0.005,0.1,-0.05729995658362114,0.0709771283730555,0
14.94340968132019,1.7744157466857025,[2.11013161],0.005,0.1,0.4468246064690993,0.06885874029597464,0
14.956406831741333,1.7744157466857025,[2.1119826],0.005,0.1,0.843227917921766,0.06737894701805014,0
14.971395492553711,1.7744157466857025,[2.11380493],0.005,0.1,1.119509622168151,0.06632973770072145,0
14.985402345657349,1.7744157466857025,[2.11559598],0.005,0.1,1.2911845296212805,0.06557135680334539,0
14.998468160629272,1.7744157466857025,[2.11735364],0.005,0.1,1.3810636017354325,0.06500792962406203,0
15.02128553390503,1.7744157466857025,[2.11907978],0.005,0.1,1.4109546279479201,0.07779087178144262,0
15.035602807998657,1.7744157466857025,[2.12077978],0.005,0.1,1.3989187528643217,0.07389033997095608,0
15.0503830909729,1.7744157466857025,[2.12245478],0.005,0.1,1.3588822067948962,0.07007563119876502,0
15.063505172729492,1.7744157466857025,[2.1241018],0.005,0.1,1.3011298019396853,0.06746926246607773,0
15.078407764434814,1.7744157466857025,[2.12571801],0.005,0.1,1.2330322898546675,0.06563899176454986,0
15.09348726272583,1.7744157466857025,[2.12730103],0.005,0.1,1.1597457930595474,0.06430405607881894,0
15.107399702072144,1.7744157466857025,[2.12884886],0.005,0.1,1.0847959280621347,0.0632862812594965,0
15.128180980682373,1.7744157466857025,[2.1303623],0.005,0.1,1.0105333817163462,0.07026327600225596,0
15.143533945083618,1.7744157466857025,[2.13184488],0.005,0.1,0.9384756352014831,0.06836445544989357,0
15.158398628234863,1.7744157466857025,[2.13329737],0.005,0.1,0.8695570984475842,0.06514475349183707,0
15.17240595817566,1.7744157466857025,[2.13471717],0.005,0.1,0.804309224038587,0.06287401300948957,0
15.18640947341919,1.7744157466857025,[2.13610139],0.005,0.1,0.7429886883538942,0.06121006481209057,0
15.201479196548462,1.7744157466857025,[2.13744746],0.005,0.1,0.6856677932582709,0.05992126935631809,0
15.214398860931396,1.7744157466857025,[2.13875307],0.005,0.1,0.6322977389813993,0.0588604383883337,0
15.228472709655762,1.7744157466857025,[2.14001607],0.005,0.1,0.582752592892994,0.0579350718652106,0
15.24240231513977,1.7742203479689658,[2.14123443],0.005,0.1,0.5368596138833545,0.0571740544790414,0
15.253405332565308,1.7742203479689658,[2.14240617],0.005,0.1,0.49441998331830983,0.05638321157592868,0
15.26841139793396,1.774024949252229,[2.14352928],0.005,0.1,0.1791844612812827,0.05574573372649594,0
15.291738033294678,1.7738295505354924,[2.14460235],0.005,0.1,0.10989155752061758,0.05611172647075056,0
15.306396961212158,1.7738295505354924,[2.14562412],0.005,0.1,-0.14439922980946152,0.054759269937172804,0
15.321451187133789,1.7736341518187557,[2.14659172],0.005,0.1,-0.13217293561978108,0.053971507302527595,0
15.336471319198608,1.7734387531020193,[2.14750112],0.005,0.1,-0.31090342152802186,0.05360769028144794,0
15.355679750442505,1.7730479556685457,[2.14834783],0.005,0.1,-0.2373939975682095,0.053619196683010246,0
15.369206190109253,1.7726571582350723,[2.14912668],0.005,0.1,-0.3698197448911116,0.05424260272195633,0
15.379556894302368,1.7724617595183356,[2.14983333],0.005,0.1,-0.538957888437002,0.05484052118036346,0
15.391846179962158,1.7722663608015992,[2.15046498],0.005,0.1,-0.6813136816317327,0.055743614445301015,0
15.407047748565674,1.7718755633681256,[2.15101844],0.005,0.1,-0.5037838334481284,0.057655492851974945,0
15.425269603729248,1.771289367217916,[2.15148768],0.005,0.1,-0.5269744335728892,0.06257237229881112,0
15.440220832824707,1.7708985697844424,[2.15186478],0.005,0.1,-0.3280287511476831,0.06599753704938252,0
15.455381631851196,1.770507772350969,[2.15214357],0.005,0.1,-0.36745688006708543,0.068910753589008,0
15.47035551071167,1.7699215762007592,[2.1523204],0.005,0.1,-0.1957021895052807,0.07194059225213777,0
15.48437213897705,1.7695307787672858,[2.15239261],0.005,0.1,-0.2622699556818865,0.0752267730139138,0
15.498408079147339,1.769335380050549,[2.15235804],0.005,0.1,-0.11374407820784144,0.07878214261388489,0
15.521514654159546,1.7685537851836022,[2.15220949],0.005,0.1,0.07718696474013656,0.10624099593376041,0
15.535279989242554,1.768162987750129,[2.15193539],0.005,0.1,0.2445693292337245,0.10552811250383141,0
15.549387693405151,1.767772190316656,[2.15153099],0.005,0.1,0.36963153806041826,0.10628904356926225,0
15.563385725021362,1.7675767915999188,[2.1509978],0.005,0.1,0.7289076183072482,0.1082047364840643,0
15.579408407211304,1.766990595449709,[2.15033762],0.005,0.1,0.8105528588060997,0.11112149020160376,0
15.602311849594116,1.7664043992994989,[2.14954543],0.005,0.1,0.7775617389056448,0.15949980895534194,0
15.6163911819458,1.7660136018660257,[2.14861036],0.005,0.1,0.7045952828708362,0.15134478833214066,0
15.631402254104614,1.7656228044325524,[2.14753062],0.005,0.1,0.6241652518529273,0.14679846796222007,0
15.64435362815857,1.7654274057158155,[2.14631243],0.005,0.1,0.549123672561625,0.14480966264116096,0
15.660395383834839,1.7650366082823423,[2.14496198],0.005,0.1,0.4834855907209018,0.14469524645741597,0
15.674366235733032,1.7648412095656056,[2.14348534],0.005,0.1,0.703583203199031,0.14568465730039226,0
15.68738079071045,1.7648412095656056,[2.14188849],0.005,0.1,0.9654261644385982,0.1473176122943999,0
15.700348854064941,1.764645810848869,[2.14017729],0.005,0.1,1.1793758513705677,0.14955813940009555,0
15.71437120437622,1.764645810848869,[2.13835741],0.005,0.1,1.3231009532419689,0.15193614923032805,0
15.72734808921814,1.7644504121321325,[2.13643438],0.005,0.1,1.401028757929399,0.15457930319971894,0
15.741330862045288,1.7644504121321325,[2.13441352],0.005,0.1,1.426151204937825,0.1571207962986969,0
15.755349159240723,1.764645810848869,[2.13229997],0.005,0.1,1.4123832473827547,0.15948776176912083,0
15.76834511756897,1.7644504121321325,[2.13009866],0.005,0.1,1.3717598925251129,0.1620531595696586,0
15.78239917755127,1.7644504121321325,[2.12781429],0.005,0.1,1.0377080587700103,0.16425628737228756,0
15.79750680923462,1.764645810848869,[2.12544993],0.005,0.1,0.6601896065181534,0.1772492868664486,0
15.80945372581482,1.7644504121321325,[2.12300866],0.005,0.1,0.3324811337599777,0.16494367023460646,0
15.830410480499268,1.7644504121321325,[2.12048828],0.005,0.1,0.07908631061770066,0.2373194412537262,0
15.838547468185425,1.7644504121321325,[2.11788561],0.005,0.1,-0.10318353667863431,0.16591771688548923,0
15.851940870285034,1.764645810848869,[2.11521145],0.005,0.1,-0.22668166832613051,0.16831622245780414,0
15.872147560119629,1.764645810848869,[2.11246882],0.005,0.1,-0.3050704825017628,0.2443027891336722,0
15.886141777038574,1.764645810848869,[2.10964584],0.005,0.1,-0.35037937596806445,0.22438054944993382,0
15.901355504989624,1.764645810848869,[2.10674137],0.005,0.1,-0.37222329269574617,0.2105229493350994,0
15.917418956756592,1.764645810848869,[2.10376338],0.005,0.1,-0.37789446322298514,0.20124742339973456,0
15.932608127593994,1.764645810848869,[2.10071757],0.005,0.1,-0.3727457535148283,0.20867817194320115,0
15.949345588684082,1.764645810848869,[2.09760358],0.005,0.1,-0.3606183481732482,0.23657895179312852,0
15.96544599533081,1.764645810848869,[2.09441578],0.005,0.1,-0.3442205896745256,0.2502234729018508,0
15.974289178848267,1.7644504121321325,[2.09115845],0.005,0.1,-0.325432704497866,0.17649086130372968,0
15.98813271522522,1.764645810848869,[2.08784836],0.005,0.1,-0.3055397042605021,0.18386880550527693,0
15.999719142913818,1.764645810848869,[2.08449886],0.005,0.1,-0.28540405056756457,0.16371743617185036,0
16.015697717666626,1.7644504121321325,[2.08111562],0.005,0.1,-0.2655911880567796,0.19189729488683943,0
16.02669906616211,1.7644504121321325,[2.07770187],0.005,0.1,-0.24645961392701554,0.16553382692888782,0
16.0412654876709,1.764645810848869,[2.07426248],0.005,0.1,-0.22822489837347132,0.17928143053320084,0
16.06013321876526,1.764645810848869,[2.07079247],0.005,0.1,-0.2110048684561614,0.24652113549997914,0
16.075040340423584,1.7644504121321325,[2.06727677],0.005,0.1,-0.19485131457653387,0.2380181344245789,0
16.09035611152649,1.764645810848869,[2.06371053],0.005,0.1,-0.17977212544325114,0.21954331187548626,0
16.105367183685303,1.7644504121321325,[2.06009896],0.005,0.1,-0.16574666218829578,0.20711186434563306,0
16.120670080184937,1.764645810848869,[2.05644753],0.005,0.1,-0.15273637673834434,0.20185184843658188,0
16.136980295181274,1.764645810848869,[2.05275653],0.005,0.1,-0.1406920962562342,0.22883618262161032,0
16.150710821151733,1.764645810848869,[2.04902223],0.005,0.1,-0.1295589775102954,0.21690836888991744,0
16.168282508850098,1.764645810848869,[2.04523969],0.005,0.1,-0.11927983767500888,0.2568142905983247,0
16.184329748153687,1.764645810848869,[2.04140206],0.005,0.1,-0.10979735756555623,0.2438800633365602,0
16.198346853256226,1.764645810848869,[2.03750885],0.005,0.1,-0.10105550481783154,0.22232810296022554,0
16.213330507278442,1.764645810848869,[2.03356733],0.005,0.1,-0.09300042004483713,0.20746355408183406,0
16.23681354522705,1.764645810848869,[2.02957241],0.005,0.1,-0.08558093562603658,0.31252905817868354,0
16.25065326690674,1.7644504121321325,[2.02550863],0.005,0.1,-0.0787488453333463,0.2545212775878839,0
16.266335010528564,1.7644504121321325,[2.02137612],0.005,0.1,-0.07245900696087434,0.24043984483861794,0
16.280296325683594,1.764645810848869,[2.0171854],0.005,0.1,-0.06666933491395204,0.21836920668450055,0
16.294318914413452,1.764645810848869,[2.01294578],0.005,0.1,-0.06134072209380449,0.20317454360298012,0
16.30832076072693,1.764645810848869,[2.00866686],0.005,0.1,-0.05643691811538064,0.1924204038152593,0
16.32134222984314,1.764645810848869,[2.00435688],0.005,0.1,-0.05192438232250795,0.18458552357852454,0
16.33538842201233,1.764645810848869,[2.00002288],0.005,0.1,-0.04777212409815842,0.17868819566842414,0
16.350329875946045,1.764645810848869,[1.99567079],0.005,0.1,-0.043951538824321776,0.1740828407048854,0
16.364638328552246,1.7644504121321325,[1.99130345],0.005,0.1,-0.04043624497668745,0.18471167372176192,0
16.376341581344604,1.764645810848869,[1.98692312],0.005,0.1,-0.03720192585962049,0.16323654462585302,0
16.395689964294434,1.764645810848869,[1.98252739],0.005,0.1,-0.03422617812772355,0.22009326516580918,0
16.405338287353516,1.764645810848869,[1.97811405],0.005,0.1,-0.031488368313379166,0.14487878914584645,0
16.426183223724365,1.7644504121321325,[1.97368151],0.005,0.1,-0.02896949795345151,0.24660057245470238,0
16.438160181045532,1.764645810848869,[1.96921733],0.005,0.1,-0.026652077490790807,0.19369065928982776,0
16.453317880630493,1.764645810848869,[1.96471673],0.005,0.1,-0.02452000885306617,0.2012993028025349,0
16.467344522476196,1.764645810848869,[1.96018353],0.005,0.1,-0.022558476437901848,0.18434337355601585,0
16.482325315475464,1.764645810848869,[1.95562105],0.005,0.1,-0.02075384612802837,0.17197877374573706,0
16.496331453323364,1.764645810848869,[1.95103531],0.005,0.1,-0.019093571901398133,0.16280705407232082,0
16.509308099746704,1.764645810848869,[1.94643138],0.005,0.1,-0.01756610957381516,0.15573564997409678,0
16.522319555282593,1.764645810848869,[1.94181346],0.005,0.1,-0.016160837205080433,0.1500517114499055,0
16.534696578979492,1.764645810848869,[1.93718498],0.005,0.1,-0.014867981706693435,0.14528416554076223,0
16.54932999610901,1.764645810848869,[1.93254865],0.005,0.1,-0.013678551204771655,0.14111795430050555,0
16.565283060073853,1.764645810848869,[1.92790656],0.005,0.1,-0.0125842727326195,0.13734045544263196,0
16.581820964813232,1.764645810848869,[1.92325578],0.005,0.1,-0.011577534850970687,0.1575098855246858,0
16.599053859710693,1.764645810848869,[1.91858246],0.005,0.1,-0.010651334818765552,0.18420637942499923,0
16.60801887512207,1.7644504121321325,[1.91388096],0.005,0.1,-0.009799229962375092,0.12068483494967973,0
16.621591091156006,1.764645810848869,[1.90916612],0.005,0.1,-0.009015292915762635,0.11888726990336951,0
16.635345935821533,1.7644504121321325,[1.90444756],0.005,0.1,-0.008294070427765915,0.12247635453515662,0
16.648685693740845,1.7644504121321325,[1.89972419],0.005,0.1,-0.0076305454552296325,0.11612120018040273,0
16.668941736221313,1.764645810848869,[1.89498451],0.005,0.1,-0.007020102281990762,0.16977850662046695,0
16.682652950286865,1.7644504121321325,[1.89020719],0.005,0.1,-0.006458494423657132,0.14810631286630413,0
16.69732141494751,1.764645810848869,[1.88538572],0.005,0.1,-0.00594181509672252,0.13177419903389972,0
16.711308479309082,1.764645810848869,[1.88052688],0.005,0.1,-0.00546647004785529,0.11988713417586441,0
16.725311040878296,1.764645810848869,[1.87563659],0.005,0.1,-0.005029152555236262,0.11069170768358708,0
16.740305423736572,1.7644504121321325,[1.87071997],0.005,0.1,-0.004626820428663938,0.10342711087378123,0
16.75432538986206,1.7644504121321325,[1.8657814],0.005,0.1,-0.004256674848863428,0.09707175872477378,0
16.771830320358276,1.764645810848869,[1.86081803],0.005,0.1,-0.003916140899099179,0.11356333198725216,0
16.784342765808105,1.7644504121321325,[1.85582272],0.005,0.1,-0.003602849653872624,0.0952381205032407,0
16.802388668060303,1.7644504121321325,[1.85078941],0.005,0.1,-0.003314621700253779,0.11385469859301874,0
16.81144952774048,1.7644504121321325,[1.84571729],0.005,0.1,-0.003049451977317154,0.07535219650529819,0
16.830751419067383,1.7644504121321325,[1.84060939],0.005,0.1,-0.002805495828290356,0.10053348968755603,0
16.846282482147217,1.7644504121321325,[1.83545809],0.005,0.1,-0.0025810561684381267,0.08560996030599621,0
16.860297918319702,1.7642550134153956,[1.83026018],0.005,0.1,-0.0023745716794507767,0.07426294496099543,0
16.87533402442932,1.7640596146986587,[1.82502412],0.005,0.1,-0.554261325305598,0.06517554167825616,0
16.898401260375977,1.763473418548449,[1.81974051],0.005,0.1,-0.8963741228335025,0.0932416311158982,0
16.9103262424469,1.7630826211149755,[1.81438987],0.005,0.1,-1.3712201451721495,0.06368849262744783,0
16.922804594039917,1.7624964249647657,[1.80897788],0.005,0.1,-1.7821308799134472,0.052978129837532556,0
16.935640335083008,1.7619102288145554,[1.80352345],0.005,0.1,-2.072995841888591,0.04194176654475268,0
16.95035219192505,1.761128633947609,[1.79803659],0.005,0.1,-2.245065772155092,0.039539442919585145,0
16.959205389022827,1.7607378365141355,[1.79253033],0.005,0.1,-2.3192496261949165,0.023401739288838645,0
16.974811792373657,1.7599562416471888,[1.787022],0.005,0.1,-2.043949876229161,0.023845747007863162,0
16.98887038230896,1.7591746467802423,[1.78151456],0.005,0.1,-1.683895959752354,0.019192444811875018,0
17.00631022453308,1.7581976531965589,[1.77599617],0.005,0.1,-1.3447546942725523,0.017322886695124804,0
17.020049571990967,1.7574160583296121,[1.77045329],0.005,0.1,-1.0606470865236755,0.00991515930712516,0
17.03431534767151,1.7564390647459287,[1.76488346],0.005,0.1,-0.8355129969981683,0.003630301312820785,0
17.0502769947052,1.7552666724455086,[1.75929298],0.005,0.1,-0.9381560610651243,-0.0019161655782042963,0
17.070289611816406,1.7537034827116156,[1.75367665],0.005,0.1,-0.8395449540046789,-0.010971813364471969,0
17.084088802337646,1.7527264891279322,[1.74801896],0.005,0.1,-0.6847915747346308,-0.016995276744898064,0
17.094072580337524,1.7519448942609854,[1.74232468],0.005,0.1,-0.533146026977588,-0.01650793458973896,0
17.11434245109558,1.7503817045270922,[1.73660252],0.005,0.1,-0.4049161027178367,-0.0362385289255556,0
17.129369020462036,1.749209312226672,[1.73083802],0.005,0.1,-0.02769234192227385,-0.039397700419663936,0
17.1452956199646,1.747841521209515,[1.7250258],0.005,0.1,0.08232886811104857,-0.042625863415813064,0
17.15925931930542,1.7464737301923585,[1.71917623],0.005,0.1,0.08441888047526247,-0.04637735487007423,0
17.174875736236572,1.7445197430249917,[1.71329489],0.005,0.1,-0.5017318010822445,-0.055695235542032685,0
17.19074821472168,1.7419795597074152,[1.70737781],0.005,0.1,-1.4359449346523054,-0.06808630123021862,0
17.206494331359863,1.7392439776731017,[1.70141564],0.005,0.1,-2.8395790625336286,-0.07622975525199076,0
17.222115516662598,1.7363129969220519,[1.69539995],0.005,0.1,-4.093601317535315,-0.08713536346282812,0
17.236090421676636,1.7333820161710016,[1.68932872],0.005,0.1,-5.0,-0.08108470227052889,0
17.25128984451294,1.7298648392697418,[1.68321023],0.005,0.1,-5.0,-0.08044212847488984,0
17.265316009521484,1.7259568649350083,[1.67705592],0.005,0.1,-5.0,-0.07870008522404008,0
17.28028678894043,1.7218534918835382,[1.67087569],0.005,0.1,-5.0,-0.07789249498449485,0
17.30236792564392,1.7152099355144914,[1.66466195],0.005,0.1,-5.0,-0.1232250767350952,0
17.316978454589844,1.7103249675960746,[1.65839026],0.005,0.1,-5.0,-0.11269702518028096,0
17.330538272857666,1.7058307971111315,[1.65205503],0.005,0.1,-5.0,-0.10448321151259173,0
17.345287799835205,1.7003596330425044,[1.64566949],0.005,0.1,-5.0,-0.09606827983850023,0
17.360262632369995,1.6946930702571408,[1.63924737],0.005,0.1,-5.0,-0.09030097176421852,0
17.384186029434204,1.6851185331370444,[1.63278202],0.005,0.1,-5.0,-0.14107250711653943,0
17.399268627166748,1.6790611729182072,[1.62624894],0.005,0.1,-4.555585301879159,-0.11915474194352153,0
17.41424036026001,1.6726130152658973,[1.61964711],0.005,0.1,-3.9963186296532602,-0.10412833282427443,0
17.429251194000244,1.6665556550470606,[1.61299547],0.005,0.1,-2.9062977465752144,-0.09510549624869499,0
17.45166277885437,1.6565903204934902,[1.606291],0.005,0.1,-1.2655256830713166,-0.14447381155895975,0
17.46559762954712,1.6507283589913901,[1.59951205],0.005,0.1,0.2560278766607389,-0.12187695087215651,0
17.475382804870605,1.6464295872231836,[1.59266914],0.005,0.1,1.9991022866666612,-0.08467131125340445,0
17.492157459259033,1.6395906321374,[1.58579117],0.005,0.1,3.182294685440965,-0.10727026406553684,0
17.505955934524536,1.6337286706352998,[1.57888539],0.005,0.1,4.198249344284931,-0.09957764116373723,0
17.521268367767334,1.6272805129829897,[1.57195808],0.005,0.1,4.640904713880888,-0.0938182258379652,0
17.535248041152954,1.6214185514808896,[1.5650233],0.005,0.1,5.0,-0.09115427775124939,0
17.550272703170776,1.6149703938285795,[1.55809283],0.005,0.1,5.0,-0.08901470647778827,0
17.5642569065094,1.6091084323264795,[1.55117635],0.005,0.1,5.0,-0.0886705499585619,0
17.576282739639282,1.6038326669745895,[1.54428166],0.005,0.1,5.0,-0.08978011351871969,0
17.58928394317627,1.5981661041892261,[1.53741485],0.005,0.1,4.9826368589930095,-0.09078972591091908,0
17.603365182876587,1.5924995414038623,[1.53058053],0.005,0.1,5.0,-0.09213037147047637,0
17.617267608642578,1.586832978618499,[1.52378195],0.005,0.1,4.888711526911918,-0.09363784296644628,0
17.63126492500305,1.580971017116399,[1.51702122],0.005,0.1,4.619168555994167,-0.09498579285931873,0
17.646754026412964,1.5745228594640888,[1.51029867],0.005,0.1,4.294450778577765,-0.09794965013073752,0
17.661230087280273,1.5682701005285153,[1.50361016],0.005,0.1,3.962129681834901,-0.10797311025688433,0
17.677628755569458,1.5614311454427319,[1.49694179],0.005,0.1,3.3669174087894373,-0.13098010973550084,0
17.688231706619263,1.557132373674525,[1.49028508],0.005,0.1,3.0357798596263663,-0.09881760113322252,0
17.699242115020752,1.5524428044728453,[1.4836544],0.005,0.1,2.816161147578931,-0.08991783458829564,0
17.714624643325806,1.5456038493870616,[1.47706216],0.005,0.1,2.6403851226006934,-0.1036642148769477,0
17.732272148132324,1.538374096867805,[1.47049325],0.005,0.1,2.4804392661335144,-0.14180599464811566,0
17.742794513702393,1.534075325099598,[1.46393065],0.005,0.1,2.3262151654619245,-0.10654231659479994,0
17.75738263130188,1.5278225661640248,[1.45737792],0.005,0.1,2.175221467298697,-0.11788343609917812,0
17.770642280578613,1.5223514020953979,[1.45083932],0.005,0.1,2.027854103786478,-0.11136408295617956,0
17.7852566242218,1.5160986431598242,[1.44431206],0.005,0.1,2.1613583295324896,-0.12265906373460567,0
17.79612374305725,1.5116044726748812,[1.43779885],0.005,0.1,1.7819243848162274,-0.09799221220978961,0
17.807233810424805,1.5071103021899377,[1.43131392],0.005,0.1,1.564072065767995,-0.09219947559791056,0
17.82027292251587,1.5016391381213108,[1.42486886],0.005,0.1,1.6969104656934775,-0.10063342249737368,0
17.838587045669556,1.4938231894518441,[1.41845296],0.005,0.1,1.3449923361971083,-0.1390345009941412,0
17.851975202560425,1.4881566266664805,[1.41204366],0.005,0.1,1.1637455004754669,-0.13398634892841327,0
17.86431050300598,1.4832716587480639,[1.40563472],0.005,0.1,1.0579267741306677,-0.11695766227655148,0
17.883760452270508,1.4752603113618603,[1.39921845],0.005,0.1,0.9838063357211292,-0.18052712315916616,0
17.894705772399902,1.4707661408769173,[1.39277682],0.005,0.1,0.9221699532959792,-0.13241009089979214,0
17.910890817642212,1.4639271857911336,[1.38630716],0.005,0.1,0.8651983101190095,-0.15745427467581768,0
17.922948360443115,1.4588468191559802,[1.3798121],0.005,0.1,0.8101709454621302,-0.13305482547309275,0
17.93746304512024,1.4527894589371433,[1.37329414],0.005,0.1,0.7565027864279347,-0.14372464956785036,0
17.953218460083008,1.4459505038513598,[1.36675411],0.005,0.1,0.9804295680622743,-0.14421083776492427,0
17.96724033355713,1.439893143632523,[1.36019062],0.005,0.1,0.6873539579074217,-0.13915829692891613,0
17.9823260307312,1.4336403846969494,[1.35360741],0.005,0.1,0.8273164153881751,-0.13567533949610214,0
17.996308088302612,1.4277784231948494,[1.34700937],0.005,0.1,0.5181197473843361,-0.13399435355407208,0
18.011051177978516,1.4217210629760126,[1.34039929],0.005,0.1,0.39286213060517194,-0.13931114269989936,0
18.032377243041992,1.4127327220061259,[1.33375875],0.005,0.1,0.6219558496198052,-0.22312411333834398,0
18.044282913208008,1.4076523553709723,[1.3270594],0.005,0.1,0.6381210622731803,-0.1725888183931022,0
18.05353283882141,1.403744381036239,[1.3203128],0.005,0.1,0.5749944527267976,-0.12354828276243561,0
18.072739124298096,1.3959284323667722,[1.31353937],0.005,0.1,0.49142999881320737,-0.18612038853012552,0
18.086584329605103,1.3900664708646722,[1.30672887],0.005,0.1,0.4112646452712331,-0.1707239155637688,0
18.10023283958435,1.3845953067960453,[1.29987774],0.005,0.1,0.34249004347856626,-0.16099079314963505,0
18.114279747009277,1.3785379465772085,[1.2929974],0.005,0.1,0.286340557568037,-0.15403001077789844,0
18.12926697731018,1.3720897889248986,[1.28609792],0.005,0.1,0.24148867460383017,-0.14901042178911933,0
18.144245862960815,1.3660324287060617,[1.27918803],0.005,0.1,0.20589861345619903,-0.1463736345784008,0
18.157247304916382,1.3607566633541714,[1.27227526],0.005,0.1,0.45362054686882736,-0.1461997389376664,0
18.17122173309326,1.354699303135335,[1.26536603],0.005,0.1,0.18798160926162438,-0.14551254180441975,0
18.185241222381592,1.3484465441997613,[1.25846572],0.005,0.1,0.3573328093776743,-0.1451508136988158,0
18.201305866241455,1.3412167916805044,[1.25157416],0.005,0.1,0.35424775242730033,-0.16501953134684597,0
18.221863985061646,1.3330100455775644,[1.24467023],0.005,0.1,0.29197340849302794,-0.2401331424472958,0
18.231610536575317,1.3291020712428308,[1.23773625],0.005,0.1,0.2189685585955124,-0.1552533315556042,0
18.250255346298218,1.321286122573364,[1.2307786],0.005,0.1,0.15375178455522764,-0.2075045408319664,0
18.26163339614868,1.3164011546549474,[1.22380147],0.005,0.1,0.10158893659395594,-0.16394556510922909,0
18.276186227798462,1.3107345918695839,[1.21680869],0.005,0.1,0.062321326703610624,-0.18694957492033248,0
18.29098629951477,1.3042864342172737,[1.20980456],0.005,0.1,0.033918973430849195,-0.1755843153848112,0
18.30301260948181,1.2992060675821204,[1.2027929],0.005,0.1,0.01400465222959093,-0.1700413551493373,0
18.317204475402832,1.292953308646547,[1.19578251],0.005,0.1,0.00043914255688062235,-0.1651072129586958,0
18.33220624923706,1.2867005497109734,[1.18878086],0.005,0.1,-0.008509872676484861,-0.16191982401275307,0
18.35081958770752,1.2790799997582434,[1.18178656],0.005,0.1,-0.014169945333970691,-0.19715085091208226,0
18.3663489818573,1.2724364433891966,[1.17478614],0.005,0.1,-0.01752552533314325,-0.20825653971789562,0
18.377503395080566,1.2679422729042533,[1.16777758],0.005,0.1,-0.01929119219247847,-0.16283712425843422,0
18.390223026275635,1.2622757101188897,[1.1607801],0.005,0.1,0.2560604236675904,-0.1507120290994443,0
18.408336639404297,1.254459761449423,[1.15379919],0.005,0.1,0.2892159127871401,-0.21089892595499074,0
18.42375874519348,1.2484024012305863,[1.14681412],0.005,0.1,0.23461411521001263,-0.2254595811203996,0
18.439240217208862,1.241954243578276,[1.13981141],0.005,0.1,0.1593134434737424,-0.2040483991047032,0
18.455214023590088,1.2351152884924925,[1.13279682],0.005,0.1,0.08974310056642812,-0.18885108420616423,0
18.468206644058228,1.2296441244238658,[1.12578081],0.005,0.1,-0.24187898819106635,-0.18066770103389249,0
18.486941814422607,1.2220235744711359,[1.11876255],0.005,0.1,-0.03989427503270576,-0.22725293355227136,0
18.501276969909668,1.2163570116857723,[1.11172935],0.005,0.1,-0.25606325521450557,-0.22015165509822693,0
18.510923862457275,1.2120582399175657,[1.10468826],0.005,0.1,-0.28669449967608446,-0.15236701817886614,0
18.528960943222046,1.2042422912480988,[1.09765612],0.005,0.1,-0.2483223227918493,-0.21398204980059038,0
18.539252758026123,1.199943519479892,[1.09063659],0.005,0.1,-0.19204188996888438,-0.15681444898468555,0
18.559082746505737,1.191736773376952,[1.0836275],0.005,0.1,-0.13838377829027865,-0.24081017006698893,0
18.574220895767212,1.1850932170079052,[1.07661508],0.005,0.1,-0.09410448989965492,-0.2155793804075171,0
