t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
1.0877292156219482,0.10317052243696188,[0.1057569],5.0,0.6,0.0,5.0,0.032101730053925505,1.480395088058129
1.0958292484283447,0.10277972500348855,[0.10575859],5.0,0.6,0.0,5.0,0.034817711860294705,1.4799589137090319
1.1069414615631104,0.10219352885327855,[0.10576544],5.0,0.6,0.0,5.0,0.03839817400132305,1.4791835985530597
1.1153147220611572,0.10199813013654188,[0.1057778],5.0,0.6,0.0,5.0,0.037918435707212726,1.4788789599908159
1.1272194385528564,0.10160733270306853,[0.10579601],5.0,0.6,0.0,5.0,0.04287128967378986,1.4782292096474345
1.1384072303771973,0.10121653526959519,[0.10582084],5.0,0.6,0.0,5.0,0.045162776890370744,1.4775011173760961
1.1483409404754639,0.10121653526959519,[0.105853],5.0,0.6,0.0,5.0,0.0455220280391256,1.4774419219139336
1.1577744483947754,0.1010211365528585,[0.10589297],5.0,0.6,0.0,5.0,0.046854349507267384,1.4769963538939517
1.1673684120178223,0.1010211365528585,[0.10594116],5.0,0.6,0.0,5.0,0.047285774136975454,1.4769024333720209
1.1768884658813477,0.10082573783612185,[0.10599795],5.0,0.6,0.0,4.933935120511999,0.0488925837818159,1.4768669108471189
1.186767578125,0.1010211365528585,[0.10606368],5.0,0.6,0.0,4.262150082970588,0.04885327533018873,1.4815859592355771
1.1956970691680908,0.1010211365528585,[0.10613867],5.0,0.6,0.0,3.747854870351898,0.049951060514294286,1.484428275844079
1.2058441638946533,0.1010211365528585,[0.10622323],5.0,0.6,0.0,3.3370132133116357,0.051078837272865246,1.4863812131248775
1.2149593830108643,0.1010211365528585,[0.10631767],5.0,0.6,0.0,2.721460997766859,0.05257951420497598,1.4889220443498479
1.2232897281646729,0.1010211365528585,[0.10642191],5.0,0.6,0.0,2.1242893713639384,0.049674271273258526,1.4908353859437429
1.2328441143035889,0.10121653526959519,[0.10653594],5.0,0.6,0.0,1.6210074312248801,0.0566008332024739,1.4924045566183994
1.2427003383636475,0.10121653526959519,[0.1066607],5.0,0.6,0.0,0.9480910898358286,0.05854517393584947,1.4934210755135002
1.250338077545166,0.10141193398633185,[0.10679656],5.0,0.6,0.0,0.6130678427088434,0.05406609719342334,1.4939382331295603
1.2608299255371094,0.10141193398633185,[0.10694349],5.0,0.6,0.0,0.16710541509719412,0.06343425867363081,1.4938782744983907
1.2716965675354004,0.10160733270306853,[0.10710254],5.0,0.6,0.0,0.044186527313208934,0.06445339246623126,1.4939772942528795
1.2794015407562256,0.1018027314198052,[0.10727407],5.0,0.6,0.0,-0.22792634997375727,0.05935274894564858,1.4939921126292708
1.2873008251190186,0.1018027314198052,[0.10745734],5.0,0.6,0.0,-0.4936431289964702,0.06341835916131879,1.4934441083761896
1.296234369277954,0.10199813013654188,[0.1076517],5.0,0.6,0.0,-0.42485209913713895,0.05919347141631166,1.4934934733999112
1.3058712482452393,0.10199813013654188,[0.10785653],5.0,0.6,0.0,-0.5323599849800983,0.06435015791705433,1.4929484215196642
1.314328908920288,0.10219352885327855,[0.10807129],5.0,0.6,0.0,-0.6698213035492724,0.060772744976077486,1.4927803410206342
1.3227338790893555,0.1023889275700152,[0.10829551],5.0,0.6,0.0,-0.5067337616068741,0.06558319403200935,1.4928556322529798
1.3333017826080322,0.10258432628675188,[0.10852947],5.0,0.6,0.0,-0.5478136740882009,0.06954888715493247,1.4927326249708257
1.3449268341064453,0.10277972500348855,[0.1087748],5.0,0.6,0.0,-0.3642181997547771,0.08064145152109274,1.4927388460640874
1.3553545475006104,0.10317052243696188,[0.10903362],5.0,0.6,0.0,-0.4148281322719776,0.08045274731448775,1.4930203092582521
1.3642942905426025,0.10317052243696188,[0.10930705],5.0,0.6,0.0,-0.25022002135086674,0.08243801906567899,1.4924502918041425
1.3743057250976562,0.10356131987043524,[0.1095953],5.0,0.6,0.0,-0.3206229609401008,0.08276181435565819,1.492668154823312
1.3822834491729736,0.1037567185871719,[0.10989852],5.0,0.6,0.0,-0.173437065061749,0.08432858852946097,1.492461656802143
1.392242431640625,0.10414751602064523,[0.11021683],5.0,0.6,0.0,0.0179283604010205,0.08502407281987981,1.4926595161951028
1.4002971649169922,0.10453831345411858,[0.11054948],5.0,0.6,0.0,-0.08909333645144847,0.07682811773093548,1.4927933174276193
1.4094855785369873,0.10473371217085524,[0.11089584],5.0,0.6,0.0,0.005245915428644936,0.09088526396292862,1.4924343919921932
1.4182982444763184,0.10512450960432859,[0.1112562],5.0,0.6,0.0,0.14643598395825963,0.08171650119269185,1.4924927119574765
1.428741455078125,0.10571070575453859,[0.11162995],5.0,0.6,0.0,0.2741286706208948,0.08417233687896572,1.492961071740519
1.437319040298462,0.10590610447127527,[0.1120166],5.0,0.6,0.0,0.09388568613033152,0.08834012318165162,1.4925536171549645
1.4499554634094238,0.10668769933822195,[0.11241774],5.0,0.6,0.0,0.12364531402675981,0.10057147121484036,1.4934434555041713
1.459817886352539,0.10727389548843196,[0.1128359],5.0,0.6,0.0,0.21388771004316032,0.09986048587682797,1.493797878950298
1.468827724456787,0.1076646929219053,[0.11327128],5.0,0.6,0.0,0.30389284963055546,0.08914997080953914,1.4936642080626954
1.4763102531433105,0.10825088907211532,[0.11372204],5.0,0.6,0.0,0.0970355422519584,0.09237443712017292,1.4940241808425598
1.4883034229278564,0.10883708522232532,[0.11418771],5.0,0.6,0.0,0.10876534852390528,0.09646615800686349,1.4942817163744821
1.4997296333312988,0.10961868008927202,[0.11467059],5.0,0.6,0.0,0.18734635801736726,0.11332828173295267,1.4948825202639906
1.507641077041626,0.11000947752274534,[0.11517294],5.0,0.6,0.0,0.27027490684819155,0.10037079476542195,1.4946275412095953
1.5164282321929932,0.11079107238969202,[0.11569431],5.0,0.6,0.0,0.33560364018561645,0.10413917797234606,1.4951193514148533
1.5254182815551758,0.11137726853990204,[0.11623308],5.0,0.6,0.0,0.3788255299178199,0.09353431474508257,1.4951884987310324
1.5356218814849854,0.11215886340684872,[0.1167894],5.0,0.6,0.0,0.40217095060101204,0.11650892905888643,1.4956004186868967
1.5445656776428223,0.11274505955705873,[0.11736647],5.0,0.6,0.0,0.40985446691341254,0.11953158310025316,1.4956125870107142
1.554638385772705,0.11372205314074207,[0.1179672],5.0,0.6,0.0,0.4061167283160961,0.1209322518818481,1.496279465740476
1.56373929977417,0.1143082492909521,[0.11859118],5.0,0.6,0.0,0.39453811523154025,0.10720791503751692,1.496222170532283
1.571288824081421,0.11508984415789876,[0.11923651],5.0,0.6,0.0,0.10186185998670966,0.1146206687465003,1.4965592234580394
1.5806453227996826,0.11587143902484545,[0.11990331],5.0,0.6,0.0,0.04909666982162428,0.12098127931407839,1.4967522922302716
1.588442325592041,0.11665303389179212,[0.12059166],5.0,0.6,0.0,0.08301906870572105,0.10757554009178226,1.4968971287898305
1.5968928337097168,0.11743462875873882,[0.12129994],5.0,0.6,0.0,0.13741338665121322,0.11733648263583983,1.4970022710132558
1.608034372329712,0.11860702105915884,[0.12202868],5.0,0.6,0.0,0.18641578148500917,0.12344252920006787,1.497635321535954
1.616917371749878,0.1195840146428422,[0.1227802],5.0,0.6,0.0,0.2221345326806045,0.1291054564069754,1.4979222316105762
1.6259188652038574,0.12036560950978886,[0.12355661],5.0,0.6,0.0,0.24412377350537276,0.13451542949950093,1.4979212193486187
1.6342992782592773,0.12134260309347221,[0.12435768],5.0,0.6,0.0,0.5306230306306324,0.11726987086936627,1.4979739638509635
1.6448297500610352,0.12271039411062891,[0.12518328],5.0,0.6,0.0,0.5654538181046187,0.1452571468963927,1.4985397605255457
1.6522879600524902,0.12349198897757559,[0.12603519],5.0,0.6,0.0,0.5058440629135654,0.1257448840561257,1.4985168178307542
1.6627452373504639,0.12505517871146896,[0.12691273],5.0,0.6,0.0,0.6971185373943851,0.12960125106787426,1.4989485093174315
1.6730618476867676,0.12622757101188897,[0.12781522],5.0,0.6,0.0,0.6484318015507909,0.13408455246597234,1.4991831038871448
1.6824612617492676,0.12759536202904564,[0.12874406],5.0,0.6,0.0,0.7999852138530963,0.1358734687258474,1.4992599638150619
1.6913948059082031,0.1287677543294657,[0.1297002],5.0,0.6,0.0,0.7015826232760104,0.13795510060515995,1.4994598513712638
1.6992712020874023,0.1299401466298857,[0.1306821],5.0,0.6,0.0,0.5329717005021002,0.11747634033944448,1.499678497479982
1.7089831829071045,0.1313079376470424,[0.13168609],5.0,0.6,0.0,0.36739410968183484,0.12390062083802032,1.4998709329375912
1.7167060375213623,0.13248032994746242,[0.13270881],5.0,0.6,0.0,0.22984426469030167,0.10676096305118024,1.4999502353045358
1.7245473861694336,0.13345732353114578,[0.13374727],5.0,0.6,0.0,0.12469569322775412,0.11819948720074067,1.4999716114751218
1.7332725524902344,0.1346297158315658,[0.1347988],5.0,0.6,0.0,0.04846221210064662,0.10274240110576578,1.499992533531635
1.7415597438812256,0.1359975068487225,[0.13586106],5.0,0.6,0.0,-0.0045577950694684,0.11388833959793847,1.4999962609427848
1.7507307529449463,0.13736529786587917,[0.13693424],5.0,0.6,0.0,-0.039974568722310644,0.12150655450186898,1.4999616493550467
1.7592616081237793,0.13873308888303587,[0.13801847],5.0,0.6,0.0,-0.06251421936385665,0.10358934484138792,1.4998949593631288
1.7672510147094727,0.13971008246671923,[0.13911159],5.0,0.6,0.0,-0.3519130918201965,0.11623983251234545,1.4998361837370975
1.7780935764312744,0.14146867091734927,[0.14021651],5.0,0.6,0.0,-0.39199353115365165,0.1456053146164368,1.499572096041539
1.7876908779144287,0.14303186065124263,[0.14134046],5.0,0.6,0.0,-0.33947422917436415,0.14410358368443021,1.4993422161035195
1.7961070537567139,0.1443996516683993,[0.14248494],5.0,0.6,0.0,-0.2630427871183397,0.11968962956753927,1.49921554324819
1.8056092262268066,0.14596284140229268,[0.14364655],5.0,0.6,0.0,-0.1902770965028418,0.12619501029966704,1.498900580177322
1.813995599746704,0.14752603113618606,[0.14482498],5.0,0.6,0.0,-0.4062722935887637,0.13188428016400874,1.4984190776314008
1.825279712677002,0.14948001830355273,[0.14602273],5.0,0.6,0.0,-0.39329578186647346,0.13460931800344222,1.4974971609113854
1.83430814743042,0.1510432080374461,[0.14723952],5.0,0.6,0.0,-0.3043363677527764,0.11209782261283555,1.4970416353512583
1.8436036109924316,0.15280179648807612,[0.14847549],5.0,0.6,0.0,-0.20416071133763303,0.14929819454357252,1.4962325880088634
1.8533990383148193,0.1543649862219695,[0.14973372],5.0,0.6,0.0,-0.39299523076290305,0.123702558572272,1.4956045017293937
1.8632705211639404,0.1563189733893362,[0.15101423],5.0,0.6,0.0,-0.3582581656701658,0.13160531454917165,1.494292215564125
1.872286081314087,0.15807756183996624,[0.15231749],5.0,0.6,0.0,-0.25383199474220086,0.13907173707129727,1.493338324238955
1.8812644481658936,0.15964075157385957,[0.15364715],5.0,0.6,0.0,-0.14376092027471565,0.1463101393675514,1.492825700488635
1.8892643451690674,0.1610085425910163,[0.15500668],5.0,0.6,0.0,-0.05106055997301645,0.15343904268480857,1.492819472898233
1.8984267711639404,0.162962529758383,[0.15639936],5.0,0.6,0.0,0.019046088629649155,0.15729500569755206,1.4914216827658588
1.9069747924804688,0.16452571949227635,[0.15782821],5.0,0.6,0.0,0.06832874576717006,0.16234294268547722,1.4910653120226207
1.9161889553070068,0.1660889092261697,[0.15929597],5.0,0.6,0.0,0.10072242784757107,0.16723872968020817,1.490806101515766
1.9252634048461914,0.1680428963935364,[0.16080157],5.0,0.6,0.0,0.12031439123012497,0.13831335325299177,1.489556649959049
1.9358208179473877,0.1705830797111131,[0.16234416],5.0,0.6,0.0,0.13061795545453714,0.17768001028729305,1.486503072799149
1.9455862045288086,0.1725370668784798,[0.1639301],5.0,0.6,0.0,0.13440556248194563,0.17728694102681164,1.4852798038318342
1.9543168544769287,0.17468645276258318,[0.16556096],5.0,0.6,0.0,0.13376251920691054,0.14468209173362745,1.4834696987963425
1.9648094177246094,0.1772266360801599,[0.16723063],5.0,0.6,0.0,0.1302098345262438,0.15113351175588202,1.4802016922518677
1.9734888076782227,0.17937602196426328,[0.16893736],5.0,0.6,0.0,0.4008710970667229,0.15704253491786457,1.4783230015567088
1.9817495346069336,0.18133000913162997,[0.1706831],5.0,0.6,0.0,0.4275547978861699,0.16147166130936544,1.4774476881234824
1.9892737865447998,0.18308859758226,[0.17246537],5.0,0.6,0.0,0.6415155227798088,0.13308518206792094,1.4773759690067891
1.9982702732086182,0.1850425847496267,[0.17427795],5.0,0.6,0.0,0.5913903657435478,0.14536463341906486,1.4768307216272778
