t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005293369293212891,-0.058619615021001076,[0.00433871],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,0.9525983183650464
0.017134428024291992,-0.058619615021001076,[0.02095885],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,0.7818032021068008
0.027854442596435547,-0.058619615021001076,[0.05206102],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,0.5862900883079227
0.03960227966308594,-0.058619615021001076,[0.09496898],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,0.5089339985399945
0.04837465286254883,-0.058619615021001076,[0.14726918],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,0.5002079861048797
0.05741000175476074,-0.058619615021001076,[0.20680147],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,-2.8688854951059763,0.5000007602106037
0.06529760360717773,-0.058619615021001076,[0.27164318],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-10.027688854951059,0.5000000003357339
0.0743265151977539,-0.058619615021001076,[0.3400972],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,-10.09927688854951,0.5000000000000155
0.08337521553039551,-0.058619615021001076,[0.4106791],8.426911892761412,0.8112294271313693,1.7640367839142101,0.0,-10.099992768885494,0.5
0.09239506721496582,-0.058619615021001076,[0.48211112],8.252124325290458,0.7902549190348547,1.7378186487935667,0.0,-10.099999927688854,0.5
0.10199880599975586,-0.058619615021001076,[0.55329925],8.077336757819502,0.7692804109383402,1.7116005136729235,0.0,-10.099999999276887,0.5
0.11089277267456055,-0.058619615021001076,[0.62330391],7.902549190348549,0.7483059028418256,1.6853823785522803,0.0,-10.099999999992768,0.5
0.12133169174194336,-0.058619615021001076,[0.69133496],7.727761622877595,0.727331394745311,1.659164243431637,0.0,-10.099999999999927,0.5
0.1333179473876953,-0.058619615021001076,[0.7567375],7.55297405540664,0.7063568866487966,1.6329461083109935,0.0,-10.099999999999998,0.5
0.14240384101867676,-0.058619615021001076,[0.81898012],7.378186487935686,0.685382378552282,1.6067279731903503,0.0,-10.099999999999998,0.5
