t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.00580596923828125,0.00019539871673667023,0.0,9.825212432529046,0.9781515540661307,1.9737818648793566,0.0,-0.0019006355619715402,1.4999923638974546
0.0639657974243164,0.0,0.0,9.650424865058092,0.9563031081322615,1.9475637297587132,0.0,-1.90063556197154e-05,1.5
0.13181161880493164,0.0,0.0,9.475637297587138,0.9344546621983922,1.92134559463807,0.0,-1.9006355619715402e-07,1.5
0.19145488739013672,0.0,0.0,9.300849730116184,0.9126062162645229,1.8951274595174268,0.0,-1.90063556197154e-09,1.5
0.255596399307251,0.0,0.0,9.12606216264523,0.8907577703306536,1.8689093243967834,0.0,-1.90063556197154e-11,1.5
0.3224759101867676,0.0,0.0,8.951274595174274,0.8689093243967844,1.84269118927614,0.0,-1.9006355619715403e-13,1.5
0.38732242584228516,0.0,0.0,8.77648702770332,0.847060878462915,1.8164730541554968,0.0,-1.90063556197154e-15,1.5
0.4475243091583252,0.0,0.0,8.601699460232366,0.8252124325290457,1.7902549190348536,0.0,-1.9006355619715402e-17,1.5
0.5114812850952148,0.0,0.0,8.426911892761412,0.8033639865951765,1.7640367839142101,0.0,-1.9006355619715402e-19,1.5
0.5777227878570557,0.0,0.0,8.252124325290458,0.7815155406613071,1.7378186487935667,0.0,-1.90063556197154e-21,1.5
0.6439664363861084,0.0,0.0,8.077336757819502,0.7596670947274378,1.7116005136729235,0.0,-1.9006355619715401e-23,1.5
0.704031229019165,0.0,0.0,7.902549190348549,0.7378186487935685,1.6853823785522803,0.0,-1.9006355619715403e-25,1.5
0.7674782276153564,0.0,0.0,7.727761622877595,0.7159702028596993,1.659164243431637,0.0,-1.9006355619715405e-27,1.5
0.8318002223968506,0.0,0.0005052907597422991,7.55297405540664,0.6941217569258299,1.6329461083109935,0.0,0.6127431085236905,1.4999489375533548
0.8954896926879883,0.0005861961502100108,0.00967762840722855,7.378186487935686,0.6722733109919605,1.6067279731903503,1.3801917983934047,9.906127431085237,1.4821890347014757
0.9597072601318359,0.013873308888303588,0.04480530933191993,7.203398920464732,0.6504248650580913,1.5805098380697071,5.0,9.999061274310852,1.3075691704799897
1.0235161781311035,0.038884344630597374,0.11409915872036176,7.028611352993777,0.6285764191242219,1.5542917029490637,5.0,9.999990612743108,0.8042960818361005
1.0903193950653076,0.06487237395657452,0.21690164795557615,6.853823785522822,0.6067279731903527,1.5280735678284203,5.0,9.999999906127432,0.4915594704351204
1.1533288955688477,0.09027420713234166,0.3298707282447363,6.679036218051868,0.5848795272564833,1.501855432707777,5.0,9.999999999061275,0.48174238344716896
1.2156789302825928,0.11489444544116212,0.4677990682046298,6.504248650580913,0.563031081322614,1.475637297587134,5.0,9.999999999990614,0.48173206213915665
1.2798004150390625,0.14029627861692923,0.6324539633589324,6.329461083109958,0.5411826353887447,1.4494191624664907,3.9312776285311912,9.999999999999906,0.48862667966076834
1.3458716869354248,0.16647970665964307,0.7955091366672453,6.154673515639004,0.5193341894548753,1.4232010273458477,0.6913681617217105,10.0,0.4996443106126143
1.407663345336914,0.1909045462517268,0.9563422435735607,5.97988594816805,0.5,1.3969828922252046,-2.6403771690343447,10.0,0.49483718309727637
1.4716644287109375,0.2161109807107573,1.146560660297146,5.805098380697095,0.5,1.3707647571045614,-4.78490078975176,10.0,0.48324394475474564
1.5386183261871338,0.2434668010538911,1.341856535305507,5.63031081322614,0.5,1.3445466219839184,-5.0,5.05,0.4817320621239355
1.5995888710021973,0.26750084321250156,1.5187537902116603,5.455523245755186,0.5,1.3183284868632752,-5.0,5.000500000000001,0.4817320621239355
1.6633753776550293,0.29329347382174203,1.7026053203122558,5.280735678284231,0.5,1.292110351742632,-5.0,5.000005,0.4817320621239355
1.7274351119995117,0.3186953069975092,1.9067121005799483,5.105948110813277,0.5,1.2658922166219888,-5.0,5.000000050000001,0.4817320621239355
1.7922132015228271,0.3444879376067496,2.1006410768376442,5.0,0.5,1.2396740815013456,-5.0,5.0000000005,0.4817320621239355
1.855426549911499,0.36949897334904347,2.213886341602174,5.0,0.5,1.2134559463807026,-5.0,5.0000000000050004,0.4817320621239355
1.9193394184112549,0.3945100090913372,2.2680918330592084,5.0,0.5,1.1872378112600595,-5.0,5.00000000000005,0.4817320621239355
1.9833574295043945,0.42030263970057774,2.297790686236733,5.0,0.5,1.1610196761394163,-5.0,-4.8999999999999995,0.4817320621239355
2.0477824211120605,0.44238269469182145,2.3136609307753213,5.0,0.5,1.1348015410187733,-5.0,-4.9990000000000006,0.4817320621239355
2.1166653633117676,0.4169808615160543,2.32503517031805,5.0,0.5,1.10858340589813,-5.0,-4.99999,0.4817320621239355
2.175326347351074,0.3933376167909172,2.330885516380177,5.0,0.5,1.082365270777487,-5.0,-4.999999900000001,0.4817320621239355
2.2394165992736816,0.3683265810486234,2.336231599810616,5.0,0.5,1.0561471356568437,-5.0,-4.999999999,0.4817320621239355
2.304380416870117,0.34233855172264627,2.340140940954971,5.0,0.5,1.0299290005362005,-5.0,-4.99999999999,0.4817320621239355
2.3674073219299316,0.31752291469708915,2.342563575917865,5.0,0.5,1.0037108654155575,-5.0,-4.9999999999999005,0.4817320621239355
2.431378126144409,0.29251187895479536,2.344969596378685,5.0,0.5,0.9774927302949143,-3.5825852597420527,-4.999999999999999,0.49053638717659936
2.4957478046417236,0.2663284509120815,2.3468736339317857,5.0,0.5,0.9512745951742712,0.7724913594223515,-5.0,0.49955598153615477
2.5611133575439453,0.24034042158610439,2.3484041317902764,5.0,0.5,0.9250564600536281,4.960722289961631,-5.0,0.4820127383979979
2.6233935356140137,0.2147431896936006,2.3494508444176794,5.0,0.5,0.898838324932985,5.0,-5.0,0.4817320621239355
2.6873297691345215,0.18953675523457011,2.3505593692955773,5.0,0.5,0.8726201898123418,5.0,-5.0,0.4817320621239355
2.751340866088867,0.16393952334206632,2.351507539748325,5.0,0.5,0.8464020546916986,5.0,-5.0,0.4817320621239355
2.8157942295074463,0.1385376901662992,2.3522869401764805,5.0,0.5,0.8201839195710555,5.0,-5.0,0.4817320621239355
2.879368543624878,0.11294045827379541,2.352923837949803,5.0,0.5,0.7939657844504124,5.0,-5.0,0.4817320621239355
2.943312406539917,0.08753862509802827,2.353593404921696,5.0,0.5,0.7677476493297692,5.0,-5.0,0.4817320621239355
3.0073189735412598,0.06174599448878779,2.3541668328318783,5.0,0.5,0.741529514209126,5.0,-5.0,0.4817320621239355
3.0767242908477783,0.03458557286239063,2.3547601932870883,5.0,0.5,0.715311379088483,5.0,-5.0,0.4817320621239355
3.135347843170166,0.010746929420516863,2.3551782667639882,5.0,0.5,0.6890932439678399,5.0,-5.0,0.4817320621239355
3.1994283199310303,-0.0144595050385136,2.355670872701058,5.0,0.5,0.6628751088471967,5.0,-5.0,0.4817320621239355
3.2638142108917236,-0.03165459211134058,2.356132210620983,5.0,0.5,0.6366569737265535,5.0,-3.314476209225473,0.4817320621239355
3.3327653408050537,-0.040252135647754074,2.356576875927985,5.0,0.5,0.6104388386059104,5.0,0.8251607776058427,0.4817320621239355
3.3913373947143555,-0.04181532538164743,2.356915500658739,5.0,0.5,0.5842207034852673,5.0,3.809670376574663,0.4817320621239355
3.455927848815918,-0.024815637025557124,2.357323130271754,5.0,0.5,0.5580025683646241,5.0,5.955718734788854,0.4817320621239355
3.5208256244659424,0.0009769935836833512,2.3577126272832576,5.0,0.5,0.531784433243981,5.0,7.445295890463561,0.4817320621239355
3.586522340774536,0.027551219059870506,2.3580722710038597,5.0,0.5,0.5055662981233379,5.0,8.484751033921869,0.4817320621239355
3.6473238468170166,0.05138986250174427,2.3583887928021996,5.0,0.5,0.4793481630026947,5.0,9.20100904569753,0.4817320621239355
3.7113258838653564,0.07698709439424807,2.358746948332004,5.0,0.5,0.4531300278820516,5.0,9.718108062009163,0.4817320621239355
3.7757651805877686,0.10258432628675188,2.3590950676233944,5.0,0.5,0.42691189276140845,2.859772601976638,9.997181080620091,0.4939489825458419
3.8421332836151123,0.12896315304620237,2.359416617055332,5.0,0.5,0.4006937576407653,-1.5991810211326185,9.999971810806201,0.49809990454670106
3.9034173488616943,0.15338799263828612,2.3596989335783465,5.0,0.5,0.3744756225201221,-5.0,9.999999718108063,0.4817320621239355
3.9675395488739014,0.17937602196426328,2.360022916050289,5.0,0.5,0.3482574873994789,-5.0,9.999999997181082,0.4817320621239355
4.032060861587524,0.20497325385676707,2.3603393518291065,5.0,0.5,0.3220393522788358,-5.0,9.999999999971811,0.4817320621239355
4.098078012466431,0.2313520806162176,2.3606260006728514,5.0,0.5,0.2958212171581926,-5.0,9.99999999999972,0.4817320621239355
4.159549951553345,0.255972318925038,2.3608912794869847,5.0,0.5,0.2696030820375494,-5.0,5.049999999999997,0.4817320621239355
4.223283529281616,0.28137415210080513,2.361188740065284,5.0,0.5,0.24338494691690624,-5.0,5.0005,0.4817320621239355
