t_s,q_rad,q_des_rad,jerk
0.40555667877197266,0.0,0.04040151373966006,0.0
0.41851115226745605,0.0,0.04051631368228149,0.0
0.42795681953430176,-0.00019539871673667023,0.04069228815713072,0.0
0.436460018157959,0.0,0.04093966902331182,0.0
0.4459710121154785,0.0,0.04126455363970083,0.0
0.4571352005004883,-0.00019539871673667023,0.04169792915213221,0.0
0.4654393196105957,0.0,0.04227620650814045,0.0
0.47515296936035156,0.0,0.04301193769376875,0.0
0.48441648483276367,0.0,0.04391939421873029,0.0
0.49515271186828613,-0.00019539871673667023,0.045031926345070736,0.0
0.5034592151641846,0.0,0.04637816722891309,0.0
0.5135109424591064,0.0,0.04795870893784474,0.0
0.5245263576507568,0.0,0.049781982196165774,0.0
0.5324442386627197,0.0,0.051851460925817536,0.0
0.5420713424682617,0.0,0.054143728545238724,0.0
0.5563971996307373,0.0,0.056662109842544564,0.0
0.5654716491699219,-0.00019539871673667023,0.05942203612337621,0.0
0.5735621452331543,-0.00019539871673667023,0.06239434233804254,0.0
0.5844526290893555,-0.00019539871673667023,0.06553152287802165,0.0
0.594447135925293,-0.00019539871673667023,0.06881289167286582,0.0
0.6029095649719238,0.0,0.07219557678950367,0.0
0.6132254600524902,0.0,0.07551929936530641,0.0
0.6224629878997803,-0.00019539871673667023,0.0786100164017663,0.0
0.6314730644226074,0.0,0.08144552545604229,0.0
0.6401209831237793,0.0,0.08406863208079403,0.0
0.6485223770141602,-0.00019539871673667023,0.0864990819363694,0.0
0.6577341556549072,0.0,0.08875589451036406,0.0
0.6663744449615479,0.0,0.09085333118698498,0.0
0.675102710723877,0.0,0.09279556709308033,0.0
0.6845235824584961,0.0,0.09458354528050722,0.0
0.6944789886474609,0.0,0.0962203593841688,0.0
0.7023971080780029,0.0,0.09771008985745477,0.0
0.7111001014709473,-0.00019539871673667023,0.09905768421073995,0.0
0.7207241058349609,-0.00019539871673667023,0.10026989179458913,0.0
0.7284409999847412,0.0,0.1013541456456141,0.0
0.736964225769043,0.0,0.10231723671532235,0.0
0.7473876476287842,0.0,0.10316679132960918,0.0
0.7557451725006104,0.0,0.10391175244643737,0.0
0.7644500732421875,0.0,0.10456098667094427,0.0
0.772529125213623,-0.00019539871673667023,0.10512218767262693,0.0
0.7814590930938721,0.0,0.10566154911741585,0.0
0.7911982536315918,0.0,0.10630148744883983,0.0
0.7994852066040039,-0.00019539871673667023,0.10709161200532798,0.0
0.8083689212799072,-0.00019539871673667023,0.10800377839240421,0.0
0.8185245990753174,-0.00019539871673667023,0.1090052512977453,0.0
0.8276998996734619,0.0,0.11007614120120271,0.0
0.8354921340942383,0.0,0.11120518018448433,0.0
0.8453793525695801,-0.00019539871673667023,0.1123827611017818,0.0
0.8564543724060059,0.0,0.11361003742719196,0.0
0.8643834590911865,0.0,0.11488736364268604,0.0
0.8768885135650635,0.0,0.11621051402514661,0.0
0.8862800598144531,-0.00019539871673667023,0.11758344245077172,0.0
0.8955485820770264,0.0,0.11900895488313264,0.0
0.9060437679290771,0.0,0.120484874831486,0.0
0.9197137355804443,0.0,0.12200476720871901,0.0
0.9284822940826416,0.0,0.1235545137031263,0.0
0.9366075992584229,0.0,0.12511355831209653,0.0
0.9500248432159424,0.0,0.12667288932898826,0.0
0.9603703022003174,0.0,0.12824611771227273,0.0
0.9685423374176025,0.0,0.129840568851955,0.0
0.9773392677307129,0.0,0.1314452206739161,0.0
0.9874267578125,-0.00019539871673667023,0.13305460819280873,0.0
0.9974164962768555,0.0,0.13467931711888306,0.0
1.0054738521575928,0.0,0.13632674972103936,0.0
1.0140087604522705,0.0,0.13795045363022237,0.0
1.0246200561523438,0.0,0.13947121768669798,0.0
1.0324509143829346,0.0,0.14086011812668153,0.0
1.0443494319915771,-0.00019539871673667023,0.14213048475445889,0.0
1.0533952713012695,0.0,0.1433018679863706,0.0
1.0640196800231934,0.0,0.14439096870813534,0.0
1.0724375247955322,0.0,0.14540482696203932,0.0
1.081775188446045,-0.00019539871673667023,0.14634527118328383,0.0
1.0915098190307617,-0.00019539871673667023,0.1472140794122195,0.0
1.0994434356689453,0.0,0.14801407795219584,0.0
1.1097667217254639,0.0,0.14874805870389887,0.0
1.121403455734253,0.0,0.1494294018048599,0.0
1.1314573287963867,0.0,0.15009680846200782,0.0
1.1393728256225586,0.0,0.15078910620089117,0.0
1.1481304168701172,-0.00019539871673667023,0.15151192126224836,0.0
1.1566975116729736,-0.00019539871673667023,0.15225764761264218,0.0
1.1644432544708252,0.0,0.1530256247617408,0.0
1.1734099388122559,-0.00019539871673667023,0.15381572092730755,0.0
1.1831436157226562,0.0,0.154631365641829,0.0
1.1920099258422852,0.0,0.15548516451720376,0.0
1.1996362209320068,0.0,0.15638923934261573,0.0
1.207611322402954,0.0,0.157341518715199,0.0
1.218836784362793,0.0,0.15834120176923852,0.0
1.2264549732208252,-0.00019539871673667023,0.15940221214876796,0.0
1.2344908714294434,0.0,0.16052621275001827,0.0
1.2423644065856934,0.0,0.1616994714588891,0.0
1.251866102218628,0.0,0.16292705562482787,0.0
1.2621722221374512,0.0,0.16423670871459306,0.0
1.2705607414245605,0.0,0.1656407155198009,0.0
1.2790484428405762,0.0,0.16712517368428273,0.0
1.2917275428771973,0.0,0.16869161754332257,0.0
1.301358699798584,0.0,0.1703610961667868,0.0
1.3110167980194092,-0.00019539871673667023,0.17214452179126816,0.0
1.3183948993682861,-0.00019539871673667023,0.1740436947959227,0.0
1.3273916244506836,0.0,0.17606639633002094,0.0
1.3354344367980957,0.0,0.17821805283599834,0.0
1.3442537784576416,0.0,0.18048000287182395,0.0
1.35286283493042,-0.00019539871673667023,0.18283543921481435,0.0
1.3634307384490967,-0.00019539871673667023,0.1852914019038306,0.0
1.3714427947998047,0.0,0.1878453619960109,0.0
1.381122350692749,-0.00019539871673667023,0.19048660905572684,0.0
1.3921928405761719,0.0,0.19322724208866512,0.0
1.4013760089874268,-0.00019539871673667023,0.19607569637977013,0.0
1.4102792739868164,0.0,0.19901476994546843,0.0
1.4199275970458984,0.0,0.2020276230599511,0.0
1.4303863048553467,0.0,0.2051117194740635,0.0
1.4387462139129639,-0.00019539871673667023,0.2082627409236203,0.0
1.448324203491211,0.0,0.21146188199550053,0.0
1.460240364074707,-0.00019539871673667023,0.21469756146826816,0.0
1.4684422016143799,0.0,0.21796507530510928,0.0
1.4770147800445557,-0.00019539871673667023,0.2212413619280481,0.0
1.4879841804504395,-0.00019539871673667023,0.22450596819097948,0.0
1.4966273307800293,0.0,0.22775884627753043,0.0
1.5045554637908936,0.0,0.2309941405633474,0.0
1.5150413513183594,0.0,0.23420206324464998,0.0
1.5244081020355225,-0.00019539871673667023,0.23738762026735105,0.0
1.5344674587249756,0.0,0.2405506732904684,0.0
1.5435819625854492,0.0,0.24368102272680392,0.0
1.5527832508087158,0.0,0.24678888646633038,0.0
1.5623993873596191,-0.00019539871673667023,0.24990293769400712,0.0
1.5703620910644531,-0.00019539871673667023,0.2530249231787186,0.0
1.5793356895446777,0.0,0.2561431904613096,0.0
1.589552879333496,0.0,0.2592834604439711,0.0
1.5994164943695068,-0.00019539871673667023,0.26249862333617763,0.0
1.6074185371398926,-0.00019539871673667023,0.26581573192714697,0.0
1.6188874244689941,0.0,0.26925491745534136,0.0
1.631089687347412,-0.00019539871673667023,0.2728940797594477,0.0
1.639631986618042,0.0,0.27680726641438147,0.0
1.6529879570007324,-0.00019539871673667023,0.2810570978330463,0.0
1.6624538898468018,0.0,0.2857578115680218,0.0
1.6703946590423584,0.0,0.29096077972072165,0.0
1.678373098373413,0.0,0.2966050280442059,0.0
1.6911540031433105,0.0,0.3027021147328735,0.0
1.7015631198883057,-0.00019539871673667023,0.30935443970529913,0.0
1.7140710353851318,-0.00019539871673667023,0.31665678142625814,0.0
1.7245104312896729,-0.00019539871673667023,0.32469546719407083,0.0
1.7345356941223145,-0.00019539871673667023,0.33350744114470876,0.0
1.7444369792938232,0.0,0.3430859426523291,0.0
1.753408670425415,0.0,0.35342075094805037,0.0
1.763460636138916,0.0,0.3645388596175151,0.0
1.7715485095977783,-0.00019539871673667023,0.37641577075534527,0.0
1.78019380569458,-0.00019539871673667023,0.3889421315357737,0.0
1.7885985374450684,0.0,0.402057670687658,0.0
1.797356128692627,-0.00019539871673667023,0.4157425109813213,0.0
1.805356740951538,-0.00019539871673667023,0.4299305738264485,0.0
1.814995527267456,-0.00019539871673667023,0.44451675495738413,0.0
1.8241424560546875,0.0,0.45947821495588564,0.0
1.8333854675292969,-0.00019539871673667023,0.47482269536227195,0.0
1.8424277305603027,-0.00019539871673667023,0.4904706600262911,0.0
1.850874423980713,-0.00019539871673667023,0.506340676983479,0.0
1.8615727424621582,-0.00019539871673667023,0.5224147345492851,0.0
1.8714203834533691,-0.00019539871673667023,0.5386619475851895,0.0
1.8825044631958008,0.0,0.555006609603096,0.0
1.8915388584136963,-0.00019539871673667023,0.5713887352293897,0.0
1.9005534648895264,0.0,0.5877418913427843,0.0
1.9083313941955566,0.0,0.6039547976320504,0.0
1.9174041748046875,-0.00019539871673667023,0.6199206683517191,0.0
1.9275588989257812,-0.00019539871673667023,0.6355790476685838,0.0
1.9353749752044678,-0.00019539871673667023,0.6508695961286504,0.0
1.943887710571289,-0.00019539871673667023,0.6656922004532178,0.0
1.95499849319458,-0.00019539871673667023,0.6799610971457248,0.0
1.964346170425415,0.0,0.6936237765120727,0.0
1.9740607738494873,-0.00019539871673667023,0.7066241743334615,0.0
1.9858431816101074,-0.00019539871673667023,0.7189081642467677,0.0
1.9955055713653564,0.0,0.7304355909770374,0.0
2.004429340362549,-0.00019539871673667023,0.741175121159824,0.0
2.0140411853790283,-0.00019539871673667023,0.7511052449263305,0.0
2.0254814624786377,0.0,0.760215872206943,0.0
2.03444242477417,-0.00019539871673667023,0.7685090385994637,0.0
2.0451765060424805,0.0,0.7759987081846255,0.0
2.058352470397949,-0.00019539871673667023,0.7827078980028249,0.0
2.068467140197754,-0.00019539871673667023,0.7886680698864507,0.0
2.077331066131592,-0.00019539871673667023,0.793918482445893,0.0
2.088951349258423,0.0,0.7985061607563246,0.0
2.0975003242492676,-0.00019539871673667023,0.8024839656155822,0.0
2.107790946960449,-0.00019539871673667023,0.8059039716913318,0.0
2.12068772315979,0.0,0.8088244067558804,0.0
2.1310043334960938,0.0,0.8113136850277202,0.0
2.138382911682129,0.0,0.813428848468683,0.0
2.1482937335968018,0.0,0.8152127618638094,0.0
2.1600029468536377,0.0,0.8167155119313545,0.0
2.1683883666992188,-0.00019539871673667023,0.8179860257038621,0.0
2.1797220706939697,0.0,0.8190584004846913,0.0
2.1898558139801025,0.0,0.8199641268442729,0.0
2.2003896236419678,0.0,0.8207326901369169,0.0
2.2093324661254883,-0.00019539871673667023,0.8213837663900145,0.0
2.2178685665130615,-0.00019539871673667023,0.8219285988929805,0.0
2.2261300086975098,-0.00019539871673667023,0.8223713987550592,0.0
2.2343716621398926,0.0,0.8227146397681578,0.0
2.24442982673645,0.0,0.8229635957451782,0.0
2.255815267562866,0.0,0.8231144010940208,0.0
2.2644898891448975,-0.00019539871673667023,0.8231526977213173,0.0
2.272524356842041,0.0,0.823076155648028,0.0
2.282825469970703,0.0,0.8228834297218207,0.0
2.2931814193725586,0.0,0.822551707784319,0.0
2.3014135360717773,-0.00019539871673667023,0.8220671810265416,0.0
2.310337543487549,-0.00019539871673667023,0.8214350246046778,0.0
2.320441961288452,-0.00019539871673667023,0.8206477271970084,0.0
2.3314058780670166,0.0,0.8196879032245966,0.0
2.339444398880005,-0.00019539871673667023,0.8185561058911551,0.0
2.3490688800811768,0.0,0.817263923979671,0.0
2.359053373336792,0.0,0.8158104100783615,0.0
2.367300033569336,0.0,0.8142050448301462,0.0
2.37607741355896,0.0,0.8124800100123297,0.0
2.3865599632263184,-0.00019539871673667023,0.810663908868154,0.0
2.396606206893921,0.0,0.80878069069017,0.0
2.40435791015625,-0.00019539871673667023,0.8068610198842885,0.0
2.4150261878967285,-0.00019539871673667023,0.8049405518963446,0.0
2.424490213394165,-0.00019539871673667023,0.8030669723147,0.0
2.432370662689209,0.0,0.8012892846177091,0.0
2.4412119388580322,0.0,0.7996358003614312,0.0
2.4505181312561035,-0.00019539871673667023,0.7981363187233386,0.0
2.4609944820404053,-0.00019539871673667023,0.7968493881042326,0.0
2.4693033695220947,0.0,0.7958273374226096,0.0
2.479879140853882,-0.00019539871673667023,0.7950894297618336,0.0
2.4891955852508545,-0.00019539871673667023,0.7946631786297206,0.0
2.497408151626587,-0.00019539871673667023,0.7945805581698604,0.0
2.5069899559020996,0.0,0.7948452935389868,0.0
2.5160515308380127,0.0,0.7954585654219497,0.0
2.525362968444824,-0.00019539871673667023,0.7964549826955549,0.0
2.5343713760375977,-0.00019539871673667023,0.7978605631265879,0.0
2.5434141159057617,-0.00019539871673667023,0.7996436425677339,0.0
2.5537679195404053,0.0,0.8017860086913721,0.0
2.5624337196350098,-0.00019539871673667023,0.8043055542932154,0.0
2.570476531982422,-0.00019539871673667023,0.8071745314855046,0.0
2.580376625061035,0.0,0.8103391054781776,0.0
2.590228319168091,0.0,0.8137857741774857,0.0
2.600306510925293,-0.00019539871673667023,0.8175207925884341,0.0
2.6097028255462646,0.0,0.8215300885858631,0.0
2.6222071647644043,0.0,0.825791299517144,0.0
2.6314287185668945,-0.00019539871673667023,0.8302866353259208,0.0
2.639556646347046,-0.00019539871673667023,0.834975533410233,0.0
2.6504294872283936,0.0,0.8398067989125568,0.0
2.6614556312561035,-0.00019539871673667023,0.8447524248403087,0.0
2.6693003177642822,0.0,0.8497834840496781,0.0
2.6784310340881348,0.0,0.8548464360480582,0.0
2.6883058547973633,0.0,0.8598996714137623,0.0
2.697490692138672,-0.00019539871673667023,0.8649259041253398,0.0
2.7060468196868896,-0.00019539871673667023,0.8699006815765791,0.0
2.716093063354492,-0.00019539871673667023,0.8748021769905061,0.0
2.7255048751831055,-0.00019539871673667023,0.879632434952844,0.0
2.7343196868896484,-0.00019539871673667023,0.8843993789096977,0.0
2.7432806491851807,0.0,0.8890978076562345,0.0
2.7520294189453125,-0.00019539871673667023,0.893729221791764,0.0
2.7614998817443848,0.0,0.898321400712042,0.0
2.7703161239624023,0.0,0.9028898485097623,0.0
2.7810280323028564,-0.00019539871673667023,0.907440384528357,0.0
2.790653705596924,-0.00019539871673667023,0.9120190540137012,0.0
2.8004379272460938,-0.00019539871673667023,0.9166808039477786,0.0
2.8085248470306396,-0.00019539871673667023,0.9214341483154274,0.0
2.81778621673584,0.0,0.9262734012543228,0.0
2.827116012573242,-0.00019539871673667023,0.9312362862509352,0.0
2.835331439971924,0.0,0.9363393445698662,0.0
2.846885919570923,-0.00019539871673667023,0.9415670186189,0.0
2.8576769828796387,-0.00019539871673667023,0.9469484494413841,0.0
2.8663864135742188,-0.00019539871673667023,0.9525065688732012,0.0
2.8758461475372314,0.0,0.9582149950629669,0.0
2.885781764984131,-0.00019539871673667023,0.9640491897376616,0.0
2.8973641395568848,0.0,0.9700148820524506,0.0
2.9060516357421875,-0.00019539871673667023,0.9761139937674013,0.0
2.9163293838500977,0.0,0.9823302506522671,0.0
2.92838191986084,-0.00019539871673667023,0.988673022049818,0.0
2.93740177154541,0.0,0.9951472146783521,0.0
2.9471685886383057,0.0,1.0017146637701515,0.0
2.9587416648864746,0.0,1.0083680885064297,0.0
2.967315435409546,0.0,1.0151135580591328,0.0
2.977186679840088,-0.00019539871673667023,1.0219155902684098,0.0
2.988370418548584,-0.00019539871673667023,1.0287568039862094,0.0
2.997095823287964,0.0,1.0356484600927653,0.0
3.0052521228790283,-0.00019539871673667023,1.042572903968271,0.0
3.0152785778045654,-0.00019539871673667023,1.0494881902613813,0.0
3.025791883468628,-0.00019539871673667023,1.056397930197129,0.0
3.0344769954681396,-0.00019539871673667023,1.0633179477170744,0.0
3.042308807373047,-0.00019539871673667023,1.0702087541517682,0.0
3.053372383117676,-0.00019539871673667023,1.0770469013513388,0.0
3.0614099502563477,0.0,1.0838473821900445,0.0
3.0713086128234863,-0.00019539871673667023,1.090595822862324,0.0
3.0829782485961914,0.0,1.0972692884072444,0.0
3.094402313232422,-0.00019539871673667023,1.1038645741747861,0.0
3.1022629737854004,-0.00019539871673667023,1.1103557557987367,0.0
3.1123158931732178,-0.00019539871673667023,1.1166916702384415,0.0
3.123831033706665,-0.00019539871673667023,1.1228224961718698,0.0
3.1342689990997314,-0.00019539871673667023,1.1286891730497823,0.0
3.1431884765625,-0.00019539871673667023,1.1342237461135476,0.0
3.153308868408203,-0.00019539871673667023,1.1393569218759552,0.0
3.163398027420044,0.0,1.1440030964012766,0.0
