t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
0.8015170097351074,0.15416958750523282,[0.31413162],0.005,0.1,0.20454164794808685,0.005267781903796772,0
0.812624454498291,0.1543649862219695,[0.31370407],0.005,0.1,0.3586554799817566,0.004804280052371806,0
0.8212275505065918,0.15456038493870616,[0.31329352],0.005,0.1,0.547406747040144,0.004438240779871225,0
0.830049991607666,0.15456038493870616,[0.31290213],0.005,0.1,0.7048796464708837,0.004199454434078104,0
0.8386754989624023,0.15475578365544285,[0.31253219],0.005,0.1,0.8139025048760594,0.00401980366524234,0
0.8473033905029297,0.15475578365544285,[0.31218702],0.005,0.1,1.1528816365942034,0.003920711860712531,0
0.8581817150115967,0.15475578365544285,[0.31187472],0.005,0.1,0.9355893542961671,0.005163282476349677,0
0.8694181442260742,0.15475578365544285,[0.31161137],0.005,0.1,0.845274497748635,0.00921543139485328,0
0.8821728229522705,0.15475578365544285,[0.31142294],0.005,0.1,1.078901260742558,0.02411785830288689,0
0.8912503719329834,0.15475578365544285,[0.31134131],0.005,0.1,1.3595013251310344,0.033279588981006226,0
0.9016411304473877,0.15475578365544285,[0.31139359],0.005,0.1,1.585598764433185,0.04377887870129255,0
0.9133174419403076,0.15475578365544285,[0.31160134],0.005,0.1,1.7321606598169295,0.055328334384987306,0
0.922649621963501,0.15475578365544285,[0.31198449],0.005,0.1,2.0805177816969174,0.06743656122192151,0
0.9325370788574219,0.15475578365544285,[0.31256097],0.005,0.1,2.402698899971137,0.07991946135212373,0
0.9432485103607178,0.1549511823721795,[0.31334641],0.005,0.1,2.626404545812529,0.09249899066938967,0
0.9512312412261963,0.1549511823721795,[0.31434672],0.005,0.1,2.7443801622709545,0.07334412078684095,0
0.959587812423706,0.1549511823721795,[0.31555901],0.005,0.1,2.7729627801936996,0.09209859557338017,0
0.9699456691741943,0.1549511823721795,[0.31699512],0.005,0.1,2.7340546018203185,0.1523069530847697,0
0.9792284965515137,0.15514658108891616,[0.31867123],0.005,0.1,2.9240366453873543,0.11438496593112905,0
0.9888186454772949,0.15534197980565284,[0.32058403],0.005,0.1,2.840497952718142,0.1318308973229268,0
0.999234676361084,0.1555373785223895,[0.32272911],0.005,0.1,2.926710318834078,0.14751123349668582,0
1.0077996253967285,0.15573277723912618,[0.32510866],0.005,0.1,3.0160816524907874,0.16089115234183138,0
1.0176727771759033,0.15592817595586284,[0.32772213],0.005,0.1,3.053296640470969,0.17179765220184265,0
1.0262339115142822,0.1563189733893362,[0.33056611],0.005,0.1,3.0300068777414153,0.17942993413960157,0
1.0372307300567627,0.15690516953954617,[0.3336344],0.005,0.1,3.231337917347732,0.1852193296638383,0
1.0472798347473145,0.15768676440649287,[0.33691832],0.005,0.1,3.427967902772823,0.18828609765169257,0
1.0552361011505127,0.15807756183996624,[0.34039897],0.005,0.1,3.5445888366875162,0.13914090407231613,0
1.0650055408477783,0.15905455542364957,[0.34404886],0.005,0.1,3.8467921722105087,0.15281464203666587,0
1.0752456188201904,0.15983615029059628,[0.3478495],0.005,0.1,4.105172901235466,0.16187961000098444,0
1.0849506855010986,0.1608131438742796,[0.35178991],0.005,0.1,3.975049977959814,0.16642520097351154,0
1.0952272415161133,0.16198553617469966,[0.35585734],0.005,0.1,4.248928353687584,0.16691413644531458,0
1.1053383350372314,0.16315792847511965,[0.36003749],0.005,0.1,3.9977943967045695,0.16464592770703124,0
1.1161112785339355,0.16452571949227635,[0.36432125],0.005,0.1,3.8533867473336754,0.20533504333112648,0
1.1251282691955566,0.16569811179269636,[0.36870353],0.005,0.1,3.7245417814263506,0.1824528713280508,0
1.1342153549194336,0.1668705040931164,[0.37316342],0.005,0.1,3.3044556820609006,0.1264688185186176,0
1.1422200202941895,0.1680428963935364,[0.37766168],0.005,0.1,3.106791188095314,0.09279392284963471,0
1.1511955261230469,0.1694106874106931,[0.38216327],0.005,0.1,2.704982850986112,0.09834021315538993,0
1.1602978706359863,0.17077847842784977,[0.38664857],0.005,0.1,2.2813239862235863,0.09990094139301497,0
1.1700894832611084,0.17214626944500647,[0.39110483],0.005,0.1,1.903748548026892,0.09823391896059969,0
1.1801927089691162,0.17370945917889985,[0.39551921],0.005,0.1,1.5899063238654347,0.09422198861172132,0
1.1899714469909668,0.17507725019605655,[0.39987888],0.005,0.1,1.0610989816489411,0.08832496171394093,0
1.1977972984313965,0.17624964249647657,[0.40417063],0.005,0.1,0.5508130786600656,0.08000725576649102,0
1.206024169921875,0.17742203479689655,[0.40838003],0.005,0.1,0.13683564372645085,0.0685375862920243,0
1.2152070999145508,0.17878982581405328,[0.41249058],0.005,0.1,-0.16911677958067517,0.055428541441478796,0
1.2231979370117188,0.1799622181144733,[0.41648206],0.005,0.1,-0.6561631470394571,0.03813354836395752,0
1.2312312126159668,0.18113461041489332,[0.42033175],0.005,0.1,-1.1011089969334282,0.029891553759542236,0
1.2391748428344727,0.1823070027153133,[0.42401833],0.005,0.1,-1.434745460728469,0.022260922776418356,0
1.2501802444458008,0.18387019244920672,[0.42752138],0.005,0.1,-1.6519324285498702,0.017050861398813764,0
1.259230375289917,0.18484718603289005,[0.43082123],0.005,0.1,-1.7705339456390754,0.015426343870669644,0
1.2671842575073242,0.18582417961657338,[0.43390029],0.005,0.1,-2.0896486116765898,0.015671221467899704,0
1.2751758098602295,0.18680117320025674,[0.43674374],0.005,0.1,-2.387620941788213,0.016771175530827638,0
1.2841858863830566,0.18777816678394008,[0.43934273],0.005,0.1,-2.5935192457090293,0.017863729326476705,0
1.2952098846435547,0.18895055908436015,[0.4416945],0.005,0.1,-2.9755651641816057,0.018542675920315985,0
1.3050954341888428,0.18992755266804345,[0.44380134],0.005,0.1,-3.3060351080599037,0.018258361585771914,0
1.3180577754974365,0.19129534368520015,[0.44566922],0.005,0.1,-3.517435877485234,0.019100908763993,0
1.328084945678711,0.19207693855214686,[0.44730516],0.005,0.1,-3.6081209960160865,0.019264662550387737,0
1.337433099746704,0.19285853341909354,[0.44871811],0.005,0.1,-3.599408050485847,0.019297103899469748,0
1.3475403785705566,0.19364012828604024,[0.44991935],0.005,0.1,-3.5171514913728634,0.019229607188876122,0
1.357661247253418,0.19442172315298686,[0.45092146],0.005,0.1,-3.384636817021235,0.019074106941347767,0
1.3651881217956543,0.19481252058646023,[0.4517385],0.005,0.1,-2.944462816206616,0.01859510796755199,0
1.3761663436889648,0.19559411545340694,[0.45238507],0.005,0.1,-2.729560378309905,0.018817054074788595,0
1.384997844696045,0.1961803116036169,[0.45287552],0.005,0.1,-2.5952721223334194,0.01827282091297297,0
1.3972537517547607,0.19676650775382695,[0.45322439],0.005,0.1,-2.48131313610276,0.01829322225211445,0
1.406203031539917,0.19735270390403695,[0.45344624],0.005,0.1,-2.089738264802187,0.017800412604253656,0
1.4170680046081543,0.19793890005424694,[0.45355547],0.005,0.1,-1.9341318045572633,0.017648732629848358,0
1.428192138671875,0.19832969748772028,[0.45356607],0.005,0.1,-1.584824458785428,0.017346069831343982,0
1.4367668628692627,0.19872049492119365,[0.4534916],0.005,0.1,-1.496534289743823,0.017064368754177064,0
1.4452335834503174,0.1989158936379303,[0.45334533],0.005,0.1,-1.2150700125716618,0.016853576972012327,0
1.4555373191833496,0.19911129235466699,[0.45313978],0.005,0.1,-0.9103010450932925,0.01666780483492251,0
1.464223861694336,0.19950208978814032,[0.45288664],0.005,0.1,-0.9210488182947896,0.01647107285534378,0
1.4751849174499512,0.19969748850487698,[0.45259664],0.005,0.1,-0.7442599595886917,0.016325453715522357,0
1.4832642078399658,0.19989288722161366,[0.45227967],0.005,0.1,-0.8077814287261189,0.01619263534942955,0
1.4931766986846924,0.20008828593835032,[0.45194539],0.005,0.1,-0.650882007469681,0.016104003303763634,0
1.5012214183807373,0.20008828593835032,[0.45160365],0.005,0.1,-0.4450073654554843,0.016139982081670192,0
1.511186122894287,0.20028368465508697,[0.45126487],0.005,0.1,-0.2571387959545224,0.01667205174364187,0
1.5201771259307861,0.20028368465508697,[0.45094061],0.005,0.1,-0.10767754445655364,0.017541594874822382,0
1.5292184352874756,0.20028368465508697,[0.4506421],0.005,0.1,0.0023110433933071217,0.018293263729770165,0
1.539233684539795,0.20028368465508697,[0.45037824],0.005,0.1,-0.1973744903423852,0.018603306326174313,0
1.5488858222961426,0.20028368465508697,[0.4501549],0.005,0.1,-0.18042798625606066,0.018338722179301912,0
1.5578935146331787,0.20028368465508697,[0.44997465],0.005,0.1,-0.09478066593237619,0.01767153404645775,0
1.5662312507629395,0.20028368465508697,[0.44983697],0.005,0.1,-0.002147305650574069,0.01688600351963114,0
1.5764119625091553,0.20028368465508697,[0.44973879],0.005,0.1,0.3511993483906849,0.016225511213079802,0
1.5865471363067627,0.20028368465508697,[0.44967535],0.005,0.1,0.44110706689529094,0.01582427200572302,0
1.5941507816314697,0.20028368465508697,[0.44964132],0.005,0.1,0.6998500565171525,0.015676902936487734,0
1.6052329540252686,0.20028368465508697,[0.44963161],0.005,0.1,0.9553986347324093,0.015609733579369752,0
1.6181561946868896,0.20028368465508697,[0.44964172],0.005,0.1,1.1498995989970515,0.015605969448029248,0
1.6271915435791016,0.20028368465508697,[0.44966869],0.005,0.1,1.2739892531713486,0.015652607952073284,0
1.638157844543457,0.20028368465508697,[0.44971184],0.005,0.1,1.336541560165386,0.01586267598801028,0
1.6492300033569336,0.20028368465508697,[0.44977296],0.005,0.1,1.3513554043165248,0.016457757919255515,0
1.6592817306518555,0.20028368465508697,[0.44985618],0.005,0.1,1.331766568191737,0.017692348917731228,0
1.6702096462249756,0.20028368465508697,[0.44996981],0.005,0.1,1.2888407490635068,0.022511989480934448,0
1.67854905128479,0.20028368465508697,[0.45012359],0.005,0.1,1.2310902380537732,0.0219165026538763,0
1.6891965866088867,0.20028368465508697,[0.45032427],0.005,0.1,1.1647656904933972,0.0260814996378584,0
1.6981477737426758,0.20028368465508697,[0.45058001],0.005,0.1,1.0943047789142675,0.03147676902273789,0
1.7081823348999023,0.20028368465508697,[0.45090218],0.005,0.1,1.0227678739741597,0.038076130447844914,0
1.717172384262085,0.20028368465508697,[0.45130259],0.005,0.1,0.9522032966227489,0.04585817628901647,0
1.7296106815338135,0.20028368465508697,[0.45179326],0.005,0.1,0.883932638892196,0.054680188942740134,0
1.7401995658874512,0.20028368465508697,[0.45238603],0.005,0.1,0.8187648565816539,0.06425647678039133,0
1.7496628761291504,0.20028368465508697,[0.45309215],0.005,0.1,0.7571529005163807,0.07424437200315337,0
1.7571702003479004,0.20028368465508697,[0.453917],0.005,0.1,0.69930635734829,0.062437885774984256,0
1.7671654224395752,0.20028368465508697,[0.45486042],0.005,0.1,0.645271444046849,0.07624805626209423,0
1.7776994705200195,0.20028368465508697,[0.45593243],0.005,0.1,0.5949872517611807,0.11923240986683474,0
1.7871689796447754,0.20028368465508697,[0.45714618],0.005,0.1,0.5483249411557335,0.09369240465524473,0
1.7971887588500977,0.20047908337182369,[0.45850177],0.005,0.1,0.5051148161724831,0.10691876587302,0
1.8073158264160156,0.20067448208856034,[0.46000462],0.005,0.1,0.7412032005910103,0.15729253817769304,0
1.8151750564575195,0.20067448208856034,[0.4616639],0.005,0.1,0.7374361139116168,0.1198122126867731,0
1.8241829872131348,0.20106527952203365,[0.46347475],0.005,0.1,0.9243404383195176,0.13182507353099246,0
1.8341801166534424,0.20145607695550702,[0.46543194],0.005,0.1,1.1260370502001935,0.14251453812737008,0
1.8450274467468262,0.2016514756722437,[0.46754182],0.005,0.1,1.2806619777873718,0.19892267744928102,0
1.8558237552642822,0.20243307053919038,[0.46981473],0.005,0.1,1.6514215027357109,0.19434431967281313,0
1.864259958267212,0.20301926668940037,[0.47224567],0.005,0.1,2.001515000261333,0.14534534031937613,0
1.8771858215332031,0.20380086155634705,[0.47482294],0.005,0.1,2.530456452102518,0.20806601853533233,0
1.8891475200653076,0.20458245642329373,[0.47754808],0.005,0.1,2.710084232279574,0.20579852599765114,0
1.8981657028198242,0.2055594500069771,[0.48042106],0.005,0.1,2.9866210808384657,0.2050262513610379,0
1.9072012901306152,0.20653644359066042,[0.48343409],0.005,0.1,2.9299428355413792,0.2058952234808462,0
1.916430950164795,0.2075134371743438,[0.48657922],0.005,0.1,3.0176172422812977,0.20753421535147115,0
1.9260547161102295,0.2088812281915005,[0.4898483],0.005,0.1,3.0989036587891716,0.2092531534081001,0
1.9341914653778076,0.20985822177518385,[0.4932264],0.005,0.1,2.849463519721679,0.1586090753932685,0
1.9429454803466797,0.21122601279234052,[0.49669299],0.005,0.1,2.7827678536237688,0.17472697970233414,0
1.9550726413726807,0.21298460124297056,[0.50024273],0.005,0.1,3.0302332298158543,0.24335142814388333,0
1.9631626605987549,0.2141569935433906,[0.50387611],0.005,0.1,3.0194388817123583,0.1769915833806683,0
1.97306489944458,0.21572018327728396,[0.50757747],0.005,0.1,3.1673409216234725,0.17667117303637786,0
1.983170986175537,0.217478771727914,[0.51133304],0.005,0.1,3.0241953601540326,0.20018964103074835,0
1.9951581954956055,0.21962815761201734,[0.51513368],0.005,0.1,3.0542781430760595,0.1537235408132568,0
2.0041344165802,0.22138674606264738,[0.51895347],0.005,0.1,2.8217350267413837,0.09866140757986726,0
2.0132267475128174,0.22275453707980408,[0.5227526],0.005,0.1,2.2389103829500403,0.06694663772981718,0
2.0242013931274414,0.22509932168064412,[0.52648459],0.005,0.1,1.9032032047212917,0.03358270788319439,0
2.036144256591797,0.2272487075647475,[0.53009252],0.005,0.1,1.4119754161318379,0.03015976439578794,0
2.045865535736084,0.22900729601537753,[0.53351834],0.005,0.1,0.9470595658446319,0.0395938801021604,0
2.054198980331421,0.2305704857492709,[0.53672143],0.005,0.1,0.2915470967765119,0.0391896053183956,0
2.0638084411621094,0.2323290741999009,[0.53967905],0.005,0.1,-0.5803270392561262,0.045465085009247785,0
2.071650981903076,0.23389226393379428,[0.54237244],0.005,0.1,-1.3492496217340513,0.05552907246424401,0
2.0791120529174805,0.23506465623421427,[0.54478602],0.005,0.1,-1.9227355178357475,0.054647924696025946,0
2.0891480445861816,0.2368232446848443,[0.54690971],0.005,0.1,-2.5772940141296514,0.06992728504029044,0
2.099138021469116,0.2383864344187377,[0.54873161],0.005,0.1,-3.102664245220006,0.0871641704306513,0
2.111085891723633,0.24034042158610439,[0.55023357],0.005,0.1,-3.4493835400650545,0.1351161351953039,0
2.120149612426758,0.24151281388652443,[0.55140169],0.005,0.1,-3.6313079649377356,0.11187799712342446,0
2.130768299102783,0.24327140233715447,[0.55223177],0.005,0.1,-3.6820271053742717,0.16209864979841485,0
2.1395349502563477,0.24463919335431117,[0.55272383],0.005,0.1,-3.636677182274954,0.12772659907330075,0
2.1501753330230713,0.24639778180494118,[0.55288769],0.005,0.1,-3.5253693799186183,0.13600353503693546,0
2.1601507663726807,0.24796097153883453,[0.55273184],0.005,0.1,-3.0956288306515516,0.17430043402824935,0
2.1705679893493652,0.24971955998946457,[0.552259],0.005,0.1,-2.607856095272141,0.1619027352691287,0
2.179321527481079,0.2514781484400946,[0.55148662],0.005,0.1,-2.1627795425433987,0.12102515553466899,0
2.188694715499878,0.2532367368907246,[0.55044402],0.005,0.1,-1.5140239914574298,0.11971478725334872,0
2.1965794563293457,0.25499532534135466,[0.54915637],0.005,0.1,-0.9047790697092547,0.11611279169921622,0
2.2041547298431396,0.2563631163585114,[0.54764901],0.005,0.1,-0.41315575690351586,0.08995958734404012,0
2.212143898010254,0.2581217048091414,[0.54595155],0.005,0.1,-0.04785716252747449,0.09069472402041996,0
2.220149040222168,0.2594894958262981,[0.54409242],0.005,0.1,0.20793242553308822,0.07236306840014489,0
2.2288177013397217,0.26144348299366477,[0.54209883],0.005,0.1,0.37736490272216144,0.07377263406965771,0
2.2386362552642822,0.2632020714442948,[0.5399935],0.005,0.1,0.4822698407120287,0.0721559034600133,0
2.249697208404541,0.2653514573283982,[0.53779281],0.005,0.1,0.26463937509442853,0.07978881920949599,0
2.260327100753784,0.2671100457790282,[0.53551156],0.005,0.1,-0.018673374518544478,0.06937211811367763,0
2.2681593894958496,0.2686732355129216,[0.53317078],0.005,0.1,-0.26908231665734766,0.05228679822999842,0
2.278167486190796,0.27043182396355164,[0.53079567],0.005,0.1,-0.4580895459831711,0.04845973769153113,0
2.287720203399658,0.2721904124141816,[0.52840655],0.005,0.1,-0.585916975659569,0.044943425997628406,0
2.296743869781494,0.27375360214807504,[0.52601915],0.005,0.1,-0.6627262945024022,0.04188378682879091,0
2.3061721324920654,0.2753167918819684,[0.52364736],0.005,0.1,-0.9765996552213515,0.03913972499580339,0
2.3151350021362305,0.27668458289912506,[0.5213051],0.005,0.1,-1.2954525030251187,0.03176013316905583,0
2.324150323867798,0.2782477726330184,[0.5190061],0.005,0.1,-1.5397812745512014,0.031179030574010152,0
2.334127902984619,0.2798109623669118,[0.51675972],0.005,0.1,-1.6952134516313015,0.030335103328056445,0
2.3441367149353027,0.28137415210080513,[0.51457153],0.005,0.1,-1.7721462502349974,0.029222017986636713,0
2.3531765937805176,0.2827419431179618,[0.51244592],0.005,0.1,-1.787919262231744,0.02796833701354948,0
2.363842487335205,0.28410973413511853,[0.51038625],0.005,0.1,-1.7595469195149445,0.0266299245773207,0
2.3716726303100586,0.2852821264355385,[0.50839495],0.005,0.1,-1.7012359546623463,0.025365696317853258,0
2.3791310787200928,0.28645451873595856,[0.50647518],0.005,0.1,-1.6239490053480863,0.021047048789539995,0
2.389176368713379,0.28782230975311524,[0.5046289],0.005,0.1,-1.8117872810213818,0.02406620823106342,0
2.398775815963745,0.2889947020535353,[0.50285521],0.005,0.1,-1.7515267997118036,0.01984436974271948,0
2.4076080322265625,0.29016709435395527,[0.50115414],0.005,0.1,-1.6018096885060475,0.019723436215200854,0
2.4177072048187256,0.2913394866543753,[0.49952477],0.005,0.1,-1.4325120773407118,0.019533048935824995,0
2.4281280040740967,0.292707277671532,[0.49796213],0.005,0.1,-1.5479243060604193,0.02209185657937569,0
2.4361350536346436,0.2934888725384787,[0.49646287],0.005,0.1,-1.4384713284149448,0.02160952660565057,0
2.4471185207366943,0.2946612648388987,[0.49502685],0.005,0.1,-1.5361845238102287,0.02313418677970867,0
2.4570343494415283,0.29563825842258207,[0.49365017],0.005,0.1,-1.3875671458351078,0.020747248606938634,0
2.468104839324951,0.2968106507230021,[0.49232611],0.005,0.1,-1.44725617897867,0.021377826033103963,0
2.4766814708709717,0.2977876443066855,[0.49105038],0.005,0.1,-1.269273526378746,0.01653395193811291,0
2.4841299057006836,0.29837384045689547,[0.48982343],0.005,0.1,-1.033346012646847,0.01358692788876713,0
2.4926538467407227,0.29915543532384214,[0.48864682],0.005,0.1,-0.8111863290877545,0.01323639979939803,0
2.5006392002105713,0.3001324289075255,[0.48751884],0.005,0.1,-0.6259359907714952,0.012677628666734832,0
2.5093791484832764,0.3007186250577355,[0.48643674],0.005,0.1,-0.480256794014268,0.012031094694632167,0
