t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
1.030627965927124,0.30775297886025565,[0.68837723],0.005,0.1,0.10721376821739356,0.09575720437481211,0
1.0406250953674316,0.311074757044779,[0.69065304],0.005,0.1,-0.05778752171115775,0.10193712694423529,0
1.0505850315093994,0.31459193394603907,[0.6929177],0.005,0.1,-0.3878249662018853,0.10649928196941963,0
1.0616281032562256,0.3186953069975092,[0.69517431],0.005,0.1,-0.42760467873537283,0.10926363817389496,0
1.0727252960205078,0.3224078826155059,[0.69742556],0.005,0.1,-0.3612320000523154,0.11103593723767655,0
1.0826208591461182,0.32572966080002924,[0.69967376],0.005,0.1,-0.5449926360254068,0.11239962218186442,0
1.09092116355896,0.328269844117606,[0.70192475],0.005,0.1,-0.7678417668505925,0.137173693241551,0
1.102936029434204,0.33237321716907614,[0.7041873],0.005,0.1,-0.9517219569591635,0.13023402220460942,0
1.1137149333953857,0.33589039407033616,[0.70646494],0.005,0.1,-0.8006578888742761,0.1254116393209261,0
1.123849868774414,0.33940757097159613,[0.70876057],0.005,0.1,-0.5608360479206127,0.14740810265784093,0
1.132575511932373,0.34233855172264627,[0.71107653],0.005,0.1,-0.3312703213093186,0.1136175245859295,0
1.1416258811950684,0.34526953247369635,[0.71341084],0.005,0.1,-0.42068766739547814,0.13847546696597945,0
1.1537370681762695,0.3491775068084297,[0.71576565],0.005,0.1,-0.31474165544641497,0.13129282772924475,0
1.161588191986084,0.3519130888427431,[0.71813475],0.005,0.1,-0.16224148461489216,0.13101682229184458,0
1.1740314960479736,0.3560164618942132,[0.72050496],0.005,0.1,0.2542593504127525,0.15228162580151008,0
1.1823945045471191,0.35875204392852655,[0.72287704],0.005,0.1,0.39754376877280906,0.14087022718136558,0
1.1919841766357422,0.36207382211305,[0.72525562],0.005,0.1,0.42085793625205153,0.13274939165494581,0
1.2020289897918701,0.36539560029757334,[0.72764069],0.005,0.1,0.3960616958917077,0.1272468075729397,0
1.2105817794799805,0.3683265810486234,[0.73003218],0.005,0.1,0.35573244952471855,0.12346323585201202,0
1.2197480201721191,0.37145296051641014,[0.73242997],0.005,0.1,0.5898337023177374,0.1205752807537554,0
1.2286005020141602,0.3747747387009336,[0.73482985],0.005,0.1,0.5847059737031092,0.09672215520418218,0
1.2377195358276367,0.3779011181687203,[0.73722428],0.005,0.1,0.49650430982757743,0.10117432833652887,0
1.249098300933838,0.3820044912201903,[0.73961492],0.005,0.1,0.39235310321635153,0.127175946189644,0
1.2579889297485352,0.3851308706879771,[0.74200719],0.005,0.1,0.29814663586190543,0.10019957244113781,0
1.2655644416809082,0.38747565528881706,[0.74439773],0.005,0.1,0.22146384371504102,0.10374962523945253,0
1.276611089706421,0.39118823090681387,[0.74678379],0.005,0.1,0.16233583936836832,0.10589820032156283,0
1.2851145267486572,0.3937284142243905,[0.74916715],0.005,0.1,0.11814676744684806,0.10800540027237358,0
1.293503999710083,0.39665939497544056,[0.75154544],0.005,0.1,-0.19029216545676958,0.08893762344389758,0
1.3028345108032227,0.3995903757264907,[0.75390876],0.005,0.1,-0.24689429068082408,0.07737511915898816,0
1.3105998039245605,0.40232595776080404,[0.75624495],0.005,0.1,-0.20868782855113585,0.07035417534770101,0
1.3229176998138428,0.4064293308122741,[0.7585523],0.005,0.1,-0.420746334834396,0.09959002003479558,0
1.3317108154296875,0.4093603115633242,[0.76083798],0.005,0.1,-0.39201172905614007,0.08384390811267951,0
1.339613914489746,0.4117050961641642,[0.76309615],0.005,0.1,-0.562535535221914,0.0837312476236344,0
1.3490371704101562,0.41463607691521426,[0.76531414],0.005,0.1,-0.48203224076075585,0.09189825973882501,0
1.3566625118255615,0.41717626023279103,[0.76749004],0.005,0.1,-0.6062478186350299,0.07926008674834198,0
1.3657011985778809,0.4197164435503677,[0.76963116],0.005,0.1,-0.4894685801027209,0.11036694414626877,0
1.3745079040527344,0.42284282301815435,[0.77174843],0.005,0.1,-0.5874418027262076,0.0902251864441646,0
1.383101463317871,0.42577380376920443,[0.77384739],0.005,0.1,-0.7289011039106803,0.09730500018631753,0
1.3916208744049072,0.4283139870867812,[0.7759289],0.005,0.1,-0.5727004822410927,0.08246373231793354,0
1.399578332901001,0.43085417040435786,[0.77799403],0.005,0.1,-0.619497437421518,0.09180147915886218,0
1.409637212753296,0.43437134730561794,[0.78004828],0.005,0.1,-0.715334221614318,0.0988309804718415,0
1.4214231967926025,0.437888524206878,[0.78210511],0.005,0.1,-0.5241304714144094,0.12965764535091323,0
1.4305908679962158,0.4408195049579281,[0.78417602],0.005,0.1,-0.5465771756997411,0.10125826339419775,0
1.4398689270019531,0.44355508699224144,[0.78626207],0.005,0.1,-0.350957166728039,0.10590633674443443,0
1.4490699768066406,0.44648606774329147,[0.78836402],0.005,0.1,-0.3941143514701222,0.10942278741546246,0
1.4624474048614502,0.45058944079476154,[0.79049098],0.005,0.1,-0.2251901955907202,0.13828185445081412,0
1.4708356857299805,0.4531296241123383,[0.79265459],0.005,0.1,-0.017369155301218173,0.13183670490149224,0
1.480616807937622,0.456256003580125,[0.79485989],0.005,0.1,0.16369911397692696,0.12672521237791834,0
1.4905674457550049,0.45938238304791174,[0.79710623],0.005,0.1,0.2997856304588681,0.12292121071562509,0
1.5036962032318115,0.4634857560993818,[0.79940095],0.005,0.1,0.39193415684339594,0.1801835207771226,0
1.51723313331604,0.46758912915085193,[0.80176228],0.005,0.1,0.44772322052132746,0.19106192714714426,0
1.5245802402496338,0.47012931246842854,[0.80419194],0.005,0.1,0.7518702961413319,0.19095288898739943,0
1.532571792602539,0.4724740970692687,[0.80666491],0.005,0.1,0.7931399040065443,0.134126065112119,0
1.5440409183502197,0.4765774701207387,[0.80915945],0.005,0.1,1.0084424225909407,0.12566595735132338,0
1.5515861511230469,0.4791176534383154,[0.81166536],0.005,0.1,1.2267747508247697,0.09662089643528893,0
1.559919834136963,0.48165783675589213,[0.81417383],0.005,0.1,1.1138398787127026,0.10025720659394981,0
1.568218469619751,0.4843934187902056,[0.81668164],0.005,0.1,1.1783668749246576,0.10290992312656659,0
1.5770976543426514,0.48751979825799224,[0.8191903],0.005,0.1,1.2736360609576385,0.10452821410271823,0
1.5868003368377686,0.4910369751592523,[0.82170106],0.005,0.1,1.3454194540351767,0.10528408657372357,0
1.5955479145050049,0.4941633546270391,[0.82421074],0.005,0.1,1.1038181839692764,0.08415425269350146,0
1.6035549640655518,0.4967035379446158,[0.82671244],0.005,0.1,1.0700038351547105,0.09056860825687449,0
1.614332675933838,0.5002207148458758,[0.82920889],0.005,0.1,0.8206431955573104,0.11901717382178001,0
1.6248719692230225,0.5033470943136626,[0.83171519],0.005,0.1,0.5394074535046622,0.1428395028046216,0
1.6329407691955566,0.5058872776312392,[0.83423972],0.005,0.1,0.2948698300093966,0.10577808420177506,0
1.6406078338623047,0.5086228596655527,[0.83677239],0.005,0.1,0.10507271119357273,0.08398728467816907,0
1.6516332626342773,0.5123354352835494,[0.8393003],0.005,0.1,-0.032297385074797555,0.08959202044133617,0
1.6605455875396729,0.5152664160345994,[0.84181684],0.005,0.1,-0.1262980931709744,0.07435556551565106,0
1.6695506572723389,0.5181973967856495,[0.84431232],0.005,0.1,-0.46299650629805145,0.06500908884958281,0
1.6795642375946045,0.5213237762534362,[0.84677882],0.005,0.1,-0.5322765641966772,0.0749491413989795,0
1.6889917850494385,0.5244501557212229,[0.8492227],0.005,0.1,-0.49589738194065935,0.10460392193527025,0
1.6991286277770996,0.527381136472273,[0.8516581],0.005,0.1,-0.7024955600788982,0.10487842888529408,0
1.7069530487060547,0.529725921073113,[0.85409294],0.005,0.1,-0.6636104880181557,0.10520456500767247,0
1.715827465057373,0.532656901824163,[0.85652977],0.005,0.1,-0.8211430069073875,0.1053896794305262,0
1.7268521785736084,0.5361740787254231,[0.85897516],0.005,0.1,-0.726098735731997,0.13180642105202017,0
1.7372424602508545,0.5393004581932099,[0.86143911],0.005,0.1,-0.8351083245289763,0.12446361819730797,0
1.7469747066497803,0.54223143894426,[0.86392585],0.005,0.1,-0.7030517747926102,0.11981299367707555,0
1.7545311450958252,0.5449670209785733,[0.86643029],0.005,0.1,-0.5100260516009102,0.09238321210351594,0
1.7659077644348145,0.5484841978798334,[0.86894831],0.005,0.1,-0.32792282934381145,0.1238240139430274,0
1.777698040008545,0.5523921722145668,[0.87149029],0.005,0.1,-0.18000119066437392,0.15228318356960252,0
1.7865474224090576,0.5551277542488802,[0.87406991],0.005,0.1,-0.06903111895804542,0.14244705680574568,0
1.7950809001922607,0.5578633362831935,[0.87669484],0.005,0.1,0.00978460798619752,0.17202238369306733,0
1.8038692474365234,0.560598918317507,[0.87937201],0.005,0.1,0.06315423250181354,0.1590849864914539,0
1.8132710456848145,0.5639206965020302,[0.88209773],0.005,0.1,0.3734704922661275,0.11742368868620273,0
1.8216001987457275,0.5666562785363436,[0.88485913],0.005,0.1,0.42704347363946094,0.12252458485778556,0
1.8315820693969727,0.5699780567208671,[0.88765053],0.005,0.1,0.3826417312262135,0.12766923462607746,0
1.8398892879486084,0.5727136387551806,[0.8904672],0.005,0.1,0.5865751177162108,0.10082798810542996,0
1.849914312362671,0.5762308156564405,[0.89330029],0.005,0.1,0.5486478111886776,0.11313236022612655,0
1.8592350482940674,0.5793571951242272,[0.8961481],0.005,0.1,0.7095021356941397,0.12422772119453636,0
1.8700337409973145,0.5828743720254873,[0.89902078],0.005,0.1,0.8952877981078438,0.1750532622618355,0
1.8785815238952637,0.5856099540598008,[0.90192754],0.005,0.1,1.043058621892184,0.13145148090576425,0
1.8891162872314453,0.5893225296777974,[0.90486539],0.005,0.1,0.8619571479773936,0.14168339758013399,0
1.8985261917114258,0.5920581117121109,[0.90783233],0.005,0.1,0.875062948150229,0.151772859459416,0
1.9075703620910645,0.5951844911798975,[0.91083293],0.005,0.1,0.6616742734899687,0.16068430929901412,0
1.9171674251556396,0.5985062693644211,[0.91387157],0.005,0.1,0.6839964945156947,0.1686342095729881,0
1.9245903491973877,0.601437250115471,[0.91695235],0.005,0.1,0.4937300843445557,0.17639438214775105,0
1.9336225986480713,0.6045636295832577,[0.92007264],0.005,0.1,0.5412743515271227,0.13582552707700385,0
1.9458916187286377,0.6090578000682011,[0.92323059],0.005,0.1,0.6498649538345496,0.20493417089624247,0
1.9568536281585693,0.6131611731196712,[0.9264377],0.005,0.1,0.7496818821677391,0.2062511464796906,0
1.9665968418121338,0.6166783500209313,[0.92970385],0.005,0.1,0.8187122885119336,0.20853631325640268,0
1.9746499061584473,0.6196093307719813,[0.93302416],0.005,0.1,0.8548891101081357,0.15700358246852494,0
1.9825468063354492,0.622735710239768,[0.93638766],0.005,0.1,0.8633548119909235,0.17476224775680885,0
1.9925415515899658,0.6264482858577648,[0.93979873],0.005,0.1,1.1269671519029423,0.25228369025698244,0
2.00152325630188,0.6301608614757614,[0.94326085],0.005,0.1,1.1330883991756653,0.2524265110476389,0
2.0132672786712646,0.6348504306774417,[0.94676306],0.005,0.1,1.3175757765253198,0.3191397526381134,0
2.0205211639404297,0.6373906139950184,[0.95031011],0.005,0.1,1.2325951770662116,0.29527057012384017,0
2.0297136306762695,0.641103189613015,[0.95390578],0.005,0.1,1.3382394205259076,0.2098622657740234,0
2.0397913455963135,0.6452065626644852,[0.95754623],0.005,0.1,1.193095224423049,0.29075479200846843,0
2.0485270023345947,0.6485283408490086,[0.96123528],0.005,0.1,1.256495765026279,0.20908983256953137,0
2.05712890625,0.6522409164670053,[0.96496127],0.005,0.1,1.0838852992751926,0.16006973790262635,0
2.0652055740356445,0.6553672959347919,[0.968707],0.005,0.1,1.1311070140581347,0.18562974543587285,0
2.0754289627075195,0.6596660677029987,[0.9724727],0.005,0.1,0.674492561638198,0.2060731892204352,0
2.08355712890625,0.6627924471707854,[0.97625861],0.005,0.1,0.41034405827772125,0.16046827763647858,0
2.0941214561462402,0.6672866176557288,[0.98005765],0.005,0.1,0.25343367745358697,0.18796359082397976,0
2.1063380241394043,0.6723669842908824,[0.98387932],0.005,0.1,0.15782574031335914,0.2845333151491593,0
2.118612766265869,0.6770565534925623,[0.98775506],0.005,0.1,-0.17780957046652035,0.3712406645993057,0
2.130599021911621,0.6819415214109791,[0.9917197],0.005,0.1,-0.5248292716646151,0.4443797427443054,0
2.141122579574585,0.6862402931791859,[0.99579505],0.005,0.1,-0.8032830520897527,0.3970934785692055,0
2.1495232582092285,0.6895620713637093,[0.99997521],0.005,0.1,-0.9971129911201077,0.2770662377650117,0
2.1596052646636963,0.693860843131916,[1.00423855],0.005,0.1,-1.1149010089121667,0.28556768352366113,0
2.1705479621887207,0.6981596149001227,[1.00857456],0.005,0.1,-1.4484833522567546,0.2954876182860944,0
2.1808860301971436,0.7024583866683295,[1.01299106],0.005,0.1,-1.4947506632879803,0.40727486130694185,0
2.1895432472229004,0.7057801648528529,[1.01749463],0.005,0.1,-1.1457363771802607,0.2899357999289615,0
2.197594404220581,0.7091019430373763,[1.02207375],0.005,0.1,-0.9980436543067621,0.30862695774545934,0
2.208564043045044,0.7135961135223197,[1.02671886],0.005,0.1,-1.2072999279677064,0.3259185482243951,0
2.216871976852417,0.7175040878570531,[1.03143084],0.005,0.1,-1.2012091277027954,0.3430744005840072,0
2.226548671722412,0.7212166634750498,[1.03621082],0.005,0.1,-1.112519312151659,0.35987020267991965,0
2.235520124435425,0.7247338403763098,[1.04106018],0.005,0.1,-1.000733446887327,0.37679699050300275,0
2.246269941329956,0.7292280108612532,[1.04598043],0.005,0.1,-0.8907411666528213,0.3920897752036811,0
2.25372576713562,0.7319635928955668,[1.05096348],0.005,0.1,-0.7915360600426886,0.29421744300486735,0
2.2635505199432373,0.7360669659470368,[1.05599299],0.005,0.1,-0.7051549608750269,0.3375842126309345,0
2.2715117931365967,0.7391933454148236,[1.06105521],0.005,0.1,-0.6308537414151997,0.2640932109434652,0
2.2796788215637207,0.7423197248826102,[1.0661387],0.005,0.1,-0.5669892300216866,0.3214002546579194,0
2.291508674621582,0.7470092940842904,[1.07124421],0.005,0.1,-0.7878540847087235,0.3686282846926884,0
2.3023290634155273,0.7515034645692338,[1.07639311],0.005,0.1,-0.7729448641879462,0.5537432739869342,0
2.3105411529541016,0.7552160401872305,[1.0816038],0.005,0.1,-0.3996354453002651,0.40026094338480184,0
2.3211560249328613,0.7595148119554372,[1.08688169],0.005,0.1,-0.2530926864621607,0.5899120639887906,0
2.3299484252929688,0.7630319888566973,[1.09224168],0.005,0.1,-0.20437480410176703,0.5786000167951074,0
2.337951183319092,0.7661583683244839,[1.09768529],0.005,0.1,-0.19396043196638296,0.4195714644526963,0
2.345536708831787,0.7692847477922707,[1.10319231],0.005,0.1,-0.19553099564562854,0.45980621242282604,0
2.3555634021759033,0.7737789182772141,[1.10874503],0.005,0.1,-0.1983159296103975,0.3493983621957843,0
2.3660731315612793,0.7778822913286844,[1.11433868],0.005,0.1,-0.198582962198404,0.5634917794574582,0
2.374110221862793,0.781594866946681,[1.1199795],0.005,0.1,-0.4716438584837505,0.41532289759573265,0
2.3818070888519287,0.784525847697731,[1.12566164],0.005,0.1,-0.4989647226049,0.4635731450227284,0
2.390504837036133,0.7878476258822544,[1.13136907],0.005,0.1,-0.43597875551489085,0.35655758610472577,0
2.4020023345947266,0.7925371950839345,[1.13709861],0.005,0.1,-0.3506495774558517,0.5776358468455308,0
2.4115312099456787,0.7960543719851946,[1.14286856],0.005,0.1,-0.2701306343664987,0.5862120225796177,0
2.4195165634155273,0.7991807514529814,[1.14868314],0.005,0.1,-0.4792559781906135,0.43216869243593503,0
2.4276888370513916,0.802893327070978,[1.15452394],0.005,0.1,-0.460123535657316,0.47985246725055797,0
2.4380831718444824,0.8068013014057114,[1.16038564],0.005,0.1,-0.3656057675704272,0.5175043701514451,0
2.4455127716064453,0.8099276808734982,[1.16626339],0.005,0.1,-0.26038503138095564,0.3926171376670959,0
2.4536359310150146,0.8132494590580216,[1.17214213],0.005,0.1,-0.1685852589617707,0.45307844427631716,0
2.4655046463012695,0.8179390282597016,[1.17803016],0.005,0.1,-0.09652597052884844,0.6726864109880654,0
2.4741086959838867,0.8216516038776983,[1.18394486],0.005,0.1,-0.04335607109531202,0.4871784292885265,0
2.482563018798828,0.8249733820622217,[1.18987939],0.005,0.1,-0.005850562958889163,0.5257794242663437,0
2.4945123195648193,0.8300537486973752,[1.19582769],0.005,0.1,0.2955935310681025,0.5538496504534177,0
