t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
1.857698917388916,0.3566026580444232,2.2564453309589436,5.0,0.5,1.2134559463807026,-5.0,-4.999999900000001,0.4817320621239355
1.9193148612976074,0.3321778184523394,2.292733968803428,5.0,0.5,1.1872378112600595,-5.0,-4.999999999,0.4817320621239355
1.9833364486694336,0.306385187843099,2.3176669623028707,5.0,0.5,1.1610196761394163,-5.0,-4.99999999999,0.4817320621239355
2.047252655029297,0.2807879559505952,2.331678164251602,5.0,0.5,1.1348015410187733,-5.0,-4.9999999999999005,0.4817320621239355
2.111307144165039,0.25460452790788135,2.338795513074085,5.0,0.5,1.10858340589813,-3.801934941699656,-4.999999999999999,0.4893548602179155
2.1788885593414307,0.22783490371495752,2.378167319620173,5.0,0.5,1.082365270777487,0.46244834225929843,-5.0,0.4998408289823137
2.239403009414673,0.20321466540613706,2.4364279932482558,5.0,0.5,1.0561471356568437,4.898403890821044,-5.0,0.48245385006604746
2.3039774894714355,0.1772266360801599,2.4827363318279088,5.0,0.5,1.0299290005362005,5.0,-5.0,0.4817320621239355
2.3673369884490967,0.1516294041876561,2.508279971305227,5.0,0.5,1.0037108654155575,5.0,-5.0,0.4817320621239355
2.4313395023345947,0.12622757101188897,2.5308950089860196,5.0,0.5,0.9774927302949143,5.0,-5.0,0.4817320621239355
2.4953603744506836,0.10023954168591184,2.547086087809527,5.0,0.5,0.9512745951742712,5.0,-5.0,0.4817320621239355
2.5593435764312744,0.07483770851014471,2.549008950056996,5.0,0.5,0.9250564600536281,5.0,-5.0,0.4817320621239355
2.625438928604126,0.048068084317220885,2.549008950056996,5.0,0.5,0.898838324932985,5.0,-5.0,0.4817320621239355
2.6881654262542725,0.02305704857492709,2.549008950056996,5.0,0.5,0.8726201898123418,5.0,-5.0,0.4817320621239355
2.751265048980713,-0.002344784600840043,2.549008950056996,5.0,0.5,0.8464020546916986,5.0,-5.0,0.4817320621239355
2.8169476985931396,-0.028528212643553853,2.549008950056996,5.0,0.5,0.8201839195710555,5.0,-5.0,0.4817320621239355
2.880547285079956,-0.046504894583327516,2.5501557517384446,5.0,0.5,0.7939657844504124,5.0,-5.0,0.4817320621239355
2.943284034729004,-0.05607943170342436,2.552391709350676,5.0,0.5,0.7677476493297692,5.0,-5.0,0.4817320621239355
3.0072414875030518,-0.059987406038157755,2.554427032342032,5.0,0.5,0.741529514209126,5.0,-5.0,0.4817320621239355
3.0723884105682373,-0.06018280475489443,2.5559515679545846,5.0,0.5,0.715311379088483,5.0,-5.0,0.4817320621239355
3.1388907432556152,-0.06018280475489443,2.557145363208823,5.0,0.5,0.6890932439678399,5.0,-5.0,0.4817320621239355
3.1993391513824463,-0.06018280475489443,2.5578795448092304,5.0,0.5,0.6628751088471967,5.0,-5.0,0.4817320621239355
3.2632713317871094,-0.06018280475489443,2.5580510536324774,5.0,0.5,0.6366569737265535,5.0,-5.0,0.4817320621239355
3.3293068408966064,-0.06018280475489443,2.5580510536324774,5.0,0.5,0.6104388386059104,4.2932565814733685,-5.0,0.48646572145615424
3.3967206478118896,-0.06018280475489443,2.5580510536324774,5.0,0.5,0.5842207034852673,2.276004267976505,-4.704733691082459,0.4961586914274578
3.4559683799743652,-0.06018280475489443,2.5580510536324774,5.0,0.5,0.5580025683646241,0.1927339786479072,-1.115384217420716,0.4999723489746832
3.5194759368896484,-0.06018280475489443,2.5580510536324774,5.0,0.5,0.531784433243981,-1.5182855516698237,1.810308727270887,0.49828695581924176
3.5863897800445557,-0.05901041245447442,2.558112225340232,5.0,0.5,0.5055662981233379,-0.005743603418864707,4.336144046152829,0.49999997544298613
3.651676893234253,-0.034390174145653964,2.558262393842737,5.0,0.5,0.4793481630026947,5.0,6.372264790349428,0.4817320621239355
3.7112345695495605,-0.010551530703780192,2.558356471340869,5.0,0.5,0.4531300278820516,5.0,7.989369878987489,0.4817320621239355
3.775285243988037,0.014850302471986938,2.5584487626157317,5.0,0.5,0.42691189276140845,5.0,9.215967715389013,0.4817320621239355
3.8440065383911133,0.04259692024859412,2.558516904298562,5.0,0.5,0.4006937576407653,5.0,9.992159677153891,0.4817320621239355
3.9034621715545654,0.06624016497373121,2.558563311127888,5.0,0.5,0.3744756225201221,2.976232515818409,9.99992159677154,0.49344941848590906
3.968418836593628,0.09203279558297167,2.558577379182174,5.0,0.5,0.3482574873994789,-0.791283377837011,9.999999215967716,0.49953412612624365
4.031485557556152,0.11782542619221216,2.558577379182174,5.0,0.5,0.3220393522788358,-4.118924479335754,9.999999992159678,0.48752900498664914
4.096985340118408,0.14420425295166264,2.558577379182174,5.0,0.5,0.2958212171581926,-5.0,9.999999999921597,0.4817320621239355
4.1593852043151855,0.16901988997721973,2.558577379182174,5.0,0.5,0.2696030820375494,-5.0,9.999999999999217,0.4817320621239355
4.223495006561279,0.19520331801993357,2.558577379182174,5.0,0.5,0.24338494691690624,-5.0,9.999999999999993,0.4817320621239355
4.287478923797607,0.22099594862917407,2.558580228280556,5.0,0.5,0.21716681179626307,-5.0,10.0,0.4817320621239355
4.35161566734314,0.24698397795515117,2.558587641019194,5.0,0.5,0.19094867667561988,-5.0,5.05,0.4817320621239355
4.4151771068573,0.2723858111309183,2.558594914173978,5.0,0.5,0.16473054155497668,-5.0,5.000500000000001,0.4817320621239355
4.479179620742798,0.29837384045689547,2.558600464817552,5.0,0.5,0.13851240643433352,-5.0,5.000005,0.4817320621239355
4.5440943241119385,0.3239710723493993,2.5586047009007675,5.0,0.5,0.11229427131369034,-5.0,5.000000050000001,0.4817320621239355
4.610813140869141,0.3509360952590598,2.558607933758481,5.0,0.5,0.08607613619304716,-5.0,5.0000000005,0.4817320621239355
4.671148777008057,0.37555633356788015,2.5586084025832894,5.0,0.5,0.05985800107240398,-5.0,5.0000000000050004,0.4817320621239355
4.735191106796265,0.401153565460384,2.5586084025832894,5.0,0.5,0.0336398659517608,-5.0,5.00000000000005,0.4817320621239355
4.799257040023804,0.42714159478636116,2.5586084025832894,5.0,0.5,0.0074217308311176206,-5.0,5.000000000000001,0.4817320621239355
4.863100528717041,0.4525434279621283,2.5586084025832894,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
4.927258491516113,0.4783360585713688,2.5586084025832894,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
4.992549419403076,0.504324087897346,2.558608525117598,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
5.05755352973938,0.5307029146567964,2.5586090364199956,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
5.119242429733276,0.5555185516823535,2.5586094085505993,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
5.183356285095215,0.581311182291594,2.5586097424533936,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
5.24723219871521,0.6071038129008345,2.5586099972790017,5.0,0.5,0.0,-4.462346323040307,5.0,0.48539466171480494
5.311227083206177,0.6328964435100749,2.558610177800801,5.0,0.5,0.0,-4.0561854393135865,5.0,0.4879014262119295
5.375201463699341,0.6584936754025786,2.558610231820468,5.0,0.5,0.0,-3.9968999373229366,5.0,0.48824834987312404
5.4391930103302,0.6840909072950825,2.558610231820468,5.0,0.5,0.0,-3.4605330350241976,5.0,0.4911645851340022
5.5031280517578125,0.7094927404708496,2.558610231820468,5.0,0.5,0.0,-3.1069675965214643,5.0,0.49286550773350796
5.569312572479248,0.7360669659470368,2.558610231820468,5.0,0.5,0.0,-2.5661196918396465,5.0,0.4951220944763236
5.63116455078125,0.7608826029725938,2.558610231820468,5.0,0.5,0.0,-2.5890112179929563,5.0,0.49503511330068045
5.69517707824707,0.7866752335818344,2.558610236311088,5.0,0.5,0.0,-2.2059325969328762,5.0,0.4963907336510955
5.7608489990234375,0.8128586616245482,2.5586102689832897,5.0,0.5,0.0,-2.014483694986905,5.0,0.4969882224241628
5.82371711730957,0.8380650960835787,2.558610290969483,5.0,0.5,0.0,-1.8969410496255699,5.0,0.4973285223473011
5.892913818359375,0.8660071125769225,2.5586103129472098,5.0,0.5,0.0,-2.0788043885861986,5.0,0.49679345304301825
5.951213121414185,0.8892595598685864,2.5586103248706027,5.0,0.5,0.0,-2.021538407754412,5.0,0.49696715524274654
6.015163421630859,0.9148567917610901,2.5586103365695303,5.0,0.5,0.0,-1.5978565017357647,5.0,0.49810304477016754
6.079013347625732,0.9408448210870671,2.5586103396791837,5.0,0.5,0.0,-1.945629030965665,5.0,0.49719001809028524
6.143211841583252,0.9662466542628344,2.5586103396791837,5.0,0.5,0.0,-2.1763471997416683,5.0,0.49648655885655973
6.207176446914673,0.9924300823055481,2.5586103396791837,5.0,0.5,0.0,-1.7473445266297767,5.0,0.4977323445562749
6.271277666091919,1.0182227129147887,2.5586103396791837,5.0,0.5,0.0,-1.4424924756803785,5.0,0.4984534596084742
6.339030742645264,1.0455785332579226,2.5586103396791837,5.0,0.5,0.0,-1.2182289050395239,5.0,0.49889646839446816
6.399112939834595,1.0694171766997962,2.558610339779473,5.0,0.5,0.0,-1.0479061566193317,5.0,0.49918323616152727
6.46308159828186,1.0954052060257735,2.5586103417449073,5.0,0.5,0.0,-0.9147388012746112,5.0,0.49937751284398196
6.527099132537842,1.1206116404848039,2.5586103432448732,5.0,0.5,0.0,-0.8078604144003365,5.0,0.4995144115396
6.591140508651733,1.1462088723773076,2.558610344184719,5.0,0.5,0.0,-0.4440212842281943,5.0,0.4998532593237886
6.655141592025757,1.172001502986548,2.558610345106871,5.0,0.5,0.0,-0.3372803337147945,6.8764941392122685,0.4999153256372362
6.719139575958252,1.1975987348790518,2.5586103458106333,5.0,0.5,0.0,-0.32955841364452704,6.768517124000558,0.4999191581262233
6.783904314041138,1.2233913654882922,2.55861034603894,5.0,0.5,0.0,-0.35123308522652563,6.639745983168318,0.4999081756990864
6.846989631652832,1.2485977999473228,2.55861034603894,5.0,0.5,0.0,-0.37404047469723223,6.513677482891047,0.4998958645387624
6.9110493659973145,1.27399963312309,2.55861034603894,5.0,0.5,0.0,-0.6644290693109782,6.386815580984768,0.4996714804555634
6.975126266479492,1.2990106688653837,2.55861034603894,5.0,0.5,0.0,-0.9778318301724993,6.261953591908828,0.49928874400825113
7.039159059524536,1.3242171033244143,2.55861034603894,5.0,0.5,0.0,-0.9513262863613784,6.136038747030601,0.4993267550280016
7.107736110687256,1.350986727517338,2.558610346058339,5.0,0.5,0.0,-1.0850287660119697,6.002465102576302,0.499124394196694
7.167125940322876,1.3744345735257386,2.5586103461522,5.0,0.5,0.0,-0.9558560532129401,5.885160101612236,0.4993203327843061
7.231121063232422,1.4002272041349793,2.558610346242435,5.0,0.5,0.0,-0.7551100712383427,5.7563623163503035,0.4995757294596055
7.296964645385742,1.4260198347442192,2.5586103463112977,5.0,0.5,0.0,-0.5603979123095527,5.6274252092569474,0.4997662787667962
7.359139680862427,1.4508354717697765,2.5586103463544454,5.0,0.5,0.0,-0.3978991796502148,5.50331062996181,0.49988215759981103
7.423080682754517,1.4756511087953337,2.5586103463967818,5.0,0.5,0.0,-0.2718731392991787,5.379238178089207,0.49994498065907933
7.487028121948242,1.5006621445376274,2.558610346413188,5.0,0.5,0.0,-0.17827377586648585,5.254195874160467,0.49997634236501354
7.5524373054504395,1.5260639777133946,2.558610346413188,5.0,0.5,0.0,-0.11076039614332667,5.12720789977312,0.49999086787788993
7.6178810596466064,1.5514658108891617,2.558610346413188,5.0,0.5,0.0,-0.06314512056832766,5.000199706897627,0.4999970318559115
7.679086208343506,1.5754998530477722,2.558610346413188,5.0,0.5,0.0,-0.030226195441389492,4.879961496584667,0.49999931989909574
7.744752407073975,1.6009016862235392,2.558610346413188,5.0,0.5,0.0,-0.007931376587611783,4.753020230241641,0.4999999531721955
7.81016206741333,1.6266943168327799,2.5586103464138796,5.0,0.5,0.0,0.28284000066162834,4.62393505867808,0.49994045264546794
7.87107253074646,1.650337561557917,2.558610346419412,5.0,0.5,0.0,0.04934346867172919,4.505681359250138,0.4999981875533183
7.934945344924927,1.6755439960169474,2.55861034642484,5.0,0.5,0.0,-0.3091951106392626,4.37990491078472,0.4999288391701195
7.999427080154419,1.7001642343257677,2.558610346428982,5.0,0.5,0.0,-0.3601261981121702,4.25686593617144,0.49990346736063496
8.064907312393188,1.7259568649350083,2.5586103464318968,5.0,0.5,0.0,-0.5740476118947561,4.128148841885315,0.4997547573641815
8.126989841461182,1.7496001096601452,2.5586103464341257,5.0,0.5,0.0,-0.7929182707874931,4.010063350281434,0.49953219992890446
8.191052913665771,1.7748065441191758,2.5586103464352563,5.0,0.5,0.0,-0.6862437824880658,3.8842285151052978,0.4996495619275136
8.255430459976196,1.7998175798614697,2.5586103464352563,5.0,0.5,0.0,-0.48677698417974946,3.7592244749286357,0.4998236440384885
8.322354555130005,1.8260010079041833,2.5586103464352563,5.0,0.5,0.0,-0.013450070238417489,3.628253600965087,0.49999986533469426
8.383000373840332,1.8492534551958473,2.5586103464352563,5.0,0.5,0.0,-0.09378763122645589,3.5119301780211405,0.4999934522066291
8.447035551071167,1.8740690922214043,2.5586103464352563,5.0,0.5,0.0,0.2160611543779958,3.387830158170472,0.4999652507874297
8.512495994567871,1.8998617228306447,2.5586103464352634,5.0,0.5,0.0,0.31404758078915124,3.2588659452769524,0.4999265882299547
8.575415134429932,1.9237003662725185,2.5586103464356142,5.0,0.5,0.0,0.32142833555248934,3.139550172528065,0.49992309729898393
8.639020442962646,1.948320604581339,2.5536662647867794,5.0,0.5,0.0,0.29437458061353594,2.8527015528216286,0.49993549709532614
8.702955722808838,1.9729408428901594,2.490003959738253,5.0,0.5,0.0,0.2578406320215236,1.979163611817764,0.4999505133680529
8.768605709075928,1.9987334734993998,2.31326442267922,5.0,0.5,0.0,0.22210142372148006,-0.4274359918897861,0.4999632833360391
8.831024408340454,2.0213997246408537,2.218865839129914,5.0,0.5,0.0,-2.01756352314169,-1.2737042361002084,0.4973893541911656
8.895004510879517,2.0249169015421136,2.152577096201936,5.0,0.5,0.0,-5.0,-1.5430431205932214,0.5201425375085328
8.958923101425171,2.0008828593835033,2.1278434839895772,5.0,0.5,0.0,-5.0,-1.1147855654106953,0.5215355776786224
9.025071620941162,1.973722437757106,2.1434881221296433,5.0,0.5,0.0,-5.0,-0.23553517327106538,0.4848703511676825
9.091939449310303,1.9461712186972357,2.148746234978207,5.0,0.5,0.0,-5.0,0.30632106150054,0.48200471054048294
9.150981426239014,1.9225279739720984,2.0906069420644435,5.0,0.5,0.0,-5.0,-0.16507545286537162,0.4852491993687204
9.215906620025635,1.9061144817662183,1.9804950384380429,5.0,0.5,0.0,5.0,-1.3129980043721865,0.8124486692473489
9.28074860572815,1.888919394693391,1.8731095514063103,5.0,0.5,0.0,5.0,-2.221892373591808,1.4329707811780334
9.343260765075684,1.8631267640841507,1.822545234735643,5.0,0.5,0.0,0.05377052013685102,-2.16104121392557,1.219373131646295
9.406968116760254,1.8373341334749105,1.8508875290695466,5.0,0.5,0.0,0.9540726912032937,-1.05479002359535,1.4632506426848613
9.470898866653442,1.810759907998723,1.9305733902258795,5.0,0.5,0.0,4.382566848108063,0.41214485661444855,0.5425440580041373
9.535088062286377,1.785358074822956,1.9792638803778777,5.0,0.5,0.0,5.0,1.3614481836082997,0.4822742530884208
9.59898328781128,1.7724617595183356,1.8986753364610316,5.0,0.5,0.0,5.0,0.19873671967598044,0.5230700498985762
9.662989616394043,1.7902430427413727,1.695743058451302,5.0,0.5,0.0,5.0,-2.5865512128871866,0.6493531282151083
9.726929187774658,1.8090013195480932,1.5024295856424836,5.0,0.5,0.0,5.0,-4.754268358884764,0.48173206898608156
9.790966749191284,1.7875074607070596,1.402833590467992,5.0,0.5,0.0,-5.0,-5.081759714383644,0.4817320621240758
9.854881763458252,1.761128633947609,1.3843074501508168,5.0,0.5,0.0,-5.0,-4.267107818534066,0.4817320621243995
9.918842315673828,1.7351406046216318,1.492872877267873,5.0,0.5,0.0,-5.0,-1.9160255739311542,0.48174004086162386
9.985081434249878,1.7079801829952348,1.6612229733176547,5.0,0.5,0.0,-5.0,0.7813266239757314,1.1275437442939331
10.051346778869629,1.6821875523859942,1.7796754435355555,5.0,0.5,0.0,-4.2181777229992035,2.27149218555776,0.6363810910592443
10.11087965965271,1.6798427677851542,1.7297285867472256,5.0,0.5,0.0,5.0,1.07020741425074,1.0896478054327199
10.174841403961182,1.7040722086605014,1.5215983154233392,5.0,0.5,0.0,5.0,-2.1927299409744934,0.48301404876281934
10.239490032196045,1.728301649535848,1.3262213521957862,5.0,0.5,0.0,5.0,-4.667662277556865,0.48173206212394454
10.302820920944214,1.7105203663128112,1.286396429934916,5.0,0.5,0.0,-5.0,-4.355162206865469,0.4817320621239357
10.366830110549927,1.6839461408366243,1.397164073618711,5.0,0.5,0.0,-5.0,-2.016958636866148,0.4817321339663492
10.431873321533203,1.6569811179269638,1.5526301107143068,5.0,0.5,0.0,-5.0,0.4653441790792112,0.5950195510605097
10.497250080108643,1.6309930886009865,1.5542222696803327,5.0,0.5,0.0,-5.0,0.34415798228442424,0.7893946078071348
10.56338095664978,1.617705975862893,1.3787746616345082,5.0,0.5,0.0,5.0,-2.237721880276243,0.4817430619116528
10.622902631759644,1.6155565899787896,1.20912865834067,5.0,0.5,0.0,5.0,-4.287383714951766,0.48173206212394
10.686753988265991,1.5913271491034424,1.0144007617423787,5.0,0.5,0.0,-5.0,-6.206996462636472,0.4817320621239355
10.752744436264038,1.5647529236272555,0.9082137093529999,5.0,0.5,0.0,-5.0,-6.569657027217115,0.4817320621239355
10.814801454544067,1.5391556917347513,0.8960526391874567,5.0,0.5,0.0,-5.0,-5.633975559376752,0.4817320621239355
10.878793716430664,1.5131676624087744,0.9593112176552835,5.0,0.5,0.0,-5.0,-3.9001024997184057,0.4817320621239355
10.942917585372925,1.4869842343660604,1.0195381097136138,5.0,0.5,0.0,-2.7772233498890553,-2.584267276723152,0.4942913008142852
11.010969400405884,1.45943301530619,0.99815284116361,5.0,0.5,0.0,-0.21713973979410217,-2.658258216018691,0.49996490299491675
11.076311826705933,1.432663391113266,0.8645648914160967,5.0,0.5,0.0,1.9677465023752068,-4.269865339490217,0.4971259534945118
11.134881973266602,1.4088247476713924,0.7102121175705683,5.0,0.5,0.0,3.5930778480317755,-5.874533036009192,0.49048140420201514
11.198877573013306,1.3824459209119417,0.5678553436041249,5.0,0.5,0.0,4.686302627160137,-7.017546141208918,0.48391626937334387
11.266227006912231,1.3548947018520714,0.4823873749970215,5.0,0.5,0.0,5.0,-7.195800475776073,0.4817320621239355
11.326891422271729,1.3302744635432509,0.3909518924844728,5.0,0.5,0.0,5.0,-7.49762844994899,0.4817320621239355
11.390880107879639,1.304091035500537,0.251443083585652,5.0,0.5,0.0,5.0,-8.468407102901805,0.4817320621239355
11.455851554870605,1.2779076074578233,0.17742207158957954,5.0,0.5,0.0,4.964024785845304,-8.416136376002447,0.48198921791025645
11.52312445640564,1.2501609896812165,0.14461029800654107,5.0,0.5,0.0,4.931353010786879,-7.864380527607249,0.482221269008289
11.58286452293396,1.225931548805869,0.12993049735061726,5.0,0.5,0.0,4.8467763442491,-7.246627827444279,0.48281536519244
11.646708965301514,1.1997481207631555,0.046932078714895034,5.0,0.5,0.0,4.703394553166149,-7.734931004185711,0.4838006587875135
11.711735248565674,1.1733692940037048,0.03557978139486221,5.0,0.5,0.0,4.511879317647448,-7.176339679481918,0.48507353270818454
11.774905920028687,1.1475766633944644,0.03541793662799237,5.0,0.5,0.0,4.5631488156359,-6.601852696208635,0.484737639760164
11.83876633644104,1.1213932353517506,0.035261900409123484,5.0,0.5,0.0,4.35205764772943,-6.1577922054142045,0.4860976852340777
11.9038565158844,1.09560060474251,0.03514316999694549,5.0,0.5,0.0,4.320407335213078,-5.809335976875173,0.4862963722663965
11.967753171920776,1.0692217779830595,0.035059583815424636,5.0,0.5,0.0,4.024667289809194,-5.5235153760390805,0.4880864676538889
12.035077333450317,1.0420613563566625,0.034983244745818404,5.0,0.5,0.0,3.6517849515645113,-5.27999887610655,0.4901709178311555
12.094726800918579,1.0176365167645787,0.034939913650863644,5.0,0.5,0.0,3.2810890198728453,-5.104235417858041,0.4920500029399555
12.158820629119873,0.9914530887218647,0.0326073519748709,5.0,0.5,0.0,2.9421562698741903,-5.044604234845533,0.49359760195205155
12.224349737167358,0.9644880658122044,0.025700506040791143,5.0,0.5,0.0,2.9185809713205764,-4.918767658634916,0.4936991481888041
12.286767959594727,0.9394770300699106,0.02384943492401437,5.0,0.5,0.0,2.413930387844305,-4.83510052129528,0.495681094551102
12.350820779800415,0.91309820331046,0.023391000557073098,5.0,0.5,0.0,2.3733667281865767,-4.678371546537533,0.49582442198304494
12.41504192352295,0.8873055727012196,0.023390046100172434,5.0,0.5,0.0,1.9093890332379555,-4.490382936460945,0.4972934414917982
12.480555295944214,0.8601451510748225,0.023389340642086694,5.0,0.5,0.0,1.374315112566874,-4.299238825779852,0.49859599435720536
12.546072006225586,0.8337663243153719,0.023388796389961386,5.0,0.5,0.0,1.177558830468652,-4.123862882268008,0.4989688456160478
12.606757640838623,0.8093414847232882,0.02338841097918399,5.0,0.5,0.0,0.8369554559451453,-3.969553811749885,0.4994788233830954
12.673878192901611,0.7823764618136277,0.023318908938449477,5.0,0.5,0.0,0.7807428530275728,-3.814302375987482,0.49954644948846544
12.738247871398926,0.7559976350541772,0.02307658334912925,5.0,0.5,0.0,0.817415558885092,-3.673966788646559,0.4995028625484998
12.804452419281006,0.7292280108612532,0.02292409952883535,5.0,0.5,0.0,1.1432588930273457,-3.53169297815395,0.499027984101352
12.862747192382812,0.7051939687026428,0.022848855654197232,5.0,0.5,0.0,1.4865858292739498,-3.4031046370021265,0.49835762471911355
12.927845478057861,0.6792059393766657,0.0227896757172753,5.0,0.5,0.0,1.476432977881318,-3.2669463356372477,0.4983799455286346
12.993311166763306,0.6528271126172153,0.022751112711919073,5.0,0.5,0.0,1.3366714808988007,-3.129997477845169,0.49867175389804713
13.054810523986816,0.6278160768749216,0.022744567134327563,5.0,0.5,0.0,1.165690626692316,-3.0002510877549984,0.4989895052494841
13.118632555007935,0.6020234462656809,0.02274454568995229,5.0,0.5,0.0,1.0031552142386415,-2.867858073112785,0.49925145544881383
13.182783126831055,0.5754492207894939,0.022744529322990422,5.0,0.5,0.0,0.8621830998246361,-2.732593979040165,0.4994469487363992
13.251475811004639,0.5477026030128868,0.022744516831333612,5.0,0.5,0.0,0.7445928719202131,-2.5922160499269715,0.49958746082196975
13.310636043548584,0.523863959571013,0.02274450900402858,5.0,0.5,0.0,0.6479386403106498,-2.471634704162845,0.49968758007905906
13.37532377243042,0.49787593024503574,0.022743370842536574,5.0,0.5,0.0,0.5686148398301676,-2.3410037112753375,0.4997593762269156
13.439968824386597,0.47169250220232195,0.022737312407482488,5.0,0.5,0.0,0.22708122250785212,-2.2095700910240526,0.49996161580366866
13.506439447402954,0.44492287800939817,0.022732466122298733,5.0,0.5,0.0,0.139320816462346,-2.0753779652271636,0.49998555117862803
13.566712856292725,0.42049803841731437,0.022729568999522633,5.0,0.5,0.0,0.14827801179900996,-1.9528292351598429,0.4999836336032446
13.630993604660034,0.3945100090913372,0.022726901136219852,5.0,0.5,0.0,0.1848970715251953,-1.822753766605336,0.4999745518818953
13.697246313095093,0.3675449861816767,0.022724621523475323,5.0,0.5,0.0,0.22124686537852223,-1.687823743018273,0.49996356283808346
13.76361870765686,0.34077536198875297,0.02272410478830617,5.0,0.5,0.0,0.2479485324041474,-1.5538021935170279,0.499954239120487
13.822746276855469,0.3167413198301425,0.022724103834075353,5.0,0.5,0.0,0.539533163146204,-1.4335057590679283,0.4997833859074024
13.886694192886353,0.29114408793763863,0.02272410289780664,5.0,0.5,0.0,0.5784962707275167,-1.3055770789604653,0.49975149442770184
