t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
1.5362515449523926,-0.11587143902484545,1.3652461115087753,5.63031081322614,0.5,1.3445466219839184,5.0,5.00000000000005,0.4817320621239355
1.5976977348327637,-0.09144659943276168,1.4568726841684698,5.455523245755186,0.5,1.3183284868632752,5.0,5.000000000000001,0.4817320621239355
1.6617441177368164,-0.06584936754025787,1.566252827290015,5.280735678284231,0.5,1.292110351742632,1.4780644656958808,5.0,0.4983763689883267
1.7257664203643799,-0.04103373051470075,1.6574546946265105,5.105948110813277,0.5,1.2658922166219888,-2.9593451153146666,5.0,0.4935230625099389
1.7897295951843262,-0.015045701188723608,1.7733936202833227,5.0,0.5,1.2396740815013456,-5.0,5.0,0.4817320621239355
1.8537380695343018,0.009965334553570182,1.8868975438319828,5.0,0.5,1.2134559463807026,-5.0,5.0,0.4817320621239355
1.9177045822143555,0.03556256644607399,1.9964372984782173,5.0,0.5,1.1872378112600595,-5.0,5.0,0.4817320621239355
1.982684850692749,0.061550595772051124,2.094051008511615,5.0,0.5,1.1610196761394163,-5.0,5.0,0.4817320621239355
2.045728921890259,0.0867570302310816,2.1557855282155005,5.0,0.5,1.1348015410187733,-5.0,5.0,0.4817320621239355
2.1097352504730225,0.11196346469011205,2.2044726711218106,5.0,0.5,1.10858340589813,-5.0,-4.9,0.4817320621239355
2.1736645698547363,0.13306652609767244,2.2339878776289566,5.0,0.5,1.082365270777487,-5.0,-4.9990000000000006,0.4817320621239355
2.2393958568573,0.10825088907211532,2.25272593989727,5.0,0.5,1.0561471356568437,-5.0,-4.99999,0.4817320621239355
2.3016390800476074,0.0834352520465582,2.263195538609324,5.0,0.5,1.0299290005362005,-5.0,-4.999999900000001,0.4817320621239355
2.3656818866729736,0.0578380201540544,2.2728060627282356,5.0,0.5,1.0037108654155575,-5.0,-4.999999999,0.4817320621239355
2.429680109024048,0.031849990828077254,2.278629748572162,5.0,0.5,0.9774927302949143,-5.0,-4.99999999999,0.4817320621239355
2.494213819503784,0.0062527589355734475,2.2848516047489906,5.0,0.5,0.9512745951742712,-5.0,-4.9999999999999005,0.4817320621239355
2.557709217071533,-0.018562878089983675,2.2886422682305323,5.0,0.5,0.9250564600536281,-4.5965048319939505,-4.999999999999999,0.4845171959673965
2.621701717376709,-0.03497637029586397,2.3042720340353204,5.0,0.5,0.898838324932985,5.0,-5.0,0.4817320621239355
2.685664653778076,-0.0433785151155408,2.30881851936722,5.0,0.5,0.8726201898123418,5.0,-5.0,0.4817320621239355
2.7517611980438232,-0.04591869843311751,2.3013060945222397,5.0,0.5,0.8464020546916986,5.0,-5.0,0.4817320621239355
2.8136796951293945,-0.04611409714985418,2.2853322041732063,5.0,0.5,0.8201839195710555,5.0,-5.0,0.4817320621239355
2.8779897689819336,-0.04611409714985418,2.2572832430268286,5.0,0.5,0.7939657844504124,5.0,-5.0,0.4817320621239355
2.9418935775756836,-0.04611409714985418,2.2220590907707694,5.0,0.5,0.7677476493297692,5.0,-5.0,0.4817320621239355
3.008445978164673,-0.046309495866590854,2.1816526563217065,5.0,0.5,0.741529514209126,5.0,-5.0,0.4817320621239355
3.0696592330932617,-0.046309495866590854,2.149147359512019,5.0,0.5,0.715311379088483,5.0,-5.0,0.4817320621239355
3.1336143016815186,-0.046309495866590854,2.1098383295908,5.0,0.5,0.6890932439678399,5.0,-5.0,0.4817320621239355
3.197664499282837,-0.046309495866590854,2.0798870132662324,5.0,0.5,0.6628751088471967,4.169066709805913,-5.0,0.48722745749927115
3.2617478370666504,-0.046309495866590854,2.043325591459782,5.0,0.5,0.6366569737265535,3.0419130059720993,-5.0,0.49315911610285257
3.3257033824920654,-0.046309495866590854,2.0067536175811487,5.0,0.5,0.6104388386059104,1.997032576603054,-5.0,0.4970400233143418
3.3912768363952637,-0.046309495866590854,1.9718799523904178,5.0,0.5,0.5842207034852673,1.1532070322725456,-5.0,0.4990110112015682
3.456429958343506,-0.046309495866590854,1.933026483516561,5.0,0.5,0.5580025683646241,0.5206095299599738,-5.0,0.49979828263638165
3.518155336380005,-0.046309495866590854,1.9018853584295696,5.0,0.5,0.531784433243981,0.06997366825704629,-5.0,0.4999963551943483
3.581557273864746,-0.046309495866590854,1.8674127568204795,5.0,0.5,0.5055662981233379,-0.23728941546510568,-5.0,0.4999580873418391
3.6457953453063965,-0.046309495866590854,1.8346568978399542,5.0,0.5,0.4793481630026947,-0.4371590057846576,-5.0,0.4998577593419302
3.7096474170684814,-0.046309495866590854,1.8115474474268243,5.0,0.5,0.4531300278820516,-0.5592267609984418,-1.8042569520448386,0.4997672544066075
3.773566246032715,-0.046309495866590854,1.8015425414158621,5.0,0.5,0.42691189276140845,-0.6263387306855672,9.881957430479552,0.49970805678196745
3.837663173675537,-0.046309495866590854,1.8063916509781925,5.0,0.5,0.4006937576407653,-0.6554875984243291,9.998819574304797,0.49968026017278916
3.903282642364502,-0.046309495866590854,1.8268387611169092,5.0,0.5,0.3744756225201221,-0.6590082112842617,9.999988195743049,0.4996768174278787
3.9673573970794678,-0.046309495866590854,1.8592393237941875,5.0,0.5,0.3482574873994789,-0.6456995110944119,9.99999988195743,0.49968973498408603
4.035131216049194,-0.046309495866590854,1.9087862213016658,5.0,0.5,0.3220393522788358,-0.62175203100547,9.999999998819575,0.4997123157202536
4.093786716461182,-0.046504894583327516,1.9468932959018364,5.0,0.5,0.2958212171581926,-0.5914678606338551,9.999999999988196,0.4997396510177772
4.157751083374023,-0.046309495866590854,1.9974479281467326,5.0,0.5,0.2696030820375494,-0.5577996540342194,9.999999999999883,0.4997684405165658
4.222995758056641,-0.046309495866590854,2.0423544489871017,5.0,0.5,0.24338494691690624,-0.5227451511746821,10.0,0.4997966246272985
4.285818576812744,-0.046309495866590854,2.0871542010466135,5.0,0.5,0.21716681179626307,-0.4876316746486712,10.0,0.4998230243075272
4.349878549575806,-0.046309495866590854,2.1263556230750407,5.0,0.5,0.19094867667561988,-0.4533191890462134,10.0,0.4998470503638965
4.413861274719238,-0.046309495866590854,2.156291240742508,5.0,0.5,0.16473054155497668,-0.4203441645170541,5.05,0.49986848975095477
4.480991363525391,-0.04376931254901414,2.1795831196058395,5.0,0.5,0.13851240643433352,4.027592827719065,5.000500000000001,0.4880693497987006
4.541505575180054,-0.020126067823877037,2.194961111011009,5.0,0.5,0.11229427131369034,5.0,5.000005,0.4817320621239355
4.605518817901611,0.005275765351890096,2.2110831571041136,5.0,0.5,0.08607613619304716,5.0,5.000000050000001,0.4817320621239355
4.673593997955322,0.032045389544813924,2.2240346206017816,5.0,0.5,0.05985800107240398,5.0,5.0000000005,0.4817320621239355
4.73563289642334,0.05725182400384438,2.2333816647082836,5.0,0.5,0.0336398659517608,5.0,5.0000000000050004,0.4817320621239355
4.798204183578491,0.0820674610294015,2.240155605749018,5.0,0.5,0.0074217308311176206,5.0,5.00000000000005,0.4817320621239355
4.861474275588989,0.10746929420516863,2.2470707459753956,5.0,0.5,0.0,2.1860140040284226,5.000000000000001,0.4964553889800382
4.926082611083984,0.13306652609767244,2.260109890632264,5.0,0.5,0.0,-1.0282452062028724,5.0,0.4992135732138345
4.989858865737915,0.1586637579901762,2.268198162821739,5.0,0.5,0.0,-3.7483441990074313,5.0,0.4896497394442675
5.053538799285889,0.18328399629899667,2.271875631876916,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
5.117987632751465,0.20907662690823717,2.2601063675416215,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
5.183704376220703,0.23545545366768764,2.2218562026535524,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
5.245977401733398,0.2600756919765081,2.165567088593222,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
5.309584856033325,0.2854775251522752,2.0791571187761235,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
5.373579025268555,0.311074757044779,1.9720232736922099,5.0,0.5,0.0,-5.0,6.423202904851878,0.4817320621239355
5.437585830688477,0.3366719889372828,1.8578631708811522,5.0,0.5,0.0,-5.0,5.279658270762103,0.4817320621239355
5.504424095153809,0.3630508156967333,1.709485723452248,5.0,0.5,0.0,-5.0,3.772162337344263,0.4817320621239355
5.565539598464966,0.3872802565720805,1.5828174379363655,5.0,0.5,0.0,-5.0,2.761852579423372,0.4817320621239355
5.629844903945923,0.41248669103111085,1.4276490303682992,5.0,0.5,0.0,-5.0,1.4311929715917815,0.4817320621239355
5.6942079067230225,0.4382793216403513,1.278666785405517,5.0,0.5,0.0,-5.0,0.3084682220795209,0.4817320621239355
5.7574567794799805,0.46368115481611855,1.131183877186562,5.0,0.5,0.0,-5.0,-0.7161824177850458,0.4817320621239355
5.821573972702026,0.48810599440820224,0.9624366432205689,5.0,0.5,0.0,-5.0,-1.982150303295027,0.4817320621239355
5.88657283782959,0.490646177725779,0.7992601288072764,5.0,0.5,0.0,-5.0,-2.9706284809238053,0.48173206746140507
5.949554681777954,0.4664167368504319,0.677966349127769,5.0,0.5,0.0,-5.0,-3.192021825408302,0.48186171528160504
6.013585329055786,0.44101490367466467,0.5388211085869963,5.0,0.5,0.0,-5.0,-3.7290859969360244,0.6293377629807331
6.078011989593506,0.4150268743486876,0.4152870160602347,5.0,0.5,0.0,-5.0,-4.059395047657306,1.4817185274735123
6.1443352699279785,0.38903884502271047,0.2955928845560647,5.0,0.5,0.0,-5.0,-4.382242300963112,0.6561275734745826
6.206202507019043,0.36402780928041667,0.23394636052085066,5.0,0.5,0.0,-5.0,-3.9488281441164768,0.5156355744244611
6.269493579864502,0.33940757097159613,0.19315685770141372,5.0,0.5,0.0,-2.047593150260405,-3.406174603762057,0.5107611158678923
6.333517074584961,0.31361494036235577,0.16836076717713547,5.0,0.5,0.0,2.0974732055330025,-2.820443605329653,0.5114380371612601
6.398088455200195,0.2876269110363786,0.1533801745998454,5.0,0.5,0.0,5.0,-2.269975660557397,0.5089348110107328
6.465235948562622,0.26085728684345477,0.14349724118993684,5.0,0.5,0.0,5.0,-1.7923913410321632,0.5453616904353566
6.5255279541015625,0.23721404211831768,0.13785621125047381,5.0,0.5,0.0,5.0,-1.3887739594836133,0.6205772516485891
6.589451789855957,0.21142141150907717,0.13280844182214063,5.0,0.5,0.0,5.0,-1.0599574436778056,0.7722761930328803
6.6547064781188965,0.1850425847496267,0.12912707176144939,5.0,0.5,0.0,5.0,-0.7766789914059605,1.016828163998136
6.71735954284668,0.16061774515754293,0.12686391090134866,5.0,0.5,0.0,5.0,-0.534206858004048,1.2779643909023841
6.781500339508057,0.13482511454830248,0.12466094211044708,5.0,0.5,0.0,5.0,-0.3235116413148555,1.4612819800168864
6.845362424850464,0.10942328137253533,0.12298173219687304,5.0,0.5,0.0,5.0,-0.1352558285506835,1.4456334177933858
6.911633729934692,0.08284905589634818,0.12169229891537066,5.0,0.5,0.0,5.0,-0.03768185152145864,1.2212479550255144
6.975249290466309,0.05959660860468442,0.12078391782744798,5.0,0.5,0.0,5.0,0.04973838833230169,0.954676501370639
7.037463426589966,0.04122912923143742,0.12007149757131945,5.0,0.5,0.0,5.0,0.1683456057787071,0.7701848627536501
7.101583480834961,0.029700604943973877,0.11944848773341055,5.0,0.5,0.0,5.0,0.2619599663699712,0.6814325704655406
7.166244268417358,0.027355820343133833,0.11897610949903444,5.0,0.5,0.0,5.0,0.30545042061795213,0.6683194695804042
7.230022668838501,0.03263158569502393,0.11865014620280512,5.0,0.5,0.0,5.0,0.3050097620092113,0.7094065054961453
7.293381214141846,0.04513710356617083,0.1183642672590757,5.0,0.5,0.0,5.0,0.26001607561385964,0.823903461224342
7.358182907104492,0.06272298807247115,0.11620791097800501,5.0,0.5,0.0,5.0,0.12225417816378542,1.0460556832935959
7.423530578613281,0.08363065076329486,0.11603716213346323,5.0,0.5,0.0,5.0,0.042334021838548695,1.2922868067389222
7.485471725463867,0.10258432628675188,0.11593307796034262,5.0,0.5,0.0,5.0,-0.03016400707589476,1.4467217785544344
7.549481630325317,0.11782542619221216,0.11582657113879172,5.0,0.5,0.0,0.2642009009580648,-0.08762229352886172,1.4991492768453503
7.613377094268799,0.12700916587883565,0.11573718889348378,5.0,0.5,0.0,-5.0,-0.11539354472813476,1.4566407234813485
7.681021451950073,0.12896315304620237,0.11565371062007015,5.0,0.5,0.0,-5.0,-0.10824599874840429,1.446924044909093
7.741718769073486,0.1260321722951523,0.11558236060983687,5.0,0.5,0.0,-5.0,-0.07969565706136199,1.4601291090798942
7.805390357971191,0.12056100822652555,0.11547825939691386,5.0,0.5,0.0,-5.0,-0.043518815375949406,1.4765785202890434
7.869436502456665,0.1143082492909521,0.11538075799206095,5.0,0.5,0.0,-5.0,-0.00617598863391232,1.481502033601763
7.9379355907440186,0.10825088907211532,0.11521962062392957,5.0,0.5,0.0,-5.0,0.025066780793173725,1.4720664336236409
7.997470140457153,0.10414751602064523,0.11511198916829211,5.0,0.5,0.0,-5.0,0.046490324874935665,1.4579748804132542
8.061477899551392,0.10277972500348855,0.11498493348561822,5.0,0.5,0.0,-0.4299808983677065,0.05114821539552646,1.470508417668901
8.125456094741821,0.10336592115369855,0.11486915026354004,5.0,0.5,0.0,3.6109331693941655,0.0460520867421592,1.4642697532200273
8.19338059425354,0.10512450960432859,0.11476139797963571,5.0,0.5,0.0,5.0,0.03561152688698513,1.4633295708987482
8.253401041030884,0.1070784967716953,0.11468277411302953,5.0,0.5,0.0,5.0,0.02546440019859188,1.4702336729795888
8.317440748214722,0.10942328137253533,0.11459420037006351,5.0,0.5,0.0,4.509839736124731,0.01317227613402976,1.4797534140829791
8.38355278968811,0.11137726853990204,0.11451835402229643,5.0,0.5,0.0,2.9775533818481703,0.00358781382779461,1.4914723031774662
8.446569204330444,0.11294045827379541,0.11446209961721672,5.0,0.5,0.0,1.0890678335140795,-0.0031922308553407374,1.4986548975939313
8.509357213973999,0.11372205314074207,0.11441198310135633,5.0,0.5,0.0,-1.1204471344825908,-0.005722149813255647,1.4989711548935114
8.57415223121643,0.11372205314074207,0.11435983192161074,5.0,0.5,0.0,-3.0000803660774538,-0.004466696572196439,1.493263376884999
8.63740348815918,0.11333125570726875,0.1143172325519472,5.0,0.5,0.0,-3.5522453211189378,-0.0014054243848335881,1.4905000921648697
8.705814599990845,0.11294045827379541,0.11425313728468271,5.0,0.5,0.0,-3.2533888461202425,0.0004141815048317859,1.4918380536559233
8.766337633132935,0.11294045827379541,0.1142097327397331,5.0,0.5,0.0,-2.42220717506624,0.0007511167158366082,1.495329396551972
8.833115577697754,0.11294045827379541,0.11415217093413604,5.0,0.5,0.0,-1.8245131819605733,0.0004217673955015873,1.49723452744518
8.8936448097229,0.11294045827379541,0.11408995913908951,5.0,0.5,0.0,-1.393669921660821,-6.146070246403812e-05,1.49829199201462
8.95766568183899,0.11294045827379541,0.11402714623304723,5.0,0.5,0.0,-1.0816887777215953,-0.0005156834222882384,1.498893621621574
9.021338701248169,0.11294045827379541,0.11394664669158157,5.0,0.5,0.0,-0.8542773872662548,-0.0015409131832926511,1.4992545765355605
9.086523294448853,0.11294045827379541,0.11385820195089852,5.0,0.5,0.0,-0.6870542929720436,-0.002660461871249095,1.4994802974328212
9.153774976730347,0.11294045827379541,0.11377195604236964,5.0,0.5,0.0,-0.5627395664419521,-0.0035033440755466235,1.4996260537648234
9.213284492492676,0.11274505955705873,0.11368438058298168,5.0,0.5,0.0,-0.7451466172540029,-0.0031585504997386957,1.4994103980170472
9.277300357818604,0.11235426212358537,0.11318169535683484,5.0,0.5,0.0,-0.7066806216302034,-0.016177282727166873,1.499491466622547
9.343465805053711,0.11176806597337538,0.1134622321946454,5.0,0.5,0.0,-0.8719602364417016,0.002618230312130013,1.4988604664697194
9.406255006790161,0.1109864711064287,0.11368761237109516,5.0,0.5,0.0,-1.3370176478405609,0.016657078109965834,1.4972128980904316
9.469265460968018,0.11079107238969202,0.11371882663030204,5.0,0.5,0.0,-0.13796823172859451,0.01771516942225143,1.4982729500413638
9.533273935317993,0.11079107238969202,0.11373219267275522,5.0,0.5,0.0,0.2666063738466025,0.017195521048988575,1.4982185495335607
9.597905397415161,0.11079107238969202,0.11372651991503242,5.0,0.5,0.0,0.3352916388835141,0.016217575864113227,1.4981944348507232
9.66140341758728,0.11079107238969202,0.11370697771079567,5.0,0.5,0.0,0.27874683624348173,0.015056990565634863,1.498243107837636
9.72534728050232,0.11079107238969202,0.1136742914328222,5.0,0.5,0.0,0.1892765022781577,0.013764917936296844,1.4983121230473657
9.78925895690918,0.11079107238969202,0.1136261978061442,5.0,0.5,0.0,0.1039321926521642,0.012278060216820388,1.4983856633748367
9.853380918502808,0.11079107238969202,0.11357610716640773,5.0,0.5,0.0,0.0348846953805473,0.011093231870410197,1.4984490129857404
9.917471647262573,0.11079107238969202,0.11352394487082496,5.0,0.5,0.0,-0.016214820175919648,0.010117459625816047,1.498507200924404
9.981263399124146,0.11079107238969202,0.11348109781767228,5.0,0.5,0.0,-0.05163159982226829,0.009678852726916851,1.4985518149613382
10.04517912864685,0.11079107238969202,0.11344211409385023,5.0,0.5,0.0,-0.07464977117488572,0.009444799057920707,1.498591234755256
10.109916925430298,0.11079107238969202,0.11316645250693219,5.0,0.5,0.0,-0.08840634084582547,0.0010253879185696624,1.4988663323974303
10.173259019851685,0.11079107238969202,0.11303733908637587,5.0,0.5,0.0,-0.09550605044763685,-0.00028335791331143573,1.4989845762657077
10.237199544906616,0.11079107238969202,0.11305077336570325,5.0,0.5,0.0,-0.09796723367747266,0.0035916490420465465,1.4989721272060186
10.30125379562378,0.11079107238969202,0.1130604564799292,5.0,0.5,0.0,-0.09729157979773415,0.006242868352912702,1.498963463273194
10.366132497787476,0.11079107238969202,0.1130908850840885,5.0,0.5,0.0,-0.09456673964829027,0.008831536205112397,1.4989360745850397
10.429227590560913,0.11079107238969202,0.11323332568212112,5.0,0.5,0.0,-0.09056498027261603,0.014577424114452257,1.498801685470068
10.494484186172485,0.11079107238969202,0.113537255731562,5.0,0.5,0.0,-0.08582560742420225,0.02444373979192798,1.4984873490800246
10.557215452194214,0.11079107238969202,0.1139168531515607,5.0,0.5,0.0,-0.08071929658967456,0.034473134953119766,1.49804295674204
10.622259140014648,0.11059567367295536,0.11428224612322781,5.0,0.5,0.0,-0.07549639922310244,0.04255712497857132,1.4972812847283234
10.685643434524536,0.1109864711064287,0.11453470222718012,5.0,0.5,0.0,0.20571600497649745,0.04211085697834914,1.4974536773080915
10.74919867515564,0.11196346469011205,0.11479399371569114,5.0,0.5,0.0,1.0719748008760526,0.03846838110111837,1.4975442225601665
10.813166379928589,0.11333125570726875,0.1148764204238287,5.0,0.5,0.0,1.6731273063928838,0.02658656319593459,1.4974431022150412
10.877397298812866,0.11469904672442544,0.11488962095969812,5.0,0.5,0.0,2.0546190826815653,0.013689642590718523,1.4968601339404612
10.94120478630066,0.11645763517505547,0.11489648811696081,5.0,0.5,0.0,1.4401261586357115,0.0007000495266103105,1.4979712043758702
11.005137205123901,0.11743462875873882,0.11490006969106316,5.0,0.5,0.0,0.32835994306854094,-0.006968340481082458,1.4986357720543546
11.06920599937439,0.11743462875873882,0.11490105495702438,5.0,0.5,0.0,-1.5643480897635973,-0.008353670847838592,1.4968986532106587
11.133185625076294,0.11704383132526547,0.11490136204837675,5.0,0.5,0.0,-2.5020176054037435,-0.0072507420244708985,1.4944440188923995
11.197166681289673,0.1156760403081088,0.11490335972394201,5.0,0.5,0.0,-3.4760600186289565,-0.0005521920670258348,1.4909664330940362
11.2612943649292,0.11411285057421541,0.11491879973586393,5.0,0.5,0.0,-3.40691864710418,0.007622140340203363,1.4913039972511066
11.325073957443237,0.11391745185747876,0.11494837991171437,5.0,0.5,0.0,-1.0418574159635985,0.00846853336616001,1.498980090487072
11.392455339431763,0.11391745185747876,0.11498227326184961,5.0,0.5,0.0,0.24543886665472048,0.008496960946537265,1.4997284159315893
11.453125,0.11391745185747876,0.1150106653143097,5.0,0.5,0.0,0.6621249160728531,0.008454766638637022,1.4994347597195812
11.519048690795898,0.11391745185747876,0.11508400831667326,5.0,0.5,0.0,0.7113586220182058,0.010066142668930437,1.4993513182878049
11.582806587219238,0.11411285057421541,0.11523979950172167,5.0,0.5,0.0,0.6243819657714882,0.013229380186158357,1.4994559070213154
11.646621704101562,0.11391745185747876,0.11528377477107266,5.0,0.5,0.0,0.5025785539965424,0.01347643183510203,1.499438712821328
11.709158420562744,0.11411285057421541,0.11529283375921826,5.0,0.5,0.0,0.3866726325307882,0.010846240377797583,1.4996102795078698
11.773090362548828,0.11391745185747876,0.11529904589105745,5.0,0.5,0.0,0.2900477564327176,0.010538690694656056,1.4995556916627377
11.837228298187256,0.11391745185747876,0.1153023154604426,5.0,0.5,0.0,0.2145095303244819,0.009570222506956036,1.499582252188664
11.90159559249878,0.11391745185747876,0.11530421480822356,5.0,0.5,0.0,0.15753935410964406,0.008842778091126248,1.4995969769878172
11.965123653411865,0.11391745185747876,0.11530380728116421,5.0,0.5,0.0,0.11548195119198378,0.00825628027228597,1.4996057503113365
12.02922797203064,0.11391745185747876,0.11530011229336397,5.0,0.5,0.0,0.08483158441606636,0.0077306042789705,1.4996123661366485
12.093194246292114,0.11391745185747876,0.11529589425174912,5.0,0.5,0.0,0.06265987395222158,0.007337949352831354,1.499617128810503
12.15713119506836,0.11411285057421541,0.11529062163318153,5.0,0.5,0.0,0.046678997321568105,0.006052856058437577,1.4997209875532582
12.221112966537476,0.11391745185747876,0.11527196316121265,5.0,0.5,0.0,0.03516778777716754,0.006315839485081741,1.4996322064860697
12.285168886184692,0.11391745185747876,0.11543338007485042,5.0,0.5,0.0,0.02686092739465052,0.012046239005018137,1.4995399608396733
12.350892305374146,0.11411285057421541,0.11585999380867239,5.0,0.5,0.0,0.02084183978620243,0.024567271822738004,1.4993893610677227
