t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.238890886306763,0.5299213197898497,[0.76107079],0.005,0.1,-0.02206892875801454,0.04657304461052408,0
7.258306980133057,0.5324615031074265,[0.76321167],0.005,0.1,0.262140510531691,0.05669969519879614,0
7.2659711837768555,0.5334384966911098,[0.76535918],0.005,0.1,0.23049259991305945,0.04026210616209371,0
7.285085439682007,0.5357832812919499,[0.76750737],0.005,0.1,0.37642417412116064,0.0482908774640674,0
7.3002846240997314,0.5379326671760531,[0.76965549],0.005,0.1,0.27125389357583385,0.05152527567504068,0
7.316892385482788,0.5400820530601566,[0.77180697],0.005,0.1,0.10195612238057847,0.052964490941512746,0
7.3328657150268555,0.5420360402275233,[0.77396171],0.005,0.1,-0.05704759774542627,0.04863758787119055,0
7.352401256561279,0.5449670209785733,[0.77611929],0.005,0.1,-0.18184135543021673,0.05594530276818195,0
7.370532512664795,0.5473118055794133,[0.77828359],0.005,0.1,-0.2697265949836979,0.06082714244916802,0
7.384913444519043,0.5494611914635167,[0.78045757],0.005,0.1,-0.3257923770439084,0.053648043606203025,0
7.401085615158081,0.5518059760643568,[0.78263779],0.005,0.1,-0.35705028667532035,0.048849079035162515,0
7.423800706863403,0.5551277542488802,[0.78482435],0.005,0.1,-0.37009645511458816,0.06729808440545915,0
7.437533140182495,0.5568863426995102,[0.78702328],0.005,0.1,-0.09432015374647205,0.05813249383585031,0
7.451148748397827,0.5586449311501402,[0.78923374],0.005,0.1,-0.052847032194044484,0.05217906133017935,0
7.4659264087677,0.560598918317507,[0.7914491],0.005,0.1,-0.0940652632509036,0.04834976014753838,0
7.4798972606658936,0.5625529054848736,[0.79366383],0.005,0.1,-0.1529498627881264,0.04591325671110806,0
7.494003534317017,0.564702291368977,[0.79587337],0.005,0.1,-0.20449956071051337,0.04432192621238087,0
7.50795841217041,0.5666562785363436,[0.79807405],0.005,0.1,0.034599376699528464,0.043334505439391366,0
7.521876811981201,0.5688056644204471,[0.80026301],0.005,0.1,0.045404824379645485,0.042708668263351096,0
7.542125701904297,0.5717366451714971,[0.80244195],0.005,0.1,0.2561402350936316,0.05515618886866507,0
7.552380084991455,0.5734952336221272,[0.80461412],0.005,0.1,0.2121013233690657,0.04348198875374697,0
7.565274477005005,0.5748630246392838,[0.80677587],0.005,0.1,0.09184725716651294,0.04172170448272802,0
7.576934337615967,0.5766216130899139,[0.80892115],0.005,0.1,-0.3072403429641476,0.03861347198177217,0
7.600869417190552,0.5799433912744373,[0.81105291],0.005,0.1,-0.4405604532005634,0.06076317902487284,0
7.616953134536743,0.581897378441804,[0.81318174],0.005,0.1,-0.4576858853077237,0.055138197683674325,0
7.630851745605469,0.5838513656091707,[0.81531165],0.005,0.1,-0.42865056833320536,0.051286449563913615,0
7.643872976303101,0.5858053527765374,[0.81743989],0.005,0.1,-0.3851243935595491,0.04876009598217503,0
7.665560722351074,0.5887363335275874,[0.81956954],0.005,0.1,-0.3405806430588382,0.06680301256436155,0
7.681979656219482,0.5908857194116909,[0.82170954],0.005,0.1,-0.3000855780524688,0.06281889869235086,0
7.6945106983184814,0.5926443078623208,[0.82386291],0.005,0.1,-0.2649872251898403,0.05654348794977983,0
7.708948850631714,0.5947936937464242,[0.82602575],0.005,0.1,-0.235115453979122,0.052253251688642366,0
7.723885774612427,0.5969430796305276,[0.82819369],0.005,0.1,-0.20978089314260906,0.04934448724725854,0
7.7457826137542725,0.6000694590983143,[0.83036775],0.005,0.1,-0.18820350988781226,0.06501121679309603,0
7.761322736740112,0.6024142436991544,[0.8325549],0.005,0.1,0.10636116116460831,0.06293614928798817,0
7.7768800258636475,0.6047590282999944,[0.83475727],0.005,0.1,0.15554575777524615,0.05600997108993971,0
7.790955305099487,0.6071038129008345,[0.83697017],0.005,0.1,0.3905447076449699,0.051302937555638244,0
7.810768365859985,0.6102301923686212,[0.83919101],0.005,0.1,0.3600011826184645,0.05857304158017242,0
7.825087785720825,0.6123795782527245,[0.84142112],0.005,0.1,0.24543623623897393,0.05552887274451512,0
7.838034391403198,0.6145289641368279,[0.84365876],0.005,0.1,0.12263849716106508,0.049398110352901876,0
7.853618144989014,0.616873748737668,[0.84589985],0.005,0.1,0.019049707293142294,0.05237077875405703,0
7.862238883972168,0.6182415397548247,[0.84813868],0.005,0.1,-0.05890052734180347,0.037774965568057796,0
7.883863687515259,0.6213679192226114,[0.85037081],0.005,0.1,0.1629605633957105,0.05547703321200564,0
7.899946451187134,0.6237127038234513,[0.85259988],0.005,0.1,0.16121340722359007,0.051459890767640314,0
7.917396545410156,0.6260574884242914,[0.85482996],0.005,0.1,0.0858617943325893,0.05642819728397179,0
7.931053638458252,0.6280114755916582,[0.8570618],0.005,0.1,9.601129541979975e-05,0.05262853476184894,0
7.947350978851318,0.6305516589092349,[0.85929609],0.005,0.1,-0.3487671475659652,0.05719761250262929,0
7.964125633239746,0.6328964435100749,[0.86153602],0.005,0.1,-0.43584009580964134,0.06314165386618589,0
7.977448225021362,0.6352412281109149,[0.86378513],0.005,0.1,-0.41684265491839445,0.05809145260525136,0
7.992837429046631,0.6375860127117551,[0.86604228],0.005,0.1,-0.3622979506360069,0.054937369605541825,0
8.007834434509277,0.639930797312595,[0.86830432],0.005,0.1,-0.026284586269035543,0.05305358910743322,0
8.028655529022217,0.6432525754971185,[0.87057384],0.005,0.1,0.06079620277201017,0.07137997812371345,0
8.040666103363037,0.6446203665142752,[0.87285676],0.005,0.1,0.050445798207049995,0.05914113719025934,0
8.055579900741577,0.6469651511151151,[0.87515258],0.005,0.1,0.010083776589791166,0.06012628362779897,0
8.068418741226196,0.6489191382824818,[0.87745799],0.005,0.1,-0.032394206930087766,0.056239972666101555,0
8.086241006851196,0.6514593216000585,[0.87977422],0.005,0.1,0.2089443768480085,0.06999276136332037,0
8.100795269012451,0.6538041062008986,[0.88210589],0.005,0.1,0.21727187217737093,0.06572546742329317,0
8.11579704284668,0.6563442895184753,[0.88445404],0.005,0.1,0.1463803104475096,0.0629453485481859,0
8.139484643936157,0.6604476625699455,[0.8868238],0.005,0.1,0.33773140502655974,0.0957217935184845,0
8.148684740066528,0.6620108523038388,[0.88922244],0.005,0.1,0.29707679042807816,0.06269491977249705,0
8.166807174682617,0.6651372317716254,[0.89164834],0.005,0.1,0.18587579276300242,0.0826153691625272,0
8.181840896606445,0.6676774150892022,[0.89410218],0.005,0.1,0.3468948994723636,0.07551688679109884,0
8.19683575630188,0.670217598406779,[0.89658437],0.005,0.1,0.5608125107218725,0.07070559588854712,0
8.219901084899902,0.674320971458249,[0.89909754],0.005,0.1,0.7443893441672031,0.10206144050990489,0
8.234615802764893,0.6766657560590891,[0.90165167],0.005,0.1,0.8743841766749995,0.09162719831384161,0
8.250852584838867,0.6797921355268758,[0.90424802],0.005,0.1,0.9519339765843096,0.0813190763498273,0
8.262860298156738,0.6819415214109791,[0.90687917],0.005,0.1,0.9864388062951318,0.074870282011683,0
8.277828454971313,0.6846771034452925,[0.90953785],0.005,0.1,0.9886899722814511,0.07035638177751811,0
8.302427768707275,0.6893666726469726,[0.91222564],0.005,0.1,0.9682634573436726,0.10485409353392722,0
8.318818092346191,0.692688450831496,[0.91495153],0.005,0.1,1.2088349651771129,0.08965634547367161,0
8.335790634155273,0.6958148302992828,[0.91771695],0.005,0.1,1.1971948705936843,0.09080439247135404,0
8.355855703353882,0.6997228046340161,[0.92052252],0.005,0.1,0.8161495598771105,0.10828044743807383,0
8.370810270309448,0.702849184101803,[0.92337143],0.005,0.1,0.654798943561939,0.0913221208284058,0
8.385852098464966,0.7059755635695895,[0.92625772],0.005,0.1,0.8630274082998677,0.07994952686136216,0
8.408770084381104,0.711055930204743,[0.9291778],0.005,0.1,0.8643022402583769,0.10891900852283623,0
8.423809289932251,0.713986910955793,[0.93213601],0.005,0.1,0.7883241575066784,0.09245691082569546,0
8.43779730796814,0.7171132904235799,[0.93512809],0.005,0.1,0.6924465820510719,0.07994482538535284,0
8.453830242156982,0.7208258660415765,[0.93814193],0.005,0.1,0.8761071099754693,0.07133159858417738,0
8.46778392791748,0.7241476442261,[0.9411666],0.005,0.1,0.8283317618841286,0.06559643191747251,0
8.49083924293518,0.7294234095779901,[0.94420044],0.005,0.1,0.7051713967105114,0.09577894924940737,0
8.507816553115845,0.7331359851959867,[0.94724959],0.005,0.1,0.5726754686589082,0.080911061642984,0
8.522782564163208,0.7364577633805102,[0.95031108],0.005,0.1,0.17943725038772568,0.07105787219714084,0
8.544455766677856,0.7415381300156635,[0.95338203],0.005,0.1,-0.22519797086722218,0.09898095186428713,0
8.557852268218994,0.7444691107667136,[0.95646749],0.005,0.1,-0.5539199593941725,0.08263041474132157,0
8.57129168510437,0.7475954902345003,[0.95956374],0.005,0.1,-0.5130553099711375,0.07171101630880297,0
8.584604978561401,0.7507218697022872,[0.96265973],0.005,0.1,-0.6308297424775713,0.06461440447948902,0
8.600829362869263,0.7542390466035471,[0.96574617],0.005,0.1,-0.7697388602793971,0.05980892035795118,0
8.613864660263062,0.7573654260713338,[0.96881534],0.005,0.1,-0.8798237480405933,0.05675568663661818,0
8.628887176513672,0.7606872042558572,[0.97186104],0.005,0.1,-0.6731148603989661,0.054671358761479785,0
8.642815113067627,0.763813583723644,[0.97487849],0.005,0.1,-0.6716340470834,0.053453393938359434,0
8.662046194076538,0.7681123554918509,[0.97786859],0.005,0.1,-1.0044967793444521,0.06946674064941116,0
8.674240112304688,0.7706525388094273,[0.98083477],0.005,0.1,-1.0936818931207597,0.05534888217748916,0
8.692909240722656,0.7749513105776341,[0.98377951],0.005,0.1,-1.3503718190887692,0.0772582222302751,0
8.7078378200531,0.7782730887621575,[0.98670959],0.005,0.1,-1.3199843871407921,0.07143676208504353,0
8.723801136016846,0.7819856643801543,[0.98962834],0.005,0.1,-1.1870918453683086,0.066263164001821,0
8.740566730499268,0.7860890374316244,[0.99253567],0.005,0.1,-1.0321971390246258,0.07318550459246041,0
8.756035566329956,0.7892154168994111,[0.99543616],0.005,0.1,-0.8872613642260805,0.07650812560890934,0
8.773557662963867,0.7929279925174079,[0.99833777],0.005,0.1,-1.0384613859047676,0.08967303917205222,0
8.788815259933472,0.7964451694186679,[1.00124746],0.005,0.1,-0.9677892336206106,0.08013695808409982,0
8.814063549041748,0.8021117322040313,[1.00417419],0.005,0.1,-0.5514501197723288,0.11623913773493437,0
8.828819751739502,0.8054335103885547,[1.00713036],0.005,0.1,-0.3723316341729327,0.09801830091226979,0
8.842777967453003,0.808755288573078,[1.01011763],0.005,0.1,-0.2991627235234459,0.08614193817571089,0
8.856794595718384,0.8118816680408648,[1.01312841],0.005,0.1,0.005616643329653448,0.07858301443863498,0
8.871759414672852,0.8155942436588616,[1.01615623],0.005,0.1,0.3269990976582715,0.07345752281016224,0
8.887988567352295,0.8193068192768583,[1.0191973],0.005,0.1,0.5887410906596746,0.07738835942043877,0
8.901587009429932,0.8222378000279084,[1.02224988],0.005,0.1,0.7744829833556008,0.07195043395473072,0
8.917075157165527,0.8259503756459051,[1.02531301],0.005,0.1,0.6151297286619116,0.08002002781462814,0
8.929578304290771,0.8290767551136919,[1.02838606],0.005,0.1,0.36755139815664783,0.07134099592338944,0
8.949683427810669,0.8337663243153719,[1.03147226],0.005,0.1,0.41023221893685363,0.09999196647694826,0
8.964887857437134,0.837283501216632,[1.03457985],0.005,0.1,0.2573059841768308,0.0897918085434971,0
8.97986888885498,0.8411914755513653,[1.0377103],0.005,0.1,0.06736259032713218,0.08285299759708156,0
8.998074293136597,0.8458810447530456,[1.04086216],0.005,0.1,-0.0992194350018978,0.09660344731161187,0
9.013699769973755,0.8493982216543056,[1.04404083],0.005,0.1,-0.22543788163479786,0.10067379608840775,0
9.031294107437134,0.8535015947057756,[1.0472527],0.005,0.1,-0.035934136808955894,0.10729524993005188,0
9.044188261032104,0.8568233728902991,[1.05049983],0.005,0.1,-0.0563807078872707,0.0958163427848703,0
9.058796644210815,0.8605359485082957,[1.05377785],0.005,0.1,-0.13986986368723747,0.08801792152876863,0
9.07479214668274,0.8646393215597659,[1.05707952],0.005,0.1,0.049921005877416075,0.0825707335964282,0
9.097589254379272,0.8703058843451292,[1.0604085],0.005,0.1,0.2910487263215908,0.12844936548456232,0
9.111525058746338,0.8734322638129159,[1.06377763],0.005,0.1,0.4994000611487587,0.1095975904980511,0
9.126869440078735,0.8771448394309127,[1.0671872],0.005,0.1,0.3755794857775908,0.09655848610502948,0
9.140763521194458,0.881052813765646,[1.07062678],0.005,0.1,0.4398568704925094,0.08763142748743875,0
9.160694122314453,0.8865239778342728,[1.07409183],0.005,0.1,0.5472108128133346,0.10309811278894888,0
9.178666591644287,0.8910181483192163,[1.07758785],0.005,0.1,0.6414716278885293,0.11639851377282755,0
9.192761659622192,0.8947307239372131,[1.08111909],0.005,0.1,0.705909241591693,0.09922776193718717,0
9.207759618759155,0.898834096988683,[1.08467848],0.005,0.1,0.46399136727170726,0.08730882814143671,0
9.2227623462677,0.9029374700401532,[1.08825426],0.005,0.1,0.43986188520050706,0.07898061193697722,0
9.23686408996582,0.9064546469414132,[1.09183594],0.005,0.1,0.20912816472580947,0.0732829816366415,0
9.249845027923584,0.9099718238426734,[1.09541424],0.005,0.1,0.2292361080773679,0.06902596536219145,0
9.269450902938843,0.9152475891945634,[1.09898611],0.005,0.1,0.047505364968573535,0.08674094662629073,0
9.286982297897339,0.9199371583962435,[1.10255789],0.005,0.1,-0.16525865836941409,0.09476640668544715,0
9.30189824104309,0.9240405314477135,[1.10613336],0.005,0.1,-0.34560712960657647,0.08131726248978385,0
9.317745923995972,0.9281439044991837,[1.10970604],0.005,0.1,-0.7531426576555333,0.07211964847236142,0
9.331751585006714,0.9318564801171804,[1.11326613],0.005,0.1,-0.8713245960980911,0.06589659086469694,0
9.348604679107666,0.9363506506021237,[1.11680822],0.005,0.1,-0.8634242152301455,0.07276897499183806,0
9.36762285232544,0.9410402198038039,[1.12033658],0.005,0.1,-1.0821036690050352,0.09044672604058857,0
9.382753849029541,0.9449481941385374,[1.12385771],0.005,0.1,-1.0431691296109156,0.07712925761479483,0
9.398916006088257,0.9494423646234808,[1.12736823],0.005,0.1,-1.1922007770246346,0.06794116742983738,0
9.419381380081177,0.9549135286921074,[1.13086558],0.005,0.1,-1.359135114257564,0.08655803561247169,0
9.435052871704102,0.9586261043101042,[1.13435646],0.005,0.1,-1.207768612488267,0.08520652613453293,0
9.45084261894226,0.9625340786448376,[1.13784297],0.005,0.1,-1.244214012225238,0.07303278003776659,0
9.46476125717163,0.9658558568293609,[1.14131815],0.005,0.1,-1.0432412904717774,0.06515639130463241,0
9.477735757827759,0.9691776350138844,[1.14477363],0.005,0.1,-0.7914858552459321,0.059889971223788724,0
9.490756511688232,0.9721086157649345,[1.14820252],0.005,0.1,-0.8377524483906482,0.05649422008325435,0
9.506856918334961,0.9760165900996679,[1.15159928],0.005,0.1,-0.685100092913788,0.05378725238124913,0
9.519850492477417,0.9791429695674545,[1.15495955],0.005,0.1,-0.7652169420850814,0.05210996758881002,0
9.54178524017334,0.984809532352818,[1.15828736],0.005,0.1,-0.895880670505552,0.07740598143625384,0
9.556634664535522,0.9883267092540782,[1.16159497],0.005,0.1,-1.007243817598298,0.07245898243559301,0
9.571781873703003,0.9916484874386016,[1.16488678],0.005,0.1,-1.0791462537446885,0.06396740418564088,0
9.585848808288574,0.9949702656231248,[1.16815796],0.005,0.1,-0.8356927633749298,0.058175025612170896,0
9.60084080696106,0.9982920438076482,[1.17140331],0.005,0.1,-1.078999234034094,0.05428774843264932,0
9.614844799041748,1.001418423275435,[1.17461864],0.005,0.1,-1.1438278322322133,0.05166114824516382,0
9.629745960235596,1.0047402014599582,[1.17780073],0.005,0.1,-1.1251431878534777,0.04977965597608788,0
9.650039196014404,1.0092343719449017,[1.18095471],0.005,0.1,-1.0696156435427011,0.07553180058036812,0
9.664563655853271,1.0127515488461618,[1.18409375],0.005,0.1,-0.9999395311503692,0.06940237289315078,0
9.679767370223999,1.0158779283139485,[1.18722266],0.005,0.1,-0.9269467668164589,0.06181233713445494,0
9.695823192596436,1.0191997064984721,[1.19033733],0.005,0.1,-1.1316696642577482,0.05689607045688939,0
9.712974548339844,1.022716883399732,[1.19343658],0.005,0.1,-0.8212628989482942,0.0638740959973608,0
9.732374668121338,1.0264294590177288,[1.19652846],0.005,0.1,-0.6701448725332183,0.08133205427949401,0
9.746233224868774,1.029165041052042,[1.19962314],0.005,0.1,-0.5909885065905938,0.07101398931323315,0
9.761833429336548,1.0320960218030921,[1.2027209],0.005,0.1,-0.5429516427701613,0.06430681738001684,0
9.774733304977417,1.0350270025541424,[1.20581647],0.005,0.1,-0.5075468430456846,0.06015305054000391,0
9.789730310440063,1.0379579833051924,[1.20890572],0.005,0.1,-0.2008075581125262,0.05759682233531259,0
9.808406591415405,1.0416705589231892,[1.21198957],0.005,0.1,-0.13860770206076564,0.07091118229709228,0
9.818697214126587,1.043429147373819,[1.21506918],0.005,0.1,0.11073413734472488,0.05155980303821272,0
9.841818571090698,1.047727919142026,[1.21814695],0.005,0.1,0.09559357657625375,0.08782266940410317,0
9.85781741142273,1.0506588998930757,[1.22123448],0.005,0.1,-0.27901909309978273,0.07766438132069078,0
9.875218868255615,1.053980678077599,[1.22433998],0.005,0.1,-0.41881878580981835,0.08500794937763916,0
9.884732723236084,1.055934665244966,[1.22746109],0.005,0.1,-0.17538257321336587,0.06279185126012794,0
9.898717164993286,1.0584748485625428,[1.23058882],0.005,0.1,0.14730731137686184,0.060986050445817494,0
9.921124458312988,1.0625782216140127,[1.23372486],0.005,0.1,0.4324381125404935,0.09828640303830495,0
9.934927225112915,1.065313803648326,[1.23688332],0.005,0.1,0.37007241959051884,0.08501704637963209,0
9.949707746505737,1.067853986965903,[1.24006647],0.005,0.1,0.479259827840071,0.07607536125447895,0
9.963828802108765,1.0703941702834796,[1.24326651],0.005,0.1,0.3411522494956706,0.07020150199842262,0
9.979735136032104,1.0733251510345296,[1.24647656],0.005,0.1,0.4216006580381802,0.06606337113388705,0
9.992835998535156,1.0756699356353696,[1.24969059],0.005,0.1,0.5520796888387529,0.06343755120515109,0
10.01492953300476,1.079577909970103,[1.2529119],0.005,0.1,0.6672526078882276,0.09682931039242933,0
10.030032873153687,1.0821180932876797,[1.25615226],0.005,0.1,0.7476070730397856,0.08687037043643847,0
10.044792652130127,1.08446287788852,[1.25941337],0.005,0.1,0.5164730031022831,0.07719491752823054,0
10.059736728668213,1.0871984599228333,[1.26268707],0.005,0.1,0.4987957817956385,0.07054754233749658,0
10.082899332046509,1.09149723169104,[1.26597417],0.005,0.1,0.5472247884149073,0.10332412892302714,0
10.097559928894043,1.0942328137253534,[1.26928402],0.005,0.1,0.8772101513863033,0.0887657951197736,0
10.11270022392273,1.0971637944764034,[1.27261557],0.005,0.1,0.9485945606432493,0.07728850784642939,0
10.127781629562378,1.09970397779398,[1.27595837],0.005,0.1,0.9117632903175747,0.06971984531201576,0
10.142719745635986,1.1026349585450301,[1.27930282],0.005,0.1,0.5601049933656568,0.06438045651408592,0
10.164816856384277,1.1065429328797636,[1.28264911],0.005,0.1,0.719242929698013,0.09626288508248415,0
10.179741382598877,1.109278514914077,[1.28600556],0.005,0.1,0.7279517704096381,0.08092762496419954,0
10.194827318191528,1.1120140969483903,[1.2893699],0.005,0.1,0.6778323413512989,0.07035796518434816,0
10.214862585067749,1.1153358751329137,[1.2927352],0.005,0.1,0.3341205531731682,0.08003690848292754,0
10.233833312988281,1.1186576533174373,[1.2961032],0.005,0.1,0.23320617815295783,0.0848413025391031,0
10.247809648513794,1.1210024379182773,[1.29947431],0.005,0.1,0.22684782728553457,0.07142503461448986,0
10.25953221321106,1.1231518238023808,[1.30284004],0.005,0.1,-0.026615930745910912,0.062412014961473104,0
10.27588438987732,1.1260828045534306,[1.30618888],0.005,0.1,-0.03513176501060459,0.0558989545663004,0
10.28980278968811,1.1286229878710075,[1.30951087],0.005,0.1,0.03726522186805521,0.05136882509945644,0
10.304940462112427,1.1307723737551107,[1.31279779],0.005,0.1,0.12151352698547965,0.049091536881290435,0
10.317723751068115,1.132921759639214,[1.31604273],0.005,0.1,-0.08392574339901838,0.04563168441849462,0
10.339229345321655,1.1360481391070005,[1.3192465],0.005,0.1,-0.34260384280129974,0.06847920371091713,0
10.354750633239746,1.1383929237078407,[1.32241722],0.005,0.1,-0.5651647601472842,0.05994535346252938,0
10.370743989944458,1.140737708308681,[1.32555538],0.005,0.1,-1.0030657531322702,0.05320670278671775,0
10.39391803741455,1.1444502839266775,[1.32866145],0.005,0.1,-0.8629915534109458,0.07486578680321193,0
10.407328367233276,1.146599669810781,[1.3317422],0.005,0.1,-0.8291059006229933,0.059974967360990325,0
10.422686338424683,1.1491398531283576,[1.33479646],0.005,0.1,-0.8259019631697899,0.05585044317346913,0
10.436697244644165,1.1508984415789878,[1.33781805],0.005,0.1,-0.5472371029337912,0.05075030957596799,0
10.451690196990967,1.1532432261798278,[1.34080223],0.005,0.1,-0.7783300231287448,0.04741063001540983,0
10.474609851837158,1.1565650043643512,[1.34375204],0.005,0.1,-0.8442789738292,0.07137021349893216,0
10.490695714950562,1.1585189915317178,[1.34667792],0.005,0.1,-0.5583515583546825,0.06185593607921765,0
10.505669355392456,1.160668377415821,[1.34958207],0.005,0.1,-0.48278430289039154,0.05569492878296368,0
10.528578519821167,1.1635993581668713,[1.3524672],0.005,0.1,-0.48351738585295284,0.08124980508226894,0
10.54262399673462,1.1653579466175013,[1.35534376],0.005,0.1,-0.5028776833958487,0.06988116842172432,0
10.558733701705933,1.1675073325016045,[1.35821371],0.005,0.1,-0.5185229552996767,0.0626289578635138,0
10.573673963546753,1.1694613196689714,[1.3610718],0.005,0.1,-0.24773875214373742,0.05837639177866973,0
10.596102714538574,1.1723923004200216,[1.3639223],0.005,0.1,0.06679960840754118,0.08931645162312728,0
10.611722707748413,1.1743462875873882,[1.36677773],0.005,0.1,0.05882456415578469,0.07814968012710534,0
10.627789735794067,1.1764956734714915,[1.36964134],0.005,0.1,0.2238479268741196,0.07115884637026136,0
10.640696287155151,1.1782542619221215,[1.3725084],0.005,0.1,0.4105361625978624,0.06734645581275232,0
10.66234278678894,1.1809898439564348,[1.37538306],0.005,0.1,0.8398416483693267,0.0987786522258256,0
10.675557851791382,1.182748432407065,[1.37827633],0.005,0.1,0.9795853869004671,0.08503422668046101,0
10.68393325805664,1.1837254259907481,[1.38118484],0.005,0.1,0.9877839078564989,0.05896407905973255,0
10.704146146774292,1.1860702105915883,[1.38410143],0.005,0.1,0.9402137428774328,0.09289933644830659,0
10.718724966049194,1.1880241977589552,[1.38703341],0.005,0.1,0.8724418274587531,0.08666041116526418,0
10.7337167263031,1.1901735836430585,[1.38998526],0.005,0.1,0.8005723103985458,0.08271080395038594,0
10.74876618385315,1.192127570810425,[1.39295382],0.005,0.1,0.7314317061264407,0.08067472890713838,0
10.769764423370361,1.1950585515614751,[1.3959442],0.005,0.1,0.9435677057889702,0.11746318943237262,0
10.785063982009888,1.1970125387288422,[1.39897073],0.005,0.1,1.1946461195130937,0.1175465711163348,0
10.79844880104065,1.1987711271794719,[1.40203855],0.005,0.1,1.1201849788446308,0.09860193593034246,0
10.814682245254517,1.2013113104970485,[1.40514205],0.005,0.1,1.2176438583213196,0.10072247613308845,0
10.829781293869019,1.203460696381152,[1.40827696],0.005,0.1,1.3373320708842842,0.09541031820517036,0
10.84365725517273,1.2056100822652553,[1.41143951],0.005,0.1,1.4253893834634908,0.09204665732990289,0
10.864623546600342,1.2091272591665154,[1.41463234],0.005,0.1,1.4694259842563202,0.12969375485775553,0
10.880998849868774,1.211667442484092,[1.4178677],0.005,0.1,1.4732878498922075,0.1310815273069554,0
10.895760774612427,1.2144030245184054,[1.42115074],0.005,0.1,1.4458002421380314,0.11675491623195218,0
10.91075325012207,1.2169432078359823,[1.42447518],0.005,0.1,1.67212950619858,0.10740666170347185,0
10.928931474685669,1.220069587303769,[1.42783731],0.005,0.1,1.917119688737579,0.1263261281253983,0
10.940618753433228,1.2220235744711359,[1.4312348],0.005,0.1,1.8225267564007055,0.09663835844850481,0
10.96103286743164,1.225540751372396,[1.43466662],0.005,0.1,1.6146903971409943,0.14653974377707019,0
10.974770307540894,1.2280809346899724,[1.4381398],0.005,0.1,1.3905022779057683,0.12906725992735224,0
10.988677501678467,1.230816516724286,[1.44165421],0.005,0.1,1.1869586072782747,0.1173753554304479,0
11.00368332862854,1.233747497475336,[1.44520013],0.005,0.1,1.2905306029130084,0.10975288527173775,0
11.018757343292236,1.236678478226386,[1.4487692],0.005,0.1,1.4578287966786516,0.10490239051327367,0
11.037548780441284,1.2403910538443828,[1.45235984],0.005,0.1,1.320327864188144,0.13303088312711206,0
11.05559229850769,1.2441036294623793,[1.45598154],0.005,0.1,1.0949628558460942,0.1534516801213668,0
11.068908452987671,1.2470346102134295,[1.45964188],0.005,0.1,0.8709854123946624,0.13574671605455116,0
11.083672285079956,1.250356388397953,[1.46333623],0.005,0.1,0.6795586541450587,0.1238350706248955,0
11.099657535552979,1.2536781665824763,[1.46705523],0.005,0.1,0.8028679564267956,0.11596283541277894,0
11.11652159690857,1.2575861409172095,[1.47079399],0.005,0.1,0.9944590872890184,0.12894188795302747,0
11.136226654052734,1.2622757101188897,[1.47455918],0.005,0.1,0.8836627833641255,0.16722118409928996,0
11.151642322540283,1.2659882857368865,[1.47836056],0.005,0.1,0.6859450697832005,0.1444253805458769,0
11.166759252548218,1.2693100639214097,[1.48219483],0.005,0.1,1.0416504063933407,0.1289457688296616,0
11.186663389205933,1.2741950318398267,[1.48605569],0.005,0.1,0.9433974269749984,0.14641328652185298,0
11.204774856567383,1.2784938036080336,[1.48994803],0.005,0.1,0.7063171667612875,0.16693987787422668,0
11.21864366531372,1.281815581792557,[1.49387632],0.005,0.1,0.7371423252495672,0.1419898197388018,0
11.234663724899292,1.285918954844027,[1.49783272],0.005,0.1,0.8395305405441641,0.12440942603324621,0
11.249642848968506,1.2896315304620236,[1.50180386],0.005,0.1,0.6593955730592154,0.11251948077013285,0
11.272635698318481,1.2954934919641234,[1.50578812],0.005,0.1,0.6906393973433524,0.1643923780603607,0
11.288671970367432,1.3001830611658038,[1.50979375],0.005,0.1,0.4996848335163402,0.1360596789989583,0
11.30265188217163,1.3038956367838006,[1.51381656],0.005,0.1,0.5435058975211796,0.11724833704640389,0
11.325185775756836,1.3099529970026373,[1.51785193],0.005,0.1,0.09599992139930918,0.16217789132745192,0
11.34061050415039,1.3140563700541072,[1.52190522],0.005,0.1,-0.14980086555831099,0.13235837894902258,0
11.355646133422852,1.3181597431055774,[1.52597038],0.005,0.1,-0.28215282169642275,0.11248093924771739,0
11.372239112854004,1.323240109740731,[1.53003365],0.005,0.1,-0.6254799084626943,0.10815787574975265,0
11.38916015625,1.327929678942411,[1.53408896],0.005,0.1,-0.6879647222253673,0.11660015238662871,0
11.406071424484253,1.3324238494273544,[1.53813714],0.005,0.1,-0.915928992478039,0.12275638638818269,0
11.42046046257019,1.3361364250453511,[1.54217716],0.005,0.1,-1.1428732884626736,0.10590380889875739,0
11.436644315719604,1.3402397980968213,[1.54620049],0.005,0.1,-1.3126552570343928,0.09477374878033135,0
11.460191488265991,1.346883354465868,[1.55020624],0.005,0.1,-1.4160205190661441,0.13972144111408635,0
11.475653409957886,1.3511821262340749,[1.55420407],0.005,0.1,-1.7374063152558796,0.11805268200491667,0
11.48965573310852,1.3548947018520714,[1.55819303],0.005,0.1,-1.7710441867066635,0.10450793218761749,0
11.503621101379395,1.358802676186805,[1.56216311],0.005,0.1,-1.9604218602540397,0.09621743622689863,0
11.517627000808716,1.3621244543713285,[1.56610663],0.005,0.1,-1.8644025701008253,0.09159068866397876,0
