t_s,q_rad,q_des_rad,jerk
0.8184816837310791,0.01739048578956365,0.028506079965491718,-0.4072782232840658
0.8287947177886963,0.018562878089983675,0.02935977814037771,-0.34784434736193903
0.8395788669586182,0.019344472956930356,0.03023184018813004,-0.49043993479957604
0.849276065826416,0.020516865257350376,0.03112148084631276,-0.6651105686082993
0.8565852642059326,0.02129846012429706,0.03202766975326571,-0.5329022604228757
0.869009256362915,0.022666251141453746,0.03294925251901311,-0.5966420440241685
0.878570556640625,0.023447846008400428,0.03388546702727411,-0.7042068497682565
0.8881659507751465,0.02462023830882045,0.034835612640025604,-0.5209571576750542
0.8965506553649902,0.025401833175767132,0.035796996837434286,-0.5486695125625265
0.906585693359375,0.026574225476187156,0.0367655156031713,-0.35642390531972445
0.9175853729248047,0.027942016493343845,0.03773935143569669,-0.4016397724619506
0.9272415637969971,0.0289190100770272,0.03871853898365372,-0.23386918265091555
0.9357531070709229,0.02989600366071055,0.03970299351936932,-0.30262529525188553
0.9445695877075195,0.030872997244393897,0.04069086832864741,-0.1548094814136442
0.9575595855712891,0.03243618697828726,0.04168047680985355,-0.23952315779294883
0.967965841293335,0.03360857927870728,0.042675266455718716,-0.380141453616734
0.9765477180480957,0.03458557286239063,0.04367802819628989,-0.5074818632517112
0.9855759143829346,0.03556256644607399,0.04468599520067736,-0.6002623333442221
0.9945797920227051,0.036539560029757334,0.04569668841028017,-0.6570830655863684
1.0039331912994385,0.03771195233017736,0.04670951176365719,-0.6836438263276234
1.0145816802978516,0.03907974334733405,0.04772379433415404,-0.6872106057888503
1.0243256092071533,0.040252135647754074,0.048738824270620575,-0.6744491079108024
1.0347192287445068,0.04122912923143742,0.04975387319141814,-0.6507612000313949
1.044431209564209,0.04220612281512077,0.050768203888748975,-0.620246556228266
1.0539371967315674,0.04298771768206745,0.051781077102901585,-0.8619268867842299
1.062568187713623,0.04357391383227746,0.052790272953386744,-1.1349916136367961
1.073401927947998,0.044160109982487476,0.05379383523919485,-1.6286982783099075
1.083428144454956,0.04513710356617083,0.05479305447982789,-2.0801030013336064
1.093062400817871,0.04572329971638084,0.055788954522877104,-2.4071583657557425
1.103480577468872,0.046504894583327516,0.05678082250964029,-2.8791851767575363
1.1144330501556396,0.0472864894502742,0.05776800751700461,-2.7215807579891926
1.1249580383300781,0.048068084317220885,0.05874993559647019,-2.358520953704989
1.1330738067626953,0.04865428046743089,0.05972613100168036,-1.9699836266542006
1.1434118747711182,0.04943587533437757,0.060696240202592205,-1.3473864662137096
1.1515100002288818,0.05002207148458758,0.06165861669210802,-0.4755085026321756
1.1626174449920654,0.050803666351534264,0.06261197571361088,0.04064880883318317
1.1705849170684814,0.05138986250174427,0.06355677950110569,0.6197447551113958
1.180605173110962,0.05217145736869095,0.0644921308870365,0.8256034152664753
1.1915092468261719,0.052953052235637635,0.06541744252232932,1.1382976425559357
1.2005372047424316,0.05393004581932099,0.06633373034705434,1.1362830878882986
1.21150803565979,0.05471164068626767,0.06724195827141402,1.295718033441359
1.2200744152069092,0.05568863426995102,0.06814334079148018,1.1852601023304237
1.2305171489715576,0.056665627853634375,0.0690408150070122,1.2706989102954735
1.239818811416626,0.05725182400384438,0.06993697725721609,1.3877347078060946
1.2495973110198975,0.0584242163042644,0.0708310785661445,1.2000167582509973
1.2575390338897705,0.05901041245447442,0.071722669515715,1.2114726711359
1.2695326805114746,0.06037820347163111,0.07261306227481103,1.270348272224693
1.277524709701538,0.06115979833857779,0.07350191806023425,1.318062469441604
1.2875399589538574,0.06233219063899781,0.07438752525082225,1.0612618878285585
1.2973945140838623,0.06311378550594449,0.07527187986740673,1.0185028749634693
1.3087785243988037,0.06448157652310119,0.07616012743068604,1.0405674251800476
1.3176374435424805,0.06545857010678453,0.07705345619136703,1.0668260890656154
1.3295965194702148,0.06663096240720455,0.07795133968537414,1.076644198345536
1.3376343250274658,0.06760795599088791,0.07885508541953717,0.7903449182204417
1.3468217849731445,0.06878034829130793,0.07976413923281311,0.729646922590713
1.3587381839752197,0.06995274059172794,0.08067989790810542,0.46833103698839684
1.3680286407470703,0.0709297341754113,0.0816070880758869,0.4624845963141674
1.3779428005218506,0.07210212647583132,0.08254791179297223,0.2584219658004265
1.3866138458251953,0.07307912005951467,0.08350057634165109,0.3022429180450178
1.3963844776153564,0.07444691107667137,0.08446168494727531,0.1378911283161471
1.4089486598968506,0.07581470209382805,0.08543192348212968,-0.06392013781952478
1.41695237159729,0.07698709439424807,0.08641542210487556,0.037356186540152124
1.424980878829956,0.07796408797793142,0.08741191964544541,-0.059502420506200235
1.4335670471191406,0.07913648027835145,0.08841741259719965,-0.20104331108041257
1.4425244331359863,0.08030887257877146,0.08942839364675283,-0.051628248329839616
1.4555766582489014,0.0820674610294015,0.09044365213889057,-0.11233305123001881
1.4651999473571777,0.08323985332982153,0.09146579149169294,0.04822381797471536
1.4725282192230225,0.08421684691350488,0.09249694952046382,-0.027095905046025718
1.4820730686187744,0.08519384049718824,0.09353517213378268,-0.1637319925288855
1.490248680114746,0.08578003664739824,0.09457690582881524,-0.5682246685151325
1.4984354972839355,0.08656163151434493,0.09562094027944883,-0.975294861539902
1.508530855178833,0.08734322638129159,0.09666807468958462,-1.5701864997165738
1.517530918121338,0.08812482124823828,0.09771715547196652,-2.0936849939819857
1.5303997993469238,0.08910181483192163,0.09876723994220481,-2.7456443217484523
1.5398707389831543,0.08988340969886832,0.09982312860115622,-3.006109674086952
1.5496127605438232,0.09066500456581499,0.10088886094052602,-3.0549522333043173
1.5576014518737793,0.09125120071602501,0.10196032607015434,-2.7136743804070056
1.567483901977539,0.09203279558297167,0.10303404300732669,-2.0030180946157135
1.5775790214538574,0.09281439044991838,0.10411273570194964,-1.2844104305975144
1.5856735706329346,0.09359598531686505,0.10519681007632618,-0.6843649537865433
1.5955572128295898,0.0945729789005484,0.10628281582820526,-0.22829276240494445
1.6041545867919922,0.09535457376749508,0.10736976227916772,0.09750582785476147
1.6134819984436035,0.09633156735117841,0.10845874532868004,0.5943228761482802
1.6224772930145264,0.0971131622181251,0.10954871673708538,1.0446807542391507
1.632802963256836,0.09809015580180845,0.11063887455171557,1.3819746136366433
1.6425068378448486,0.0992625481022285,0.11173070110719138,1.3261539706869923
1.6506478786468506,0.10023954168591184,0.11282361819535533,1.4144808921724474
1.6615900993347168,0.10121653526959519,0.11391721862041515,1.515467443617714
1.6701061725616455,0.10219352885327855,0.11501320815415787,1.307118982133351
1.6788320541381836,0.10317052243696188,0.11611311540136421,1.2991037860607253
1.6890861988067627,0.10453831345411858,0.11721828954761397,1.3415295432717773
1.7005078792572021,0.10590610447127527,0.11832988847297031,1.09999967937211
1.7135396003723145,0.10746929420516863,0.11945096798089236,1.0757651431419708
1.7238709926605225,0.10864168650558867,0.12058613526385714,1.113195082587418
1.7324848175048828,0.10981407880600867,0.1217350411479854,0.8739725940360441
1.7458031177520752,0.11137726853990204,0.12289524505697852,0.8566709850447125
1.756514072418213,0.11254966084032206,0.12406874103920325,0.9038351531595055
1.7661755084991455,0.11391745185747876,0.12525704267900437,0.9519500877227726
1.7775070667266846,0.11528524287463544,0.12645918384737218,0.97980593046276
1.7864890098571777,0.11645763517505547,0.12767421178838737,0.7080497046708122
1.7974987030029297,0.11782542619221216,0.128903280011558,0.6589938389346492
1.8065805435180664,0.11899781849263219,0.13014719927355534,0.6830601775591445
1.8194844722747803,0.12056100822652555,0.13140439302336054,0.4418641798397225
1.8300352096557617,0.12192879924368223,0.132675485519998,0.431816938904845
1.840137004852295,0.12329659026083893,0.13396084806905717,0.2168884104866615
1.8503472805023193,0.12466438127799562,0.13525854036387094,-0.025778133027522757
1.8604998588562012,0.12622757101188897,0.1365668102238787,-0.2309603365385669
1.8703844547271729,0.12759536202904564,0.13788409227389128,-0.38231643986305053
1.8804640769958496,0.12896315304620237,0.13920896589663792,-0.48299508201745306
1.8901598453521729,0.13033094406335904,0.14054016779652911,-0.2663923390028934
1.9021461009979248,0.1318941337972524,0.1418787752783209,-0.2616211627473085
1.9121379852294922,0.1338481209646191,0.14322783250491947,-0.04678846084502594
1.9207048416137695,0.13482511454830248,0.14458555100270054,-0.08061105919448715
1.9305686950683594,0.13619290556545915,0.14594604754616708,-0.18710703782827223
1.939321517944336,0.13736529786587917,0.14730650613038193,-0.29452432451926763
1.9505765438079834,0.13892848759977253,0.14866680374772165,-0.3782946960391597
1.9595041275024414,0.14029627861692923,0.1500269716089723,-0.43399485393270665
1.9699406623840332,0.14146867091734927,0.1513871702108109,-0.4648654347915997
1.9792861938476562,0.14283646193450597,0.1527476676868684,-0.47629709626463673
1.989290714263916,0.14420425295166264,0.1541088175965677,-0.4735818448603978
2.0004916191101074,0.14576744268555603,0.15547107846326186,-0.4611442031381464
2.0115411281585693,0.14752603113618606,0.15683734753714185,-0.44240537322304385
2.0223548412323,0.14889382215334274,0.1582125662345153,-0.4198890739150622
2.032259941101074,0.1502616131704994,0.1595987189852894,-0.3953958574441121
2.043635845184326,0.15202020162112945,0.16099526568756353,-0.09413667480814747
2.0514752864837646,0.1531925939215495,0.1623994135315161,-0.03590681534886618
2.060453414916992,0.1543649862219695,0.1638064510429063,-0.0665651894655595
2.0732581615448,0.1563189733893362,0.16521752194580325,-0.11922170143794163
2.081489324569702,0.15729596697301954,0.1666388355657791,-0.1675262161078484
2.0901827812194824,0.1586637579901762,0.16807075606674352,-0.20324121526578748
2.0978543758392334,0.15964075157385957,0.16950863027497734,-0.22567764600569207
2.1074931621551514,0.16120394130775295,0.1709513302271341,-0.23686732412231415
2.1155478954315186,0.16218093489143628,0.17239807519987474,-0.23946710116262743
2.124199390411377,0.16335332719185633,0.17384574387749482,-0.2359333672047482
2.131856679916382,0.16433032077553966,0.175294592175133,-0.2282648517510054
2.1400516033172607,0.1655027130759597,0.17674499109641126,-0.2179827763707884
2.147456407546997,0.16667510537637972,0.17819476039387872,-0.206196935700036
2.156459331512451,0.1680428963935364,0.17964229045597438,-0.1936918291047621
2.1646857261657715,0.16921528869395644,0.18108645398917794,-0.1810067871856588
2.174476146697998,0.17038768099437648,0.18253250267670676,-0.168501882610666
2.184488296508789,0.17175547201153316,0.18398807840022038,0.11962946814028921
2.1932425498962402,0.17312326302868986,0.18545387155007462,0.16429366462083356
2.204667091369629,0.17468645276258318,0.18693063139686414,0.12010371611956497
2.2164928913116455,0.17644504121321322,0.18842528105495696,0.05425757855597096
2.2245025634765625,0.17761743351363324,0.18994372592497072,-0.006702176691304466
2.232483386993408,0.17898522453078994,0.19148143277378826,-0.05442573721542412
2.24531626701355,0.18074381298141998,0.19303450499028973,-0.08816665769254552
2.2580509185791016,0.18289319886552335,0.1946123563347933,0.16610196638713065
2.2684812545776367,0.18426098988268005,0.19622602799414604,0.18676704196361932
2.2765145301818848,0.18562878089983675,0.19787486554017464,0.12604420605900288
2.2874836921691895,0.1871919706337301,0.19955147129518988,0.3251776306852969
2.296506881713867,0.18895055908436015,0.20125252045441777,0.29020892927665254
2.309506893157959,0.1909045462517268,0.2029813837922589,0.45905924907977935
2.319448947906494,0.19266313470235683,0.20474377878841532,0.37991066228283815
2.327472448348999,0.1938355270027769,0.20653760023422252,0.23138573110470684
2.339643716812134,0.19598491288688025,0.20835737615923028,0.08596472518643344
2.3482844829559326,0.19715730518730026,0.21020456196036552,-0.03185840237595425
2.3581318855285645,0.1989158936379303,0.21207998987562132,-0.11802631804236748
2.3660404682159424,0.20008828593835032,0.21397751968932388,-0.1762130356851402
2.3743436336517334,0.20126067823877036,0.21588844455106318,0.06381858489470967
2.3844106197357178,0.2028238679726637,0.21780842720874657,0.07746631977466181
2.398404359817505,0.20536405129024043,0.21974008853356292,0.29073413767345047
2.406782865524292,0.2067318423073971,0.2216854934664997,0.24823156757276077
2.4185619354248047,0.20829503204129046,0.22364306904961667,0.4045060017231974
2.4275622367858887,0.20985822177518385,0.22561141485158623,0.3142020570545401
2.4372692108154297,0.21161681022581388,0.22758606672887235,0.15788719920852096
2.4498188495635986,0.21376619610991726,0.22956664901714757,0.2841603635983081
2.4607274532318115,0.2155247845605473,0.23155955613419535,0.19798668587210203
2.4705588817596436,0.21767417044465065,0.23356701921179815,0.3334406432007767
2.4813907146453857,0.21962815761201734,0.23559114624732108,0.23448279972754535
2.490461587905884,0.22119134734591073,0.23763378099363822,0.35207091273800006
2.5009820461273193,0.22314533451327742,0.23968967529763913,0.5128202313113226
2.5093719959259033,0.22470852424717075,0.24175453338206737,0.6507712447712455
2.5190646648406982,0.2264671126978008,0.24382837525151632,0.47132289681131545
2.5264194011688232,0.22763950499822086,0.24591144292335432,0.49414962550352787
2.539515972137451,0.23017968831579752,0.24800409922553887,0.5718420549201793
2.5490190982818604,0.23213367548316424,0.2501067763620302,0.36953921404321277
2.5585625171661377,0.2336968652170576,0.2522200032314144,0.3871193250084822
2.5675172805786133,0.23565085238442432,0.2543443977416851,0.1914777338047797
2.5784945487976074,0.238191035702001,0.25648071581419374,0.23809128370439503
2.5897507667541504,0.24053582030284107,0.2586336675865999,0.3509973191538481
2.599501371383667,0.24268520618694442,0.2608072629453518,0.45958542038515027
2.609912395477295,0.24483459207104782,0.26299721611701193,0.5406363825196547
2.6185083389282227,0.24698397795515117,0.2652000900524624,0.31489470679049725
2.6281919479370117,0.24893796512251787,0.2674170705652805,0.3055163432549593
2.635927438735962,0.2505011548564112,0.2696453089505165,0.3639226591985033
2.6442670822143555,0.25245514202377795,0.27187852845304017,0.15265301031595174
2.654303550720215,0.25479992662461803,0.27411575090135576,0.168895457601948
2.663555383682251,0.25694931250872133,0.27636056419654753,0.2532839893786473
2.6734468936920166,0.25909869839282473,0.2786163607218174,0.3405423314512839
2.6815073490142822,0.26085728684345477,0.2808819914675757,0.40805915946799187
2.693049669265747,0.26359286887776817,0.28315683167138644,0.4514943127218733
2.7024617195129395,0.2657422547618715,0.28544940511938444,0.4735045558312183
2.7107796669006348,0.2676962419292382,0.2877671928536385,0.2027136173346108
2.721503973007202,0.27043182396355164,0.2901123646217371,0.16269677294589624
2.7304441928863525,0.2723858111309183,0.29248225999713034,0.20264002601843528
2.740421772003174,0.274925994448495,0.2948701015159901,-0.017728827601160263
2.7490572929382324,0.2770753803325984,0.2972749599300533,-0.0037969917780546064
2.75885272026062,0.27961556365017515,0.29970094288332366,0.08297818114060546
2.7684576511383057,0.2815695508175418,0.30215180250893375,0.1757258875757561
2.781621217727661,0.2850867277188019,0.3046360215287545,0.2506659749296161
2.7907018661499023,0.2874315123196419,0.307160977991352,0.026587040964249492
2.803281784057617,0.2905578917874287,0.30972808022795456,0.024518294774679775
2.812469482421875,0.2929026763882687,0.3123385592703188,0.09403567128756316
2.8214259147644043,0.2952474609891087,0.31498823375253804,-0.10377130996091734
2.830674409866333,0.29759224558994873,0.31767371706155,-0.07278979257315499
2.8434743881225586,0.30130482120794555,0.3204030109009275,0.02684861058270549
2.853788375854492,0.3040404032422589,0.32318854707257766,0.12934105102926508
2.863450765609741,0.3065805865598356,0.3260353984638929,-0.06431152449241984
2.8714723587036133,0.3089253711606756,0.3289365481041187,-0.03971870783417464
2.8826770782470703,0.31205175062846235,0.3318859824208019,0.050953114434955205
2.89149808883667,0.3143965352293024,0.3348900327119694,-0.13097506677225224
2.899456262588501,0.3165459211134058,0.337947972922985,-0.08850403418953251
2.907468318939209,0.3184999082807725,0.3410413347142303,-0.2568222622255647
2.9175195693969727,0.32123549031508586,0.3441603837418846,-0.1819139420286346
2.927365779876709,0.32436186978287257,0.34731488398848026,-0.04073628683375011
2.935439109802246,0.326511255666976,0.3505069539606572,-0.18059318449322287
2.9434313774108887,0.32885604026781606,0.3537261871860857,-0.10616491972386591
2.9542410373687744,0.3319824197356028,0.3569699876674344,-0.2516425836006443
2.9641454219818115,0.3347180017699161,0.3602424089324477,0.11480722999567422
2.9744479656219482,0.3378443812377029,0.3635468700049786,0.02301782063775873
2.988698959350586,0.3419477542891729,0.366892696789719,0.35291587477626934
2.9984161853790283,0.34487873504022304,0.370294212856357,0.4756433116983263
3.00776743888855,0.34780971579127296,0.3737569400001939,0.5026358771211312
3.0176923274993896,0.3509360952590598,0.37727882063775203,0.4876415959653581
3.0264320373535156,0.3536716772933732,0.38085779536218506,0.4561247644793227
3.0344290733337402,0.3560164618942132,0.38448510917142203,0.41980237259552305
3.0425095558166504,0.35875204392852655,0.3881396596616775,0.3837962162504369
3.0524380207061768,0.36207382211305,0.3918102608693042,0.35012750285933886
3.0624446868896484,0.36520020158083666,0.39550778199916026,0.31940697160940734
3.070406675338745,0.36774038489841343,0.3992346079958825,0.29163977228719473
3.0804364681243896,0.3712575617996735,0.4029791177772898,0.26659963644941626
3.088944435119629,0.3741885425507235,0.4067384470703965,0.2439960452254434
3.0975441932678223,0.37711952330177356,0.41051724200440226,0.22354375115692177
3.10654616355896,0.38024590276956033,0.41431966699957745,0.4810259453102834
3.1184539794921875,0.38434927582103035,0.41814939023417663,0.4972707567595861
3.127997398376465,0.3878664527222904,0.4220094804931175,0.42678336772165776
3.1355597972869873,0.3906020347566038,0.42589527514322095,0.612677773310045
3.1474344730377197,0.3950962052415472,0.42980289225081886,0.8384550464266259
3.158344030380249,0.3991995782930173,0.4337435183623665,0.7480771007593356
3.1683759689331055,0.40271675519427735,0.43772642295846753,0.8401304187900382
3.1774256229400635,0.40623393209553743,0.44174458595090393,0.6873165486014365
3.185429096221924,0.40916491284658746,0.4457844653906614,0.7524806402375578
3.193941831588745,0.41248669103111085,0.4498417199906888,0.8664226904874981
3.2014567852020264,0.4158084692156343,0.4539198693298792,0.6879868218990852
3.214409828186035,0.4212796332842611,0.4580217454834353,0.7170905962924115
3.2254467010498047,0.42557840505246775,0.4621495489418522,0.798887331435615
3.23880934715271,0.4312449678378312,0.4663123149147593,1.1485615319644977
3.248499870300293,0.434957543455828,0.47052472953976715,0.9521947205061857
3.2589941024780273,0.4392563152240347,0.4747912644413065,0.605886060718906
3.2684364318847656,0.4433596882755048,0.47910767538452936,0.2698241384008224
3.2811734676361084,0.44883085234413156,0.48347715302825944,-0.0023244588726951676
3.2914299964904785,0.45273882667886495,0.48790167701208487,-0.47819519817202205
3.300436496734619,0.4560606048633884,0.4923673090472451,-0.9235106843587086
3.308433771133423,0.4591869843311751,0.496861613159603,-1.263295308455434
3.318571090698242,0.46368115481611855,0.5013809750807703,-1.4893803726792818
3.3274121284484863,0.4670029330006419,0.5059145033713126,-1.6180254519494253
3.339207887649536,0.4720832996357954,0.5104525704521365,-1.6714359855797345
3.34843373298645,0.47560047653705534,0.51500137512132,-1.6704157622973426
3.3582799434661865,0.4800946470219988,0.5195657567712233,-1.632017688565059
3.369502305984497,0.4843934187902056,0.524141963157939,-1.5692953687343185
3.3795385360717773,0.488301393124939,0.5287262900671729,-1.4918263380029477
3.39040207862854,0.4926001648931457,0.5333221406654086,-1.406426066144408
3.400383472442627,0.49650813922787906,0.5379318429931138,-1.3178208735023464
3.408402681350708,0.5000253161291391,0.5425427192439126,-1.229204832488032
3.416393995285034,0.5031516955969259,0.547136727458423,-1.1426718881005953
3.426867961883545,0.5076458660818692,0.551705442069465,-1.0595388976034592
3.4354000091552734,0.5111630429831293,0.5562486588334633,-1.2566198533609467
3.4454917907714844,0.5150710173178628,0.5607593690841438,-0.9393281606207569
3.4567620754241943,0.5197605865195428,0.5652383584978404,-0.7814603184361444
3.4654335975646973,0.5228869659873295,0.5696931590616433,-0.6955443223243609
3.47744083404541,0.5283581300559563,0.574123257725581,-0.6407743280413248
3.4863736629486084,0.5320707056739531,0.5785281553304826,-0.5987503533244527
3.498384475708008,0.5371510723091065,0.5829074076069669,-0.5616301478641508
3.5103976726531982,0.5418406415107866,0.5872671358695309,-0.5264022333675561
3.5224499702453613,0.5465302107124667,0.5916189742490159,-0.49216011351529704
3.535717248916626,0.55219677349783,0.5959789703748167,-0.45883550094819975
3.5450210571289062,0.5557139503990901,0.6003539190161653,-0.4266319761032448
3.55452036857605,0.5596219247338236,0.6047299403035821,-0.3957885275122054
3.5632548332214355,0.5631391016350836,0.6090953118488367,-0.3664938163770477
3.5738329887390137,0.5676332721200271,0.6134467786036301,-0.33886586802183605
3.5824859142303467,0.5711504490212871,0.6177754117993418,-0.3129575370530319
3.590465545654297,0.5744722272058105,0.6220676443907883,-0.28877001532200086
3.6017887592315674,0.5791617964074907,0.6263258066426584,-0.2662669831106046
3.611487865447998,0.5830697707422241,0.6305591298666516,-0.2453867288474086
3.6194963455200195,0.5861961502100108,0.6347629416693571,-0.22605161664739476
3.6304733753204346,0.5908857194116909,0.6389341250622907,-0.20817509210986287
3.6399264335632324,0.5947936937464242,0.6430775528154249,-0.4677050310352226
3.649717330932617,0.5990924655146309,0.647198201417107,-0.48559834274871927
3.6604084968566895,0.603195838566101,0.6513080355190788,-0.41645775116136385
3.669398784637451,0.6069084141840977,0.6554178130322819,-0.32743146209884183
3.6776363849639893,0.6100347936518845,0.6595231896393633,-0.521026155504719
3.6867668628692627,0.6137473692698813,0.6636210194134979,-0.48655113997356764
3.697244644165039,0.6182415397548247,0.6677161442450439,-0.37934931743585903
3.705425977706909,0.621563317939348,0.6718058855204703,-0.2645456175149967
3.7134666442871094,0.6246896974071348,0.675881163590334,-0.1659322686515661
3.721386671066284,0.6280114755916582,0.6799346679482735,-0.08927756188885809
3.730219841003418,0.6315286524929183,0.6839606516409221,-0.033186601424811044
3.7403969764709473,0.6356320255443884,0.6879620439448377,0.006023789459992622
3.751436710357666,0.6403215947460684,0.69195635547627,0.03227637719858069
