t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
1.1217291355133057,0.3255342620832926,[1.10755642],0.005,0.1,-0.16444603456522436,0.8028984561841889,0
1.1347362995147705,0.33081002743518273,[1.10480484],0.005,0.1,-0.15138833010230804,0.7472801500481406,0
1.149657964706421,0.3362811915038095,[1.10213086],0.005,0.1,-0.13934769073136638,0.7022233915377782,0
1.1613984107971191,0.3411661594222262,[1.09953332],0.005,0.1,-0.12825009551169303,0.6462747153953838,0
1.1776294708251953,0.3476143170745364,[1.09701094],0.005,0.1,0.15801265722427094,0.6364569295200991,0
1.1916544437408447,0.3530854811431631,[1.09455965],0.005,0.1,0.2005541560953561,0.6054479118691678,0
1.2066895961761475,0.35894744264526324,[1.0921758],0.005,0.1,0.15412787656332305,0.5764905388101161,0
1.2276480197906494,0.36695879003146675,[1.08985229],0.005,0.1,0.0860254309777559,0.6166502733073808,0
1.236217737197876,0.3702805682159901,[1.08758176],0.005,0.1,0.022850419412561926,0.5235155734317198,0
1.2567293643951416,0.37848731431893023,[1.08536363],0.005,0.1,-0.027008911233672266,0.5383956579390528,0
1.27272629737854,0.3849354719712404,[1.08319547],0.005,0.1,-0.06278321286643301,0.4995934500994967,0
1.286729097366333,0.39040663603986714,[1.0810753],0.005,0.1,-0.08647161929226997,0.46887686618270963,0
1.2997105121612549,0.39548700267502057,[1.07900527],0.005,0.1,-0.1007299108090248,0.4435095091499093,0
1.3142821788787842,0.4013489641771207,[1.07698694],0.005,0.1,-0.10803387100711338,0.423038446887704,0
1.3278121948242188,0.4066247295290108,[1.07502166],0.005,0.1,-0.11041437763098585,0.3993551408688419,0
1.3500299453735352,0.4156130704988976,[1.07310748],0.005,0.1,-0.10943226341374326,0.4099637514416219,0
1.3601367473602295,0.41932564611689427,[1.07124102],0.005,0.1,-0.10624079982603936,0.3669735742112344,0
1.3762824535369873,0.4253830063357311,[1.06942308],0.005,0.1,-0.10166941422470492,0.36224809021993293,0
1.3900847434997559,0.43085417040435786,[1.06765446],0.005,0.1,-0.09630222402864841,0.3406818293879652,0
1.4047017097473145,0.43671613190645797,[1.06593577],0.005,0.1,-0.09054292420193516,0.321762810628917,0
1.4206347465515137,0.4431642895587681,[1.06426919],0.005,0.1,-0.08466511695081932,0.3044596837911162,0
1.4355623722076416,0.44922164977760487,[1.06265639],0.005,0.1,-0.0788499522833347,0.28942755242767965,0
1.4568328857421875,0.45742839588054507,[1.06109598],0.005,0.1,0.20282471929148496,0.29063802185944493,0
1.4716944694519043,0.4634857560993818,[1.05958408],0.005,0.1,0.2413357081809801,0.27137364983950496,0
1.4844779968261719,0.4685661227345353,[1.05812004],0.005,0.1,0.1913348748587313,0.256379040653734,0
1.500685691833496,0.4748188816701087,[1.05670586],0.005,0.1,0.12003737461715357,0.24227658411138484,0
1.5146968364715576,0.47989924830526204,[1.055343],0.005,0.1,-0.2220499355006239,0.23098458223267268,0
1.5301635265350342,0.48615200724083557,[1.05403228],0.005,0.1,-0.3076320165714128,0.22035510113926743,0
1.5437824726104736,0.491232373875989,[1.05277408],0.005,0.1,-0.2906672342867812,0.21015997204381212,0
1.5601365566253662,0.49768053152829916,[1.05156822],0.005,0.1,-0.5164560235030425,0.20265065245247613,0
1.5763373374938965,0.5039332904638726,[1.0504129],0.005,0.1,-0.7713141205094352,0.19591612040979345,0
1.5926165580749512,0.5097952519659726,[1.04930562],0.005,0.1,-0.9778537267469923,0.18741842442633033,0
1.6058270931243896,0.5140940237341795,[1.04824506],0.005,0.1,-1.3938963687295112,0.1786508036287595,0
1.6207540035247803,0.5193697890860695,[1.0472311],0.005,0.1,-1.781624129820445,0.17049499047693087,0
1.6356172561645508,0.5248409531546963,[1.04626367],0.005,0.1,-2.065186735099302,0.16262217418255126,0
1.6486876010894775,0.529139724922903,[1.04534243],0.005,0.1,-2.5125873840609994,0.15630335908332488,0
1.6636877059936523,0.5338292941245831,[1.04446684],0.005,0.1,-3.17362507085591,0.15003380859609844,0
1.6786994934082031,0.5385188633262632,[1.04363612],0.005,0.1,-3.463734862813124,0.1441497470381708,0
1.7009105682373047,0.5449670209785733,[1.04284827],0.005,0.1,-3.8137585534856386,0.14021766195950708,0
1.7156445980072021,0.5494611914635167,[1.04210029],0.005,0.1,-4.070804915674824,0.13382046211157514,0
1.7307305335998535,0.5537599632317235,[1.04139058],0.005,0.1,-3.9241857506097286,0.12828405814144625,0
1.7426958084106445,0.5568863426995102,[1.04071865],0.005,0.1,-3.6283536981237883,0.12413220939886628,0
1.7577252388000488,0.5604035196007703,[1.04008383],0.005,0.1,-3.849219660840512,0.11998452333399448,0
1.771723985671997,0.5635298990685569,[1.03948529],0.005,0.1,-4.148307215606288,0.11636202061662156,0
1.794445276260376,0.5686102657037104,[1.0389214],0.005,0.1,-4.089937441340315,0.11293979688500942,0
1.8097543716430664,0.5719320438882337,[1.03838989],0.005,0.1,-3.878477414940627,0.10906818346383754,0
1.8255915641784668,0.5746676259225473,[1.03788938],0.005,0.1,-3.611358003390518,0.1059556124851414,0
1.8406791687011719,0.5774032079568606,[1.03741922],0.005,0.1,-3.8858093813332157,0.10305889200962037,0
1.8549835681915283,0.5797479925577007,[1.03697854],0.005,0.1,-3.407756000071388,0.10076107561935678,0
1.8691155910491943,0.5820927771585406,[1.03656635],0.005,0.1,-3.0133715164633115,0.09844678284358178,0
1.882394790649414,0.5840467643259073,[1.03618166],0.005,0.1,-2.6847010115876744,0.09655936088261893,0
1.9030354022979736,0.5869777450769574,[1.03582316],0.005,0.1,-2.4074213916512592,0.09449124805421329,0
1.918729543685913,0.5887363335275874,[1.03548921],0.005,0.1,-2.1704837077533203,0.09273383659506458,0
1.9321792125701904,0.5901041245447443,[1.03517866],0.005,0.1,-1.6894701230286953,0.09136280807760785,0
1.9456875324249268,0.5914719155619009,[1.03489062],0.005,0.1,-1.4770213975378719,0.09007982261444804,0
1.960672378540039,0.5926443078623208,[1.03462421],0.005,0.1,-1.9257682771505311,0.0889606069424311,0
1.983487606048584,0.5942074975962143,[1.03437823],0.005,0.1,-2.203010655475552,0.08782737021992788,0
1.9996697902679443,0.5949890924631609,[1.03415129],0.005,0.1,-2.069878044959886,0.08699096852556942,0
2.012904167175293,0.595575288613371,[1.03394233],0.005,0.1,-1.529022987817276,0.08635132032842252,0
2.0206844806671143,0.5957706873301075,[1.03375071],0.005,0.1,-1.7694105669000768,0.0859083764775861,0
2.0426697731018066,0.5965522821970541,[1.03357568],0.005,0.1,-1.0902982693042467,0.08534968542400032,0
2.0569252967834473,0.5965522821970541,[1.03341614],0.005,0.1,-0.7831314880867859,0.08517256651975687,0
2.0686323642730713,0.5967476809137909,[1.03327099],0.005,0.1,-0.3686569140387842,0.08490782948108457,0
2.0836679935455322,0.5967476809137909,[1.03313936],0.005,0.1,0.006044483200004447,0.08478447734301071,0
2.0981552600860596,0.5967476809137909,[1.03302036],0.005,0.1,0.5727114779111239,0.0846871996100792,0
2.1116738319396973,0.5965522821970541,[1.03291312],0.005,0.1,1.0866521282783141,0.08471233932672984,0
2.12794828414917,0.5967476809137909,[1.03281676],0.005,0.1,1.7489647063363392,0.08453404647789761,0
2.1432034969329834,0.5965522821970541,[1.03273036],0.005,0.1,2.312226078803729,0.0845896701972116,0
2.1532576084136963,0.5967476809137909,[1.03265304],0.005,0.1,2.9848649490351837,0.08441958070707663,0
2.1710987091064453,0.5965522821970541,[1.03258402],0.005,0.1,3.5291036088142387,0.08449417211994453,0
2.1877002716064453,0.5967476809137909,[1.03252241],0.005,0.1,3.8862428121638626,0.08434750282774994,0
2.202702045440674,0.5965522821970541,[1.03246729],0.005,0.1,4.0686446281607935,0.08442749777247609,0
2.2166919708251953,0.5965522821970541,[1.03241781],0.005,0.1,4.111300924852831,0.08440206316118018,0
2.23168683052063,0.5965522821970541,[1.03237312],0.005,0.1,4.051518856858952,0.08438198690984933,0
2.2457032203674316,0.5967476809137909,[1.0323323],0.005,0.1,3.921492002072748,0.08425622032561661,0
2.259672164916992,0.5967476809137909,[1.03229434],0.005,0.1,3.7464935243239275,0.08425416382081624,0
2.2778265476226807,0.5965522821970541,[1.03225779],0.005,0.1,3.54530597246152,0.0844623231888366,0
2.293671131134033,0.5965522821970541,[1.03222061],0.005,0.1,3.3313675019188658,0.08458049637989176,0
2.3086624145507812,0.5967476809137909,[1.03218041],0.005,0.1,3.113995134941245,0.08466829791993191,0
2.3226473331451416,0.5965522821970541,[1.03213474],0.005,0.1,2.899449861418016,0.08498329659707214,0
2.3376379013061523,0.5965522821970541,[1.03208108],0.005,0.1,2.6917851156195063,0.08529278766941771,0
2.3516597747802734,0.5967476809137909,[1.03201676],0.005,0.1,2.4934907800626327,0.08561877308947663,0
2.364746332168579,0.5965522821970541,[1.0319388],0.005,0.1,2.305967750998618,0.08632655947021654,0
2.3775806427001953,0.5967476809137909,[1.03184397],0.005,0.1,2.1298708451354904,0.08697916437628112,0
2.391611337661743,0.5965522821970541,[1.03172882],0.005,0.1,1.9653531129154165,0.08803809114859339,0
2.405673027038574,0.5965522821970541,[1.03158975],0.005,0.1,1.8122380063752277,0.0891593799169944,0
2.4221181869506836,0.5965522821970541,[1.03142302],0.005,0.1,1.6701395594701005,0.09063162661511302,0
2.4345877170562744,0.5967476809137909,[1.03122492],0.005,0.1,1.5385455071657956,0.09166185479716843,0
2.457620859146118,0.5965522821970541,[1.03098898],0.005,0.1,1.4168741937747853,0.1021516451617129,0
2.4735851287841797,0.5965522821970541,[1.0307062],0.005,0.1,1.3045130615328493,0.10173131475358374,0
2.485630989074707,0.5965522821970541,[1.03037159],0.005,0.1,1.2008442660084868,0.1016968171157087,0
2.499391794204712,0.5967476809137909,[1.02998401],0.005,0.1,1.1052613428647104,0.10179751245260121,0
2.5076382160186768,0.5967476809137909,[1.02954633],0.005,0.1,1.0171796899104253,0.10152768723721524,0
2.5217137336730957,0.5967476809137909,[1.02906414],0.005,0.1,0.9360428037395455,0.10459939420464989,0
2.541642427444458,0.5965522821970541,[1.02853544],0.005,0.1,0.8613256272005149,0.11551861743016706,0
2.5560219287872314,0.5965522821970541,[1.02795346],0.005,0.1,0.7925359531789478,0.11146817640777877,0
2.5706467628479004,0.5965522821970541,[1.02731671],0.005,0.1,0.7292145415939545,0.10840517131856574,0
2.591724395751953,0.5967476809137909,[1.02662409],0.005,0.1,0.6709344042155596,0.12091431570909998,0
2.6043641567230225,0.5967476809137909,[1.02587283],0.005,0.1,0.6172995703829991,0.11076452653919945,0
2.619649648666382,0.5965522821970541,[1.02506527],0.005,0.1,0.5679435478757857,0.10871470575598147,0
2.634648323059082,0.5965522821970541,[1.02420681],0.005,0.1,0.522527624317197,0.1042370469464157,0
2.647613763809204,0.5965522821970541,[1.02330314],0.005,0.1,0.4807391066043894,0.10063100625491572,0
2.6616644859313965,0.5967476809137909,[1.02236077],0.005,0.1,0.4422895626601049,0.0974839157112423,0
2.674654483795166,0.5967476809137909,[1.02138623],0.005,0.1,0.40691310686677784,0.09483143018559655,0
2.688599109649658,0.5965522821970541,[1.02038602],0.005,0.1,0.3743647547763897,0.09255296014167662,0
2.7036330699920654,0.5967476809137909,[1.01936652],0.005,0.1,0.3444188619182049,0.09023624751408811,0
2.717693567276001,0.5967476809137909,[1.01833397],0.005,0.1,0.3168676542328266,0.08818178622972701,0
2.7416248321533203,0.5965522821970541,[1.01729231],0.005,0.1,0.29151985278251913,0.09204681159656167,0
2.7556285858154297,0.5967476809137909,[1.01624366],0.005,0.1,0.26819939218207334,0.08776137418928595,0
2.768672466278076,0.5967476809137909,[1.01519287],0.005,0.1,0.2467442301431827,0.08440883986463579,0
2.784627676010132,0.5965522821970541,[1.01414676],0.005,0.1,0.22700524426678342,0.08221072689091324,0
2.7987332344055176,0.5967476809137909,[1.01311142],0.005,0.1,0.20884521150002117,0.08007267120108053,0
2.8204965591430664,0.5967476809137909,[1.01209099],0.005,0.1,0.19213786532224653,0.08101759689377092,0
2.834591865539551,0.5965522821970541,[1.011088],0.005,0.1,0.1767670256160362,0.07857128431666772,0
2.8496170043945312,0.5965522821970541,[1.01010626],0.005,0.1,0.16262579623045714,0.07665841236698746,0
2.8646345138549805,0.5965522821970541,[1.00915046],0.005,0.1,0.14961582539661594,0.07518801472632985,0
2.88297438621521,0.5965522821970541,[1.00822419],0.005,0.1,0.1376466243701046,0.07442956026147189,0
2.8974664211273193,0.5967476809137909,[1.00732997],0.005,0.1,0.12663493992414926,0.07329440063779258,0
2.9100866317749023,0.5965522821970541,[1.00646998],0.005,0.1,0.11650417658277498,0.07240631220351662,0
2.9229543209075928,0.5967476809137909,[1.00564638],0.005,0.1,0.10718386475294363,0.07136193819589333,0
2.936009407043457,0.5965522821970541,[1.00486083],0.005,0.1,0.09860917118046139,0.07087449985895188,0
2.9557673931121826,0.5967476809137909,[1.00411342],0.005,0.1,0.09072044841145188,0.07099829293924827,0
2.970644474029541,0.5965522821970541,[1.00340283],0.005,0.1,0.08346282018633491,0.07040900120030069,0
2.9861369132995605,0.5965522821970541,[1.00272826],0.005,0.1,0.07678579992488765,0.0698094274293847,0
2.998795509338379,0.5965522821970541,[1.00208933],0.005,0.1,0.07064293967831828,0.06931278407805055,0
3.0136144161224365,0.5965522821970541,[1.00148533],0.005,0.1,0.06499150712724804,0.06889090862914161,0
3.0337717533111572,0.5967476809137909,[1.00091475],0.005,0.1,0.05979218839330466,0.06881135526965036,0
3.052628517150879,0.5967476809137909,[1.00037503],0.005,0.1,0.05500881460720599,0.06881120707026236,0
3.0686147212982178,0.5965522821970541,[0.99986356],0.005,0.1,0.050608110338385394,0.06838589827191115,0
3.0869967937469482,0.5967476809137909,[0.99937838],0.005,0.1,0.04655946214114377,0.06811648602135406,0
3.0975751876831055,0.5967476809137909,[0.99891793],0.005,0.1,0.04283470561073271,0.06745219339246539,0
3.1108970642089844,0.5967476809137909,[0.99848103],0.005,0.1,0.039407929470490405,0.06722807743225219,0
3.1289010047912598,0.5965522821970541,[0.99806578],0.005,0.1,0.03625529532888257,0.06756937755874064,0
3.1376254558563232,0.5967476809137909,[0.99767012],0.005,0.1,0.033354871853793905,0.06655029457703175,0
3.153618097305298,0.5967476809137909,[0.99729309],0.005,0.1,0.03068648221134578,0.06656597955827487,0
3.172559976577759,0.5965522821970541,[0.9969327],0.005,0.1,0.02823156370853691,0.06704234173944602,0
3.186213731765747,0.5967476809137909,[0.99658602],0.005,0.1,0.025973038663723094,0.06652859409150762,0
3.2025349140167236,0.5967476809137909,[0.99625132],0.005,0.1,0.023895195606933657,0.06624918611813675,0
3.2246429920196533,0.5967476809137909,[0.99592685],0.005,0.1,0.02198357998379482,0.06665437032104093,0
3.2400176525115967,0.5967476809137909,[0.99561016],0.005,0.1,0.020224893602882335,0.06634661356514647,0
3.2499818801879883,0.5965522821970541,[0.9953],0.005,0.1,0.01860690212710553,0.06576775409619733,0
3.2657783031463623,0.5967476809137909,[0.99499612],0.005,0.1,0.017118349965654735,0.06565728272910898,0
3.2806344032287598,0.5967476809137909,[0.99469788],0.005,0.1,0.015748881974504733,0.0653496776132598,0
3.2966270446777344,0.5967476809137909,[0.99440475],0.005,0.1,0.01448897142081602,0.06508332717060096,0
3.3106307983398438,0.5965522821970541,[0.99411653],0.005,0.1,0.013329853710140855,0.06494027317667594,0
3.3254175186157227,0.5967476809137909,[0.99383302],0.005,0.1,0.012263465415422706,0.06466985451526953,0
3.338634490966797,0.5967476809137909,[0.99355406],0.005,0.1,0.011282388183654072,0.06440965614381518,0
3.357956647872925,0.5967476809137909,[0.99327927],0.005,0.1,0.010379797129987357,0.06452381009029938,0
3.3675951957702637,0.5967476809137909,[0.99300832],0.005,0.1,0.00954941336030631,0.06394776650565308,0
3.380511522293091,0.5967476809137909,[0.9927418],0.005,0.1,0.008785460291984357,0.06378163115901102,0
3.3943698406219482,0.5967476809137909,[0.99248012],0.005,0.1,0.008082623468977406,0.06369529135349997,0
3.406597375869751,0.5967476809137909,[0.99222326],0.005,0.1,0.0074360135917054745,0.0634142225601821,0
3.419562578201294,0.5967476809137909,[0.99197161],0.005,0.1,0.006841132504541398,0.06324023574999482,0
3.4384806156158447,0.5967476809137909,[0.99172531],0.005,0.1,0.00629384190429875,0.06319846419504103,0
3.44946026802063,0.5967476809137909,[0.99148445],0.005,0.1,0.0057903345520393164,0.06287317197280563,0
3.462658643722534,0.5967476809137909,[0.99124966],0.005,0.1,0.005327107787935293,0.06269285126981262,0
3.4725146293640137,0.5967476809137909,[0.99102178],0.005,0.1,0.004900939164941859,0.06249042619752298,0
3.491983413696289,0.5967476809137909,[0.99080144],0.005,0.1,0.004508864031775477,0.06236281191157379,0
3.501619815826416,0.5967476809137909,[0.9905893],0.005,0.1,0.004148154909253721,0.06216179162545164,0
3.5187816619873047,0.5967476809137909,[0.99038621],0.005,0.1,0.003816302516527626,0.062023818582112165,0
3.5342419147491455,0.5967476809137909,[0.99019307],0.005,0.1,0.003510998315215349,0.06188568940248465,0
3.5477962493896484,0.5967476809137909,[0.99001085],0.005,0.1,0.003230118450005082,0.061770351552216,0
3.556055784225464,0.5967476809137909,[0.98984047],0.005,0.1,0.0029717089740095397,0.06168200990936061,0
3.567673444747925,0.5967476809137909,[0.98968269],0.005,0.1,0.0027339722560921816,0.06160696756201639,0
3.5903754234313965,0.5967476809137909,[0.98953858],0.005,0.1,0.0025152544756071944,0.061601585821675894,0
3.6056082248687744,0.5967476809137909,[0.98940967],0.005,0.1,0.00231403411756029,0.06158995438039311,0
3.6199958324432373,0.5967476809137909,[0.98929723],0.005,0.1,0.002128911388156636,0.06160319737491915,0
3.6325318813323975,0.5967476809137909,[0.98920214],0.005,0.1,0.0019585984771049235,0.06164307877290045,0
3.6463398933410645,0.5967476809137909,[0.98912524],0.005,0.1,0.0018019105989371025,0.06171056462103333,0
3.6591615676879883,0.5967476809137909,[0.98906735],0.005,0.1,0.0016577577510225386,0.061806136406180254,0
3.673685073852539,0.5967476809137909,[0.9890292],0.005,0.1,0.0015251371309410156,0.06192981591063641,0
3.688555955886841,0.5967476809137909,[0.98901148],0.005,0.1,0.0014031261604659315,0.062081225673797945,0
3.7035319805145264,0.5967476809137909,[0.9890148],0.005,0.1,0.0012908760676287943,0.06225971876737037,0
3.7240707874298096,0.5969430796305276,[0.98904072],0.005,0.1,0.0011876059822185853,0.0632810160032615,0
3.7390921115875244,0.5969430796305276,[0.98909171],0.005,0.1,0.0010925975036411672,0.06348050993433345,0
3.748979091644287,0.5969430796305276,[0.98916852],0.005,0.1,0.0010051897033499207,0.0629452511501723,0
3.763387680053711,0.5971384783472642,[0.98927029],0.005,0.1,0.276963134205763,0.06338593276711774,0
3.77803897857666,0.597333877064001,[0.98939713],0.005,0.1,0.5860521150837192,0.06377396895492153,0
3.7915823459625244,0.5975292757807376,[0.98954958],0.005,0.1,0.5640113982481026,0.06384791366946792,0
3.805854558944702,0.5977246744974742,[0.98972787],0.005,0.1,0.7088048778471874,0.06439917308163741,0
3.81638240814209,0.5981154719309476,[0.98993148],0.005,0.1,0.8713025490402528,0.06348244196350292,0
3.8259975910186768,0.5983108706476843,[0.99015834],0.005,0.1,0.7221324221327342,0.06325380253047505,0
3.8391528129577637,0.5985062693644211,[0.99040643],0.005,0.1,0.7683203589623437,0.06361672706971427,0
3.8605594635009766,0.5988970667978942,[0.99067671],0.005,0.1,0.859418040010135,0.0663904467346132,0
3.875598907470703,0.5994832629481043,[0.99097228],0.005,0.1,0.6613167231382973,0.06616247449464474,0
3.891479015350342,0.5998740603815778,[0.99129434],0.005,0.1,0.9518734978216912,0.06611568289949106,0
3.906594753265381,0.600264857815051,[0.99164235],0.005,0.1,0.7810731894648024,0.06621560673602125,0
3.9184768199920654,0.600851053965261,[0.99201574],0.005,0.1,0.7608334403618522,0.0662956086555801,0
3.9316132068634033,0.6012418513987344,[0.99241402],0.005,0.1,0.5077513827052134,0.06655192856816665,0
3.9445230960845947,0.6018280475489444,[0.99283668],0.005,0.1,0.49772503573526183,0.06674417922943143,0
3.958597421646118,0.6024142436991544,[0.99328323],0.005,0.1,0.5618949331018952,0.06695826580318427,0
3.9736053943634033,0.6030004398493644,[0.9937532],0.005,0.1,0.6310210014480194,0.06718814903377389,0
