t_s,q_rad,q_des_rad,jerk
6.751997709274292,2.2742456640981046,2.316549007806376,0.015849386871058895
6.76189923286438,2.278349037149575,2.316952247640354,0.014583218020520292
6.771119832992554,2.282061612767572,2.3173496897301367,0.013417808055199515
6.781707048416138,2.285969587102305,2.3177417278851262,0.01234525664763412
6.789151430130005,2.2887051691366187,2.318128103406764,0.011358247383421711
6.799386501312256,2.2924177447546152,2.3185080276888357,-0.26558834419780475
6.811126232147217,2.2969119152395585,2.318881941283565,-0.5755870087542498
6.82011866569519,2.3002336934240817,2.3192507995882674,-0.8304216504379097
6.829936742782593,2.3035554716086053,2.3196148945950035,-1.0091098350314625
6.839664936065674,2.3068772497931285,2.3199745055898005,-1.6692955067061739
6.847539186477661,2.309417433110706,2.320329387109449,-2.063018185843683
6.856115341186523,2.312153015145019,2.320678855435211,-2.271376254117889
6.8644750118255615,2.314693198462596,2.3210229275653522,-2.629240729351337
6.873126745223999,2.3172333817801722,2.3213627579689384,-2.6596627689003296
6.88109564781189,2.3193827676642758,2.321698329296467,-3.0990289227752923
6.891097784042358,2.3221183496985893,2.3220286234423204,-3.8254455248323143
6.901014566421509,2.3244631342994295,2.3223544554143998,-4.1843295108364895
6.910594701766968,2.3266125201835326,2.3226771358895344,-4.582506442679399
6.9191718101501465,2.328566507350899,2.3229967708963217,-5.0
6.929095983505249,2.330325095801529,2.323312959087435,-4.957056212282218
6.938035726547241,2.331692886818686,2.3236259485332504,-5.0
6.947657823562622,2.3332560765525794,2.323936532495507,-5.0
6.959095239639282,2.334623867569736,2.3242454075489776,-5.0
6.96984338760376,2.3357962598701563,2.3245536999061387,-5.0
6.978747367858887,2.336577854737103,2.3248623401504727,-4.977301122735559
6.989111423492432,2.336968652170576,2.325171011959639,-5.0
6.99908971786499,2.3373594496040493,2.32547940882105,-5.0
7.010944366455078,2.3375548483207864,2.325788270387708,-5.0
7.020758390426636,2.3373594496040493,2.3260986639666807,-5.0
7.029072999954224,2.3371640508873126,2.3264104013128075,-5.0
7.0411858558654785,2.3367732534538397,2.3267227429375574,-4.863070089971265
7.050067663192749,2.3363824560203663,2.3270359884163754,-4.354257354976453
7.059072256088257,2.3359916585868925,2.3273498357863773,-3.770121681731919
7.070171594619751,2.3352100637199458,2.3276629972632756,-2.675399620749263
7.0819008350372314,2.334623867569736,2.3279752783714143,-1.8681994987313097
7.094094514846802,2.334037671419526,2.3282873924023217,-1.0084927105799528
7.1056647300720215,2.333451475269316,2.3285998288906677,0.2689555662019075
7.113570928573608,2.3330606778358427,2.328912432423365,1.4349739629398486
7.122149467468262,2.3326698804023693,2.3292241111827634,2.878425474725484
7.131067514419556,2.332474481685633,2.3295334712688494,4.1024135566205135
7.142197370529175,2.3320836842521597,2.329839702172082,5.0
7.151125192642212,2.3318882855354226,2.330142478692646,5.0
7.160173416137695,2.331692886818686,2.3304414377677096,5.0
7.169063568115234,2.3314974881019492,2.3307361897911654,5.0
7.178091049194336,2.331302089385213,2.3310260003692367,5.0
7.188150882720947,2.3311066906684763,2.3313101534172533,5.0
7.20008111000061,2.330911291951739,2.3315883066185927,5.0
7.212071418762207,2.3307158932350025,2.331860350914237,5.0
7.220108509063721,2.330325095801529,2.332126120331892,5.0
7.231855154037476,2.330129697084793,2.3323851141394445,4.762875914858068
7.240103006362915,2.330129697084793,2.332637055351952,4.567242379910644
7.248586416244507,2.329934298368056,2.3328814752562606,4.091293905528258
7.258592128753662,2.329738899651319,2.3331175405984546,3.566418703914131
7.268128395080566,2.3295435009345824,2.3333447630695847,3.0827183599910932
7.277726650238037,2.3293481022178457,2.3335629508433007,2.667186765270074
7.28618860244751,2.329152703501109,2.333771728264529,2.3205502696058558
7.294104099273682,2.328957304784373,2.333970503458521,2.0341123267788586
7.303014278411865,2.328761906067636,2.334158974974895,1.797072179181229
7.312705993652344,2.328566507350899,2.3343372267615687,1.599410883540831
7.322697639465332,2.327980311200689,2.3345054289971188,1.4327922937998494
7.332114934921265,2.3277849124839527,2.3346637631211182,1.0145951202049843
7.340036153793335,2.327589513767216,2.3348123922647934,0.858710323828416
7.350066184997559,2.3273941150504793,2.3349515901394517,0.8066037003417461
7.3613715171813965,2.3271987163337426,2.3350818787114638,0.7881346625839878
7.370081901550293,2.327003317617006,2.335203763832612,0.7745484286539088
7.379550933837891,2.3266125201835326,2.3353175752015805,0.7558212608592071
7.390583038330078,2.326417121466796,2.335423705482944,0.7299270191107818
7.39906907081604,2.3260263240333225,2.3355226758042225,0.6978857612521301
7.40789532661438,2.3260263240333225,2.3356149269504156,0.6615783740641019
7.418094635009766,2.325830925316586,2.3357008700672734,0.6228567563089703
7.428059339523315,2.3254401278831125,2.335780880505101,0.3072022229303174
7.436840057373047,2.325244729166376,2.335855130926503,0.2347015850663523
7.446086406707764,2.3248539317329024,2.3359235709382684,0.25145520373147323
7.457061767578125,2.3246585330161658,2.3359859112124433,0.290748043007812
7.467130422592163,2.3244631342994295,2.3360391484735428,0.3263438953423631
7.477038621902466,2.3240723368659557,2.3360707867912858,0.3500699791939842
7.486427307128906,2.323876938149219,2.3360554287767754,0.36126520191196854
7.495816946029663,2.323486140715746,2.3359597235920773,0.3619632126055594
7.506396532058716,2.3230953432822723,2.335746884342671,0.07876658076556506
7.5150465965271,2.3228999445655356,2.33538607506772,0.03305639478885028
7.5240373611450195,2.322704545848799,2.3348521364171324,0.07210510297822326
7.532589912414551,2.322313748415326,2.334107200408766,0.13016165929735335
7.540135622024536,2.3221183496985893,2.333101537336184,0.18174605710206804
7.549515724182129,2.321727552265116,2.331784431813624,0.21926443159701697
7.558971643447876,2.3215321535483793,2.3301219288621606,0.24249388225301544
7.5689332485198975,2.321141356114906,2.328097193878803,0.2537987772211924
7.5810387134552,2.3207505586814325,2.325661222897833,0.2560704498872932
7.592113971710205,2.320555159964696,2.322737594311521,0.25192896176691143
7.6020348072052,2.320164362531223,2.319277140480189,0.24348617107495074
7.610076427459717,2.319968963814486,2.3152751647538516,0.23234065713352114
7.620486259460449,2.3195781663810124,2.3107276407872406,0.21965442606902452
7.629063844680786,2.3193827676642758,2.3056129687755367,0.20624661488033158
7.637509346008301,2.318991970230803,2.2999369839662287,0.19267897963893085
7.6470770835876465,2.3187965715140657,2.293707601586622,0.179325583992762
7.655822277069092,2.3182103753638557,2.2869151360087194,-0.10961194801756804
7.6640520095825195,2.317428780496909,2.2795796292337336,-0.43107409747898273
7.673074960708618,2.3166471856299626,2.2717474295842406,-0.6967584761922327
7.683049201965332,2.3154747933295425,2.2634435000369777,-1.7137563580907884
7.691065788269043,2.3143024010291224,2.2546963817648695,-2.4828441544785145
7.70062255859375,2.312739211295229,2.2455594727443846,-3.5482608115217116
7.711066007614136,2.3105898254111255,2.236063780449678,-4.464087067119501
7.721055746078491,2.3082450408102857,2.226201158426275,-5.0
7.729071617126465,2.306095654926182,2.2159526452539815,-5.0
7.738065719604492,2.3035554716086053,2.2053508607005985,-5.0
7.746041774749756,2.300819889574292,2.194490101055411,-5.0
7.755359649658203,2.297498111389769,2.183436500750021,-5.0
7.76404881477356,2.293785535771772,2.172211439873195,-5.0
7.772820711135864,2.290072960153775,2.160854404231537,-5.0
7.781180381774902,2.286751181969252,2.1493994459015737,-5.0
7.790043354034424,2.2834294037847283,2.1378750078963487,-5.0
7.799749851226807,2.2791306320165217,2.1263228463612434,-5.0
7.810489177703857,2.2744410628148417,2.1147351006178616,-5.0
7.819568872451782,2.2705330884801085,2.103082726545937,-4.849851451271057
7.828819036483765,2.2664297154286377,2.0913809229046163,-3.585096188366298
7.838412284851074,2.262521741093905,2.079641445464316,-1.6066431898310636
7.850061416625977,2.2578321718922245,2.0678321641224695,0.5210324878121538
7.85906457901001,2.2539241975574913,2.055927195456002,2.286247099522203
7.868127346038818,2.2502116219394943,2.0439495103492695,3.5719235065825163
7.877084016799927,2.2466944450382345,2.031922295889748,4.6920853720039215
7.886378765106201,2.2425910719867646,2.0198486281392296,5.0
7.8959949016571045,2.238487698935294,2.007736054978206,5.0
7.905045747756958,2.234579724600561,1.9955957833732856,5.0
7.915651798248291,2.2300855541156173,1.9834416319744443,5.0
7.923537254333496,2.226763775931094,1.9713066140997855,5.0
7.934608221054077,2.222074206729414,1.959239070870501,5.0
7.9435930252075195,2.217970833677944,1.9472644149119307,5.0
7.955480337142944,2.2128904670427905,1.9353726897021304,4.965031099897946
7.963674306869507,2.209177891424794,1.9235579990349216,4.777446760433925
7.973037481307983,2.2050745183733236,1.9118500071664968,4.5190319128683605
7.9820756912231445,2.201361942755327,1.900290943729934,4.2326800797771575
7.992170810699463,2.197258569703857,1.8889026931777892,3.940947224676692
8.00105881690979,2.1939367915193335,1.8776901369455121,3.9316579159407716
8.011440992355347,2.18944262103439,1.8666601022834401,3.6918621431241827
8.019664525985718,2.1857300454163933,1.8558210194108806,3.379102139991337
8.028308629989624,2.1820174697983967,1.845194041627828,2.7856844699332424
8.038026809692383,2.178109495463663,1.8347869273576465,2.7332928941544683
8.047995805740356,2.1740061224121927,1.8245938764735072,2.55622824572304
8.055995225906372,2.170488945510933,1.81464432526639,2.3419864121507086
8.065013647079468,2.166385572459463,1.8049730847720233,2.128375636395986
8.07407021522522,2.1628683955582026,1.7955843384766814,1.9300136010151836
8.08269190788269,2.159155819940206,1.786467638328353,1.7510902835449533
8.090229511260986,2.1554432443222096,1.777610876501473,1.5914085801587676
8.09803581237793,2.1523168648544226,1.769022257827927,1.4491652971890545
8.108268022537231,2.148018093086216,1.7607148088818831,1.3221734257914388
8.117031574249268,2.1445009161849558,1.752671451303882,1.208354883376109
8.126024723052979,2.140788340566959,1.744871926908916,1.1059034173514581
8.134069919586182,2.137271163665699,1.7372778644710103,1.0133070874610584
8.14611291885376,2.1321907970305456,1.729823353120727,0.9293177290355238
8.155818462371826,2.127892025262339,1.7224584055658756,0.8529059807741246
8.164106607437134,2.1243748483610787,1.7151632674112596,0.7832175833859162
8.175130844116211,2.119489880442662,1.7079160537483766,0.7195362894820876
8.183059930801392,2.116168102258139,1.7006793807107312,0.661254293268138
8.191007852554321,2.1126509253568786,1.693450979056713,0.6078493986717131
8.199100732803345,2.109524545889092,1.6862425864947128,0.5588676679853872
8.20909309387207,2.1052257741208855,1.6790305618304022,0.5139103128927973
8.218047618865967,2.1013177997861514,1.6717782219202884,0.4726237804541425
8.228017568588257,2.097019028017945,1.6644555085996455,0.4346922087080327
8.237835884094238,2.0929156549664754,1.657039529515709,0.3998316264321734
8.247185945510864,2.0890076806317412,1.6495148713044367,0.3677854338809687
8.2560396194458,2.0854905037304814,1.6418736254668413,0.3383208261992331
8.26706838607788,2.0808009345288014,1.6341151964365321,0.3112259143905693
8.277039289474487,2.076502162760595,1.6262459785199797,0.010269007245433726
8.28501582145691,2.0729849858593346,1.6182910483919195,-0.04577451844879167
8.294855117797852,2.0684908153743913,1.6102788925723381,-0.011758371212589207
8.305580139160156,2.063801246172711,1.60221593438105,0.044935023186890286
8.314031839370728,2.0604794679881877,1.5941243289886347,0.09761952595884449
8.32302451133728,2.0567668923701907,1.586050390920161,0.13783167578852473
8.332682132720947,2.052663519318721,1.5780264759982037,0.16473343939373147
8.341047286987305,2.0487555449839876,1.5700727457372952,0.1802611222769568
8.350035905838013,2.045042969365991,1.562208897691466,0.18701295795245804
8.360482215881348,2.0405487988810473,1.5544532815649197,0.18741196655341047
8.368873119354248,2.0372270206965237,1.5468303709174254,0.1834406096034698
8.378088235855103,2.0333190463617905,1.539368849190104,0.1766152654514552
8.389494895935059,2.028434078443374,1.5320762712180005,0.16804836962379813
8.398005723953247,2.0249169015421136,1.5249503248933354,-0.11750653575037635
8.408012390136719,2.0210089272073803,1.518004518995533,-0.16054771006972526
8.418049812316895,2.0167101554391738,1.5112506232713836,-0.11539506734786083
8.429709911346436,2.0112389913705466,1.5046851838677588,-0.049038276847721926
8.437998533248901,2.00752641575255,1.4983059064331947,0.012126918364147435
8.447693347930908,2.0034230427010797,1.4921238576770326,0.059853509782579015
8.459447383880615,1.9987334734993998,1.4861487069389294,0.09346657629262062
8.4674711227417,1.9952162965981397,1.4803825097555834,0.11502700622978476
8.474987030029297,1.9920899171303532,1.4748316483128832,0.12722968142764032
8.485026597976685,1.9879865440788829,1.4695010191476598,0.132573895134671
8.494060039520264,1.9840785697441496,1.4643886585213903,0.1331033968957675
8.502388954162598,1.9801705954094162,1.459495738461311,0.13038471531288892
8.51099419593811,1.9768488172248928,1.454821574072164,0.12557205161025942
8.521823167800903,1.9721592480232129,1.4503588587946799,0.1194926671492199
8.530988216400146,1.9686420711219526,1.4460986028631007,0.11272656964581917
8.540892601013184,1.964343299353746,1.4420297216010818,0.1056721902325845
8.550063848495483,1.9604353250190127,1.4381387553279064,0.09859724985021018
8.558799266815186,1.956527350684279,1.4344150609300916,0.09167676051019151
8.568501949310303,1.9526193763495459,1.4308504717465766,0.08502077625424591
8.577739953994751,1.9485160032980757,1.4274287241997325,0.07869435032902058
8.586330890655518,1.944803427680079,1.4241266785261488,0.07273173090806509
8.594987630844116,1.941286250778819,1.420927148547637,-0.20889198557810046
8.604004383087158,1.9375736751608224,1.4178187311741697,-0.24722500568124206
8.612457275390625,1.9342518969762987,1.414782945397907,0.07906991201738181
8.621075868606567,1.9307347200750387,1.4117955730923677,0.18379179270260043
8.632030010223389,1.9260451508733585,1.4088342010621968,0.19506449662678
8.640986204147339,1.9219417778218884,1.4058854801266092,0.17176397792885273
8.649026155471802,1.918619999637365,1.4029442178729996,0.13969681236402373
8.659217119216919,1.9143212278691581,1.399991356402309,0.10922318621710816
8.667977333068848,1.9106086522511616,1.3970034229772639,0.08374199049595948
8.677992820739746,1.9063098804829548,1.3939747421423416,0.06370488067298447
8.687017679214478,1.902206507431485,1.3909008728477665,0.048463358807540796
8.698009729385376,1.8977123369465414,1.387771918021027,0.03708034511322265
8.707431077957153,1.8934135651783346,1.3845813993664193,0.02865757951048209
8.716464519500732,1.889700989560338,1.3813267625472923,0.02244444830366773
8.725334405899048,1.886183812659078,1.378009699508534,0.017853980921919053
8.733467817306519,1.8828620344745544,1.3746413170192409,0.014443952323420665
8.743681192398071,1.8785632627063478,1.371240293256307,0.011888603018895895
8.75433897972107,1.8738736935046676,1.3678161370333517,0.009951313578670247
8.761991024017334,1.8707473140368809,1.364375072658757,0.008461708645467733
8.772284030914307,1.8660577448352007,1.3609344219924138,0.007297742557036237
8.784059762954712,1.861368175633521,1.3575114755044702,0.006372212822778531
8.793988227844238,1.857069403865314,1.3541186329399904,0.00562284369023371
8.802535057067871,1.853552226964054,1.3507682663853584,0.005005104282307849
8.811667442321777,1.849448853912584,1.34747251175875,0.004487058881800862
8.822015523910522,1.8453454808611136,1.3442428909265591,0.0040456988712840695
8.83154845237732,1.841046709092907,1.3410896302461175,0.0036643415717969733
8.8405179977417,1.8373341334749105,1.338020761720219,0.003330790933299092
8.849021434783936,1.8336215578569135,1.3350412013719701,0.003036039169781392
8.858004570007324,1.8301043809556534,1.3321553771714363,0.002773351009084924
8.86627197265625,1.8263918053376569,1.3293664362571003,0.0025376178668935607
8.876010417938232,1.8224838310029234,1.3266686341113094,0.0023249021232511612
8.885966539382935,1.818380457951453,1.3240469630484233,0.0021321151477345854
8.894001245498657,1.8148632810501932,1.3214872082432128,0.0019567893791398523
8.901987075805664,1.8115415028656698,1.3189762187445957,0.277835276221447
8.911017417907715,1.8078289272476729,1.3164974865433299,0.3108137952309824
8.920266389846802,1.8039209529129396,1.3140316303568553,0.25558284044381513
8.928387641906738,1.8004037760116798,1.3115470944294667,0.17937532241828896
8.937029123306274,1.7968865991104195,1.3090015786533553,0.10874027558589834
8.94494104385376,1.7937602196426328,1.3063638902268204,0.052015340068787455
8.952986478805542,1.790047644024636,1.3036143806343663,0.00992301406269561
8.961512327194214,1.7863350684066395,1.3007216851483752,-0.01957914590853628
8.97098684310913,1.7822316953551693,1.297645315555497,-0.03918691227110008
8.98198652267456,1.7777375248702258,1.2943498402536873,-0.051412965335515766
8.991973876953125,1.7734387531020193,1.2908057136155113,-0.058322201051569336
9.001016616821289,1.7695307787672858,1.2870032614745013,-0.06150680038290791
9.010937690734863,1.7654274057158155,1.282936851360354,-0.062148911320805675
9.020002365112305,1.7615194313810822,1.2785912090037068,-0.06110455298185203
9.030487537384033,1.7572206596128757,1.2739565988162558,0.21705603469413537
9.038981914520264,1.7537034827116156,1.269028067291622,0.2529545044632939
9.047977924346924,1.749795508376882,1.2638324430260395,0.2009884089567172
9.057719230651855,1.7456921353254118,1.258395788591738,0.1281916206701561
9.067818403244019,1.741588762273942,1.252702483043719,0.06098043963485487
9.078041791915894,1.7370945917889984,1.2467438320089228,0.007606183255561474
9.087611675262451,1.7331866174542652,1.2405316386509695,-0.03126274887148503
9.096585988998413,1.729083244402795,1.234081785544099,-0.057700716498798134
9.105984687805176,1.7251752700680614,1.2274139219888585,-0.0744202911099286
9.116982460021973,1.720290302149645,1.2205510670188295,-0.08394078050044099
9.126762628555298,1.7161869290981746,1.2135191902668319,-0.08832698209971837
9.134965181350708,1.7126697521969145,1.2063571540495632,-0.08916664094121204
9.145105123519897,1.708761777862181,1.1991041924509072,-0.08763477814345774
9.153968811035156,1.7050492022441845,1.1917879353421075,-0.08457872197171407
9.16295051574707,1.701141227909451,1.1844458960976396,-0.08059758154253326
9.171979188919067,1.6970378548579812,1.1771147962384119,-0.07610780968552153
9.179978609085083,1.6939114753901945,1.1698280789076958,-0.07139402144534097
9.18899154663086,1.6901988997721975,1.1626250250051022,-0.06664699143801696
9.199325323104858,1.6860955267207276,1.1555264372365228,-0.061991429385908015
9.210166215896606,1.681601356235784,1.1485382991883561,-0.05750597965258488
9.218953847885132,1.677497983184314,1.1416819560887315,-0.05323746977935116
9.227024555206299,1.6739808062830537,1.1349903278561682,-0.049210981779715036
9.237416982650757,1.6694866357981104,1.1284863646657328,-0.04543692576192497
9.247570753097534,1.6651878640299036,1.1221844483522203,-0.041915980376553016
9.254960536956787,1.662061484562117,1.1160973872987017,-0.038642524473511713
9.263615369796753,1.6581535102273839,1.1102401776607704,-0.035607006511606656
9.27285122871399,1.6546363333261238,1.1046290525200035,-0.032797568901420104
9.281956911087036,1.6509237577081268,1.099276277553977,-0.030201151483661932
9.293161153793335,1.6464295872231836,1.0941875873803073,-0.027804232059362534
9.302019596099854,1.64252161288845,1.0893631529552887,-0.025593314894894692
9.310007095336914,1.6393952334206634,1.084804214536793,-0.02355524494058947
9.320379495620728,1.6350964616524568,1.0805074241424368,-0.021677402139987513
9.32896876335144,1.6311884873177231,1.0764646396794144,-0.019947813789342503
9.338176965713501,1.6272805129829897,1.072671491842258,-0.29439357107130393
9.347975015640259,1.6231771399315198,1.0691193878851668,-0.32605201323194316
9.3579421043396,1.6190737668800494,1.0657960744722113,-0.26960521175421187
9.366692781448364,1.6155565899787896,1.0626936632101072,-0.19227815156465028
9.376965045928955,1.610671622060373,1.0598037984043485,-0.39665081136576996
9.385948419570923,1.6067636477256393,1.0571175000059239,-0.3721018062266574
9.39406704902649,1.6036372682578528,1.0546276004721002,-0.2740391142784647
9.402132987976074,1.6001200913565925,1.0523250210485566,0.10838990240208296
9.411895036697388,1.596212117021859,1.0501992843760326,0.23238432396969685
9.421410083770752,1.5923041426871256,1.0482406150030315,0.24681525392546305
9.429975271224976,1.5887869657858658,1.046439856913683,0.22026307984342985
9.442028760910034,1.5835112004339755,1.0447884200836395,0.18291610237878708
9.449947118759155,1.5799940235327155,1.0432788653571823,0.14699413071460737
9.458930015563965,1.576281447914719,1.0419045911463003,0.11659225596585562
9.468498468399048,1.5723734735799855,1.0406578797725137,0.0923451015545309
9.479587078094482,1.567879303095042,1.0395303376595788,0.07357858521130502
9.487559795379639,1.564362126193782,1.038514990879575,0.05925952940875752
9.495957136154175,1.5604541518590485,1.037605877623213,0.048382062149790794
9.505730867385864,1.556546177524315,1.0367967843531396,0.040098920435323246
9.5139741897583,1.5532243993397916,1.0360814805873761,0.03374376142675266
9.524941682815552,1.548925627571585,1.0354540153384426,0.028811967923914987
9.535514831542969,1.5444314570866415,1.0349084549468242,0.02492979526438551
9.54289984703064,1.5413050776188546,1.034438942602652,0.021824055778612517
9.553778648376465,1.5368109071339113,1.034039863891903,0.019296529607612727
9.564922571182251,1.5327075340824412,1.0337059604854055,0.01720385974128176
9.575656414031982,1.527627167447288,1.0334322846111936,0.015442374562678395
9.582903861999512,1.5246961866962379,1.0332137372575907,0.01393690454276576
9.591944217681885,1.5205928136447677,1.033045067617782,0.012632667853241738
9.601856470108032,1.5164894405932978,1.0329213706883427,0.011489441252830218
9.61090636253357,1.5125814662585644,1.0328377646407314,0.01047739966017713
9.620368480682373,1.508673491923831,1.0327889146181768,0.009574158746690892
9.630698204040527,1.504374720155624,1.0327693810232914,0.008762677520511804
9.63991379737854,1.5002713471041542,1.03277417136812,0.008029772216306888
9.648938179016113,1.496754170202894,1.0327988494404818,0.007365063100217548
9.658939123153687,1.4922599997179506,1.0328392127223218,0.0067602271316157345
9.669736385345459,1.4877658292330072,1.032891310759086,0.0062084664249099
9.678469896316528,1.484248652331747,1.0329518601008818,0.005704128889729744
9.687004804611206,1.4809268741472237,1.0330181834963348,0.005242436200784999
9.696259021759033,1.476628102379017,1.0330878587491954,0.0048192875288014855
9.705976009368896,1.4727201280442836,1.0331587057086031,0.004431116827614073
9.714917421340942,1.4688121537095502,1.033228927332628,0.004074788064283935
9.723969459533691,1.4649041793748168,1.0332968804114753,0.0037475174132984156
9.732983589172363,1.4613870024735567,1.0333604700660048,0.27948517436777537
9.742772579193115,1.45708823070535,1.0334168311900078,0.31233340141882754
9.75195837020874,1.4531802563706164,1.033463057384058,0.25698206808421103
9.762587070465088,1.4490768833191465,1.0334954894381767,0.1806634448220659
9.77302885055542,1.44477811155094,1.0335085894558642,0.10992593128515254
9.782024383544922,1.4410655359329432,1.0334970016785583,0.05310655147635222
9.792922258377075,1.4359851692977899,1.0334566593096783,0.01092721427397354
9.802659511566162,1.4322725936797929,1.0333842861432276,-0.01865508171205637
9.810437440872192,1.4289508154952695,1.0332785940981646,-0.03833663320842846
9.818516492843628,1.4254336385940094,1.0331401493874777,-0.050630610596368794
9.825929880142212,1.4225026578429594,1.0329700605079917,-0.05760236609049233
9.83474588394165,1.4187900822249626,1.0327698624171682,-0.06084450419787418
9.845835208892822,1.4139051143065458,1.0325398170438531,-0.06153956521588486
9.854963779449463,1.4096063425383392,1.0322800109583306,-0.06054393103511874
9.862922668457031,1.4062845643538158,1.031992942902284,-0.0584665363223239
9.874194145202637,1.4015949951521356,1.031681523456103,-0.055733921277795556
9.885541677474976,1.3971008246671923,1.0313476178819347,-0.05264071508947264
9.893929481506348,1.3939744451994056,1.030993553477529,0.22665094053109092
9.901938676834106,1.3906526670148822,1.0306231550905653,0.2630549113358094
9.911569118499756,1.386158496529939,1.0302407490259438,0.21117563424094946
9.919526100158691,1.3828367183454155,1.0298503887202513,0.1381921063595407
9.929933309555054,1.3787333452939452,1.0294554810571346,0.07062157474601641
9.940521240234375,1.374239174809002,1.0290585961040362,0.01678497004033829
9.948854684829712,1.3707219979077419,1.0286623100331462,-0.022601774947368616
9.956921815872192,1.3674002197232182,1.0282697225024162,-0.049580962258902773
9.966538906097412,1.3631014479550119,1.0278837380603052,-0.06684389886237425
9.974928379058838,1.3595842710537516,1.027506741670462,-0.07689611799681484
9.983960628509521,1.3554808980022812,1.0271410371762424,-0.0817938110547819
9.993667364120483,1.3513775249508115,1.0267887724524256,-0.08311965930237011
10.00255274772644,1.3480557467662881,1.0264516476459347,-0.0820460264424494
10.010942697525024,1.3445385698650278,1.0261310398606434,-0.07941919859195631
10.020827293395996,1.3406305955302946,1.0258280753324147,-0.07583830886296919
10.02895212173462,1.3369180199122979,1.0255435300191449,-0.07172052055121234
10.036934614181519,1.3337916404445112,1.0252779786271295,-0.06735158442852611
10.044959545135498,1.3302744635432509,1.0250317973823309,-0.06292365756083874
10.055946350097656,1.3257802930583074,1.0248051148950805,-0.05856295788739152
10.066679000854492,1.320895325139891,1.0245978730371166,0.22168867686494048
10.0748770236969,1.3175735469553675,1.024409853816057,0.2588307583086479
10.083546161651611,1.3138609713373708,1.024240651666904,0.20752859901295678
10.090927124023438,1.3107345918695839,1.0240896501339454,-0.14103389840156128
10.100860834121704,1.3066312188181142,1.0239560639528058,0.034681775956741684
10.110900402069092,1.3023324470499071,1.0238389359001854,0.06937450250752492
10.119951248168945,1.2986198714319104,1.023737159521766,-0.2248046318890822
10.130476474761963,1.2943210996637038,1.0236495786576658,-0.2902504547140615
10.14068055152893,1.2902177266122334,1.023575012794588,-0.26612643941963854
10.151122093200684,1.2857235561272902,1.0235122822948748,-0.2145509818836794
10.159912824630737,1.28220637922603,1.0234602636942873,-0.1613608850951737
10.168787002563477,1.2782984048912969,1.0234179021484096,-0.11582066223603202
10.178392171859741,1.2741950318398267,1.0233841971325344,-0.08000649317854008
10.188904285430908,1.2695054626381466,1.023358178063015,-0.053168727647937036
10.198257684707642,1.2657928870201498,1.0233389091604903,-0.03368251477206153
10.205912590026855,1.2624711088356266,1.0233255286301528,-0.019861692120109933
10.217386960983276,1.2575861409172095,1.0233172530387933,-0.01025274111872463
10.22591757774353,1.2542643627326862,1.0233133417800273,-0.0037026805856768315
10.23388409614563,1.2509425845481628,1.0233131143425394,0.0006623378822953373
10.245920896530151,1.2452760217627994,1.023315961431898,0.003486471241837551
10.253877639770508,1.2423450410117491,1.0233213268141672,0.0052360166032335885
10.263880491256714,1.2380462692435428,1.0233287152110995,0.006244298811335829
10.27263069152832,1.234333693625546,1.0233376889213122,0.0067473890788319925
10.280885934829712,1.231207314157759,1.0233478576539108,-0.2691271079570603
10.28995966911316,1.2274947385397625,1.0233588793550223,-0.30231114869355974
10.298906087875366,1.223586764205029,1.0233704614400816,-0.247416160977457
10.307619094848633,1.220069587303769,1.0233823511572049,-0.1716207798340197
10.31488299369812,1.217138606552719,1.0233943307827276,-0.1014371450661522
10.32360029220581,1.2130352335012489,1.023406220825991,-0.04517813749630589
10.333476066589355,1.2089318604497787,1.0234178725923837,-0.27958829335114743
10.3415687084198,1.2052192848317822,1.0234291614953657,-0.28366257101753467
10.3498854637146,1.2020929053639953,1.0234399911263672,-0.20939063229833924
10.360930919647217,1.1974033361623153,1.023450285135376,0.1545481670065132
10.369898796081543,1.1936907605443183,1.0234599553963752,0.26471838586933405
10.380560398101807,1.1891965900593753,1.0234685883880605,0.26906615961541935
10.388293981552124,1.1858748118748517,1.0234752984755784,0.23528423510678131
10.397406339645386,1.1819668375401182,1.0234787033841422,0.19281970259553882
10.404882907867432,1.1788404580723315,1.023476968188871,0.15331379505344062
10.415294885635376,1.174541686304125,1.0234670704444502,0.12042692164368099
10.424885272979736,1.170829110686128,1.0234450187776218,0.09447476011273448
10.435545444488525,1.1661395414844482,1.02340660623369,0.07455278937625952
10.444305658340454,1.162622364583188,1.0233476351064725,0.05946308104306616
10.452911853790283,1.158909788965191,1.0232654964160395,0.0480828488145294
10.461772918701172,1.155001814630458,1.0231582245575193,-0.23655604184931012
10.47188138961792,1.1510938402957245,1.0230237393378625,-0.276225799122406
10.481969833374023,1.1467950685275177,1.022860902503975,-0.226163531972282
10.491621017456055,1.1423008980425742,1.0226694017660856,-0.1540054213327808
10.4998779296875,1.1393699172915244,1.0224504180263718,-0.0865944250552386
10.50888991355896,1.135852740390264,1.022206367245774,-0.03248095579420409
10.517913341522217,1.1321401647722673,1.0219391461921157,0.2834972817559621
10.52586579322815,1.128818386587744,1.0216508802345343,0.34431978250110895
10.536288499832153,1.124128817386064,1.0213440508581435,0.3072940234633218
10.54543662071228,1.1202208430513305,1.021020682349346,0.24210849071114954
10.55428171157837,1.1167036661500704,1.0206835872113773,0.1773354601572576
