t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.8008298873901367,0.16179013745796297,[2.23022155],5.0,0.6,0.0,-0.4445745948037374,5.05,0.49985289343230066
0.8106627464294434,0.165307314359223,[2.23050637],5.0,0.6,0.0,-0.344359182272152,5.05,0.49991173435991787
0.8208699226379395,0.16921528869395644,[2.23080126],5.0,0.6,0.0,-0.6122822600362212,5.05,0.4997210098717885
0.8298752307891846,0.17292786431195314,[2.23110241],5.0,0.6,0.0,-0.6644548001011639,5.05,0.49967145501882787
0.8387749195098877,0.1766404399299499,[2.23140633],5.0,0.6,0.0,-0.353231067134868,5.05,0.499907128143915
0.8482768535614014,0.18093921169815663,[2.23170987],5.0,0.6,0.0,-0.25592583038907124,5.05,0.49995124560821896
0.85784912109375,0.18484718603289005,[2.23201062],5.0,0.6,0.0,-0.2429192344433676,5.05,0.4999560750368482
0.8697633743286133,0.1897321539513068,[2.2323068],5.0,0.6,0.0,-0.5326513829302237,5.05,0.49978884514391503
0.8808104991912842,0.1942263244362502,[2.23259708],5.0,0.6,0.0,-0.3063477629594688,5.05,0.49993014367057864
0.8908371925354004,0.19813429877098362,[2.23288051],5.0,0.6,0.0,-0.2292404998628999,5.05,0.499960882383939
0.9005765914916992,0.20184687438898036,[2.23315658],5.0,0.6,0.0,-0.2120739576698218,5.05,0.4999665214362921
0.9117801189422607,0.2069272410241338,[2.2334252],5.0,0.6,0.0,-0.21492508313236808,5.05,0.49996561524386235
0.9238102436065674,0.21181220894255054,[2.23368651],5.0,0.6,0.0,-0.22110108274448026,5.05,0.4999636107914526
0.9337234497070312,0.2155247845605473,[2.23394082],5.0,0.6,0.0,-0.22452103891356706,5.05,0.49996247640284497
0.9417779445648193,0.21884656274507067,[2.23418795],5.0,0.6,0.0,-0.2237095049548909,5.05,0.4999627471614975
0.9508440494537354,0.2225591383630674,[2.23442735],5.0,0.6,0.0,-0.21900510856778455,5.05,0.4999642974151228
0.962805986404419,0.22744410628148415,[2.2346592],5.0,0.6,0.0,-0.21131298448943717,5.05,0.4999667612558013
0.971731424331665,0.23096128318274423,[2.23488409],5.0,0.6,0.0,-0.2015845598554996,5.05,0.4999697512057677
0.9826972484588623,0.23506465623421427,[2.2351024],5.0,0.6,0.0,-0.19062983240488424,5.05,0.4999729494151485
0.9928340911865234,0.23936342800242105,[2.23531479],5.0,0.6,0.0,-0.1790740756740734,5.05,0.49997612948743503
1.0024476051330566,0.2434668010538911,[2.23552191],5.0,0.6,0.0,-0.16737149238573162,5.05,0.49997914738158067
1.0107266902923584,0.24678857923841455,[2.23572385],5.0,0.6,0.0,-0.15583666386204098,5.05,0.49998192251087814
1.0187194347381592,0.2501103574229379,[2.23592051],5.0,0.6,0.0,-0.14467742982574816,5.05,0.4999844187793284
1.0298664569854736,0.25460452790788135,[2.23611222],5.0,0.6,0.0,-0.1340232625233873,5.05,0.4999866290815553
1.039820909500122,0.25851250224261474,[2.23629963],5.0,0.6,0.0,-0.1239477393465772,5.05,0.49998856387406915
1.0487821102142334,0.26222507786061144,[2.23648303],5.0,0.6,0.0,0.1615528435691771,5.05,0.4999805720287981
1.0586233139038086,0.2661330521953449,[2.23666277],5.0,0.6,0.0,0.20351819116533132,5.05,0.4999691681380327
1.0694305896759033,0.27062722268028827,[2.23683984],5.0,0.6,0.0,0.15664955865128122,5.05,0.4999817334263018
1.0798203945159912,0.27473059573175834,[2.23701513],5.0,0.6,0.0,0.08820163001560281,5.05,0.49999420894909213
1.0903005599975586,0.2792247662167018,[2.23718907],5.0,0.6,0.0,0.024751854909345006,5.05,0.4999995439400046
1.0997803211212158,0.2831327405514352,[2.23736213],5.0,0.6,0.0,-0.025330079749139027,5.05,0.4999995223832136
1.1077454090118408,0.2862591200192219,[2.23753441],5.0,0.6,0.0,-0.06128804124136844,5.05,0.4999972038726717
1.118798017501831,0.290948689220902,[2.237706],5.0,0.6,0.0,-0.08513061419561713,5.05,0.49999460519357747
1.1298754215240479,0.29563825842258207,[2.23787761],5.0,0.6,0.0,-0.09952037580898804,5.05,0.4999926272842879
1.1418101787567139,0.3005232263409988,[2.23804992],5.0,0.6,0.0,-0.10693803295433134,5.05,0.4999914872993641
1.1504809856414795,0.3038450045255222,[2.23822318],5.0,0.6,0.0,0.16662029847080728,5.05,0.4999793341384123
1.1577575206756592,0.30677598527657224,[2.23839727],5.0,0.6,0.0,-0.07539934769425777,5.05,0.49999576805500057
1.16741943359375,0.3106839596113057,[2.23857173],5.0,0.6,0.0,-0.16050821802090526,5.05,0.49998082246019276
1.1762490272521973,0.3140057377958291,[2.23874653],5.0,0.6,0.0,0.09904332512940464,5.05,0.49999269779655525
1.1848056316375732,0.31752291469708915,[2.23892164],5.0,0.6,0.0,0.14303384864046348,5.05,0.49998477077825754
1.1938040256500244,0.32104009159834923,[2.23909672],5.0,0.6,0.0,0.10753911817694328,5.05,0.49999139133360054
1.2025911808013916,0.32436186978287257,[2.23927177],5.0,0.6,0.0,0.0519036653034874,5.05,0.49999799459607874
1.2115206718444824,0.3280744454008694,[2.23944714],5.0,0.6,0.0,-0.0002692081235962339,5.05,0.49999999994605104
1.224473237991333,0.3337410081862328,[2.23962348],5.0,0.6,0.0,-0.04141105452032223,5.05,0.49999872344744084
1.2338294982910156,0.33764898252096615,[2.23980166],5.0,0.6,0.0,-0.07068702674368804,5.05,0.49999628050063194
1.2447447776794434,0.3419477542891729,[2.23998207],5.0,0.6,0.0,-0.08973150843982794,5.05,0.49999400631369295
1.2546486854553223,0.34566032990716966,[2.24016463],5.0,0.6,0.0,-0.10078622056267014,5.05,0.49999243853910047
1.2681260108947754,0.35132689269253303,[2.24034958],5.0,0.6,0.0,-0.10595839693277502,5.05,0.4999916425496731
1.27583909034729,0.3548440695937931,[2.24053707],5.0,0.6,0.0,-0.10698218251707849,5.05,0.4999914802690049
1.2848174571990967,0.3583612464950532,[2.24072621],5.0,0.6,0.0,-0.10519188081701471,5.05,0.4999917630289676
1.2966368198394775,0.3628554169799967,[2.24091622],5.0,0.6,0.0,-0.10157329776470594,5.05,0.4999923199783264
1.3096909523010254,0.3681311823318867,[2.24110767],5.0,0.6,0.0,-0.0968346593236665,5.05,0.49999301984121847
1.3197784423828125,0.37203915666662013,[2.24130101],5.0,0.6,0.0,-0.09147368843943922,5.05,0.4999937713152202
1.3297874927520752,0.3763379284348269,[2.2414956],5.0,0.6,0.0,-0.36187158639383854,5.05,0.49990252947402963
1.3387482166290283,0.3798551053360869,[2.24169089],5.0,0.6,0.0,-0.3893074207875971,5.05,0.4998871911835696
1.3497509956359863,0.3847400732545037,[2.24188666],5.0,0.6,0.0,-0.3286249731305575,5.05,0.4999196153935941
1.3588290214538574,0.3884526488725004,[2.2420827],5.0,0.6,0.0,0.028883755648341336,5.05,0.49999937896835533
1.3721725940704346,0.3937284142243905,[2.24227909],5.0,0.6,0.0,-0.13837943594478813,5.05,0.4999857457754258
1.380753755569458,0.397050192408914,[2.24247587],5.0,0.6,0.0,-0.16514026658492895,5.05,0.49997969963617056
1.3915929794311523,0.40154436289385737,[2.24267275],5.0,0.6,0.0,-0.13959309597753822,5.05,0.49998549464859365
1.401597261428833,0.40545233722859075,[2.24286977],5.0,0.6,0.0,-0.10038159423209277,5.05,0.49999249913074956
1.41178560256958,0.4095557102800608,[2.24306693],5.0,0.6,0.0,-0.06301578406110651,5.05,0.4999970440023799
1.4246983528137207,0.41483147563195094,[2.24326423],5.0,0.6,0.0,-0.032587601100873526,5.05,0.49999920948317966
1.4348199367523193,0.4191302474001577,[2.24346195],5.0,0.6,0.0,-0.009783637651640292,5.05,0.4999999287463094
1.4446992874145508,0.42284282301815435,[2.24366003],5.0,0.6,0.0,0.006349977711449793,5.05,0.4999999699841211
1.452815294265747,0.42616460120267785,[2.24385785],5.0,0.6,0.0,0.0171941543392406,5.05,0.4999997799262614
1.4629862308502197,0.43026797425414787,[2.24405462],5.0,0.6,0.0,0.0240684082829572,5.05,0.49999956877768365
1.4728124141693115,0.43437134730561794,[2.24424996],5.0,0.6,0.0,0.02806941797370358,5.05,0.49999941349295157
1.4847655296325684,0.4392563152240347,[2.24444414],5.0,0.6,0.0,0.030048218158117278,5.05,0.4999993278846241
1.4947404861450195,0.4433596882755048,[2.24463774],5.0,0.6,0.0,0.03063931622851919,5.05,0.49999930118131297
1.5027916431427002,0.4468768651767649,[2.24483096],5.0,0.6,0.0,0.030303593790067425,5.05,0.4999993164116542
1.513676643371582,0.45117563694497165,[2.2450237],5.0,0.6,0.0,-0.2466687803931732,5.05,0.49995470863832076
1.5217204093933105,0.454497415129495,[2.2452156],5.0,0.6,0.0,-0.2810950202999058,5.05,0.4999411850902299
1.5308184623718262,0.4578191933140183,[2.24540639],5.0,0.6,0.0,-0.2275072791437479,5.05,0.4999614716389291
1.5390667915344238,0.4611409714985418,[2.24559618],5.0,0.6,0.0,-0.15303061955523445,5.05,0.49998256765639826
1.547745943069458,0.4646581483998018,[2.24578448],5.0,0.6,0.0,-0.08414192611871395,5.05,0.4999947297734414
1.5587866306304932,0.4693477176014819,[2.24597091],5.0,0.6,0.0,-0.02913170642263936,5.05,0.49999936826018293
1.5683205127716064,0.4732556919362153,[2.2461561],5.0,0.6,0.0,0.011307283463789092,5.05,0.4999999048249325
1.5758419036865234,0.4761866726872654,[2.24634064],5.0,0.6,0.0,0.03923524187153129,5.05,0.4999988540680029
1.5847961902618408,0.47970384958852547,[2.24652443],5.0,0.6,0.0,0.05735751314330709,5.05,0.4999975510143611
1.5967261791229248,0.48419802007346885,[2.2467071],5.0,0.6,0.0,0.06819083145785795,5.05,0.49999653855732373
1.608389139175415,0.4894737854253589,[2.24688904],5.0,0.6,0.0,0.3498388461416198,5.05,0.4999089031891391
1.6158108711242676,0.4926001648931457,[2.24707095],5.0,0.6,0.0,0.3849396444339971,5.05,0.4998897079895294
1.624828577041626,0.4967035379446158,[2.24725244],5.0,0.6,0.0,0.3293638116395555,5.05,0.4999192535634827
1.6349823474884033,0.5008069109960859,[2.24743325],5.0,0.6,0.0,-0.02484121355228558,5.05,0.4999995406411451
1.6431884765625,0.5041286891806092,[2.24761385],5.0,0.6,0.0,-0.13156942966829568,5.05,0.4999871142095876
1.6537010669708252,0.508427460948816,[2.2477943],5.0,0.6,0.0,0.13928544063488302,5.05,0.49998555851517296
1.6636555194854736,0.5123354352835494,[2.24797469],5.0,0.6,0.0,-0.07348850523757486,5.05,0.49999597983612065
1.6737356185913086,0.5164388083350194,[2.2481555],5.0,0.6,0.0,-0.12464365846129007,5.05,0.49998843509610713
1.683830738067627,0.5205421813864896,[2.24833715],5.0,0.6,0.0,-0.11254235743805548,5.05,0.4999905716738622
1.6969940662384033,0.5260133454551164,[2.24852037],5.0,0.6,0.0,-0.08102121705246419,5.05,0.49999511345302156
1.7097301483154297,0.5308983133735331,[2.2487065],5.0,0.6,0.0,-0.04826365046085021,5.05,0.49999826601132635
1.71824312210083,0.5344154902747932,[2.24889666],5.0,0.6,0.0,-0.020752728477746785,5.05,0.49999967940485296
1.7257418632507324,0.5373464710258432,[2.24909068],5.0,0.6,0.0,9.073150637963802e-05,5.05,0.49999999999387196
1.7357792854309082,0.5414498440773132,[2.2492876],5.0,0.6,0.0,0.014825922551751549,5.05,0.4999998363748497
1.7480220794677734,0.5465302107124667,[2.24948698],5.0,0.6,0.0,0.024616653629622814,5.05,0.49999954890863957
1.7577400207519531,0.5502427863304634,[2.24968874],5.0,0.6,0.0,0.030659629849544522,5.05,0.4999993002543841
1.7673985958099365,0.5547369568154068,[2.2498928],5.0,0.6,0.0,0.0339797479652968,5.05,0.4999991404985599
1.7767889499664307,0.5584495324334036,[2.25009907],5.0,0.6,0.0,0.035384526353866734,5.05,0.4999990679632349
1.7872402667999268,0.5627483042016103,[2.25030737],5.0,0.6,0.0,0.03548104314026587,5.05,0.4999990628717554
1.7958426475524902,0.5660700823861337,[2.25051755],5.0,0.6,0.0,0.03471218898364368,5.05,0.49999910304575634
1.8056063652038574,0.5699780567208671,[2.25072937],5.0,0.6,0.0,0.033394221405389765,5.05,0.49999916986455195
1.8147861957550049,0.5736906323388637,[2.25094261],5.0,0.6,0.0,0.03174912248826405,5.05,0.49999924963977976
1.8250434398651123,0.5779894041070706,[2.25115703],5.0,0.6,0.0,0.30596862628313937,5.05,0.4999303164602395
1.8352081775665283,0.5820927771585406,[2.25137237],5.0,0.6,0.0,0.33720484323620525,5.05,0.4999153635336162
1.8433408737182617,0.5856099540598008,[2.25158805],5.0,0.6,0.0,0.28021910248624826,5.05,0.499941551043029
1.8536906242370605,0.5895179283945341,[2.25180316],5.0,0.6,0.0,0.202290552868658,5.05,0.4999695389654906
1.863429307937622,0.5936213014460042,[2.25201725],5.0,0.6,0.0,0.12999735658850148,5.05,0.49998742030085735
1.8737168312072754,0.5975292757807376,[2.25223026],5.0,0.6,0.0,0.07169448309718976,5.05,0.49999617372227534
1.8824474811553955,0.6010464526819976,[2.25244211],5.0,0.6,0.0,0.02811370571008889,5.05,0.4999994116407189
1.8928015232086182,0.6051498257334678,[2.25265267],5.0,0.6,0.0,-0.0027835734963746524,5.05,0.49999999423217517
1.9027152061462402,0.6092531987849378,[2.25286181],5.0,0.6,0.0,-0.023692880357578317,5.05,0.4999995821290152
1.912764549255371,0.6133565718364078,[2.25306942],5.0,0.6,0.0,-0.03712897725567542,5.05,0.4999989737995458
1.9233531951904297,0.6178507423213512,[2.25327539],5.0,0.6,0.0,-0.04516029440794554,5.05,0.49999848183300705
1.9325592517852783,0.621563317939348,[2.2534796],5.0,0.6,0.0,-0.04938339869021617,5.05,0.49999818461877876
1.9437329769134521,0.6258620897075547,[2.25368194],5.0,0.6,0.0,-0.0509852678304129,5.05,0.49999806493639365
1.952763557434082,0.6295746653255516,[2.25388231],5.0,0.6,0.0,-0.05082692090426283,5.05,0.4999980769373101
1.9631822109222412,0.6338734370937583,[2.25408058],5.0,0.6,0.0,-0.0495219472699131,5.05,0.4999981744181501
1.972764015197754,0.6377814114284917,[2.25427669],5.0,0.6,0.0,-0.3235398011374271,5.05,0.4999220837104242
1.9829111099243164,0.6420801831966985,[2.25447058],5.0,0.6,0.0,-0.35422737593345116,5.05,0.4999066035531123
1.9917683601379395,0.6455973600979584,[2.25466216],5.0,0.6,0.0,-0.29648123314596625,5.05,0.49993457063960894
2.001378059387207,0.6495053344326919,[2.25485138],5.0,0.6,0.0,-0.2176734256284919,5.05,0.49996473026622834
2.0106964111328125,0.653022511333952,[2.25503823],5.0,0.6,0.0,-0.14444516438871596,5.05,0.4999844687666404
2.0193662643432617,0.6561488908017388,[2.2552227],5.0,0.6,0.0,-0.08519354471323837,5.05,0.49999459721474143
2.0284016132354736,0.6598614664197354,[2.25540477],5.0,0.6,0.0,0.2353604708554563,5.05,0.49995876596687616
2.038661479949951,0.6641602381879422,[2.25558442],5.0,0.6,0.0,0.3002859096147164,5.05,0.49993288069783226
2.0466928482055664,0.6674820163724656,[2.25576143],5.0,0.6,0.0,0.26695968236177914,5.05,0.4999469512702278
2.0566976070404053,0.6717807881406723,[2.25593536],5.0,0.6,0.0,0.20512488564254117,5.05,0.4999686794213903
2.065687656402588,0.675493363758669,[2.25610611],5.0,0.6,0.0,0.14339744230410234,5.05,0.4999846932553273
2.0755724906921387,0.6795967368101391,[2.25627383],5.0,0.6,0.0,0.09171201168098504,5.05,0.49999373881702697
2.084792375564575,0.683309312428136,[2.2564387],5.0,0.6,0.0,0.3280181565091381,5.05,0.4999199119612948
2.0948946475982666,0.6872172867628693,[2.25660088],5.0,0.6,0.0,0.3321848435583951,5.05,0.499917864552365
2.108787775039673,0.693274646981706,[2.25676076],5.0,0.6,0.0,0.2568247365407947,5.05,0.4999509025366896
2.116698980331421,0.6965964251662294,[2.25691868],5.0,0.6,0.0,0.16709352532851068,5.05,0.4999792165858078
2.1247072219848633,0.6997228046340161,[2.25707449],5.0,0.6,0.0,0.0877786263919437,5.05,0.4999942643618421
2.134666919708252,0.7036307789687495,[2.25722804],5.0,0.6,0.0,0.025834267289392115,5.05,0.49999950318035885
2.1450178623199463,0.7077341520202196,[2.25737947],5.0,0.6,0.0,-0.01905736096457456,5.05,0.4999997296464492
2.152721643447876,0.7106651327712696,[2.25752893],5.0,0.6,0.0,-0.049699912185531506,5.05,0.49999816127356633
2.1606714725494385,0.713986910955793,[2.25767632],5.0,0.6,0.0,-0.06933577692358461,5.05,0.4999964213444936
2.1700599193573,0.7178948852905265,[2.25782137],5.0,0.6,0.0,-0.0808646449908495,5.05,0.4999951323210113
2.1797680854797363,0.7218028596252599,[2.25796409],5.0,0.6,0.0,-0.08662219945740013,5.05,0.499994414492191
2.192546844482422,0.7270786249771499,[2.25810493],5.0,0.6,0.0,-0.3644263488811803,5.05,0.49990114849607553
2.2037386894226074,0.7315727954620934,[2.25824452],5.0,0.6,0.0,-0.3966352376253762,5.05,0.49988290498502186
2.2168996334075928,0.7368485608139834,[2.25838339],5.0,0.6,0.0,-0.06284478103904803,5.05,0.49999706002367345
2.226182699203491,0.7405611364319802,[2.25852176],5.0,0.6,0.0,0.05009305568601549,5.05,0.4999981320686407
2.233764171600342,0.743687515899767,[2.2586594],5.0,0.6,0.0,0.06985704316967761,5.05,0.49999636733377184
