t_s,q_rad,q_des_rad,jerk
0.36878037452697754,0.006448157652310118,0.0924185007298633,4.031121505056747
0.3791465759277344,0.00820674610294015,0.1013354829302209,4.677853204647024
0.39063167572021484,0.010356131987043523,0.11057699107801013,5.0
0.3991658687591553,0.012310119154410226,0.12013441125060824,5.0
0.4071683883666992,0.014654903755250269,0.12995939772376403,5.0
0.416168212890625,0.017195087072826982,0.14005433532839556,5.0
0.4241774082183838,0.019930669107140364,0.15042057247422178,5.0
0.43316030502319336,0.023252447291663758,0.1609932849611927,5.0
0.44439125061035156,0.027942016493343845,0.17176579860916733,5.0
0.45241332054138184,0.03126379467786724,0.18275532033512212,5.0
0.4627711772918701,0.03556256644607399,0.1939310845706811,5.0
0.4731786251068115,0.03966593949754405,0.20534468166577877,5.0
0.48285412788391113,0.0433785151155408,0.21706577104131586,5.0
0.49115657806396484,0.046504894583327516,0.22905101821619264,4.549016423976912
0.5004129409790039,0.050412868918060925,0.24126480717369156,3.268754900530589
0.5084130764007568,0.05373464710258431,0.2537297959996886,1.3734137893050828
0.5177347660064697,0.05744722272058106,0.26643685635589803,-0.37634910352414597
0.5271339416503906,0.061355197055314455,0.27937737434922816,-2.0183030308286347
0.5381417274475098,0.06545857010678453,0.29259778403237713,-3.2893515886763574
0.5466270446777344,0.06878034829130793,0.306134839555328,-4.436035532182514
0.5551679134368896,0.07210212647583132,0.31996034714293675,-5.0
0.5651953220367432,0.07640089824403806,0.33404695031667997,-5.0
0.5757980346679688,0.08109046744571814,0.348395634849308,-5.0
0.5841526985168457,0.08441224563024154,0.3629751964127114,-5.0
0.5941348075866699,0.08851561868171162,0.37775473000094223,-5.0
0.6032168865203857,0.09222819429970835,0.39275857728920915,-5.0
0.6121034622192383,0.0959407699177051,0.4079751217513689,-5.0
0.6212103366851807,0.09945794681896515,0.4233350276171935,-4.9379467118349485
0.629314661026001,0.10258432628675188,0.4387761665327737,-4.739872610835393
0.6381430625915527,0.10629690190474862,0.45424343903976416,-4.478755415963159
0.6492245197296143,0.11079107238969202,0.4697140335389991,-3.917167187219303
0.6601393222808838,0.11528524287463544,0.48521763017179037,-3.5945614024621584
0.6701421737670898,0.11919321720936885,0.5008015964656971,-3.367068326943148
0.6781384944915771,0.12251499539389225,0.5164527968815471,-3.1730204082240014
0.6881167888641357,0.126813767162099,0.532132715811811,-2.988534689652438
0.6990475654602051,0.13111253893030572,0.5478570446768335,-2.80631786978116
0.7090902328491211,0.13502051326503914,0.563612662689851,-2.6257770166294456
0.7181248664855957,0.13892848759977253,0.5793375229674675,-2.448569262660814
0.7282135486602783,0.14303186065124263,0.5950271372144009,-2.2767214087311656
0.739682674407959,0.14811222728639603,0.6107255733865771,-2.111929877956014
0.7472047805786133,0.1510432080374461,0.6264207628179985,-1.6793393558696241
0.7572009563446045,0.15475578365544285,0.642053932658808,-1.7746344048644263
0.7681665420532227,0.15924995414038626,0.6576241024088612,-1.724468575901359
0.7800827026367188,0.16433032077553966,0.673179107771173,-1.6163022288279056
0.7906088829040527,0.16843369382700976,0.6887353042682006,-1.4906156941210233
0.7991235256195068,0.17175547201153316,0.7042583264981315,-1.365280712260975
0.8091516494750977,0.17585884506300323,0.7197190384808,-1.2474892084238718
0.8200178146362305,0.18015761683120995,0.7351405125200419,-1.1395372197381968
0.8289158344268799,0.18367479373247003,0.7505183763005553,-1.0415899861446847
0.8381297588348389,0.1873873693504668,0.7658013602140422,-0.9529751782398369
0.8464455604553223,0.19070914753499016,0.7809700986914818,-1.1488048824484118
0.8541135787963867,0.19364012828604024,0.7960090922664698,-1.109194057489892
0.8631489276885986,0.1975481026207736,0.8109056427422177,-0.9879871101917745
0.8722949028015137,0.20126067823877036,0.825672921388822,-0.5756413264860244
0.8811435699462891,0.2047778551400304,0.8402996060072845,-0.4170252001219703
0.8911545276641846,0.2088812281915005,0.8547761990734676,-0.3652427850295989
0.8999383449554443,0.21239840509276056,0.8690955130931494,-0.35331657041388786
0.9098095893859863,0.21650177814423063,0.8832295246935781,-0.07621187460501348
0.91817307472229,0.22001895504549068,0.8971985627440953,-0.04149341723902627
0.9293761253356934,0.22431772681369744,0.9110627268556037,-0.09092191454438171
0.9379570484161377,0.22783490371495752,0.9248286309423034,-0.15696325379131204
0.9481091499328613,0.23213367548316424,0.9384582276955482,-0.2139225146410206
0.9571499824523926,0.23584625110116098,0.9519595819274289,-0.25456801650975036
0.9682543277740479,0.24014502286936773,0.9653789751704056,-0.2791830264333823
0.9761257171630859,0.24307600362041779,0.9786944629566668,-0.2906091697479224
0.9872033596038818,0.2473747753886245,0.9918468769948127,-0.2921302207477302
0.9961414337158203,0.25128274972335796,1.0048445257197394,-0.2866672696831549
1.0048534870147705,0.25479992662461803,1.0176950188854157,-0.2765534234199565
1.0131354331970215,0.25831710352587806,1.0303847034684444,-0.26354497861176285
1.0246977806091309,0.2630066727275582,1.042938514839522,-0.2489135378423562
1.0326106548309326,0.2661330521953449,1.0553591455501772,-0.23355250366548813
1.0412018299102783,0.26965022909660497,1.067612223091508,-0.21807250686099988
1.0509698390960693,0.27355820343133835,1.0796862298307133,-0.20287853340094525
1.0595378875732422,0.2770753803325984,1.091572135772647,-0.1882289720144607
1.0691101551055908,0.2811787533840685,1.103245688851959,-0.1742793803148343
1.0801324844360352,0.28567292386901194,1.1147198548917354,-0.16111424871356042
1.0897090435028076,0.28938549948700865,1.1260386547132022,-0.1487697172836588
1.097782850265503,0.2923164802380587,1.1372072693212145,-0.13724964347318658
1.106126070022583,0.29563825842258207,1.1481986937051558,-0.1265368633185153
1.1141114234924316,0.29896003660710546,1.1589760901341417,-0.11660101759050062
1.1247060298919678,0.30345420709204884,1.1695102711215164,-0.1074039432252161
1.1344122886657715,0.3071667827100456,1.1798400071579809,-0.0989033500493256
1.1454672813415527,0.31185635191172567,1.190029773861007,-0.0910552963193105
1.1549711227416992,0.31576432624645917,1.200089035027227,-0.08381582694378176
1.1641106605529785,0.3194769018644558,1.2099965827504657,-0.07714203098830939
1.175119161605835,0.3239710723493993,1.2197506886510654,0.20504566094486448
1.1836168766021729,0.32729285053392265,1.2293664499890973,0.2438342583054905
1.1910991668701172,0.33022383128497274,1.238858576819282,0.1939525026155613
1.200082778930664,0.33393640690296944,1.248241531833938,0.12266899679311305
1.2090890407562256,0.33745358380422946,1.2575145317229337,0.05656596557271804
1.2171025276184082,0.34077536198875297,1.2666638499980518,0.004011831519233445
1.2273836135864258,0.3450741337569596,1.2757097742353056,-0.034242414154631466
1.2375469207763672,0.34937290552516637,1.284686026982866,-0.060212880122342174
1.2460918426513672,0.35269468370968976,1.2935771623635615,-0.07657102592943155
1.2561306953430176,0.35679805676115983,1.3023712571918054,-0.08580710463021729
1.2664775848388672,0.3605106323791566,1.3111044638785627,-0.0899653375140047
1.2754390239715576,0.3646140054306266,1.3198079479623654,-0.090618855746741
1.2831149101257324,0.36793578361515006,1.3284931270734768,-0.0889322611286047
1.2932286262512207,0.3722345553833568,1.3371546905013583,-0.3617837756951364
1.301102638244629,0.37555633356788015,1.3457584681843053,-0.3908150086643456
1.311124563217163,0.37926890918587697,1.3542908527828124,-0.33113039659115495
1.3206965923309326,0.38278608608713705,1.3627853021094183,-0.2502457939491606
1.3281054496765137,0.3861078642716604,1.3712554129885346,-0.17489991931858384
1.338125467300415,0.3900158386063938,1.3796829674632523,-0.11355443225559678
1.3495748043060303,0.3945100090913372,1.3880813740269276,-0.06701005934433729
1.3586528301239014,0.39841798342607065,1.3964902338867133,-0.3093093150096877
1.3670897483825684,0.40154436289385737,1.4049131132497192,-0.31882928904143726
1.3770995140075684,0.40603853337880075,1.4133231538796112,-0.24775958785255447
1.3875491619110107,0.4101419064302709,1.4217105638061815,0.11476822026431804
1.395127534866333,0.4132682858980576,1.4300664012933992,0.22484967694793256
1.4051246643066406,0.4173716589495276,1.4383818347806694,0.23002973557679265
1.4131243228912354,0.420693437134051,1.4466621604763754,0.19768697606567023
1.422865390777588,0.4247968101855211,1.4548980959728401,0.1570347497077021
1.432079553604126,0.42850938580351783,1.4630813424457103,0.11954638103662107
1.4404048919677734,0.4320265627047779,1.4712181949145582,0.08876500801586361
1.448091983795166,0.4351529421725646,1.479301413476631,-0.21111179130658236
1.4570581912994385,0.4386701190738247,1.4873259743675464,-0.26208902485248203
1.4656751155853271,0.4425780934085581,1.495301963411327,-0.22008985554635635
1.4750781059265137,0.4457044728763448,1.5032126496795246,-0.1534910484234495
1.486081600189209,0.45019864336128823,1.5110455406757681,-0.08978303869589663
1.4971039295196533,0.4548882125629683,1.5188452620079729,-0.3140713507920486
1.5089154243469238,0.4595777817646485,1.526664365446505,-0.3086724833291136
1.5180730819702148,0.4632903573826451,1.534507243055127,-0.22663605906615736
1.527076005935669,0.4668075342839052,1.5423505786610872,-0.1327896294147521
1.537489652633667,0.4709109073353753,1.5502023952990756,-0.051377724109033
1.546576976776123,0.4748188816701087,1.558083307626535,0.011178535038536882
1.555103063583374,0.4781406598546321,1.565983030609218,0.055643444464698696
1.5660922527313232,0.48302562777304886,1.573892667858375,0.08516688515608667
1.575300931930542,0.48654280467430894,1.5818045310733402,0.10324771656153742
1.5840904712677002,0.49025538029230564,1.5896982082569375,0.1129696972112089
1.593071460723877,0.49377255719356566,1.597583841920042,0.11679731522754731
1.6028852462768555,0.49768053152829916,1.60549711197782,0.11659813327014437
1.613114356994629,0.5017839045797692,1.6134401087976182,0.1137409886937816
1.622112512588501,0.5053010814810293,1.6213865402370888,0.10920594575934384
1.6322002410888672,0.5094044545324993,1.6293404642225617,0.10368180636200712
1.6405260562896729,0.5129216314337594,1.6373048079539918,0.09764458271285664
1.649092435836792,0.5166342070517561,1.6452412955627853,0.09141748343535318
1.660581350326538,0.5215191749701729,1.6531432734071712,0.08521538326697821
1.6687216758728027,0.5248409531546963,1.661030971211097,0.0791771472445668
1.6780879497528076,0.528553528772693,1.6688943839560453,0.3494271742331254
1.6880617141723633,0.532656901824163,1.6767360242028904,0.3770630310139029
1.696089506149292,0.5357832812919499,1.684557326995235,0.3168015558273304
1.7053484916687012,0.5394958569099465,1.6923215223910721,-0.04015315831586119
1.7151012420654297,0.5435992299614166,1.7000208773199539,-0.14830150213752083
1.7238078117370605,0.5473118055794133,1.7076726400166775,0.12203196831487144
1.7320666313171387,0.5504381850472001,1.7152668873716679,0.18537048027906902
1.7420718669891357,0.5539553619484602,1.722794445345233,0.16779785257346824
1.7512717247009277,0.5576679375664568,1.730258709064211,-0.1505412967511783
1.759605884552002,0.5611851144677169,1.7376510777990364,0.048640387252845696
1.7700817584991455,0.5656792849526604,1.7449642047951097,0.09999721530220644
1.7811462879180908,0.5703688541543405,1.752214104174053,0.09279667582112729
1.7921957969665527,0.5748630246392838,1.7594143717011923,0.06699520638684132
1.8001465797424316,0.5781848028238072,1.7665547534503925,0.0393025742234717
1.8111498355865479,0.5826789733087506,1.7736266587060838,0.01579095688175558
1.8221540451049805,0.5869777450769574,1.7806547461247872,-0.002096657875136316
1.83018159866333,0.5902995232614808,1.7876493582727166,-0.014749537101277119
1.8391547203063965,0.5940120988794776,1.794577210175696,-0.02313578998842065
1.8491501808166504,0.5981154719309476,1.801431163822925,-0.028277171665965356
1.8584065437316895,0.6018280475489444,1.8082263878132807,-0.031057516235360832
1.8670642375946045,0.6053452244502044,1.814955365615424,-0.0321766511928495
1.8770904541015625,0.6090578000682011,1.8216119373627295,-0.032162121199043825
1.8878498077392578,0.6135519705531445,1.8282112544519629,-0.03139936633546583
1.8955986499786377,0.616873748737668,1.8347563299979412,-0.03016381409175546
1.906074047088623,0.6207817230724014,1.8412299370790393,0.24738954942982336
1.9161007404327393,0.6248850961238713,1.8476374129316784,0.28217507484191834
1.9252002239227295,0.6289884691753416,1.8539837288445227,0.22879400565627173
1.9342591762542725,0.6327010447933382,1.86025383159366,0.15442016808766984
1.944089412689209,0.6366090191280717,1.8664543997984901,0.08556464622069866
1.9548442363739014,0.6409077908962785,1.872610197990739,0.030541795409685615
1.966395378112793,0.6454019613812219,1.8787324110894048,-0.009939095212086246
1.9751088619232178,0.6491145369992186,1.8848115939403447,-0.037926836292270685
1.9830496311187744,0.6522409164670053,1.8908395584792606,-0.056118990379324996
1.9945807456970215,0.6569304856686854,1.8968274739774529,-0.06702702829350585
2.002077579498291,0.6598614664197354,1.9027757013485875,-0.072712729256775
2.012096643447876,0.6641602381879422,1.9086664702077452,-0.07476400178770815
2.023040533065796,0.6682636112394121,1.9145023753365842,-0.07435807856113269
2.031059980392456,0.6717807881406723,1.9202858916438958,-0.07234576677097845
2.042665481567383,0.6766657560590891,1.926001759224348,-0.06933038790220952
2.052069664001465,0.6803783316770857,1.9316543035583507,-0.06573297876439285
2.062188148498535,0.6848725021620292,1.9372559033498165,-0.0618428678709719
2.070448637008667,0.6881942803465526,1.9428002283987402,-0.05785551366751139
2.0794074535369873,0.6917114572478126,1.9482818780447437,-0.05390017825284553
2.0906240940093994,0.6960102290160194,1.9537126824849635,-0.0500598644779572
2.0984697341918945,0.6995274059172796,1.95909463955351,-0.04638552891457719
2.108031749725342,0.702849184101803,1.9644133013270522,-0.04290613574534347
2.118133544921875,0.7069525571532729,1.9696723367626077,-0.03963572510024849
2.12673020362854,0.7102743353377963,1.9748828860132295,-0.03657835614927459
2.135115146636963,0.7135961135223197,1.9800388245032452,-0.03373154645072142
2.146087646484375,0.7182856827239998,1.9851349569654604,-0.031088652116767493
2.1574432849884033,0.7231706506424166,1.990174665817204,0.24739785505049183
2.1655216217041016,0.7261016313934666,1.9951535166655008,0.2827864352489372
2.174251079559326,0.7298142070114633,2.0000678460877515,0.22978021550273925
2.184778928756714,0.7341129787796701,2.0049221821888397,0.15562468934014095
2.1943047046661377,0.7380209531144034,2.009713384408298,0.08688114021026055
2.205019950866699,0.742515123599347,2.01443893686615,0.03189894833703929
2.215453863143921,0.7466184966508169,2.019104123371926,-0.008588257423690168
2.2280259132385254,0.7516988632859705,2.0237271321863757,-0.03661244947249101
2.2366878986358643,0.7552160401872305,2.0283299780905018,-0.0548596052231422
2.2440366744995117,0.7579516222215439,2.0329036962812603,-0.06583328043055761
2.2557623386383057,0.762641191423224,2.0374335392102587,-0.07158989724837891
2.263035535812378,0.7657675708910107,2.041920561388548,-0.349752144981164
2.272873640060425,0.7700663426592175,2.046359161927909,-0.3825427933808113
2.2820205688476562,0.7737789182772141,2.0507446225157855,-0.32550305007866553
2.290048122406006,0.7771006964617375,2.0550732948372157,-0.2464694352750327
2.2984700202941895,0.7802270759295242,2.05933597505731,-0.1724125474373875
2.3060226440429688,0.7831580566805743,2.0635254074952436,-0.11196002380256434
2.31514048576355,0.7870660310153078,2.067635996835807,-0.06603056464612211
2.3263933658599854,0.7917556002169878,2.071669523500033,-0.03271176271562917
2.336050033569336,0.7954681758349845,2.0756337574086676,-0.009391623626141285
2.3440895080566406,0.7987899540195079,2.0795293402909802,0.00639081908507727
2.353294610977173,0.8025025296375047,2.083356371437171,0.016670769618284016
2.363746166229248,0.8068013014057114,2.08712563679481,0.02302567783349559
2.3748703002929688,0.8111000731739182,2.0908504626563937,0.026632981727420565
2.384061813354492,0.814812648791915,2.0945355934015395,0.028350573509276465
2.395038604736328,0.8193068192768583,2.0981740218215705,0.028793128670458835
2.4040353298187256,0.8230193948948551,2.1017587942213107,0.028395519015004218
2.412034749984741,0.8263411730793784,2.105283862066493,0.0274621758950421
2.422067880630493,0.8306399448475852,2.1087392997415932,0.02620411568152089
2.4310715198516846,0.8343525204655821,2.1121210200909033,0.024766078616251113
2.439110279083252,0.8376742986501053,2.1154300929550782,0.02324612310375118
2.448338747024536,0.841386874268102,2.1186678491258295,0.021709627921369788
2.456312656402588,0.8445132537358887,2.121836187278758,0.020199225514952533
2.465150833129883,0.8478350319204122,2.1249335616279312,-0.25729654894533743
2.474022626876831,0.8513522088216723,2.127955603111888,-0.2918094977935122
2.4823179244995117,0.8548693857229324,2.130903879883789,-0.5140611622185236
2.4911110401153564,0.858581961340929,2.1337807786347867,-0.4723297831931922
2.4990615844726562,0.861512942091979,2.136585237214176,-0.3478568687934385
2.508040189743042,0.8648347202765025,2.1393217117237913,-0.216216751313526
2.5160975456237793,0.8679610997442891,2.1419949901248496,-0.3807241754259198
2.5251481533050537,0.8716736753622859,2.1446015506705365,-0.3287276475658705
2.5400190353393555,0.878121833014596,2.147148090424593,-0.2129514556932839
2.5481204986572266,0.8812482124823828,2.1496541326790943,-0.09608027099614543
2.556110143661499,0.8845699906669061,2.1521282090002707,9.093954998971171e-05
2.5660133361816406,0.8886733637183762,2.154573799444059,0.0713231371411327
2.5775234699249268,0.8935583316367929,2.1570030808940093,0.120134977372751
2.5871195793151855,0.8972709072547898,2.159431043466641,0.42704995284084807
2.5950348377227783,0.9002018880058399,2.161861622153873,0.47759733340332955
2.6045920848846436,0.9041098623405732,2.164289291257326,0.4302591780984981
2.6121227741241455,0.9070408430916233,2.1667093523716763,0.3552330196150979
2.6246535778045654,0.9121212097267768,2.1691220834534155,0.2812834979847368
2.636618137359619,0.9170061776451935,2.171540296201196,0.218355660554986
2.6460111141204834,0.9207187532631901,2.1739742657632974,0.16831282662275127
2.6559317111968994,0.9248221263146603,2.176419248799671,0.12990734834447487
2.667752981185913,0.929707094233077,2.17887457072933,0.1009872512794719
2.6770412921905518,0.9332242711343369,2.181347073314153,0.07940441839210995
2.685985803604126,0.9367414480355971,2.183833704123196,0.06333206979783182
2.6964190006256104,0.9410402198038039,2.186326822004939,0.051327858541282204
2.7040185928344727,0.9441665992715907,2.1888230091692282,0.04229845334378684
2.714038848876953,0.9484653710397973,2.1913182847302566,0.035434941244655654
2.722724199295044,0.9519825479410575,2.193808179105112,0.030147694727126775
2.731174945831299,0.9551089274088441,2.1962815087505296,0.026010810228435485
2.741011381149292,0.9590169017435776,2.1987247316490017,0.022718220631830037
2.7500882148742676,0.9629248760783109,2.2011322752342837,0.020050467369492612
2.7610414028167725,0.9670282491297811,2.2035017617421215,0.017850178918179697
2.773376226425171,0.9719132170481978,2.2058325112089996,0.016004266794754647
2.7820963859558105,0.9754303939494579,2.208125010245911,0.014431135950796533
2.790889263153076,0.9791429695674545,2.21037574303043,0.013071561907835878
2.799196481704712,0.9822693490352413,2.2125762987781066,0.01188221347998496
2.8100759983062744,0.986568120803448,2.214718551765595,0.010831067339824495
2.8203771114349365,0.990671493854918,2.2167982381606754,0.00989416729474636
2.828125238418579,0.9936024746059682,2.2188085831618687,-0.2669850241853438
2.84207820892334,0.9992690373913317,2.2207404180672765,-0.024830047478587164
2.8551032543182373,1.0045448027432218,2.2225904131523437,0.0627040867010104
2.8660545349121094,1.0088435745114284,2.22435771238363,0.08306637505232375
2.875046730041504,1.0123607514126884,2.226038915926769,0.07693369775954553
2.8830249309539795,1.0156825295972118,2.227629285890946,0.06251164584189312
2.8909921646118164,1.0190043077817355,2.229123979419212,0.04741046540936904
2.90301775932312,1.0234984782666787,2.230517268231801,-0.24164745538649288
2.9120333194732666,1.0272110538846755,2.231802602022376,-0.2850603124847915
2.921039342880249,1.0307282307859356,2.2329732927483787,-0.2377062924739438
2.93044114112854,1.034636205120669,2.2340016017128974,-0.16727012632625488
2.938819646835327,1.0377625845884557,2.234810027038764,-0.10077713917475545
2.9469916820526123,1.0408889640562422,2.2353040858693944,-0.04697819754868017
2.9559884071350098,1.0442107422407658,2.2354025929697925,-0.0069247991201816655
2.9646198749542236,1.0475325204252892,2.2350062189232327,0.021175486286734584
2.9720075130462646,1.0504635011763392,2.2339998517831954,0.03983370923797634
2.98128604888916,1.0543714755110727,2.232276379268429,0.05142852120684942
2.989144802093506,1.0574978549788594,2.2297695626533587,0.05792875831089494
2.9990100860595703,1.0614058293135928,2.2264521855613038,-0.21518000751973984
3.0070431232452393,1.0645322087813796,2.222304647735898,-0.2478116870186442
3.0161421298980713,1.0680493856826394,2.2173151753292526,-0.19383598536971602
3.027146816253662,1.072543556167583,2.2114448497789976,-0.11990205847994895
3.0402538776397705,1.077819321519473,2.2045969230711617,-0.05215020446997791
3.0479984283447266,1.0809457009872598,2.1966957597067243,0.0013639722644105123
3.060575246810913,1.0858306689056765,2.187720761165001,0.040109555669324844
3.068028450012207,1.0885662509399898,2.1776280895051023,0.06625667650723269
3.0763185024261475,1.0916926304077768,2.166392851180767,0.08258405932133522
3.0857155323028564,1.0952098073090366,2.1540802006529396,0.09165627504512044
3.095263957977295,1.09911778164377,2.140795440592384,0.09556873067782273
3.105459451675415,1.1030257559785035,2.126566987039444,0.0959295522228823
3.1157760620117188,1.1071291290299736,2.1113587257869284,0.09392703687144502
3.125053882598877,1.1106463059312337,2.095227223962167,0.09041688051362817
3.135068416595459,1.1147496789827036,2.0783065146244333,0.08600319089358548
3.146052837371826,1.1190484507509104,2.0606855179511894,0.08110512630027769
3.1560215950012207,1.1229564250856439,2.0424146453142997,0.07600846372264043
3.165053367614746,1.1262782032701673,2.023547861229575,0.07090411691906852
3.1739747524261475,1.129990778888164,2.004141651262249,0.06591627228447211
3.1849076747894287,1.1338987532228972,1.984253930495832,0.06112263656145879
3.1939890384674072,1.1376113288408942,1.9639431405723728,0.056568855256556944
3.203425407409668,1.1413239044588908,1.9432677835117353,0.05227869925912633
3.214216947555542,1.145427277510361,1.9222536441913325,0.04826121585913708
3.222480297088623,1.148944454411621,1.9009309236199348,0.04451572029120561
3.2310678958892822,1.152070833879408,1.8794294484088163,0.041035260319642525
3.2410197257995605,1.1559788082141411,1.8579277435457484,0.03780900608084137
3.2503817081451416,1.1594959851154014,1.836546600867572,0.03482388632038505
3.2588813304901123,1.1630131620166613,1.8153259576633425,-0.24397266169801202
3.2682905197143555,1.1669211363513945,1.7942692687333746,-0.2796431138729313
3.277628183364868,1.1704383132526548,1.7733807491875984,-0.226893859906644
3.285982131958008,1.1739554901539149,1.752665192832251,-0.15297309249749003
3.294606924057007,1.1770818696217016,1.7321279319331058,-0.08444436645761208
3.3031201362609863,1.180403647806225,1.7117746012479291,-0.3056973629673232
3.312386989593506,1.1837254259907481,1.6916107473183515,-0.2985152767668857
3.3209893703460693,1.1870472041752715,1.671641623141048,-0.2155595069907309
3.3290650844573975,1.190368982359795,1.6518997062208152,-0.1213794932767156
3.339000701904297,1.194081557977792,1.632439778727339,-0.040022921701045155
3.3469786643981934,1.1970125387288422,1.6133062613049296,0.022227027967103553
3.3580644130706787,1.2015067092137852,1.5945074185253796,0.06623043060853344
3.368823289871216,1.2058054809819923,1.5759947632063598,0.09520303343808895
3.378052234649658,1.2093226578832519,1.557726360462549,0.11268848778941855
3.3860456943511963,1.2124490373510388,1.5397187911608843,0.12180058215047365
3.3944454193115234,1.2157708155355622,1.52201059888995,0.1250235496803208
3.402031898498535,1.2187017962866122,1.504631981349005,0.12423757194361082
3.412013053894043,1.2226097706213457,1.487605617888024,0.12081919873775451
3.4199867248535156,1.225931548805869,1.470922913337213,0.11575285471515259
3.4319751262664795,1.2306211180075495,1.45454924866335,0.10972943519717789
3.440988063812256,1.2341382949088093,1.4384537954062455,-0.1728128258228943
3.4500956535339355,1.2376554718100692,1.4226093152801833,-0.21259901062430359
3.460015296936035,1.2415634461448029,1.4069919488320664,-0.16410717564350732
3.4716808795928955,1.245666819196273,1.3915579830923048,-0.09443398083147689
3.484001398086548,1.250356388397953,1.376225229559643,-0.3060834470767668
3.4933879375457764,1.2542643627326862,1.360948805634573,-0.28839405055227785
3.501099109649658,1.2571953434837364,1.3457828696824683,-0.1967577969489723
3.512010097503662,1.2612987165352065,1.3307960444953701,-0.0963604499875915
3.5199785232543945,1.2642296972862568,1.3160012949051256,-0.011061201487671576
3.5289652347564697,1.2677468741875166,1.3013871758224227,0.053302336510558254
3.538004159927368,1.2710686523720398,1.2869651006327283,0.09805587546941369
3.546107053756714,1.27399963312309,1.272765300194912,-0.14922320784891469
3.553957939147949,1.2771260125908765,1.2588117344664833,-0.16572473153714717
3.56540584564209,1.28103398692561,1.2451023261073235,-0.6548686141026185
3.573432207107544,1.28337877152645,1.2315930163592361,-1.1954075751699826
3.5829763412475586,1.2855281574105535,1.2182658452268451,-2.463563537046014
3.5940096378326416,1.287677543294657,1.2051258922995154,-4.247576497338817
3.604694366455078,1.2890453343118136,1.1921374063037213,-5.0
3.613316774368286,1.2896315304620236,1.1792703757943037,-5.0
3.6209683418273926,1.2896315304620236,1.1665199910877067,-5.0
3.6321303844451904,1.2892407330285505,1.1538830419819612,-5.0
3.639960289001465,1.2882637394448668,1.1413758292442295,-5.0
3.6479671001434326,1.2870913471444472,1.1290486177316157,-5.0
3.65693736076355,1.285332758693817,1.116942840087979,-5.0
3.6659607887268066,1.2825971766595035,1.1050557644287606,-5.0
3.6739556789398193,1.2800569933419268,1.0933658517114633,-5.0
3.681957483291626,1.27693061387414,1.0818713126863813,-5.0
3.6901209354400635,1.27341343697288,1.0705867345609474,-5.0
3.697972536087036,1.2700916587883566,1.0595225242746218,-5.0
3.7076363563537598,1.2661836844536232,1.0486685159466846,-5.0
3.716519355773926,1.262666507552363,1.0379806887812513,-5.0
3.7251951694488525,1.2589539319343666,1.027437526575728,-5.0
3.732944965362549,1.2558275524665796,1.0170700967169706,-4.981085032931252
3.7409863471984863,1.2521149768485829,1.006903143089443,-3.229341894483355
3.750986337661743,1.2480116037971127,0.99692289482896,-1.2137071784226816
3.7609682083129883,1.244299028179116,0.987099960780389,1.6226479544335777
