t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
4.37391471862793,1.3584118787533315,[1.60894871],0.005,0.1,-0.3629002568999783,0.055461834911401914,0
4.382145404815674,1.3601704672039616,[1.61096424],0.005,0.1,-0.14593403049907716,0.05646008379188404,0
4.392632007598877,1.3625152518048016,[1.61298632],0.005,0.1,-0.14996569647478042,0.05743101380232994,0
4.403930425643921,1.3650554351223783,[1.61501739],0.005,0.1,0.05344528077609012,0.05838131565005215,0
4.411900997161865,1.366618624856272,[1.61705978],0.005,0.1,0.28436336009885055,0.05961686850223586,0
4.422090291976929,1.3689634094571117,[1.61911943],0.005,0.1,0.2008135712176582,0.07684903153531768,0
4.429931879043579,1.3705265991910052,[1.62120133],0.005,0.1,0.3055081854862456,0.05727295079498045,0
4.439077377319336,1.3724805863583718,[1.62330192],0.005,0.1,0.17122106295351985,0.05916136056593773,0
4.446938991546631,1.374239174809002,[1.6254142],0.005,0.1,0.25948008137521184,0.04694069026488527,0
4.456899881362915,1.3761931619763685,[1.62753212],0.005,0.1,0.39951598270762195,0.05174547471090955,0
4.467752456665039,1.3785379465772085,[1.62965445],0.005,0.1,0.2487846676129589,0.0554706503644024,0
4.4769227504730225,1.3804919337445751,[1.63178397],0.005,0.1,0.3061182023640657,0.05830456972220633,0
4.484883785247803,1.3820551234784686,[1.6339191],0.005,0.1,0.4158818287344318,0.04662103412660775,0
4.493919372558594,1.3840091106458352,[1.63605455],0.005,0.1,0.5166822736510448,0.05162692534601473,0
4.501925945281982,1.3857676990964651,[1.63818963],0.005,0.1,0.5892443023215563,0.055476811178854314,0
4.5131165981292725,1.3881124836973056,[1.64033141],0.005,0.1,0.3558174842068266,0.07406579318263004,0
4.523432493209839,1.3900664708646722,[1.64248956],0.005,0.1,0.33998190273732926,0.07155132191167532,0
4.531754732131958,1.3918250593153023,[1.64466439],0.005,0.1,0.11710131743526955,0.054487733129958915,0
4.542773246765137,1.394169843916142,[1.64684834],0.005,0.1,0.14453269597596774,0.057611632755590995,0
4.551412343978882,1.3959284323667722,[1.6490389],0.005,0.1,0.2456181725995803,0.060492560984206835,0
4.55988621711731,1.3978824195341388,[1.65123403],0.005,0.1,0.3482666101761829,0.048296205127825835,0
4.56888747215271,1.3996410079847688,[1.65342826],0.005,0.1,0.4277359187180223,0.053961597832574655,0
4.57995867729187,1.4017903938688723,[1.65562117],0.005,0.1,0.47950954806306795,0.05859707326925466,0
4.5888917446136475,1.4035489823195024,[1.65781668],0.005,0.1,0.23073570487581216,0.06253518595002437,0
4.598886728286743,1.4055029694868688,[1.66001839],0.005,0.1,0.205722136958854,0.06567415235418793,0
4.608828783035278,1.4076523553709723,[1.66222955],0.005,0.1,-0.020995069739077665,0.06821401586890345,0
4.618900775909424,1.4096063425383392,[1.66445306],0.005,0.1,0.006705721663733233,0.07041277269922566,0
4.62890100479126,1.4115603297057058,[1.66669146],0.005,0.1,0.11098548942848777,0.07230069354097447,0
4.638996362686157,1.413709715589809,[1.668947],0.005,0.1,0.2187787058333065,0.07390816810207212,0
4.6483330726623535,1.4154683040404392,[1.67122159],0.005,0.1,0.3045971971133436,0.07548396353219783,0
4.656921148300171,1.4172268924910691,[1.67351685],0.005,0.1,0.08734078751598767,0.07693488806372445,0
4.664924383163452,1.4187900822249626,[1.67582973],0.005,0.1,0.08876324788801476,0.05992247216317556,0
4.675699949264526,1.420939468109066,[1.67815752],0.005,0.1,0.15926487794489055,0.0850054013920127,0
4.684901237487793,1.4226980565596958,[1.68050206],0.005,0.1,-0.03933484728453919,0.06493325662870693,0
4.693911552429199,1.424456645010326,[1.68286038],0.005,0.1,-0.010340883276483671,0.06945965572003701,0
4.702905178070068,1.4262152334609561,[1.68522969],0.005,0.1,0.08655348610387027,0.07287528998255365,0
4.710920572280884,1.4277784231948494,[1.68761165],0.005,0.1,0.1858632139985461,0.07531938945649023,0
4.72223973274231,1.4301232077956894,[1.69001155],0.005,0.1,0.26485148046685836,0.09752953155235587,0
4.731394529342651,1.4318817962463195,[1.69243762],0.005,0.1,0.31911024796130194,0.0921597420290002,0
4.740890741348267,1.4338357834136866,[1.69488795],0.005,0.1,0.3512676279867043,0.0687689800128982,0
4.751030445098877,1.4355943718643163,[1.69735617],0.005,0.1,0.36598324750637523,0.09129966056087212,0
4.7622246742248535,1.4379391564651562,[1.69984479],0.005,0.1,0.3678948534644333,0.08712635403937674,0
4.771527051925659,1.4393069474823132,[1.70235543],0.005,0.1,0.3609056236820012,0.08433801617290514,0
4.778888702392578,1.4408701372162065,[1.70488079],0.005,0.1,0.34804741096563113,0.06423783444520481,0
4.789303779602051,1.442824124383573,[1.70741024],0.005,0.1,0.33156587722905895,0.06773195506811173,0
4.798243045806885,1.444582712834203,[1.70993872],0.005,0.1,0.3130703350071667,0.07048189853881089,0
4.806907653808594,1.4463413012848332,[1.71246587],0.005,0.1,0.569721950733738,0.07228861086591296,0
4.817131996154785,1.4486860858856732,[1.7149913],0.005,0.1,0.5833321212442165,0.07328311483478292,0
4.825423717498779,1.4504446743363033,[1.71751049],0.005,0.1,0.5090970285431832,0.057542618604562404,0
4.83540153503418,1.45239866150367,[1.72001555],0.005,0.1,0.4145712643587378,0.06231927745266932,0
4.844864130020142,1.4541572499542998,[1.7224999],0.005,0.1,0.326496943979347,0.051131541581747555,0
4.8538548946380615,1.4561112371216667,[1.72495813],0.005,0.1,0.2533161460495108,0.057355532421482794,0
4.863495826721191,1.4578698255722966,[1.72738977],0.005,0.1,-0.08024273947615557,0.061934793088928804,0
4.871301651000977,1.45943301530619,[1.72979834],0.005,0.1,-0.15726590840540555,0.0651442682433682,0
4.879588842391968,1.4609962050400835,[1.73218683],0.005,0.1,-0.13516298359317055,0.06730907358041366,0
4.888913154602051,1.4627547934907135,[1.73455777],0.005,0.1,-0.08371905650740896,0.06861957511199941,0
4.899911642074585,1.46470878065808,[1.73691331],0.005,0.1,-0.30763540383650556,0.06927442166686619,0
4.908857107162476,1.4664673691087102,[1.73925516],0.005,0.1,-0.2979436690098937,0.06955513485834987,0
4.918248653411865,1.4682259575593402,[1.74158465],0.005,0.1,-0.2112962373180829,0.06936799511074956,0
4.927339553833008,1.4697891472932336,[1.74390269],0.005,0.1,-0.3898348880879799,0.06894948775045721,0
4.936566352844238,1.4713523370271269,[1.74620619],0.005,0.1,-0.33912473542851757,0.05449782075248347,0
4.9449639320373535,1.4729155267610203,[1.7484853],0.005,0.1,-0.49620025992363714,0.04579784752202703,0
4.95549750328064,1.4750649126451236,[1.75073502],0.005,0.1,-0.4083456600107225,0.06290098215523572,0
4.967128276824951,1.477214298529227,[1.75296137],0.005,0.1,-0.5294541457804105,0.062475136913630755,0
4.977880954742432,1.478972886979857,[1.75516921],0.005,0.1,-0.4124463234156025,0.0618379581587809,0
4.988469362258911,1.4809268741472237,[1.7573591],0.005,0.1,-0.5120855398785118,0.06122081596828013,0
4.99792218208313,1.482490063881117,[1.75953154],0.005,0.1,-0.38037026555876985,0.0608860921604389,0
5.007015228271484,1.484248652331747,[1.76168711],0.005,0.1,-0.47065866381975546,0.060760708218607185,0
5.0158655643463135,1.4854210446321672,[1.76382659],0.005,0.1,-0.3335911853375953,0.061086415595902444,0
5.0238659381866455,1.4867888356493237,[1.76595103],0.005,0.1,-0.4213932009103778,0.06171333966413031,0
5.033642292022705,1.4883520253832172,[1.76806178],0.005,0.1,-0.28382573252043397,0.06240437573700562,0
5.043478965759277,1.489719816400374,[1.77016047],0.005,0.1,-0.37245956017704746,0.06347016032320885,0
5.053172826766968,1.4912830061342672,[1.77224899],0.005,0.1,-0.5126202631837334,0.0646669160785181,0
5.0629355907440186,1.4928461958681607,[1.77432945],0.005,0.1,-0.6365906433236654,0.06597688378478463,0
5.07387113571167,1.494409385602054,[1.7764041],0.005,0.1,-0.7241542795540773,0.06742105208156288,0
5.082195281982422,1.495777176619211,[1.7784717],0.005,0.1,-0.49862964232848306,0.054974707511935866,0
5.091908931732178,1.497340366353104,[1.78052802],0.005,0.1,-0.48519506609362467,0.059968164692757744,0
5.1036152839660645,1.4990989548037343,[1.78257718],0.005,0.1,-0.2607453585106446,0.0800949134900632,0
5.110912799835205,1.5002713471041542,[1.78462658],0.005,0.1,-0.007865278772178269,0.06323772735110574,0
5.119205951690674,1.5014437394045743,[1.78667535],0.005,0.1,0.20621654899527458,0.06707914411287619,0
5.128535509109497,1.5028115304217309,[1.78872298],0.005,0.1,0.0886168340856334,0.07031474886753002,0
5.137773513793945,1.5041793214388874,[1.7907729],0.005,0.1,0.16153456593646148,0.07296065108119863,0
5.147886037826538,1.505742511172781,[1.79282819],0.005,0.1,0.003967772122578539,0.07519917090823512,0
5.155993223190308,1.506914903473201,[1.79489165],0.005,0.1,0.07811339828249061,0.07741990697834775,0
5.166717052459717,1.5084780932070943,[1.79696585],0.005,0.1,-0.06419296575442764,0.07935321658169281,0
5.176862001419067,1.509845884224251,[1.79905315],0.005,0.1,-0.24838834587872613,0.08137413495152815,0
5.185903072357178,1.5112136752414076,[1.80115568],0.005,0.1,-0.13205584713028767,0.08323627170451418,0
5.1949872970581055,1.5125814662585644,[1.80327139],0.005,0.1,-0.21551023566016111,0.06713422558343779,0
5.204236268997192,1.513949257275721,[1.80539464],0.005,0.1,-0.06881518556636955,0.07347976708123943,0
5.214388608932495,1.5153170482928777,[1.80752485],0.005,0.1,0.124941706473231,0.07901273643855446,0
5.223904848098755,1.5166848393100343,[1.80967004],0.005,0.1,0.29553940165417214,0.1060532582246991,0
5.232665538787842,1.5178572316104544,[1.8118374],0.005,0.1,0.4227198005423945,0.08274318352293848,0
5.2418739795684814,1.5192250226276112,[1.81402086],0.005,0.1,0.5066829166290839,0.06891585256918223,0
5.250862121582031,1.5203974149280313,[1.81621176],0.005,0.1,0.5546968805976786,0.08036026121056515,0
5.2611658573150635,1.5219606046619245,[1.81841759],0.005,0.1,0.2993178421843345,0.12016036941595253,0
5.268857717514038,1.5229375982456077,[1.82065069],0.005,0.1,0.26721481987503665,0.09615572491808316,0
5.277406930923462,1.5239145918292911,[1.82291332],0.005,0.1,0.3098996711514918,0.11067298042648362,0
5.284828424453735,1.5248915854129745,[1.82520365],0.005,0.1,0.08879894024755006,0.09305848910515706,0
5.293908357620239,1.5260639777133946,[1.82752122],0.005,0.1,0.09974116314896476,0.114560875297365,0
5.303168773651123,1.5274317687305514,[1.82986677],0.005,0.1,0.18212530086666276,0.09847963389054014,0
5.311673879623413,1.5286041610309713,[1.83224216],0.005,0.1,0.26967524537842896,0.1258927283329909,0
5.32291316986084,1.5301673507648645,[1.83465687],0.005,0.1,0.3390179872761123,0.1530362271000866,0
5.332067251205444,1.5313397430652846,[1.83712694],0.005,0.1,0.3852546731241817,0.17937537391484942,0
5.33988356590271,1.5325121353657045,[1.8396603],0.005,0.1,0.4106431825356441,0.1468389483293675,0
5.348856210708618,1.5338799263828615,[1.84225735],0.005,0.1,0.6956054038345998,0.18012934770376876,0
5.35785174369812,1.535247717400018,[1.84492609],0.005,0.1,0.7256219137898292,0.2097197614359979,0
5.368850231170654,1.537201704567385,[1.84768064],0.005,0.1,0.9351736645141124,0.2334972369882734,0
5.376838445663452,1.538374096867805,[1.85053253],0.005,0.1,1.1514988461542315,0.25257229032280776,0
5.386402130126953,1.5403280840351714,[1.85349047],0.005,0.1,1.315085301883763,0.2656007386252392,0
5.396204948425293,1.5420866724858016,[1.85656024],0.005,0.1,1.6908657973375556,0.27375977006606483,0
5.4069671630859375,1.5442360583699049,[1.85975191],0.005,0.1,1.7672457301996256,0.3586012110183204,0
5.418047666549683,1.5465808429707448,[1.86307857],0.005,0.1,2.263576265258332,0.3305591335142539,0
5.425915002822876,1.5481440327046383,[1.86653377],0.005,0.1,2.4976268177013967,0.23684768378593657,0
5.435851335525513,1.5506842160222152,[1.87009473],0.005,0.1,3.1248588083230286,0.2390034430708254,0
5.444950342178345,1.5528336019063185,[1.87374629],0.005,0.1,3.445984478441454,0.2369962384196211,0
5.452903747558594,1.554787589073685,[1.87747336],0.005,0.1,3.5661782222940444,0.17674132458241537,0
5.461881875991821,1.557132373674525,[1.88125416],0.005,0.1,3.5560409358895466,0.18534135128699197,0
5.47178316116333,1.5600633544255753,[1.88507412],0.005,0.1,4.01526737028579,0.18675798757472428,0
5.482290267944336,1.5627989364598887,[1.88892472],0.005,0.1,3.9381159724437973,0.18320011871211606,0
5.492580413818359,1.5659253159276751,[1.89279602],0.005,0.1,3.931690646220452,0.17549273729145767,0
5.502836465835571,1.5688562966787254,[1.89667698],0.005,0.1,3.3500029199286954,0.1658330897529415,0
5.511860609054565,1.5715918787130385,[1.90055579],0.005,0.1,2.653401333771243,0.15514244477173358,0
5.520892143249512,1.573741264597142,[1.90442441],0.005,0.1,1.7442726104229753,0.1764732257722625,0
5.529268503189087,1.576086049197982,[1.90827401],0.005,0.1,0.9185133350103596,0.1264562079476694,0
5.5387187004089355,1.5784308337988222,[1.91208702],0.005,0.1,0.26547112414128793,0.11971248315452941,0
5.548856973648071,1.5811664158331356,[1.91584758],0.005,0.1,-0.48710218504797387,0.11405457281325558,0
5.5579514503479,1.5837065991507122,[1.91954239],0.005,0.1,-1.1228903529298295,0.08954221644065243,0
5.567314386367798,1.586246782468289,[1.92315674],0.005,0.1,-1.586799269177955,0.09241013049617232,0
5.580564975738525,1.589373161936076,[1.92668662],0.005,0.1,-1.8881787810827848,0.11552823244234262,0
5.58854079246521,1.5915225478201793,[1.93013356],0.005,0.1,-2.3333419318327726,0.09118110620258296,0
5.597493886947632,1.5934765349875457,[1.93349245],0.005,0.1,-2.7122223124664835,0.09489467967201559,0
5.60527229309082,1.595625920871649,[1.93676043],0.005,0.1,-2.689187341374005,0.0983837076124566,0
5.614671945571899,1.5977753067557523,[1.93994044],0.005,0.1,-3.060918742794202,0.10164965874299506,0
5.625563621520996,1.6003154900733294,[1.94303645],0.005,0.1,-3.176366565301393,0.10443308980363916,0
5.635886907577515,1.6030510721076425,[1.94605328],0.005,0.1,-3.4252779500173336,0.10686957733950479,0
5.645946502685547,1.6053958567084827,[1.94899624],0.005,0.1,-3.6287681032682135,0.10896419082715754,0
5.653841257095337,1.6071544451591129,[1.95186277],0.005,0.1,-3.4593859139518113,0.10984933450386294,0
5.661834716796875,1.6087176348930061,[1.95464364],0.005,0.1,-3.160608815331411,0.11167611105484311,0
5.669829368591309,1.6104762233436363,[1.95734013],0.005,0.1,-3.1150452585477293,0.11290057082198166,0
5.68082070350647,1.6126256092277396,[1.9599662],0.005,0.1,-2.8462546352430858,0.13786183598970897,0
5.691347122192383,1.6145795963951064,[1.96253803],0.005,0.1,-2.798538419002388,0.12932802061049017,0
5.698887825012207,1.616338184845736,[1.96506531],0.005,0.1,-2.7974917818939176,0.12239272984338688,0
5.706856727600098,1.6179013745796298,[1.96754843],0.005,0.1,-2.5020633492552387,0.09677141191935687,0
5.715267896652222,1.6196599630302595,[1.96998385],0.005,0.1,-2.1379506204661745,0.09784738098329546,0
5.723560333251953,1.6210277540474165,[1.97236857],0.005,0.1,-1.7952475593409618,0.0819037521541802,0
5.73234748840332,1.622981741214783,[1.97470003],0.005,0.1,-1.5030090221052155,0.08507639001336456,0
5.741846084594727,1.624740329665413,[1.97697909],0.005,0.1,-1.5405476350501064,0.0862307995774671,0
5.750805616378784,1.6261081206825696,[1.97920926],0.005,0.1,-1.382617222594341,0.08560046427455664,0
5.759056091308594,1.6278667091331998,[1.98139272],0.005,0.1,-1.175161155655036,0.08352853155656034,0
5.7688093185424805,1.629429898867093,[1.98353043],0.005,0.1,-1.2531109065013037,0.08086160721756559,0
5.777828216552734,1.6309930886009865,[1.98561763],0.005,0.1,-1.3931135471357188,0.08132043413350597,0
5.7868332862854,1.6323608796181432,[1.98764506],0.005,0.1,-1.5097793539957842,0.0784750193236328,0
5.795508623123169,1.6335332719185633,[1.98960995],0.005,0.1,-1.3026084851504285,0.0755398641399985,0
5.804633140563965,1.634705664218983,[1.9915147],0.005,0.1,-1.2909317296653944,0.07270100309792633,0
5.813563108444214,1.635878056519403,[1.99336102],0.005,0.1,-1.3289314814686004,0.07012932029018122,0
5.822835922241211,1.6370504488198232,[1.99515011],0.005,0.1,-1.3597599379984264,0.06779145989534036,0
5.831809043884277,1.6380274424035066,[1.99688286],0.005,0.1,-1.366104711453488,0.0658171257895356,0
5.8411924839019775,1.6391998347039267,[1.99855991],0.005,0.1,-1.3469669754646345,0.06407432601528677,0
5.850760221481323,1.64017682828761,[2.00018186],0.005,0.1,-1.3070964375670866,0.0626393014981835,0
5.858820676803589,1.6409584231545566,[2.00174776],0.005,0.1,-1.2524401824047497,0.05774817323505811,0
5.8678297996521,1.64193541673824,[2.00325546],0.005,0.1,-1.1883783325751094,0.05801593786489022,0
5.875945568084717,1.6423262141717134,[2.00470507],0.005,0.1,-1.1191990927393018,0.05830705909345608,0
5.884831666946411,1.6429124103219235,[2.00609858],0.005,0.1,-1.0480857197774602,0.058333095791207615,0
5.892840623855591,1.6434986064721333,[2.00743655],0.005,0.1,-0.9772840681744314,0.055516202533309175,0
5.90282678604126,1.64428020133908,[2.00871974],0.005,0.1,-0.9083076958354299,0.05878003310209776,0
5.913423538208008,1.64486639748929,[2.00995174],0.005,0.1,-0.8421248818138711,0.058269497477950946,0
5.9208455085754395,1.6452571949227635,[2.01113344],0.005,0.1,-1.0553491893314835,0.05877038673626822,0
5.930812358856201,1.6458433910729737,[2.01226216],0.005,0.1,-1.0293274216057355,0.05828050195027338,0
5.940829753875732,1.6462341885064469,[2.0133385],0.005,0.1,-0.9188606244602464,0.0578838676383823,0
5.9501049518585205,1.6464295872231836,[2.01436566],0.005,0.1,-0.7911648918057137,0.05760220435486487,0
5.959194660186768,1.6468203846566567,[2.01534655],0.005,0.1,-0.6726896524199478,0.057244530060298796,0
5.967878103256226,1.6470157833733936,[2.01628379],0.005,0.1,-0.5716214315210262,0.05696661350197137,0
5.976815462112427,1.64721118209013,[2.01717964],0.005,0.1,-0.4885017753673707,0.056709758384838556,0
5.985796689987183,1.6474065808068667,[2.01803611],0.005,0.1,-0.4210922704264976,0.05644571338936548,0
5.99504542350769,1.6474065808068667,[2.01885562],0.005,0.1,-0.3664961328697587,0.05744245445918715,0
6.0051429271698,1.6474065808068667,[2.01964026],0.005,0.1,-0.32200121215208133,0.05585065075462828,0
6.013690710067749,1.6474065808068667,[2.02039024],0.005,0.1,-0.2853489036471298,0.05575872814708645,0
6.0227952003479,1.6474065808068667,[2.02110503],0.005,0.1,0.02127669163185872,0.054983498938216274,0
6.032922029495239,1.6474065808068667,[2.02178424],0.005,0.1,0.08028114217080894,0.05510784689935005,0
6.040832757949829,1.6474065808068667,[2.02242722],0.005,0.1,0.3234157244737005,0.05445436183534982,0
6.0508105754852295,1.6474065808068667,[2.02303182],0.005,0.1,0.29972529019465416,0.05401171141221416,0
6.0608131885528564,1.6474065808068667,[2.02359346],0.005,0.1,0.46706003928560036,0.05404865940029606,0
6.070425748825073,1.6474065808068667,[2.02409839],0.005,0.1,0.9345449343016486,0.06622507721048426,0
6.079270362854004,1.6474065808068667,[2.02451032],0.005,0.1,1.3986415070409224,0.13629014575055395,0
6.08681058883667,1.6474065808068667,[2.02478072],0.005,0.1,1.7566849931021067,0.16448662007184653,0
6.09699559211731,1.6474065808068667,[2.02484496],0.005,0.1,1.9914709029841093,0.5462964811468666,0
6.105246067047119,1.6474065808068667,[2.02462317],0.005,0.1,2.118060899623022,0.5137470950287901,0
6.116839647293091,1.6477973782403401,[2.02405226],0.005,0.1,2.1603429820407842,0.826209234723461,0
6.1268556118011475,1.6481881756738137,[2.02306478],0.005,0.1,2.693596923992841,1.1951788236435887,0
6.1374242305755615,1.6493605679742336,[2.02155288],0.005,0.1,3.2513023926561284,2.302880951934816,0
6.146914482116699,1.6511191564248633,[2.01941612],0.005,0.1,4.776055023877263,1.8058661059650922,0
6.157572269439697,1.6546363333261238,[2.01658372],0.005,0.1,5.0,3.16933160746356,0
6.168830156326294,1.6587397063775937,[2.01296412],0.005,0.1,5.0,3.3835279707241126,0
6.17880916595459,1.6624522819955905,[2.0084796],0.005,0.1,5.0,3.591499150973009,0
6.186924695968628,1.6655786614633772,[2.00312173],0.005,0.1,5.0,2.6945073828278994,0
6.195276260375977,1.6687050409311641,[1.99691766],0.005,0.1,5.0,3.115806743397962,0
6.202802896499634,1.671636021682214,[1.98989739],0.005,0.1,5.0,2.4066004588910936,0
6.212800741195679,1.6759347934504207,[1.98209363],0.005,0.1,5.0,2.8742951346874874,0
6.220798492431641,1.6790611729182072,[1.97350958],0.005,0.1,5.0,3.213548166962546,0
6.230780363082886,1.682969147252941,[1.96412381],0.005,0.1,5.0,3.4055110287739296,0
6.240807056427002,1.686877121587674,[1.95392571],0.005,0.1,5.0,3.4754870170545558,0
6.24979829788208,1.6903942984889342,[1.94294735],0.005,0.1,3.3597991275519634,2.4980748865570237,0
6.261714935302734,1.6950838676906144,[1.93122493],0.005,0.1,1.2851265996736627,3.6105281822327946,0
6.273714780807495,1.6995780381755579,[1.91870228],0.005,0.1,-0.8267178998310509,4.270474239704939,0
6.282773017883301,1.7030952150768177,[1.90534415],0.005,0.1,-2.8153990641742555,2.768655393895112,0
6.294800281524658,1.707589385561761,[1.89120038],0.005,0.1,-4.352787424600148,3.2071705437699034,0
6.3038012981414795,1.7113019611797582,[1.8763275],0.005,0.1,-5.0,2.0285565771383203,0
6.312784433364868,1.7150145367977547,[1.86081656],0.005,0.1,-5.0,1.7776187123717295,0
6.3207786083221436,1.7183363149822781,[1.8447562],0.005,0.1,-5.0,1.5125814908127695,0
6.331902027130127,1.7228304854672214,[1.82820034],0.005,0.1,-5.0,1.2149738202889369,0
6.340818166732788,1.7261522636517448,[1.8112031],0.005,0.1,-5.0,0.9254784465067587,0
6.3496315479278564,1.729669440553005,[1.79381797],0.005,0.1,-5.0,0.6302566554068042,0
6.358838081359863,1.7331866174542652,[1.77609729],0.005,0.1,-5.0,0.33555770601540247,0
6.3668053150177,1.7361175982053152,[1.75812036],0.005,0.1,-5.0,0.06496560042824003,0
6.37489128112793,1.7394393763898388,[1.73998812],0.005,0.1,-5.0,-0.16556873148734638,0
6.382837772369385,1.7423703571408884,[1.7217894],0.005,0.1,-4.8104173271284605,-0.2763149468076483,0
6.392795085906982,1.7458875340421487,[1.70360156],0.005,0.1,-4.800673891847222,-0.5264279774459873,0
6.403854131698608,1.7490139135099352,[1.68546365],0.005,0.1,-5.0,-0.7945253870697783,0
6.4129040241241455,1.750967900677302,[1.6673821],0.005,0.1,-5.0,-1.0529934526913294,0
6.422891139984131,1.7525310904111955,[1.64936403],0.005,0.1,-5.0,-1.2969967192915655,0
6.432890892028809,1.7529218878446686,[1.63141726],0.005,0.1,-5.0,-1.5124574533385133,0
6.442806959152222,1.7525310904111955,[1.61354998],0.005,0.1,-5.0,-1.7039172298281675,0
6.45412540435791,1.7503817045270922,[1.59574458],0.005,0.1,-5.0,-2.4640864115633807,0
6.463546991348267,1.747450723776042,[1.57796218],0.005,0.1,-5.0,-2.4267356259516073,0
6.473212003707886,1.7439335468747819,[1.56019841],0.005,0.1,-5.0,-2.405568955617139,0
6.480835676193237,1.7410025661237318,[1.54247782],0.005,0.1,-5.0,-2.4126172583795062,0
6.489086389541626,1.737289990505735,[1.5248476],0.005,0.1,-5.0,-1.7799423584707317,0
6.496785640716553,1.7343590097546853,[1.50737315],0.005,0.1,-5.0,-1.975901770042087,0
6.506872892379761,1.730255636703215,[1.49010904],0.005,0.1,-5.0,-1.5125113272106947,0
6.516533613204956,1.7261522636517448,[1.47309998],0.005,0.1,-5.0,-1.7872080914574668,0
6.52487587928772,1.7228304854672214,[1.45638177],0.005,0.1,-5.0,-1.405671142555639,0
6.532861232757568,1.7197041059994347,[1.43998219],0.005,0.1,-5.0,-1.7338608003627443,0
6.541869401931763,1.7156007329479648,[1.4238985],0.005,0.1,-4.285605420590963,-1.998279116668392,0
6.550865411758423,1.711888157329968,[1.4081025],0.005,0.1,-1.1079923014469406,-2.2086828206849285,0
6.559837579727173,1.7079801829952348,[1.39259174],0.005,0.1,2.5483649621504267,-1.6792091852989948,0
6.572510242462158,1.7027044176433446,[1.37734037],0.005,0.1,5.0,-3.583326913001174,0
6.579862356185913,1.6997734368922943,[1.36227981],0.005,0.1,5.0,-2.522240553819722,0
6.587889671325684,1.6966470574245076,[1.34739669],0.005,0.1,5.0,-2.6035222410586485,0
6.59861159324646,1.6925436843730375,[1.33270249],0.005,0.1,5.0,-2.6665684362949205,0
6.608851432800293,1.6882449126048311,[1.31818431],0.005,0.1,5.0,-2.7112101137206186,0
6.617813348770142,1.684532336986834,[1.30383118],0.005,0.1,5.0,-2.745970498132663,0
6.6281561851501465,1.6800381665018909,[1.28963389],0.005,0.1,5.0,-2.7647341992184122,0
6.639841318130493,1.6753485973002107,[1.27558483],0.005,0.1,5.0,-2.7738632240884575,0
6.648678779602051,1.6714406229654772,[1.26169813],0.005,0.1,5.0,-2.028200037375888,0
6.659848690032959,1.6669464524805337,[1.2479858],0.005,0.1,5.0,-3.0270699124209095,0
6.6707844734191895,1.6622568832788538,[1.23441713],0.005,0.1,5.0,-2.955334838989326,0
6.68085241317749,1.6583489089441203,[1.22094691],0.005,0.1,5.0,-3.7831489039457877,0
6.689409971237183,1.6546363333261238,[1.20755798],0.005,0.1,5.0,-2.6247404483665533,0
6.699260234832764,1.650337561557917,[1.19427563],0.005,0.1,5.0,-2.648521845417392,0
6.708326101303101,1.6468203846566567,[1.18112177],0.005,0.1,5.0,-2.674623782181379,0
6.716757535934448,1.6433032077553966,[1.16811431],0.005,0.1,5.0,-1.967498463892689,0
6.724781036376953,1.6403722270043464,[1.15528672],0.005,0.1,5.0,-2.178967401806624,0
6.7338175773620605,1.6364642526696132,[1.14266599],0.005,0.1,5.0,-1.6707703765383897,0
6.745927810668945,1.6315792847511963,[1.13025516],0.005,0.1,5.0,-2.6623222830899422,0
6.756209135055542,1.6272805129829897,[1.11800142],0.005,0.1,4.930905738929057,-3.5067267631822157,0
6.764764308929443,1.6237633360817296,[1.10584208],0.005,0.1,4.7179621431209116,-3.253561988362438,0
6.774806976318359,1.6192691655967864,[1.09377834],0.005,0.1,4.442542799013504,-2.3042837850333364,0
6.783542633056641,1.6155565899787896,[1.08184667],0.005,0.1,4.146025425745888,-2.4004827651436154,0
6.792170286178589,1.6122348117942664,[1.07005987],0.005,0.1,3.8493004829007065,-2.477060324125297,0
6.799813985824585,1.6091084323264795,[1.05842767],0.005,0.1,3.5626948359972395,-1.85450502587881,0
6.807786703109741,1.605786654141956,[1.04697453],0.005,0.1,3.2910503372666886,-2.072490708069145,0
6.818492412567139,1.6009016862235392,[1.03570287],0.005,0.1,3.036343178959478,-2.2315584212500275,0
6.826778888702393,1.5977753067557523,[1.02461312],0.005,0.1,2.7990480861993823,-1.7104180677421978,0
6.837814092636108,1.5932811362708093,[1.01372103],0.005,0.1,2.5788571691354774,-1.954945733349017,0
6.846763610839844,1.5895685606528125,[1.00302185],0.005,0.1,2.375063784858288,-2.1420114542337694,0
6.854774713516235,1.5864421811850258,[0.99249373],0.005,0.1,2.186770383732833,-2.278671042050046,0
6.8639140129089355,1.5823388081335557,[0.98211728],0.005,0.1,2.0130024787912313,-2.3685650419512823,0
6.874292850494385,1.5784308337988222,[0.97187543],0.005,0.1,1.5767332961356528,-2.426899039640853,0
6.883426189422607,1.574327460747352,[0.96175337],0.005,0.1,1.3959474068856426,-2.4618904611420565,0
6.890833616256714,1.5717872774297754,[0.9517538],0.005,0.1,1.3150250881871663,-1.8508097111337392,0
6.898803234100342,1.568465499245252,[0.94189399],0.005,0.1,1.2658537787007416,-2.0389820427408405,0
