t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.5263595581054688,0.1346297158315658,[0.1437698],5.0,0.5,0.8726201898123418,-4.547866687527067,-6.059074968184147,1.4682687220291202
0.5339963436126709,0.13775609529935254,[0.15574043],5.0,0.5,0.8464020546916986,-4.215347680906868,-9.960590749681842,1.424306637356129
0.552365779876709,0.13560670941524913,[0.16812681],5.0,0.5,0.8201839195710555,-5.0,-9.999605907496818,1.2910921766758117
0.5681540966033936,0.12935395047967568,[0.18090762],5.0,0.5,0.7939657844504124,-5.0,-9.999996059074968,1.0694218294423603
0.5761075019836426,0.1260321722951523,[0.1940474],5.0,0.5,0.7677476493297692,-5.0,-9.99999996059075,0.8781784987204013
0.5842599868774414,0.12290579282736558,[0.20743008],5.0,0.5,0.741529514209126,-5.0,-9.999999999605908,0.721311290589927
0.5972461700439453,0.11763002747547549,[0.22093653],5.0,0.5,0.715311379088483,-5.0,-7.968396458247727,0.6000420952696789
0.6094057559967041,0.11274505955705873,[0.23451916],5.0,0.5,0.6890932439678399,-5.0,-6.158105024184123,0.5332520113478423
0.6207029819488525,0.10805549035537865,[0.24817592],5.0,0.5,0.6628751088471967,-5.0,-7.0337592292608875,0.5014397425279019
0.6322436332702637,0.10336592115369855,[0.26190618],5.0,0.5,0.6366569737265535,-5.0,-7.0389994480475515,0.4882905026951175
0.6399950981140137,0.10004414296917516,[0.27567777],5.0,0.5,0.6104388386059104,-5.0,-7.012725193282836,0.48382448236120956
0.6620182991027832,0.09086040328255167,[0.28945736],5.0,0.5,0.5842207034852673,-5.0,0.40851855811515564,0.48210722505514425
0.6733460426330566,0.0867570302310816,[0.30326816],5.0,0.5,0.5580025683646241,-2.026895303897467,2.7353381282273577,0.49703589272447
0.6859440803527832,0.08245825846287484,[0.31713909],5.0,0.5,0.531784433243981,2.583490339497092,4.744138515773969,0.4950726130634003
0.6979844570159912,0.0806996700122448,[0.33107868],5.0,0.5,0.5055662981233379,5.0,5.648749154558724,0.4817356500749174
0.7063932418823242,0.08226285974613817,[0.34507076],5.0,0.5,0.4793481630026947,5.0,1.6297291136108643,0.4817330640375479
0.7169632911682129,0.08578003664739824,[0.3590676],5.0,0.5,0.4531300278820516,5.0,-4.15838820633781,0.4817323878471189
0.7279739379882812,0.08988340969886832,[0.37305002],5.0,0.5,0.42691189276140845,5.0,-5.217878539415952,0.4817321706076752
0.7370147705078125,0.09144659943276168,[0.38702427],5.0,0.5,0.4006937576407653,5.0,-6.344269886133246,0.48173208791514943
0.7450177669525146,0.09007880841560498,[0.40096685],5.0,0.5,0.3744756225201221,5.0,-8.781426564953298,0.48173206615081354
0.7549686431884766,0.08695242894781824,[0.41484378],5.0,0.5,0.3482574873994789,5.0,-5.260756379165556,0.481732062582671
0.7670626640319824,0.08245825846287484,[0.42865535],5.0,0.5,0.3220393522788358,5.0,-2.492215906255433,0.48173206216281766
0.7749741077423096,0.0793318789950881,[0.44238918],5.0,0.5,0.2958212171581926,5.0,-1.4337570600151364,0.4817320621274924
0.7922351360321045,0.07210212647583132,[0.45602633],5.0,0.5,0.2696030820375494,-4.158452477333726,2.6327034478810187,0.48729157864001965
0.8002228736877441,0.0689757470080446,[0.46957683],5.0,0.5,0.24338494691690624,-5.0,3.3512485918439077,0.481732062123947
0.8120360374450684,0.06643556369046788,[0.48301918],5.0,0.5,0.21716681179626307,-5.0,2.7776960290606962,0.4817320621239363
0.8240690231323242,0.06741255727415124,[0.49632201],5.0,0.5,0.19094867667561988,-5.0,1.905811150328648,0.4817320621239356
0.8359477519989014,0.07112513289214797,[0.50947535],5.0,0.5,0.16473054155497668,-3.4950146993826237,1.1930942256913593,0.49098923514758436
0.8454697132110596,0.07464230979340802,[0.52245547],5.0,0.5,0.13851240643433352,5.0,-1.066886291224191,0.4817320621239355
0.8544652462005615,0.07874568284487811,[0.53522138],5.0,0.5,0.11229427131369034,5.0,-0.7944029973308867,0.4817320621239355
0.864039421081543,0.08167666359592816,[0.547734],5.0,0.5,0.08607613619304716,5.0,-0.22466126349606086,0.4817320621239355
0.8759989738464355,0.08460764434697822,[0.55996578],5.0,0.5,0.05985800107240398,5.0,0.5363593997580102,0.4817320621239355
0.8877637386322021,0.0867570302310816,[0.57189271],5.0,0.5,0.0336398659517608,5.0,1.44207557024066,0.4817320621239355
0.9071717262268066,0.09086040328255167,[0.58349067],5.0,0.5,0.0074217308311176206,5.0,2.450844841254491,0.4817320621239355
0.922055721282959,0.09613616863444177,[0.59473875],5.0,0.5,0.0,5.0,2.748387195871808,0.4817320621239355
0.9340083599090576,0.10082573783612185,[0.60561726],5.0,0.5,0.0,5.0,2.7889610939828287,0.4817320621239355
0.9523403644561768,0.10844628778885199,[0.6161099],5.0,0.5,0.0,5.0,2.8023549113888016,0.4817320621239355
0.9629802703857422,0.11294045827379541,[0.6262061],5.0,0.5,0.0,5.0,2.817281596501759,0.4817320621239355
0.9758291244506836,0.11802082490894884,[0.63589613],5.0,0.5,0.0,5.0,2.8361781307654597,0.4817320621239355
1.0006701946258545,0.1281815581792557,[0.64518755],5.0,0.5,0.0,4.962145927529447,2.821484150922353,0.482002600981654
1.0140554904937744,0.13345732353114578,[0.65411135],5.0,0.5,0.0,2.7953649484239884,2.823625000537337,0.4942169099736823
1.0240588188171387,0.13756069658261585,[0.66269891],5.0,0.5,0.0,-0.23086320732632393,2.807197192237136,0.49996032664807866
1.0325274467468262,0.14068707605040257,[0.67097112],5.0,0.5,0.0,-3.2321180055545176,2.8815470222404893,0.492283716016132
1.041968584060669,0.14459505038513598,[0.67893798],5.0,0.5,0.0,-5.0,2.9160329968261935,0.4817320621239355
1.052032232284546,0.14869842343660605,[0.68661556],5.0,0.5,0.0,-5.0,2.864703945079238,0.4817320621239355
1.0629732608795166,0.1531925939215495,[0.69404229],5.0,0.5,0.0,-5.0,2.9098555964184114,0.4817320621239355
1.0739731788635254,0.15768676440649287,[0.70126161],5.0,0.5,0.0,-5.0,2.923632983616522,0.4817320621239355
1.0820720195770264,0.16120394130775295,[0.7082961],5.0,0.5,0.0,-5.0,2.917259915250107,0.4817320621239355
1.0919504165649414,0.16511191564248637,[0.71516093],5.0,0.5,0.0,-5.0,2.9622307927093345,0.4817320621239355
1.1049187183380127,0.1705830797111131,[0.72189496],5.0,0.5,0.0,-5.0,3.001623069034095,0.4817320621239355
1.1153028011322021,0.17449105404584653,[0.72853604],5.0,0.5,0.0,-5.0,2.9762631393475925,0.4817320621239355
1.1308183670043945,0.18054841426468332,[0.73511888],5.0,0.5,0.0,-5.0,3.076611558021033,0.4817320621239355
1.1450259685516357,0.1864103757667834,[0.74170337],5.0,0.5,0.0,-5.0,3.085108811695393,0.4817320621239355
1.1568219661712646,0.19129534368520015,[0.74833957],5.0,0.5,0.0,-5.0,3.090552042488524,0.4817320621239355
1.1653156280517578,0.19481252058646023,[0.75503637],5.0,0.5,0.0,-5.0,3.0329816099572433,0.4817320621239355
1.1740031242370605,0.19813429877098362,[0.76177895],5.0,0.5,0.0,-5.0,3.0515574058534556,0.4817320621239355
1.1900854110717773,0.2075134371743438,[0.76855643],5.0,0.5,0.0,-5.0,3.0149172217522686,0.4817320621239355
1.2134499549865723,0.21435239226012726,[0.77539292],5.0,0.5,0.0,-4.889973895362251,3.140424035465409,0.4825131231041091
1.23079252243042,0.2219729422128574,[0.78233982],5.0,0.5,0.0,-4.659237005442749,3.098579210962131,0.4840985376393001
1.2429172992706299,0.2264671126978008,[0.78941404],5.0,0.5,0.0,-4.377560407681981,3.0799395637284364,0.4859365944564417
1.25492262840271,0.23096128318274423,[0.79659556],5.0,0.5,0.0,-4.080469052678749,3.0608681022472948,0.4877579221920531
1.2669188976287842,0.23584625110116098,[0.80385828],5.0,0.5,0.0,-3.7858958746618185,3.0412360254249067,0.4894435342923489
1.2789671421051025,0.24053582030284107,[0.81117004],5.0,0.5,0.0,-3.5026717029618144,3.031966489330162,0.4909500695601064
1.2896111011505127,0.24483459207104782,[0.81849174],5.0,0.5,0.0,-3.234882443483265,3.1203729370083617,0.49227061345798606
1.2979481220245361,0.24815637025557122,[0.82577725],5.0,0.5,0.0,-2.984124595719214,3.1311022645930753,0.49341486213625324
1.3084297180175781,0.253041338173988,[0.83298033],5.0,0.5,0.0,-2.750685358453701,3.109953048071149,0.49439926904317744
1.3188481330871582,0.257144711225458,[0.84006015],5.0,0.5,0.0,-2.258129584869025,3.085011672846604,0.4962185623794891
1.32692289352417,0.2602710906932448,[0.84697935],5.0,0.5,0.0,-2.0246646882309713,3.0497617418013525,0.49695779610401164
1.3413300514221191,0.2659376534786082,[0.85370142],5.0,0.5,0.0,-1.8946894080721899,2.9974196438740295,0.4973348436713836
1.3509857654571533,0.2700410265300783,[0.86019138],5.0,0.5,0.0,-1.7999968147530843,2.956282368384995,0.4975939584840202
1.3611135482788086,0.27414439958154835,[0.86641634],5.0,0.5,0.0,-1.713056877549823,2.9046887631486875,0.4978202741530852
1.373117208480835,0.2792247662167018,[0.87234452],5.0,0.5,0.0,-1.6245752011539754,2.851006673231849,0.498039199744095
1.381481409072876,0.2827419431179618,[0.87795027],5.0,0.5,0.0,-1.8089520605181477,2.8702721353928218,0.497570016531773
1.390993356704712,0.2862591200192219,[0.88321627],5.0,0.5,0.0,-1.748411980713024,2.837410613238847,0.49772957938710544
1.4019765853881836,0.2905578917874287,[0.88812461],5.0,0.5,0.0,-1.5995303178897133,2.789498039289074,0.49809907598973724
1.411815881729126,0.2944658661221621,[0.89265704],5.0,0.5,0.0,-1.4312958174562926,2.780713347065107,0.4984773385394978
1.4209554195404053,0.29798304302342216,[0.8968042],5.0,0.5,0.0,-1.271618708585311,2.79500813334031,0.498797741559066
1.4319374561309814,0.3026726122251022,[0.9005608],5.0,0.5,0.0,-1.1297763059799073,2.739784203212117,0.49905075346393657
1.4429032802581787,0.3075575801435189,[0.90391499],5.0,0.5,0.0,-1.0070694196152579,2.6983192950327317,0.49924560698689163
1.4539144039154053,0.31185635191172567,[0.90685152],5.0,0.5,0.0,-0.9017536448540645,2.67351098809259,0.49939504979384475
1.4622187614440918,0.31498273137951244,[0.90936631],5.0,0.5,0.0,-1.0872651211742748,2.6998297794337027,0.4991207842295188
1.472994089126587,0.31928150314771914,[0.91146834],5.0,0.5,0.0,-1.0420902507089866,2.6715187027343683,0.49919226981660497
1.4860191345214844,0.32475266721634594,[0.91316198],5.0,0.5,0.0,-0.918712518958778,2.6383169418633607,0.499372096207502
1.4980263710021973,0.3296376351347627,[0.91444495],5.0,0.5,0.0,-0.7825706846797928,2.617650148309777,0.49954432431734175
1.5080757141113281,0.3335456094694961,[0.91532054],5.0,0.5,0.0,-0.6587949096833878,2.603178580551785,0.49967702653585994
1.5159828662872314,0.3366719889372828,[0.91580673],5.0,0.5,0.0,-0.5546128641090831,2.621654991203358,0.4997710782198964
1.5279982089996338,0.3417523555724363,[0.91593223],5.0,0.5,0.0,-0.19384087401981726,2.592438048091259,0.4999720304649637
1.5410120487213135,0.346637323490853,[0.9157224],5.0,0.5,0.0,-0.09270586910414633,2.5786553381437822,0.4999936023812431
1.552983045578003,0.35152229140926977,[0.91520303],5.0,0.5,0.0,-0.09327715391911429,2.582821322658444,0.499993523290243
1.564957618713379,0.3564072593276865,[0.91440868],5.0,0.5,0.0,-0.12536999406551413,2.610437553913844,0.49998829992071764
1.5744028091430664,0.3605106323791566,[0.91338116],5.0,0.5,0.0,-0.1600106954719932,2.6545649525437884,0.4999809411617728
1.582139015197754,0.3634416131302067,[0.91216393],5.0,0.5,0.0,-0.18696994659126304,2.6686200533510704,0.4999739781012993
1.5929803848266602,0.3683265810486234,[0.91080098],5.0,0.5,0.0,-0.20408987364638165,2.735121853681244,0.49996899468676803
1.6059868335723877,0.37340694768377686,[0.90934399],5.0,0.5,0.0,-0.48837803340730757,2.80683216822239,0.49982248223866044
1.6169850826263428,0.3779011181687203,[0.90785302],5.0,0.5,0.0,-0.5227807176653498,2.8644466070882624,0.49979659695751405
1.6294901371002197,0.3825906873704003,[0.90639304],5.0,0.5,0.0,-0.46391040019034824,2.8747934856630937,0.4998398210955384
1.6369943618774414,0.3855216681214504,[0.90501469],5.0,0.5,0.0,-0.6566629713540457,2.8536714484669985,0.4996791128444445
1.6479814052581787,0.3902112373231304,[0.90375266],5.0,0.5,0.0,-0.6098968088033301,2.7825211352272627,0.4997231789269994
1.6589980125427246,0.3947054078080739,[0.90266109],5.0,0.5,0.0,-0.48757242317557603,2.739982743286646,0.499823067305464
1.668053388595581,0.39822258470933397,[0.90180448],5.0,0.5,0.0,-0.3583090539081987,2.7207923628636923,0.4999044389891892
1.6769907474517822,0.40154436289385737,[0.90122245],5.0,0.5,0.0,-0.24707166342279263,2.6790642800800932,0.49995456057586546
1.6879866123199463,0.4058431346620641,[0.90094869],5.0,0.5,0.0,-0.15980888233626167,2.7210431633905285,0.49998098920637674
1.6989848613739014,0.41053270386374413,[0.90104548],5.0,0.5,0.0,-0.09492814729466077,2.758931887115514,0.49999329198891185
1.7095115184783936,0.41483147563195094,[0.90158777],5.0,0.5,0.0,-0.04844263296981238,2.773506703737649,0.49999825312674095
1.7169697284698486,0.41815325381647434,[0.90261217],5.0,0.5,0.0,-0.01613131584191835,2.6810715500395803,0.49999980629261415
1.7299907207489014,0.42342901916836445,[0.90412848],5.0,0.5,0.0,0.0056703353243928115,2.7442886831541426,0.49999997606551155
1.7419140338897705,0.4283139870867812,[0.90618454],5.0,0.5,0.0,0.01987751630559581,2.7994955136259825,0.49999970587578274
1.752922534942627,0.4328081575717246,[0.90885736],5.0,0.5,0.0,0.028701383305111575,2.8478164868906415,0.499999386785993
1.7659153938293457,0.43808392292361464,[0.91221737],5.0,0.5,0.0,0.03377087187288479,2.885395434522561,0.4999991510329147
1.7780697345733643,0.4429688908420314,[0.91632691],5.0,0.5,0.0,0.03626299729533196,2.919417892222908,0.4999990211105557
1.7879416942596436,0.4470722638935015,[0.92121493],5.0,0.5,0.0,0.3130549116657984,2.850515749544623,0.4999270515553956
1.7959957122802734,0.45039404207802497,[0.92685692],5.0,0.5,0.0,0.3457858757285224,2.8179439700712727,0.4999110015341437
1.8051083087921143,0.4541066176960216,[0.93320736],5.0,0.5,0.0,0.28956090011146,2.8079853704122555,0.4999375892494744
1.8183262348175049,0.45938238304791174,[0.94026696],5.0,0.5,0.0,0.21190012648349082,2.976539751528085,0.49996657629487995
1.8259148597717285,0.46250876251569845,[0.94804929],5.0,0.5,0.0,0.1395497713674386,2.8347567914608387,0.4999855036509309
1.8359198570251465,0.4664167368504319,[0.95651352],5.0,0.5,0.0,0.08098134122794427,2.920490919860994,0.49999511826179127
1.8460581302642822,0.47052010990190196,[0.96563878],5.0,0.5,0.0,0.03700691656263683,2.995542233109663,0.4999989805356709
1.8541595935821533,0.47384188808642536,[0.97541209],5.0,0.5,0.0,0.00564281934766768,2.919461146801425,0.49999997629723786
1.8639917373657227,0.4779452611378954,[0.98577168],5.0,0.5,0.0,-0.015769287789690348,2.963280464676171,0.49999981488962814
1.877887487411499,0.48380722263999554,[0.99667735],5.0,0.5,0.0,-0.02971932231236005,3.0422654953944246,0.49999934251750605
1.8899869918823242,0.4886921905584123,[1.00812951],5.0,0.5,0.0,-0.038259431026141155,3.107105730260673,0.4999989103595512
1.9029407501220703,0.4935771584768291,[1.02012994],5.0,0.5,0.0,-0.04297580980149467,3.1585060117475567,0.4999986251534882
1.914992332458496,0.49865752511198247,[1.03266955],5.0,0.5,0.0,-0.04504912585172948,3.1998309556887903,0.4999984892981687
1.926680564880371,0.5031516955969259,[1.04572942],5.0,0.5,0.0,-0.04533685614466733,3.238086334687164,0.4999984699387629
1.9399511814117432,0.508427460948816,[1.05928187],5.0,0.5,0.0,-0.32048927647302455,3.2688384167963647,0.4999235459537398
1.9532346725463867,0.5138986250174427,[1.07329166],5.0,0.5,0.0,-0.35198493613415605,3.2964666487365073,0.4999077821957131
1.9609878063201904,0.5168296057684928,[1.08768588],5.0,0.5,0.0,-0.01877676461254288,3.353453930516927,0.4999997375490886
1.9729831218719482,0.5217145736869095,[1.10236101],5.0,0.5,0.0,0.09274344945758484,3.3845035004397594,0.49999359719339537
1.9839236736297607,0.5262087441718529,[1.11725191],5.0,0.5,0.0,0.1105783791614357,3.4163113323958303,0.49999089786731693
1.997990369796753,0.5318753069572164,[1.13232586],5.0,0.5,0.0,0.09353107010567985,3.442009356810347,0.49999348798108073
2.009993314743042,0.5367602748756332,[1.147546],5.0,0.5,0.0,0.06736829604872939,3.4716063648245234,0.49999662155904
2.021961212158203,0.5414498440773132,[1.16287233],5.0,0.5,0.0,0.042432849779543494,3.502554606433455,0.49999865967384344
2.0341787338256836,0.5465302107124667,[1.17826267],5.0,0.5,0.0,0.022121143651921815,3.532064258532337,0.49999963573145656
2.043360710144043,0.5504381850472001,[1.19365846],5.0,0.5,0.0,0.28293041196893876,3.5029793955712933,0.49994041457239646
2.0519659519195557,0.5539553619484602,[1.20898229],5.0,0.5,0.0,0.305273348454539,3.5373958245542236,0.4999306327738161
2.064972162246704,0.5590357285836136,[1.22417283],5.0,0.5,0.0,0.24292168797672126,3.593546101416739,0.4999560741495807
2.0779685974121094,0.5643114939355037,[1.23919519],5.0,0.5,0.0,-0.11380823716688884,3.640963449502736,0.4999903583828878
2.0889110565185547,0.5690010631371838,[1.25402174],5.0,0.5,0.0,0.05589314044775405,3.6854553732019073,0.49999767446602317
2.101619243621826,0.5736906323388637,[1.2686251],5.0,0.5,0.0,0.08615305843966622,3.7258539032448605,0.49999447482962067
2.111917495727539,0.577794005390334,[1.28297066],5.0,0.5,0.0,0.06472960531334632,3.7317487722400067,0.49999688102970435
2.120969533920288,0.581311182291594,[1.29701136],5.0,0.5,0.0,0.02995780751717967,3.7536613809849224,0.49999933192312795
2.1320419311523438,0.586000751493274,[1.31070684],5.0,0.5,0.0,-0.0028650093715687427,3.80602638191052,0.49999999388975297
2.1448988914489746,0.5912765168451641,[1.32403748],5.0,0.5,0.0,-0.02878953908683746,3.847817756422161,0.4999993830132587
2.1557672023773193,0.5957706873301075,[1.33699225],5.0,0.5,0.0,-0.32326004489596905,3.883514944958204,0.49992221838596984
2.1639249324798584,0.5990924655146309,[1.34955045],5.0,0.5,0.0,-0.3683354786862114,4.0031127089885725,0.4998990166158154
2.1739683151245117,0.6030004398493644,[1.36168454],5.0,0.5,0.0,-0.3201213411219376,4.041982814858103,0.4999237213845982
2.1849589347839355,0.6074946103343077,[1.37338181],5.0,0.5,0.0,-0.24718719162519825,4.0720745606964055,0.4999545180738366
2.192899465560913,0.6106209898020944,[1.38463354],5.0,0.5,0.0,-0.17718444039119646,4.113604499616365,0.4999766305932043
2.206458806991577,0.6164829513041946,[1.39542889],5.0,0.5,0.0,-0.11929990884750218,4.147731340983749,0.4999894054552957
2.2149596214294434,0.619804729488718,[1.40577085],5.0,0.5,0.0,-0.07488390613120877,4.183934370176143,0.49999582571744505
2.2259669303894043,0.6241035012569247,[1.41566557],5.0,0.5,0.0,0.23369315633882337,4.213242367145831,0.4999593480850274
2.2390518188476562,0.6291838678920781,[1.42512022],5.0,0.5,0.0,0.2898577606254543,4.23527727889507,0.49993746122372695
2.248361110687256,0.6328964435100749,[1.43414312],5.0,0.5,0.0,0.2505959854351081,4.250611189899797,0.4999532550615725
2.256943702697754,0.6364136204113349,[1.44273506],5.0,0.5,0.0,0.18505950151416298,4.255543212324409,0.4999745071506393
2.267954111099243,0.6409077908962785,[1.45089894],5.0,0.5,0.0,0.12129377930867474,4.2838477639240065,0.499989048364639
2.2773277759552,0.6448157652310118,[1.45864713],5.0,0.5,0.0,0.06875820424297885,4.302055733265365,0.4999964807169457
2.2859339714050293,0.6481375434155352,[1.46598948],5.0,0.5,0.0,0.02899539736778599,4.272612471236631,0.49999937415824747
2.296854019165039,0.6526317139004786,[1.47293115],5.0,0.5,0.0,0.0005524103878283525,4.304288051139117,0.49999999977284076
2.309314727783203,0.6579074792523687,[1.47948642],5.0,0.5,0.0,-0.018848055984282304,4.320192150205375,0.49999973555236543
2.3197481632232666,0.6620108523038388,[1.48567625],5.0,0.5,0.0,-0.031424565438190416,4.333936282033102,0.499999264902548
2.3294897079467773,0.6657234279218355,[1.49151745],5.0,0.5,0.0,-0.03903712918290991,4.316583441520708,0.4999988656112094
2.3378796577453613,0.6690452061063589,[1.49702048],5.0,0.5,0.0,-0.043136469747555674,4.3057741792227375,0.4999986148548885
2.349874496459961,0.6741255727415123,[1.50219679],5.0,0.5,0.0,-0.044808040103990976,4.3188959426694105,0.4999985054242789
2.3578879833221436,0.6774473509260357,[1.50705884],5.0,0.5,0.0,-0.04484257360445523,4.32665145454809,0.4999985031196594
2.3729472160339355,0.6835047111448725,[1.51162189],5.0,0.5,0.0,-0.04380530898886854,4.368487680001048,0.4999985715680647
2.3810250759124756,0.6866310906126593,[1.51590733],5.0,0.5,0.0,-0.04209434194911504,4.321894719800715,0.4999986809734058
2.391934871673584,0.6911252610976026,[1.51993037],5.0,0.5,0.0,-0.03998639436282038,4.314306833002946,0.49999880977066974
2.4039509296417236,0.6956194315825459,[1.52370435],5.0,0.5,0.0,-0.037671292349714856,4.310589001485183,0.49999894360276637
2.4149463176727295,0.7003090007842262,[1.52724721],5.0,0.5,0.0,-0.03527730048537314,4.30227449074784,0.4999990736033803
2.4279510974884033,0.7059755635695895,[1.53057619],5.0,0.5,0.0,-0.03288943693735376,4.286322715199964,0.4999991947713798
2.4372968673706055,0.7098835379043231,[1.53370579],5.0,0.5,0.0,-0.030562567538115586,4.260025482045517,0.49999930467787984
2.4459400177001953,0.7132053160888464,[1.53664567],5.0,0.5,0.0,-0.30436905230883926,4.227785892305687,0.4999310431030338
2.4569430351257324,0.7173086891403164,[1.53940437],5.0,0.5,0.0,-0.3353764567094274,4.228820865264595,0.499916278797558
2.469963788986206,0.7225844544922065,[1.54199428],5.0,0.5,0.0,-0.27828663291422695,4.218654274425965,0.49994235437778123
