t_s,q_rad,q_des_rad,jerk
1.3403069972991943,0.4898645828588323,1.2326328755549811,0.05289003059066335
1.3564748764038086,0.49689893666135243,1.2333308952288708,0.01256199739121959
1.3721790313720703,0.5029562968801892,1.2340326915725177,-0.017349917406734455
1.3869438171386719,0.5090136570990259,1.2347392010448932,-0.038016379258903374
1.4010035991668701,0.5150710173178628,1.235450589977106,-0.051322980959553864
1.416123628616333,0.5209329788199628,1.2361663092539303,0.21692278208197258
1.43015718460083,0.526794940322063,1.2368857499527204,-0.029818081149813297
1.445204257965088,0.5330476992576364,1.2376085795163616,-0.11910769737505551
1.4613072872161865,0.5396912556266832,1.2383351647156238,-0.1393036926129439
1.4806759357452393,0.54692100814594,1.239068382587916,-0.13174265848631037
1.4961411952972412,0.5533691657982501,1.2398124804672432,0.16093881419215772
1.5111215114593506,0.5596219247338236,1.2405689618746547,0.21184996282641852
1.5241658687591553,0.5650930888024503,1.2413370011968046,0.1726957493240482
1.5371980667114258,0.5701734554376038,1.2421156799062059,0.10990744078720424
1.5521392822265625,0.5764262143731771,1.2429041834006092,0.05011984298179042
1.568542242050171,0.5840467643259073,1.2437021812192302,0.0020566794991610064
1.5801539421081543,0.5879547386606407,1.2445093218579275,-0.033123895223825646
1.5931241512298584,0.5930351052957942,1.2453243956498625,-0.057074480426130586
1.6140334606170654,0.601437250115471,1.2461483169434924,-0.07217350404923455
1.6297924518585205,0.6076900090510444,1.2469848650477602,-0.08068742830686182
1.6439568996429443,0.6135519705531445,1.2478356604093985,-0.08449505582014744
1.6581521034240723,0.6194139320552446,1.2486990407439011,-0.08504986588441228
1.6741478443145752,0.6256666909908181,1.2495726246624221,-0.0834312564272626
1.6881349086761475,0.6313332537761815,1.2504541530768367,-0.0804191666039819
1.7011566162109375,0.6366090191280717,1.2513414906465912,-0.0765656431699261
1.716750144958496,0.6430571767803818,1.25223291133228,-0.07225455984765206
1.7354354858398438,0.650677726733112,1.2531285330835251,-0.06774819335440213
1.750342845916748,0.6567350869519486,1.2540298990348389,-0.06322217699360919
1.7650442123413086,0.6627924471707854,1.2549370262478612,-0.05879111036014473
1.7801520824432373,0.6690452061063589,1.2558480352432702,-0.3305653865534964
1.7951183319091797,0.6752979650419323,1.2567604421302203,-0.35963552634309753
1.8091278076171875,0.6809645278272958,1.2576717605406658,-0.30071598133447974
1.8231263160705566,0.6864356918959225,1.2585798216513038,-0.22104987959650568
1.8371000289916992,0.6919068559645494,1.2594827703573876,-0.14718734736674582
1.8501205444335938,0.6971826213164394,1.260379059640596,-0.08746119747389113
1.8621668815612793,0.7022629879515929,1.261267442755308,-0.042585396803438966
1.8771333694458008,0.7085157468871662,1.2621469629445004,0.26553157373032804
1.8936989307403564,0.7153547019729498,1.2630175501192635,0.04460687831654331
1.9107022285461426,0.72238905577547,1.263880874010254,-0.029190464264832794
1.9195034503936768,0.7261016313934666,1.2647375371023146,-0.04124101857256049
1.9343163967132568,0.7329405864792501,1.2655857550490135,-0.03062460951483114
1.9551129341125488,0.7405611364319802,1.26642673095867,-0.2903974203389482
1.9700920581817627,0.7464230979340803,1.267264291246342,-0.3083555971855906
1.9944932460784912,0.7565838312043872,1.2681022235115376,-0.24133714112449017
2.0091261863708496,0.7624457927064873,1.2689446920749452,-0.15679367022517512
2.024076223373413,0.7683077542085874,1.2697928049236555,-0.0807888799760762
2.039102554321289,0.7747559118608975,1.2706450404181753,-0.021004988483995922
2.0530717372894287,0.7806178733629977,1.271500167200448,0.02244889408661695
2.066105365753174,0.7858936387148877,1.2723572099257987,0.052118889367091456
2.0822224617004395,0.7923417963671978,1.2732160151584104,0.07108774716445297
2.102353096008301,0.8003531437534013,1.274079243250757,0.0821537027447232
2.118107318878174,0.8066059026889748,1.2749507102963855,0.08758654781795537
2.132101535797119,0.8126632629078115,1.2758309202100735,0.08912225217016506
2.1470837593078613,0.818916021843385,1.2767181418165292,0.08804182635728361
2.16109037399292,0.8247779833454851,1.2776108757319133,0.08526778561930301
2.1850900650024414,0.8345479191823186,1.2785106373273776,0.081452255188335
2.1990773677825928,0.8400190832509454,1.2794214788854477,0.07704888879580568
2.214085340499878,0.8464672409032555,1.2803439460690345,0.07236829217266129
2.2372331619262695,0.8552601831564056,1.281278455941693,0.06761932126764755
2.251849412918091,0.8613175433752424,1.2822281248897627,0.06293920646059276
2.2671024799346924,0.8679610997442891,1.2831926291547284,0.058415214652850725
2.291353940963745,0.878121833014596,1.2841715584562379,0.05410007031858413
2.307098627090454,0.8845699906669061,1.2851674179040007,0.3260612111290908
2.3211162090301514,0.890041154735533,1.2861795384434367,0.35535960479002593
2.334104061126709,0.8957077175208964,1.2872043448423385,0.020651224137004626
2.347079277038574,0.9009834828727865,1.2882386559925463,0.18415615914673222
2.3621320724487305,0.9068454443748867,1.2892797788425316,0.19877161055960943
2.3770651817321777,0.9129028045937233,1.2903254706544731,0.16028245315908557
2.3900673389434814,0.9181785699456134,1.291373899485517,0.11008316218882042
2.4103105068206787,0.9263853160485537,1.292425849549975,0.06433007554719301
2.426208019256592,0.9332242711343369,1.2934852831653403,0.027929792254743253
2.4421041011810303,0.9396724287866473,1.2945543308439984,0.27716036763794694
2.4571311473846436,0.9455343902887473,1.2956316113654711,0.29164598610151404
2.4720985889434814,0.951591750507584,1.2967150031651726,0.2242917090957221
2.4934945106506348,0.9601892940439976,1.2978057080957393,0.14069079787071503
2.50765323638916,0.9662466542628344,1.298908118712651,0.06605435398540349
2.521738290786743,0.9719132170481978,1.3000233424009697,0.007692740673904908
2.536101818084717,0.9781659759837712,1.301148927034129,-0.034431983551798065
2.5510470867156982,0.9844187349193447,1.3022823991553265,-0.06291154808633974
2.5747275352478027,0.9937978733227049,1.3034251952046327,-0.080831315361685
2.5887348651885986,0.9994644361080682,1.3045820792666112,-0.09097609635295668
2.6040494441986084,1.005521796326905,1.3057535763740509,-0.09559811021612624
2.6190459728240967,1.0113837578290052,1.3069365966415702,-0.09641643310755439
2.6400671005249023,1.020372098798892,1.3081311234271098,-0.09469748895928992
2.6538476943969727,1.0260386615842554,1.3093399119385762,-0.09135177434499978
2.6656417846679688,1.0305328320691989,1.310562021413573,-0.08702170412524779
2.6827409267425537,1.0377625845884557,1.3117949334501453,-0.0821531242926638
2.6980865001678467,1.0442107422407658,1.3130390925213122,-0.07705033704154013
2.712092399597168,1.0496819063093925,1.3142939193445788,-0.07191706053477506
2.7250478267669678,1.054762272944546,1.3155571238113666,-0.06688628429763488
2.7400803565979004,1.0608196331633828,1.3168268226348498,-0.062041725220808905
2.7540736198425293,1.0664861959487462,1.318101499435091,-0.05743309359151799
2.768096685409546,1.0727389548843196,1.3193799663112518,-0.05308687348675048
2.783895492553711,1.078991713819893,1.3206620911616296,-0.04901388923102758
2.8042891025543213,1.0871984599228333,1.321952050247619,-0.045214587256472094
2.8201122283935547,1.09384201629188,1.3232561170838213,-0.04168270330455374
2.8350632190704346,1.09970397779398,1.3245754609809632,-0.038407793467084374
2.856025218963623,1.1081061226136568,1.3259106751468495,-0.035376968642051754
2.869823455810547,1.1137726853990204,1.3272654100643362,-0.03257607228403868
2.88004994392395,1.1178760584504905,1.328638173865306,-0.029990470332983278
2.895798683166504,1.124715013536274,1.330023758683997,-0.027605571907716286
2.9057424068450928,1.128818386587744,1.331418322114129,-0.30144552353439436
2.9260294437408447,1.1370251326906842,1.3328210541097618,-0.3325445801075575
2.9410266876220703,1.143082492909521,1.3342357079491334,-0.2755817127633603
2.957062005996704,1.1493352518450946,1.3356635937269792,-0.1977788701599903
2.974109411239624,1.1567604030810879,1.3371034669888908,-0.12567474917582055
2.9856114387512207,1.1612545735660311,1.3385545418048488,-0.06759730254998222
3.004655599594116,1.1686797248020246,1.3400168016687137,-0.30029835197455584
3.0184686183929443,1.174541686304125,1.3414930787555615,-0.3027749378342554
3.0341923236846924,1.1811852426731717,1.342984867518543,-0.22701539585869146
3.0491535663604736,1.1872426028920084,1.3444911613286303,-0.13773394894531565
3.0650603771209717,1.1938861592610552,1.34600983628939,-0.05940911616802868
3.0809786319732666,1.2001389181966287,1.3475388966404616,0.001218878023682899
3.0944089889526367,1.2058054809819923,1.3490775182837917,0.04461454475813312
3.1052310466766357,1.2102996514669355,1.3506232555505318,0.07368085083467207
3.1190361976623535,1.2155754168188255,1.3521723200715563,0.09172633441489503
3.139246940612793,1.2239775616385025,1.3537257364416013,0.10169375525803659
3.153306245803833,1.2296441244238658,1.3552889942598083,0.3819842645552643
3.1677238941192627,1.235506085925966,1.3568644941615657,0.4154414407148149
3.1786088943481445,1.2400002564109094,1.3584495759190198,0.08203776316651126
3.189251184463501,1.2446898256125896,1.3600379461039842,0.24494385565782772
3.2001419067382812,1.2489885973807964,1.3616228697299533,0.25773185058195797
3.2206108570098877,1.2571953434837364,1.363204662494464,-0.05937904283185369
3.2347373962402344,1.2630573049858367,1.3647906121418127,0.1303229593295533
3.2499654293060303,1.2691146652046732,1.3663857206615333,0.16957309826485897
3.2650012969970703,1.2751720254235102,1.3679910727117992,0.15088533366451362
3.2800092697143555,1.2812293856423467,1.3696062550264598,0.11528161539574011
3.295032501220703,1.2872867458611836,1.3712299567099155,0.0796122871320908
3.3176074028015137,1.296470485547807,1.3728664379410764,0.04974365737450981
3.332080841064453,1.3023324470499071,1.3745246251284944,0.026820968301432376
3.3480801582336426,1.3087806047022175,1.3762065598547168,0.010168331432962639
3.362029552459717,1.3146425662043173,1.377908403114021,-0.0014233675977531187
3.375983476638794,1.3203091289896807,1.379626729181633,-0.009165941417762996
3.391467332839966,1.3269526853587275,1.381359521758751,-0.014088016597107199
3.407832384109497,1.3334008430110378,1.3831078279649656,-0.016997640730833128
3.425449848175049,1.340435196813558,1.38487593842708,0.2575359043249511
3.4359850883483887,1.3443431711482912,1.386665125341025,0.014077626089796388
3.449240207672119,1.3498143352169178,1.3884697706870615,0.20199084146405397
3.459199905395508,1.3541131069851247,1.39028194639567,0.21463991708313163
3.4792518615722656,1.3625152518048016,1.3920992007962802,0.16587493632844574
3.4935057163238525,1.368181814590165,1.3939267625045844,0.10460947652879354
3.506913423538208,1.373457579942055,1.3957670660283024,0.049703986120260564
3.5201282501220703,1.3791241427274186,1.3976176471165234,0.006682001199929455
3.53371524810791,1.3849861042295188,1.3994765749903648,-0.02441950183279016
3.5490283966064453,1.3906526670148822,1.401342425477622,-0.045480290099482054
3.562082529067993,1.3953422362165622,1.4032142539175514,-0.33479901463843076
3.578026294708252,1.4017903938688723,1.4050915678440323,-0.6515086488188648
3.591008424758911,1.4064799630705522,1.4069742989608218,-1.4611219409811977
3.60504150390625,1.4111695322722326,1.4088627735110686,-2.5341285818896013
3.6240010261535645,1.416836095057596,1.4107614253000922,-4.009743795696473
3.6360232830047607,1.4203532719588559,1.4126769308564204,-5.0
3.6502695083618164,1.4236750501433795,1.4146108822916756,-5.0
3.663102149963379,1.4264106321776928,1.4165625021839525,-5.0
3.6750376224517822,1.4285600180617963,1.4185303256339659,-5.0
3.6936416625976562,1.4316863975295828,1.4205167916573493,-5.0
3.702359914779663,1.432858789830003,1.4225260991337303,-5.0
3.7185475826263428,1.4350081757141062,1.4245565378553202,-5.0
3.731355905532837,1.4361805680145263,1.4266089471819154,-5.0
3.7485365867614746,1.4377437577484196,1.4286894346990093,-5.0
3.764005661010742,1.438720751332103,1.430805817953631,-5.0
3.7779994010925293,1.4393069474823132,1.4329627239790903,-5.0
3.792003870010376,1.4396977449157864,1.4351595703754658,-4.851863451212399
3.8069748878479004,1.439893143632523,1.4373948348534793,-5.0
3.830281972885132,1.439893143632523,1.4396756026869846,-4.687374170133394
3.8460285663604736,1.439893143632523,1.442016189203889,-3.4245724346586504
3.858997106552124,1.439893143632523,1.4444198397829817,-1.7786131584236886
3.875027894973755,1.439893143632523,1.4468802992032357,-0.3006660586475013
3.897719621658325,1.439893143632523,1.4494006285856895,1.6740942430912906
3.9131720066070557,1.439893143632523,1.4519917782203553,3.4135348076145853
3.9269800186157227,1.439893143632523,1.4546536095812737,4.705746291803688
3.9420135021209717,1.439893143632523,1.4573765500137805,5.0
3.9584922790527344,1.4400885423492595,1.4601533034704128,5.0
3.969958782196045,1.4404793397827331,1.4629772473161626,5.0
3.989131450653076,1.4412609346496796,1.4658451969653084,5.0
4.00123405456543,1.441651732083153,1.468758269411477,5.0
4.014392852783203,1.4422379282333628,1.4717112664898242,5.0
4.025752067565918,1.4430195231003098,1.4746926296306397,5.0
4.04297137260437,1.4441919154007297,1.4776958930246644,5.0
4.059311866760254,1.4455597064178862,1.4807263557835337,5.0
4.06852126121521,1.4465367000015699,1.4837833970553411,5.0
4.087442874908447,1.4486860858856732,1.4868582598780982,5.0
4.096202373504639,1.4498584781860933,1.4899469552011477,5.0
4.114095211029053,1.4520078640701966,1.4930460513832533,5.0
4.124463796615601,1.4537664525208267,1.4961540660287551,5.0
4.143019914627075,1.4565020345551398,1.4992697436500422,5.0
4.15805721282959,1.4590422178727167,1.5023952985088114,5.0
4.174768447875977,1.4623639960572403,1.5055333046621964,5.0
4.189754009246826,1.46529497680829,1.5086844849700891,5.0
4.202070236206055,1.4682259575593402,1.5118493710835494,4.991736994319076
4.222965240478516,1.4729155267610203,1.5150308487026185,4.780198437988177
4.23794150352478,1.4760419062288068,1.5182387790404488,4.20999673911631
4.252044677734375,1.4791682856965935,1.521474951784289,3.8581622299411884
4.270940780639648,1.4832716587480639,1.5247360128223646,2.769077486796352
4.2840964794158936,1.4863980382158504,1.5280221938442387,1.8923336993479178
4.3027966022491455,1.4906968099840574,1.5313347330824498,0.9517986551780783
4.316798210144043,1.4938231894518441,1.5346762878651847,0.4340412605527347
4.330666780471802,1.497340366353104,1.5380425677026814,-0.40649304042442813
4.344994783401489,1.5006621445376274,1.541423082152016,-0.91034371189748
4.358942985534668,1.504374720155624,1.5448081825216164,-1.475164862226218
4.37397837638855,1.5078918970568842,1.5481889893028211,-1.6585621501585956
4.387957811355591,1.5112136752414076,1.5515573245450316,-1.9404310835690175
4.407639265060425,1.515707845726351,1.5549107854774684,-2.453205976151216
4.4204230308532715,1.5186388264774013,1.5582502261897735,-2.9134668862823583
4.4307849407196045,1.5207882123615046,1.5615668247795622,-3.2344071185038965
4.447503089904785,1.5246961866962379,1.5648492833171157,-3.4106945628944123
4.459936618804932,1.5272363700138143,1.5680927250689458,-3.4659808604143723
4.473214864730835,1.5303627494816012,1.5712911650829215,-3.430208621788301
4.48669695854187,1.5332937302326515,1.5744373753798078,-3.6067881160793753
4.5024473667144775,1.5364201097004382,1.5775273167331987,-3.498874947382825
4.5186851024627686,1.5393510904514882,1.5805607756733948,-3.5539105035666676
4.527331590652466,1.5411096789021181,1.5835335083197393,-3.332273507765634
4.538878917694092,1.5432590647862214,1.5864332759802462,-3.023671697334467
4.559605121612549,1.5467762416874815,1.5892551363061975,-2.985455859884982
4.572911024093628,1.549121026288322,1.5920037465465215,-2.729701484853676
4.586464881896973,1.5512704121724252,1.5946790902401735,-2.695774973837419
4.601986885070801,1.5540059942067386,1.5972765716678101,-2.7073737724410227
4.61698055267334,1.556546177524315,1.5997922612912605,-2.974977823416971
4.633098840713501,1.559086360841892,1.6022234251747924,-2.686394342732992
4.652244329452515,1.5618219428762052,1.6045704095220976,-2.5173509657503814
4.661962509155273,1.563189733893362,1.6068337189711344,-2.1126711725186085
4.674132347106934,1.5647529236272555,1.6090094705969187,-1.9596919195771023
4.690110445022583,1.5669023095113588,1.6110942048016255,-1.8933099956330395
4.707784175872803,1.569051695395462,1.6130890861000662,-1.844705257227879
4.722925424575806,1.5708102838460922,1.6149961011119194,-1.7889232097765517
4.737941741943359,1.5725688722967222,1.6168150050661827,-1.7199615793107537
4.751950025558472,1.574327460747352,1.6185447026620556,-1.3631809342723877
4.764920473098755,1.5756952517645089,1.6201847471791684,-1.517229437245034
4.788707733154297,1.5778446376486122,1.621736882935256,-1.2362122377081433
4.802956581115723,1.579212428665769,1.623204593065128,-1.129700962701365
4.811958074569702,1.5801894222494521,1.624588875315153,-1.0860613260921534
4.824551820755005,1.580971017116399,1.6258887138802827,-1.0579251520896036
4.839359998703003,1.5821434094168187,1.6271047107494419,-1.0274318642818208
4.856388330459595,1.5835112004339755,1.628239476727681,-0.9896441281408216
4.869946718215942,1.5842927953009225,1.6292961463791147,-0.6687731602869649
4.88368821144104,1.585074390167869,1.6302773077284984,-0.5857279574690304
4.897090673446655,1.5858559850348157,1.6311853512787258,-0.31197414435974813
4.91051983833313,1.5864421811850258,1.632022943735643,-0.3011200531738246
4.923588037490845,1.5870283773352356,1.6327929298434414,-0.0973301494557372
4.936250686645508,1.587419174768709,1.6334982533762554,-0.14500539369394747
4.946693658828735,1.5878099722021823,1.6341418482805945,-0.26285405444451393
4.958575010299683,1.588200769635656,1.6347266297694412,-0.3777530611161136
4.971491575241089,1.5883961683523924,1.6352557496492932,-0.18930007149462397
4.985074520111084,1.5883961683523924,1.6357326833016193,-0.21274056591556698
4.997199773788452,1.588591567069129,1.6361609803451884,-0.5734425411458756
5.013824224472046,1.588591567069129,1.6365442199440363,-0.6912896677306246
5.03217077255249,1.588591567069129,1.6368862281120595,-0.7002511029876357
5.046935081481934,1.588591567069129,1.6371907283449705,-0.664045659702433
5.061923503875732,1.588591567069129,1.637460900672569,-0.33616860815570665
5.075952768325806,1.588591567069129,1.6376995917105437,0.3034024444338952
5.089938402175903,1.5883961683523924,1.6379095186188095,0.9181796360340736
5.103931903839111,1.588591567069129,1.6380932495775429,1.3971473823592075
5.119094133377075,1.588591567069129,1.6382532006611423,1.7246148469157023
5.137116193771362,1.588591567069129,1.638391641118057,1.9203850243139677
5.147135257720947,1.588591567069129,1.6385105806073004,2.0135077212498453
5.163493633270264,1.588591567069129,1.638611661643587,2.0317225244040165
5.1736228466033936,1.5883961683523924,1.638696276667336,1.9979755028683441
5.184920072555542,1.588591567069129,1.6387656686543337,1.9299330018398957
5.197923898696899,1.588591567069129,1.6388208614533692,1.8406162355880997
5.2119340896606445,1.588591567069129,1.6388625996194075,1.7393319466951704
5.232564449310303,1.588591567069129,1.638891059823771,1.6325661470411124
5.243804454803467,1.588591567069129,1.6389060190027136,1.5247300090917433
5.255672216415405,1.588591567069129,1.6389076159144227,1.4187413283125672
5.273242950439453,1.5883961683523924,1.6388958410298522,1.3164604821504846
5.28592586517334,1.588591567069129,1.6388701622175348,1.219009393720096
5.294814348220825,1.588591567069129,1.6388306835142938,1.1270010813564473
5.310588359832764,1.588591567069129,1.6387778759372698,1.040702909259105
5.323764801025391,1.588591567069129,1.6387115671000223,0.9601516201148979
5.336457252502441,1.588591567069129,1.6386315890855379,0.8852337527776207
5.351077318191528,1.588591567069129,1.6385379888492313,0.8157414370229241
5.363382577896118,1.588591567069129,1.6384307754851624,0.7514107916269395
5.3760130405426025,1.588591567069129,1.63831030333461,0.6919480972121727
5.388023138046265,1.588591567069129,1.6381771858319878,0.6370474177856178
5.40412163734436,1.588591567069129,1.638031670841238,0.5864022672628846
5.416332006454468,1.588591567069129,1.637873607328697,0.5397131484393463
5.431293487548828,1.588591567069129,1.6377028470537682,0.4966922466181498
5.447161912918091,1.588591567069129,1.6375186886274202,0.4570661750583167
5.460479497909546,1.588591567069129,1.6373198965765743,0.4205773983383113
5.476672887802124,1.588591567069129,1.63710501961772,0.3869847693534715
5.491037845611572,1.588591567069129,1.6368720248677573,0.3560634822142328
5.505974054336548,1.588591567069129,1.636618890925083,0.32760464991916205
5.520902395248413,1.588591567069129,1.6363438874341258,0.301414650420947
5.535946369171143,1.588591567069129,1.6360451051803753,0.2773143391829289
5.548893451690674,1.588591567069129,1.635720382896195,0.2551381946297231
5.570513725280762,1.588591567069129,1.635364841902453,0.23473344087857864
5.581000566482544,1.588591567069129,1.634972463037953,0.2159591768878729
5.594523191452026,1.588591567069129,1.6345414518247676,0.19868553063560743
5.607270240783691,1.5883961683523924,1.6340717942824252,0.18279284971542317
5.6257734298706055,1.588591567069129,1.6335605372005393,0.16817093481041917
5.639554977416992,1.588591567069129,1.633002981351848,0.15471831917652884
5.6523520946502686,1.588591567069129,1.6323975282650074,0.14234159504825805
5.667890310287476,1.588591567069129,1.631745370347185,0.13095478642858888
5.683913230895996,1.588591567069129,1.6310475793813457,0.12047876680328362
5.701059818267822,1.588591567069129,1.6303045818133015,0.1108407197613322
5.717059135437012,1.588591567069129,1.6295156363681562,0.10197364019205526
5.728408098220825,1.588591567069129,1.6286820659935148,0.09381587358483776
5.744922399520874,1.588591567069129,1.627807921219403,0.08631069092375648
5.759329080581665,1.588591567069129,1.6268963218484642,0.0794058967078515
5.774354934692383,1.588591567069129,1.6259501908697742,0.07305346771182107
5.787506580352783,1.588591567069129,1.624973978073379,0.06720922021329401
5.799747467041016,1.588591567069129,1.623973610673243,0.06183250353912377
5.810277700424194,1.588591567069129,1.6229562304664886,0.05688591791601932
5.822473526000977,1.588591567069129,1.6219291417176662,0.05233505474475557
5.835466146469116,1.588591567069129,1.620898047525681,0.048148257548587606
5.8458991050720215,1.588591567069129,1.6198671383686116,0.04429640197308937
5.86212682723999,1.588591567069129,1.6188392013490729,0.040752693335114346
5.87938928604126,1.588591567069129,1.6178132033564385,0.03749248033221569
5.890300989151001,1.588591567069129,1.6167870438149985,0.034493083630375815
5.909285545349121,1.588591567069129,1.6157587935479902,0.03173363814726189
5.923902988433838,1.588591567069129,1.614723800635361,0.029194947940602265
5.937885999679565,1.588591567069129,1.6136781848297352,0.026859352696939027
