t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.87181830406189,1.798840586277786,[1.88265338],0.005,0.1,-2.111960746944804,0.0010348586446690777,0
7.881516456604004,1.7986451875610496,[1.88182566],0.005,0.1,-1.981299537429512,0.0008630933758257173,0
7.890664100646973,1.7986451875610496,[1.88101325],0.005,0.1,-1.8501777542491729,0.0007198329183895416,0
7.900196075439453,1.798449788844313,[1.88022269],0.005,0.1,-1.7216186721019646,0.000715841341430891,0
7.9098546504974365,1.7982543901275763,[1.87945757],0.005,0.1,-1.5976515812301675,0.0008032320126876755,0
7.919225215911865,1.7982543901275763,[1.87871748],0.005,0.1,-1.4795450398399375,0.0011765667844520005,0
7.927510738372803,1.7982543901275763,[1.87799666],0.005,0.1,-1.3680112977688308,0.0022060926636855737,0
7.9375340938568115,1.7982543901275763,[1.87728662],0.005,0.1,-1.2633692724987693,0.0024557488966321446,0
7.945558309555054,1.7980589914108396,[1.87658077],0.005,0.1,-1.1656679335699711,0.0028861848322364663,0
7.953533411026001,1.797863592694103,[1.87586886],0.005,0.1,-1.0747767348366892,0.006541909431545799,0
7.963027477264404,1.797863592694103,[1.87512395],0.005,0.1,-0.9904504081876471,0.0189927193317881,0
7.971724510192871,1.797668193977366,[1.8743133],0.005,0.1,-0.9123745675148002,0.016520328547761417,0
7.982516288757324,1.797668193977366,[1.87341518],0.005,0.1,-0.8401972982439494,0.024539264236744292,0
7.9905173778533936,1.7974727952606295,[1.87241404],0.005,0.1,-0.7735506825470762,0.02139272377231652,0
8.001390933990479,1.7974727952606295,[1.87128642],0.005,0.1,-0.7120651860928624,0.0473989367146269,0
8.010555505752563,1.7972773965438928,[1.86999305],0.005,0.1,-0.6553790321279721,0.0562393910217212,0
8.020203590393066,1.7970819978271562,[1.86850717],0.005,0.1,-0.6031440873124394,0.04434173561964616,0
8.029906749725342,1.7970819978271562,[1.8668219],0.005,0.1,-0.5550293423102015,0.05568088051604009,0
8.04068660736084,1.7970819978271562,[1.86492184],0.005,0.1,-0.5107227510905454,0.06488606224564696,0
8.049944877624512,1.7970819978271562,[1.86278536],0.005,0.1,-0.46993196470752785,0.07095284822015338,0
8.059128046035767,1.7970819978271562,[1.86039641],0.005,0.1,-0.1563459736395123,0.07362949537909365,0
8.068397760391235,1.7970819978271562,[1.85774525],0.005,0.1,-0.08866347296085521,0.07306206194495653,0
8.078765630722046,1.7970819978271562,[1.8548285],0.005,0.1,0.16408075003769315,0.07015293498133116,0
8.089513301849365,1.7970819978271562,[1.85164847],0.005,0.1,0.15038611657438944,0.06561741520012553,0
8.103386640548706,1.7970819978271562,[1.8482026],0.005,0.1,0.3277338779681862,0.0785027155218962,0
8.116989850997925,1.7970819978271562,[1.84447248],0.005,0.1,0.2529300496268474,0.08726650612791435,0
8.127456188201904,1.7970819978271562,[1.84044175],0.005,0.1,0.10811097618012741,0.07459289684664451,0
8.136151790618896,1.7970819978271562,[1.83611255],0.005,0.1,-0.033034713949809405,0.06652990750805496,0
8.145021200180054,1.7970819978271562,[1.8314913],0.005,0.1,-0.1457834769596561,0.06079769494556961,0
8.15249490737915,1.7968865991104195,[1.82659179],0.005,0.1,-0.22621676274144817,0.04036438877609803,0
8.16216254234314,1.7970819978271562,[1.82143426],0.005,0.1,-0.27824753940436847,0.03779114840746762,0
8.171507358551025,1.7970819978271562,[1.8160152],0.005,0.1,-0.30790789009220365,0.02970366897337761,0
8.180545330047607,1.7968865991104195,[1.81032846],0.005,0.1,-0.3210346023042681,0.013571208631055348,0
8.188537359237671,1.7970819978271562,[1.80438112],0.005,0.1,-0.3224909923791891,-0.004437105397267188,0
8.197518348693848,1.7968865991104195,[1.79815577],0.005,0.1,-0.31604293270316525,-0.03373698069337571,0
8.207228422164917,1.7968865991104195,[1.79161369],0.005,0.1,-0.3044822563533442,-0.0769454919187975,0
8.214493751525879,1.7968865991104195,[1.7847395],0.005,0.1,-0.2898180588647862,-0.08256705016414363,0
8.22350001335144,1.7968865991104195,[1.77753952],0.005,0.1,-0.2734629083860037,-0.1491344165556223,0
8.234513998031616,1.7964958016769463,[1.76999422],0.005,0.1,-0.5324275544133856,-0.2307463710810467,0
8.24354863166809,1.796105004243473,[1.76206216],0.005,0.1,-0.8244527615175903,-0.3267911345886621,0
8.253572463989258,1.7955188080932627,[1.75370666],0.005,0.1,-1.061745246800521,-0.43438782877289295,0
8.263051986694336,1.7947372132263162,[1.74489639],0.005,0.1,-1.775663999849001,-0.5517301080226759,0
8.27214002609253,1.793564820925896,[1.73560575],0.005,0.1,-2.4861038800405884,-0.6749125729624978,0
8.28156328201294,1.7920016311920028,[1.72581539],0.005,0.1,-3.5826834587327303,-0.8007964749488669,0
8.292033910751343,1.7898522453078993,[1.7155125],0.005,0.1,-5.0,-0.9247582758704344,0
8.30189561843872,1.7869212645568493,[1.70469085],0.005,0.1,-5.0,-1.0429149987602722,0
8.309946537017822,1.7839902838057995,[1.69335044],0.005,0.1,-5.0,-1.163734686057555,0
8.317492723464966,1.7810593030547492,[1.68152461],0.005,0.1,-5.0,-0.9022620861860374,0
8.32740831375122,1.7773467274367525,[1.66927484],0.005,0.1,-5.0,-1.0963007907884184,0
8.340097665786743,1.7724617595183356,[1.65663042],0.005,0.1,-5.0,-1.267646368041146,0
8.349446535110474,1.768749183900339,[1.64359332],0.005,0.1,-5.0,-1.4334623028447222,0
8.361249685287476,1.7636688172651855,[1.63017064],0.005,0.1,-5.0,-1.5687284582034515,0
8.370498895645142,1.7599562416471888,[1.61640181],0.005,0.1,-5.0,-1.1998284460362774,0
8.380920171737671,1.755657469878982,[1.6023258],0.005,0.1,-5.0,-2.0030617374950714,0
8.389505386352539,1.7523356916944586,[1.58795294],0.005,0.1,-4.75239493617011,-1.4972950849176898,0
8.397881031036377,1.7488185147931987,[1.57332429],0.005,0.1,-2.714665162241452,-1.7183904033608837,0
8.405500650405884,1.7454967366086753,[1.55850647],0.005,0.1,-0.17906954708185263,-1.3371538506732519,0
8.413478136062622,1.7423703571408884,[1.54355937],0.005,0.1,2.037224536638778,-1.6386651339708018,0
8.424307584762573,1.7378761866559451,[1.52851016],0.005,0.1,3.7051609568894786,-1.8866628060444852,0
8.435619354248047,1.7329912187375285,[1.51338441],0.005,0.1,5.0,-1.4559213795995485,0
8.444485425949097,1.7294740418362682,[1.49823283],0.005,0.1,5.0,-1.774689770570726,0
8.454829216003418,1.7251752700680614,[1.48304907],0.005,0.1,5.0,-2.788556521162609,0
8.464515447616577,1.7212672957333282,[1.46777936],0.005,0.1,5.0,-2.792706195568673,0
8.473490953445435,1.7175547201153312,[1.45240801],0.005,0.1,5.0,-2.7990010608701885,0
8.482516765594482,1.7140375432140713,[1.4369515],0.005,0.1,5.0,-2.813183244657594,0
8.492321252822876,1.7099341701626012,[1.42142764],0.005,0.1,5.0,-2.8255582730257776,0
8.504533290863037,1.7050492022441845,[1.40585515],0.005,0.1,5.0,-2.8307295804069597,0
8.513922452926636,1.701141227909451,[1.39023012],0.005,0.1,5.0,-3.747285399833064,0
8.522505760192871,1.697624051008191,[1.37455272],0.005,0.1,5.0,-2.6228824314591717,0
8.532156229019165,1.6937160766734578,[1.35887283],0.005,0.1,5.0,-2.693583529216004,0
8.541184425354004,1.6898081023387241,[1.34323542],0.005,0.1,4.609116101155529,-2.754230400141952,0
8.552145957946777,1.6855093305705175,[1.32763576],0.005,0.1,4.301413422661864,-3.688831344955525,0
8.563522577285767,1.6808197613688374,[1.31205055],0.005,0.1,4.3033800046416655,-3.4389125474726066,0
8.575906753540039,1.6753485973002107,[1.29646399],0.005,0.1,3.8009691585047074,-4.197999231168601,0
8.584524869918823,1.671636021682214,[1.28088745],0.005,0.1,3.462033571056874,-2.879496587149461,0
8.595562934875488,1.6673372499140071,[1.26535448],0.005,0.1,3.1985903756693173,-3.742459940348777,0
8.603492975234985,1.6640154717294837,[1.24989531],0.005,0.1,3.2471652128193242,-2.6169504469258653,0
8.612119674682617,1.6604982948282236,[1.23455669],0.005,0.1,3.0719762951555563,-2.6720981235763257,0
8.619515180587769,1.657371915360437,[1.21939856],0.005,0.1,2.545119267577313,-1.9792349533980875,0
8.630498170852661,1.6526823461587568,[1.2044511],0.005,0.1,2.2506248723142197,-2.9876868031602073,0
8.641169309616089,1.6485789731072868,[1.18969989],0.005,0.1,2.335936040967403,-2.940562797756514,0
8.648858547210693,1.6452571949227635,[1.1751512],0.005,0.1,2.223265886987263,-2.139858027012281,0
8.658623218536377,1.64134922058803,[1.16084801],0.005,0.1,2.0415738857316246,-2.3230132643247696,0
8.666780233383179,1.63783204368677,[1.14680606],0.005,0.1,1.8476794432630523,-2.4641902558823108,0
8.676492929458618,1.6339240693520367,[1.13303633],0.005,0.1,1.3884852457951966,-1.8547838247484247,0
8.687067031860352,1.6292345001503563,[1.11956452],0.005,0.1,1.466526321144102,-2.1068625059297466,0
8.696445941925049,1.6257173232490965,[1.10640951],0.005,0.1,1.4090926744914094,-1.6424265741290505,0
8.707520484924316,1.6212231527641532,[1.0935663],0.005,0.1,1.302039448124348,-2.6627950886761536,0
8.720537662506104,1.6155565899787896,[1.08097529],0.005,0.1,1.1837243567214322,-3.503450527039161,0
8.731079578399658,1.6108670207771094,[1.06855106],0.005,0.1,1.0700581198629546,-4.133882440560147,0
8.741268157958984,1.6067636477256393,[1.05624016],0.005,0.1,0.9666447017324353,-3.657101411746435,0
8.750645637512207,1.6028556733909058,[1.04403219],0.005,0.1,0.8745815042564009,-3.33245566398164,0
8.759573936462402,1.5991430977729093,[1.03195189],0.005,0.1,0.7931701073004739,-2.3593153463293244,0
8.770035743713379,1.5950397247214392,[1.02001976],0.005,0.1,0.7211387142460182,-3.19386412398479,0
8.781526565551758,1.590350155519759,[1.00821933],0.005,0.1,0.6571599825572545,-3.017528562779148,0
8.791850566864014,1.5858559850348157,[0.99653608],0.005,0.1,0.6000442470584014,-2.8877541735904666,0
8.80163836479187,1.5821434094168187,[0.98497391],0.005,0.1,0.5487898551127972,-2.7996456371252303,0
8.809531688690186,1.5790170299490323,[0.97355155],0.005,0.1,0.5025756719996908,-2.054530095236066,0
8.817447662353516,1.5756952517645089,[0.96229987],0.005,0.1,0.46073422285809906,-2.2077153060750847,0
8.827717542648315,1.5715918787130385,[0.95122767],0.005,0.1,0.42272185871789714,-2.3211440717578715,0
8.835489511489868,1.568465499245252,[0.94034072],0.005,0.1,0.3880921468302192,-1.77603036806732,0
8.843505620956421,1.564948322343992,[0.929658],0.005,0.1,0.3564741884645371,-1.9995631599080799,0
8.85663914680481,1.5594771582753653,[0.91916297],0.005,0.1,0.32755573656083287,-2.855313564189595,0
8.864464044570923,1.5559599813741052,[0.90882457],0.005,0.1,0.3010703627608893,-2.099795062456954,0
8.873457670211792,1.5522474057561084,[0.89864614],0.005,0.1,0.2767878167791421,-2.2270024706140767,0
8.882476568222046,1.5485348301381114,[0.88862965],0.005,0.1,0.2545068112901396,-2.320616964981889,0
8.89162540435791,1.5450176532368518,[0.87876068],0.005,0.1,0.2340496111471797,-2.382335193967793,0
8.900449991226196,1.5413050776188546,[0.86904094],0.005,0.1,0.2152579490190084,-1.8151857938583247,0
8.909041166305542,1.537592502000858,[0.85947109],0.005,0.1,0.19798991054773005,-2.6409806435495056,0
8.918505907058716,1.534075325099598,[0.85003608],0.005,0.1,0.18211752727697816,-1.9733189262260489,0
8.927411794662476,1.5303627494816012,[0.84073682],0.005,0.1,0.1675248874749014,-2.1083848642404073,0
8.936766147613525,1.5268455725803411,[0.83157361],0.005,0.1,0.15410662798244057,-2.2063423473128854,0
8.944453001022339,1.5233283956790813,[0.82254568],0.005,0.1,0.14176670871749775,-1.7099513481037854,0
8.954759359359741,1.5192250226276112,[0.81365203],0.005,0.1,0.13041739916148815,-2.484147099584788,0
8.963501453399658,1.5153170482928777,[0.80487728],0.005,0.1,-0.15605993372113422,-1.8735503881695896,0
8.973071813583374,1.5117998713916176,[0.79622161],0.005,0.1,-0.198786717984004,-2.002549389203674,0
8.98249626159668,1.5076964983401473,[0.78768501],0.005,0.1,-0.15252229596551695,-2.0899705591004247,0
8.993459939956665,1.5030069291384676,[0.77925376],0.005,0.1,-0.08456267815635929,-2.1405597982666023,0
9.003580570220947,1.4987081573702605,[0.77091627],0.005,0.1,-0.2975531422272292,-2.1665790766229454,0
9.013482809066772,1.494409385602054,[0.76266297],0.005,0.1,-0.28093234710447623,-2.1743078540034544,0
9.022510528564453,1.4908922087007939,[0.75448611],0.005,0.1,-0.19016348942951933,-2.1719151277058453,0
9.033187866210938,1.4867888356493237,[0.74637962],0.005,0.1,-0.09048307669784347,-2.156553618305947,0
9.040463209152222,1.483662456181537,[0.73835109],0.005,0.1,-0.005786624736481991,-1.660314536869794,0
9.050127267837524,1.4799498805635405,[0.73040736],0.005,0.1,0.058062105480997585,-2.269775815961198,0
9.057448863983154,1.4768235010957538,[0.7225421],0.005,0.1,0.10236986528976733,-1.7262746189267193,0
9.065917491912842,1.473110925477757,[0.71476193],0.005,0.1,0.40677687955857544,-1.8073624613983392,0
9.07344937324524,1.4699845460099703,[0.70708425],0.005,0.1,0.4561788388190397,-1.4489992550599557,0
9.082267045974731,1.4662719703919733,[0.69952323],0.005,0.1,0.4086086520414872,-1.5925220370293434,0
9.09223985671997,1.4625593947739768,[0.69207888],0.005,0.1,0.05791010622419074,-1.693929342897363,0
9.104477882385254,1.4572836294220868,[0.68473944],0.005,0.1,0.22761875058411557,-1.7531862536332727,0
9.113444805145264,1.45357105380409,[0.67749494],0.005,0.1,0.2538840830670641,-1.7895180277372071,0
9.123513460159302,1.4490768833191465,[0.6703371],0.005,0.1,-0.05011471272170506,-1.8043293593136482,0
9.13343858718872,1.4449735102676766,[0.66325911],0.005,0.1,-0.12605905038268103,-1.8035701089971328,0
9.142460107803345,1.4414563333664165,[0.65624514],0.005,0.1,-0.11262771976639667,-2.2272036427847803,0
9.152445316314697,1.437548359031683,[0.64928217],0.005,0.1,-0.07161784414470503,-1.6758421552222291,0
9.162392377853394,1.4334449859802127,[0.64238043],0.005,0.1,-0.02866013926961386,-1.6856032377278642,0
9.171557664871216,1.4297324103622162,[0.63554908],0.005,0.1,0.007106724369923375,-1.6899899534905958,0
9.181914329528809,1.4258244360274828,[0.62878583],0.005,0.1,0.03367715234774103,-1.6852553300659943,0
9.191044330596924,1.422111860409486,[0.62208901],0.005,0.1,0.0518338208985834,-1.6752373601795034,0
9.198765277862549,1.4189854809416993,[0.61546698],0.005,0.1,0.3392478457171263,-1.347456019294798,0
9.209722518920898,1.4141005130232824,[0.60892698],0.005,0.1,0.3786447407110439,-1.7444581323514785,0
9.219450950622559,1.4098017412550756,[0.60246533],0.005,0.1,0.05011261328537542,-1.3825676747127216,0
9.22976040840149,1.405698368203606,[0.59607902],0.005,0.1,0.21700381284940895,-1.750322550047974,0
9.238457918167114,1.4021811913023456,[0.58976559],0.005,0.1,0.23306959035410413,-1.3850973456332754,0
9.248481512069702,1.3978824195341388,[0.58353191],0.005,0.1,0.19472024914554437,-1.422876240639398,0
9.259443521499634,1.3933882490491956,[0.57738376],0.005,0.1,0.14379897155122628,-1.445613866940784,0
9.270482540130615,1.388894078564252,[0.57131683],0.005,0.1,0.0967789855249165,-1.4555488387859035,0
9.280569791793823,1.3845953067960453,[0.5653273],0.005,0.1,0.058787664902275195,-1.4580505887246524,0
9.293521642684937,1.3795149401608922,[0.55940343],0.005,0.1,0.03021647347906302,-1.741404417812217,0
9.301475048065186,1.3761931619763685,[0.55353541],0.005,0.1,0.009744492346731956,-1.3684718742861426,0
9.313420295715332,1.3715035927746884,[0.54772376],0.005,0.1,-0.0043468005648866805,-1.6452058624284949,0
9.323540687561035,1.3674002197232182,[0.54196101],0.005,0.1,-0.013654004609556342,-1.5626897398696338,0
9.3324613571167,1.363492245388485,[0.53624108],0.005,0.1,-0.019488515215173238,-1.4994335214268042,0
9.341446876525879,1.3593888723370147,[0.53057528],0.005,0.1,-0.022862399335809122,-1.2188427908257655,0
9.353809118270874,1.354699303135335,[0.52497331],0.005,0.1,0.2515097847252492,-1.4842839970292065,0
9.367241144180298,1.3492281390667082,[0.51942759],0.005,0.1,0.2841290106739258,-1.4281629008408234,0
9.3775315284729,1.3449293672985012,[0.51393936],0.005,0.1,0.2292965830520865,-1.1714244666260614,0
9.388204097747803,1.340435196813558,[0.50851759],0.005,0.1,0.15397132523210216,-1.4183362072334067,0
9.401257753372192,1.3353548301784044,[0.50314722],0.005,0.1,0.08451151917127026,-1.607107587245914,0
9.40993595123291,1.3318376532771445,[0.49780834],0.005,0.1,0.02912361349841825,-1.4914953163094369,0
9.420562505722046,1.327343482792201,[0.49249956],0.005,0.1,-0.011558921533709965,-1.4057347414966155,0
9.43200421333313,1.3226539135905209,[0.48722039],0.005,0.1,-0.03963793850492299,-1.5666275736257187,0
9.441554546356201,1.3187459392557874,[0.48196386],0.005,0.1,-0.05784795417399499,-1.4458433315284103,0
9.44942021369934,1.3154241610712643,[0.47673853],0.005,0.1,-0.06872607299652275,-1.173356138594427,0
9.458478450775146,1.3117115854532673,[0.47156575],0.005,0.1,-0.07435176558225465,-1.1749490933825912,0
9.467468976974487,1.3079990098352705,[0.46645651],0.005,0.1,-0.07632507414150883,-1.1744404177257175,0
9.477236270904541,1.3038956367838006,[0.461413],0.005,0.1,-0.07583148552821412,-1.1699407399852197,0
9.48543095588684,1.3001830611658038,[0.45644348],0.005,0.1,-0.07372736003553608,-1.0113517559002074,0
9.494935274124146,1.2958842893975973,[0.45155462],0.005,0.1,-0.07061969719094904,-1.205454608105794,0
9.503833293914795,1.2925625112130739,[0.44674485],0.005,0.1,-0.06693191489314078,-1.0325530391709326,0
9.513134241104126,1.2888499355950767,[0.44201883],0.005,0.1,-0.06295482978926786,-1.0588805866268909,0
9.52048945426941,1.285918954844027,[0.43738632],0.005,0.1,-0.05888477739415005,-0.9464937411165878,0
9.530470132827759,1.2820109805092936,[0.43285472],0.005,0.1,-0.05485148215760065,-0.9917707816442592,0
9.538454055786133,1.2786892023247702,[0.42842309],0.005,0.1,-0.05093813103519342,-1.02560842159258,0
9.54846477508545,1.2743904305565632,[0.4240774],0.005,0.1,-0.04719568105831835,-1.1902664285687374,0
9.560727834701538,1.2693100639214097,[0.4197992],0.005,0.1,-0.043652978573171186,-1.1532838941579246,0
9.568439483642578,1.26637908317036,[0.41558479],0.005,0.1,-0.04032387250975351,-0.9962332299606611,0
9.577785730361938,1.2624711088356266,[0.41144286],0.005,0.1,0.23882617150270127,-1.0148412359983405,0
9.587490797042847,1.2583677357841563,[0.40737425],0.005,0.1,0.27484777543562416,-1.0260094063134686,0
9.596588850021362,1.254459761449423,[0.4033732],0.005,0.1,-0.05359861606823488,-1.0308963303477217,0
9.605405330657959,1.2509425845481628,[0.39944026],0.005,0.1,-0.16031734464547592,-0.919967997122469,0
9.616059064865112,1.2462530153464826,[0.39557552],0.005,0.1,0.10259896048374534,-1.0648660154487597,0
9.62544846534729,1.242540439728486,[0.39177283],0.005,0.1,0.15731410128734746,-0.9371231343113013,0
9.635794878005981,1.2380462692435428,[0.38802672],0.005,0.1,-0.14333353846862223,-1.069872139774936,0
9.644489765167236,1.2347244910590192,[0.38433234],0.005,0.1,-0.22352657987087318,-0.9375069842891656,0
9.653440237045288,1.231207314157759,[0.38069087],0.005,0.1,-0.21481424377838187,-0.9518441759980594,0
9.66143798828125,1.2280809346899724,[0.37710851],0.005,0.1,0.09948641061395672,-0.8672160752377157,0
9.67084002494812,1.2239775616385025,[0.3735847],0.005,0.1,0.1752371825581413,-0.9955003233793932,0
9.67842435836792,1.2210465808874524,[0.37011319],0.005,0.1,0.15767939949402748,-0.8922399711114942,0
9.688984870910645,1.2163570116857723,[0.36668841],0.005,0.1,0.11152008770540489,-1.008258903873955,0
9.698586702346802,1.2124490373510388,[0.36330556],0.005,0.1,0.06358311185492715,-0.8930985301481715,0
9.708418607711792,1.2081502655828322,[0.35996565],0.005,0.1,0.023418756245813792,-0.9039838895854978,0
9.716869115829468,1.2046330886815722,[0.35666947],0.005,0.1,-0.0068926131547550895,-0.9118847201983401,0
9.725839614868164,1.2011159117803119,[0.35341233],0.005,0.1,-0.028189449452194284,-0.915300703519186,0
9.73594355583191,1.1968171400121053,[0.35019026],0.005,0.1,-0.042198933800539164,-0.9130100975283861,0
9.74497389793396,1.1934953618275819,[0.34700478],0.005,0.1,-0.05069370158942378,-0.8309105994441065,0
9.754438400268555,1.1891965900593753,[0.34386197],0.005,0.1,-0.055190400347227594,-0.8476772867142554,0
9.763447761535645,1.1854840144413783,[0.34075712],0.005,0.1,-0.056883063308890695,-0.9441992690424943,0
9.771439790725708,1.1823576349735918,[0.33768121],0.005,0.1,-0.05666862402174707,-0.8452799373397957,0
9.779412269592285,1.1794266542225416,[0.33464093],0.005,0.1,-0.05520081778680738,-0.7865110152563466,0
9.788705587387085,1.1755186798878081,[0.3316466],0.005,0.1,-0.05294590076592749,-0.808340754498491,0
9.79716420173645,1.1718061042698116,[0.32869714],0.005,0.1,-0.050230617496637625,-0.8235835719797339,0
9.80707335472107,1.1678981299350781,[0.32578677],0.005,0.1,-0.04728023270660516,-0.8318578172616659,0
9.817116737365723,1.163794756883608,[0.32291049],0.005,0.1,-0.04424735554455047,-0.8347835151602059,0
9.826963663101196,1.1594959851154014,[0.32006404],0.005,0.1,-0.04123319423291373,-0.8337633261960651,0
9.834464311599731,1.1563696056476145,[0.31724827],0.005,0.1,-0.03830295174362421,-0.7702105131694511,0
9.84423017501831,1.152461631312881,[0.31446392],0.005,0.1,-0.035496841767108774,-0.8493959740692237,0
9.852473258972168,1.148944454411621,[0.31170707],0.005,0.1,-0.03283790125400586,-0.7759473306282962,0
9.861865997314453,1.1452318787936242,[0.30897878],0.005,0.1,-0.030337493190583258,-0.783460320911506,0
9.872427940368652,1.141128505742154,[0.30628002],0.005,0.1,-0.02799916018975101,-0.7873666492615112,0
9.881434679031372,1.1370251326906842,[0.3036114],0.005,0.1,-0.025821308706927303,-0.7330065261585097,0
9.891401767730713,1.132921759639214,[0.30097753],0.005,0.1,-0.023799068350199026,-0.7455224735235572,0
9.90064811706543,1.1290137853044806,[0.29837803],0.005,0.1,-0.021925571623606158,-0.7535307926241788,0
9.908398866653442,1.1262782032701673,[0.2958123],0.005,0.1,-0.020192827864489588,-0.7107822522301764,0
9.919989109039307,1.121197836635014,[0.29327982],0.005,0.1,-0.29463067361946177,-0.7732746418888138,0
9.92841625213623,1.1178760584504905,[0.29077593],0.005,0.1,-0.3262783307423758,-0.7171538257664487,0
9.936407804489136,1.1147496789827036,[0.28830062],0.005,0.1,-0.5458575119821748,-0.7260120511720867,0
9.945408582687378,1.111037103364707,[0.28585391],0.005,0.1,-0.501641949729563,-0.7299589747692429,0
9.95641541481018,1.1067383315965003,[0.28343176],0.005,0.1,-0.3748657335036664,-0.7292467937362632,0
9.967185020446777,1.1020487623948203,[0.28103084],0.005,0.1,-0.24109407897932172,-0.7252988260084031,0
9.977420568466187,1.0977499906266135,[0.27864838],0.005,0.1,-0.12759337873463722,-0.7206289814479943,0
9.988414764404297,1.0928650227081966,[0.27628219],0.005,0.1,-0.04065393826976419,-0.7134056040053057,0
9.998578071594238,1.0887616496567265,[0.2739269],0.005,0.1,0.021702130116943958,-0.7563558576947653,0
10.007520914077759,1.0852444727554664,[0.27157461],0.005,0.1,0.06403427413961853,-0.7348518733721192,0
10.017510890960693,1.0811410997039963,[0.26922276],0.005,0.1,0.09110719586304744,-0.7160636214874434,0
10.026485681533813,1.0774285240859998,[0.26687685],0.005,0.1,0.10702950652839792,-0.6616053315231349,0
10.037459135055542,1.0727389548843196,[0.26454198],0.005,0.1,0.11505172732822966,-0.6985580743859258,0
10.048042297363281,1.0684401831161128,[0.26221604],0.005,0.1,0.11762527651146099,-0.6815782627030955,0
10.0568265914917,1.064923006214853,[0.25990103],0.005,0.1,0.11654387577119206,-0.6344567593021498,0
10.06493592262268,1.0617966267470662,[0.25760587],0.005,0.1,0.11309252078699292,-0.6338562643501269,0
10.07248568534851,1.058865645996016,[0.25533835],0.005,0.1,0.10817668773371218,-0.6052098287717751,0
10.084936618804932,1.0537852793608626,[0.25310241],0.005,0.1,0.1024251807695826,-0.6297221542875003,0
10.093429565429688,1.0500727037428659,[0.2508988],0.005,0.1,0.09626827096015256,-0.5957669782602671,0
10.104886054992676,1.0453831345411857,[0.24872879],0.005,0.1,0.0899954150467191,-0.6130517313260807,0
10.115450382232666,1.041084362772979,[0.24659167],0.005,0.1,0.08379712213083823,-0.5989378767997114,0
10.123439073562622,1.0377625845884557,[0.24448737],0.005,0.1,0.07779494868853329,-0.5878733780726585,0
10.13166093826294,1.0342454076871956,[0.24241912],0.005,0.1,0.07206279928656538,-0.5774396478118049,0
10.141385078430176,1.0305328320691989,[0.24039014],0.005,0.1,0.066641952420561,-0.567344015001929,0
10.149779796600342,1.0268202564512021,[0.23840556],0.005,0.1,0.061551602446544396,-0.5460753720578014,0
10.16003680229187,1.0229122821164687,[0.23647196],0.005,0.1,0.056796219737489134,-0.5411210643986328,0
10.168375730514526,1.019785902648682,[0.2345948],0.005,0.1,0.05237066456562871,-0.5285735476481696,0
10.17907190322876,1.0150963334470018,[0.23277681],0.005,0.1,0.048263721368587614,-0.5311625318194146,0
10.18738317489624,1.0115791565457417,[0.23101844],0.005,0.1,0.044460525778479754,-0.5174866850582921,0
10.199270725250244,1.0066941886273253,[0.22932017],0.005,0.1,0.04094421777059648,-0.5166385775669096,0
10.207777738571167,1.003177011726065,[0.22768101],0.005,0.1,0.03769705547238687,-0.5095698043943544,0
10.21743106842041,0.9994644361080682,[0.22609995],0.005,0.1,0.034701154263703377,-0.5027446448207945,0
10.225754261016846,0.9959472592068082,[0.22457741],0.005,0.1,0.03193896650433936,-0.49684972260722593,0
10.235464334487915,0.9918438861553381,[0.22311334],0.005,0.1,0.029393582551929944,-0.49024176785736745,0
10.24432373046875,0.9879359118206047,[0.22170842],0.005,0.1,0.027048909385631245,-0.48095427375073607,0
10.252903938293457,0.9846141336360814,[0.2203652],0.005,0.1,0.024889766081416062,-0.4748805736904421,0
10.261046409606934,0.9810969567348212,[0.21908504],0.005,0.1,0.2989402831062988,-0.47145988691298146,0
10.268448114395142,0.9781659759837712,[0.21786699],0.005,0.1,0.3302350694464679,-0.4666710492906613,0
10.277432441711426,0.9748441977992479,[0.2167094],0.005,0.1,0.2734536802682194,-0.4636154848340514,0
10.286484003067017,0.9713270208979877,[0.2156086],0.005,0.1,0.19581878235370243,-0.4601019347660845,0
10.297452449798584,0.9668328504130442,[0.21455922],0.005,0.1,0.1238698598415675,-0.45464748445354664,0
10.306768417358398,0.9627294773615743,[0.21355435],0.005,0.1,0.0659356783681964,-0.4538770227897593,0
10.316474437713623,0.9590169017435776,[0.21258579],0.005,0.1,0.02273050984893272,-0.44874396009630635,0
10.325494050979614,0.9553043261255808,[0.21164874],0.005,0.1,-0.0077957005987421245,-0.4394499799394843,0
10.335844039916992,0.9510055543573741,[0.2107415],0.005,0.1,-0.028345758155132128,-0.4343854220947102,0
10.344113111495972,0.9474883774561141,[0.20986075],0.005,0.1,-0.041438834446889575,-0.4304127190882068,0
10.354700088500977,0.9429942069711705,[0.2090005],0.005,0.1,-0.04914581226262868,-0.42900291092271836,0
10.364145994186401,0.9392816313531739,[0.20815559],0.005,0.1,-0.05306439083700783,-0.41834844178846675,0
10.372368097305298,0.9361552518853872,[0.20732592],0.005,0.1,-0.05438180223643638,-0.41135950314404507,0
10.380377292633057,0.9326380749841271,[0.20651282],0.005,0.1,-0.0539587480128355,-0.4076562561110104,0
10.38838267326355,0.9293162967996036,[0.20571439],0.005,0.1,0.22363022049377712,-0.4041054222004157,0
