t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.8478696346282959,0.17507725019605655,[0.27283237],5.0,0.6,0.0,-0.33282679941781945,0.2808962483795621,0.6478184832937763
0.8587970733642578,0.1791806232475266,[0.27192147],5.0,0.6,0.0,-0.30620355976205793,0.2527096241021465,0.678965364310655
0.867870569229126,0.18289319886552335,[0.27099112],5.0,0.6,0.0,-0.2817093080328417,0.26026022006902516,0.7117121099254622
0.878833532333374,0.1871919706337301,[0.27004621],5.0,0.6,0.0,-0.2591739865481967,0.2512425540878791,0.7533046191242667
0.8897736072540283,0.19149074240193684,[0.26909334],5.0,0.6,0.0,-0.23844106384568448,0.23715412625774412,0.7998197941043359
0.898822546005249,0.19520331801993357,[0.26813762],5.0,0.6,0.0,-0.21936647609844132,0.2224200976741015,0.8450774405095554
0.9080305099487305,0.1989158936379303,[0.26718387],5.0,0.6,0.0,-0.20181764616563316,0.20953227679523462,0.893694410197656
0.9171276092529297,0.20262846925592706,[0.26623742],5.0,0.6,0.0,-0.18567257618224892,0.19901274061521876,0.9451795996544123
0.9261550903320312,0.20595024744045046,[0.26530464],5.0,0.6,0.0,0.10521935039351771,0.19189349307391915,0.9943035419342606
0.9361541271209717,0.2100536204919205,[0.26439286],5.0,0.6,0.0,0.152009306859124,0.18413877054962627,1.0540049880238027
0.9449069499969482,0.21357079739318058,[0.26351011],5.0,0.6,0.0,-0.16655413414019585,0.1777024584838676,1.107246158876874
0.9546616077423096,0.217478771727914,[0.26266476],5.0,0.6,0.0,-0.2641973060449323,0.17255253426982528,1.1646910859072666
0.9629569053649902,0.22099594862917407,[0.26186563],5.0,0.6,0.0,0.007056778711885953,0.17012668845546572,1.21600641117126
0.9727692604064941,0.22470852424717075,[0.26112194],5.0,0.6,0.0,0.06943446298672357,0.16735468876897297,1.2670586283894605
0.9831547737121582,0.22900729601537753,[0.260443],5.0,0.6,0.0,-0.22416938694050606,0.16252130565565884,1.3206272484982366
0.9916281700134277,0.2323290741999009,[0.25983641],5.0,0.6,0.0,-0.02184780739384881,0.14475875654884052,1.3595629930304018
1.001831293106079,0.236432447251371,[0.25930795],5.0,0.6,0.0,0.02594447433956483,0.14356609727127284,1.4006322105244602
1.0122110843658447,0.24034042158610439,[0.25886474],5.0,0.6,0.0,0.014586454955737266,0.1431728032656243,1.4336718314893175
1.021475076675415,0.24385759848736446,[0.25851521],5.0,0.6,0.0,-0.2898733348432198,0.14418610533371237,1.4578784278793628
1.0329196453094482,0.24815637025557122,[0.25826736],5.0,0.6,0.0,-0.35134769495712515,0.1410709827211574,1.4796692961083888
1.0424141883850098,0.25186894587356795,[0.25813163],5.0,0.6,0.0,-0.31868444595133294,0.16937879028735547,1.492110840959
1.052117109298706,0.25577692020830134,[0.25811738],5.0,0.6,0.0,-0.5341290504474456,0.12987491799875334,1.4986927183028267
1.0614838600158691,0.2596848945430347,[0.25822701],5.0,0.6,0.0,-0.5060820006327914,0.1299297289939631,1.4993843876949864
1.0689060688018799,0.2626158752940848,[0.25845931],5.0,0.6,0.0,-0.6749249532658207,0.10014980153575198,1.4962115859842813
1.0777523517608643,0.2657422547618715,[0.25881269],5.0,0.6,0.0,-0.8669872262476754,0.11109714095917743,1.4898829748208813
1.0878338813781738,0.2694548303798682,[0.25928902],5.0,0.6,0.0,-0.7435920821216774,0.11588410976803286,1.4791319812101968
1.0965237617492676,0.2727766085643917,[0.25989328],5.0,0.6,0.0,-0.5331416220853872,0.12001116949598353,1.4671373521259052
1.1055004596710205,0.276098386748915,[0.26062964],5.0,0.6,0.0,-0.6042855979465631,0.12248848288465218,1.4529988923807342
1.1147692203521729,0.2792247662167018,[0.26150154],5.0,0.6,0.0,-0.7453341995776612,0.12480135454237729,1.438696718331059
1.1252827644348145,0.28352353798490854,[0.26251172],5.0,0.6,0.0,-0.87314884600186,0.1210533127537603,1.414919629692272
1.1357507705688477,0.28723611360290524,[0.26366713],5.0,0.6,0.0,-0.9619395898768068,0.14980219494803276,1.394161462669835
1.145169734954834,0.2905578917874287,[0.26497308],5.0,0.6,0.0,-1.0097511207161634,0.10828002117544548,1.3765326400180966
1.153860330581665,0.29329347382174203,[0.26641861],5.0,0.6,0.0,-1.0231661406499812,0.0756082973196453,1.3647181113160152
1.16568922996521,0.2972014481564754,[0.26799393],5.0,0.6,0.0,-1.2867169962756941,0.12057742648845789,1.3419144433954449
1.1756446361541748,0.3007186250577355,[0.26970529],5.0,0.6,0.0,-1.2892579647913558,0.11716880686146282,1.323769588011301
1.184812307357788,0.3038450045255222,[0.27155737],5.0,0.6,0.0,-1.1917998700619499,0.1156096904631862,1.3107461745800373
1.1929047107696533,0.30677598527657224,[0.27354255],5.0,0.6,0.0,-1.0663575165256167,0.08274707188781023,1.3009573499069536
1.2018332481384277,0.3095115673108857,[0.2756479],5.0,0.6,0.0,-0.9429419886271045,0.09453299525386138,1.2943891215689356
1.2111787796020508,0.3126379467786724,[0.27786714],5.0,0.6,0.0,-0.8323127450209686,0.10085581814308807,1.2846963665775868
1.219865322113037,0.31556892752972243,[0.28019393],5.0,0.6,0.0,-0.7368324883020637,0.0717747864272702,1.2781802052342839
1.2288427352905273,0.3186953069975092,[0.28262219],5.0,0.6,0.0,-0.6555294642777931,0.11454297949761437,1.2705359770312077
1.2390494346618652,0.3220170851820326,[0.28515771],5.0,0.6,0.0,-0.5863727301743435,0.11284129957787281,1.261809667270329
1.2478318214416504,0.32475266721634594,[0.2878045],5.0,0.6,0.0,-0.5272304081430472,0.1139898565769727,1.2608604534126664
1.258838415145874,0.32787904668413265,[0.29055905],5.0,0.6,0.0,-0.7522613627658822,0.11367679286404857,1.2564544916479548
1.2683587074279785,0.3310054261519194,[0.29341732],5.0,0.6,0.0,-0.7409747350611408,0.11363944957350111,1.2534330133727933
1.276872158050537,0.33335021075275945,[0.2963748],5.0,0.6,0.0,-0.6468466082901669,0.11774647850819336,1.2604495531529443
1.2857897281646729,0.3360857927870728,[0.29942051],5.0,0.6,0.0,-0.5361657036067213,0.09549090615296003,1.2640297354628585
1.2980091571807861,0.33999376712180623,[0.30254417],5.0,0.6,0.0,-0.43475018788213193,0.12131082970091193,1.2552694344940887
1.3093748092651367,0.3435109440230663,[0.30575439],5.0,0.6,0.0,-0.35037007313535845,0.12437410762131292,1.251839050780382
1.3178119659423828,0.34605112734064297,[0.30905727],5.0,0.6,0.0,-0.283303138427765,0.11761448958365733,1.2604935714538492
1.3265016078948975,0.3487867093749564,[0.31243838],5.0,0.6,0.0,-0.23115412762596538,0.12181783650221902,1.2677492666753254
1.3364953994750977,0.3519130888427431,[0.31588431],5.0,0.6,0.0,-0.19094315084277055,0.12408432421362518,1.2713216613500664
1.3449866771697998,0.3542578734435831,[0.31938279],5.0,0.6,0.0,0.11611337088641428,0.10537124994192301,1.2840620242436165
1.353755235671997,0.35679805676115983,[0.32291055],5.0,0.6,0.0,0.17332169883040455,0.08544484851211348,1.2947713918583028
1.364861011505127,0.35972903751220986,[0.32645348],5.0,0.6,0.0,0.4131678253589448,0.1343469958450766,1.3012268970507808
1.3742458820343018,0.36266001826325994,[0.33001743],5.0,0.6,0.0,0.38525618540824724,0.1392272705067119,1.3079585817408832
1.3817672729492188,0.36480940414736335,[0.33360102],5.0,0.6,0.0,0.2718066820170102,0.12147653183366423,1.3229502783923572
1.3919734954833984,0.3681311823318867,[0.33719083],5.0,0.6,0.0,0.42514607173668095,0.1327049524221673,1.3256171974985815
1.4012093544006348,0.37086676436620014,[0.34078145],5.0,0.6,0.0,0.6301552481305035,0.14330680788704095,1.3341187808112245
1.4098501205444336,0.3736023464005135,[0.34436833],5.0,0.6,0.0,0.5292501296623534,0.12212933249491613,1.3426758645969818
1.4189121723175049,0.37614252971809026,[0.34794171],5.0,0.6,0.0,0.6186999388803015,0.14106626293039182,1.3526626411440643
1.427804946899414,0.3782919156021936,[0.35149961],5.0,0.6,0.0,0.46898581211649437,0.15702108309233348,1.366100338970345
1.4388587474822998,0.381613693786717,[0.35505287],5.0,0.6,0.0,0.5411171119849894,0.18043549263385894,1.3681884758214167
1.448800802230835,0.38434927582103035,[0.35861092],5.0,0.6,0.0,0.6644842869102937,0.16481838917864125,1.3755808729915617
1.4590857028961182,0.38747565528881706,[0.36217587],5.0,0.6,0.0,0.7729358389251288,0.1874506536180725,1.379394923853312
1.4678277969360352,0.38982043988965714,[0.36574968],5.0,0.6,0.0,0.8467035354128598,0.1750931831155886,1.3900484198313598
1.4769854545593262,0.39275142064070717,[0.36932802],5.0,0.6,0.0,0.885126725663246,0.18338370567497195,1.3954921869390986
1.4877731800079346,0.3956824013917572,[0.37290759],5.0,0.6,0.0,0.8942470580497012,0.19021134155685124,1.4008661347574174
1.4969251155853271,0.3986133821428072,[0.37649213],5.0,0.6,0.0,1.1575064020326211,0.19591178109372226,1.405770472693534
1.5067684650421143,0.40154436289385737,[0.3800788],5.0,0.6,0.0,1.1626507958897747,0.17671241147715522,1.4109593808741123
1.5194003582000732,0.4056477359453274,[0.38366555],5.0,0.6,0.0,1.621829650780196,0.20288091717605142,1.405925621082696
1.5284643173217773,0.4087741154131142,[0.3872639],5.0,0.6,0.0,1.844463304206204,0.20512782058813758,1.4090885921163994
1.5369203090667725,0.41150969744742755,[0.39088378],5.0,0.6,0.0,1.926495448959192,0.2093186047376721,1.4156784306230998
1.54522705078125,0.41424527948174095,[0.39452723],5.0,0.6,0.0,1.9245498550288724,0.21374744649785077,1.4224365923309243
1.5546350479125977,0.41717626023279103,[0.39819599],5.0,0.6,0.0,1.872838493828969,0.21741486592315537,1.4278800588765197
1.564314365386963,0.42049803841731437,[0.40189153],5.0,0.6,0.0,1.792453652270327,0.2193108467706792,1.4307163602515862
1.5743227005004883,0.42381981660183776,[0.40561509],5.0,0.6,0.0,1.6965996261050422,0.22133606401032527,1.4337283838893242
1.581742286682129,0.42655539863615116,[0.4093609],5.0,0.6,0.0,1.8696559516332591,0.20916466925873914,1.4399886879684378
1.5911424160003662,0.4298771768206745,[0.41311732],5.0,0.6,0.0,1.7979464774581113,0.21862268686121689,1.4429697126437515
1.5987482070922852,0.43261275885498784,[0.41687462],5.0,0.6,0.0,1.6394718581422296,0.2028656985233197,1.4496723158409848
1.6089961528778076,0.43652073318972134,[0.42063167],5.0,0.6,0.0,1.4634953774634236,0.2321354891144289,1.449169240484377
1.6168055534362793,0.4392563152240347,[0.42439449],5.0,0.6,0.0,1.2977568842251368,0.22198422184698421,1.455534573358282
1.6272950172424316,0.4429688908420314,[0.42816844],5.0,0.6,0.0,1.4272706137259266,0.23778790152400858,1.4556210477407454
1.6357650756835938,0.44589987159308153,[0.43195836],5.0,0.6,0.0,1.33408234330021,0.23261435435519767,1.4605496130626137
1.644850492477417,0.44902625106086824,[0.43576148],5.0,0.6,0.0,1.4469191718380274,0.2403649268555914,1.4638651119137795
1.6538302898406982,0.4525434279621283,[0.43957568],5.0,0.6,0.0,1.311255695079275,0.2441511301139736,1.4656485148921807
1.6624670028686523,0.4560606048633884,[0.4433993],5.0,0.6,0.0,1.1056161122582107,0.22925667864327443,1.4675376776532132
1.6713464260101318,0.45938238304791174,[0.44722406],5.0,0.6,0.0,0.9032483506739568,0.24136316001469552,1.4702608591487327
1.6788313388824463,0.46250876251569845,[0.45104325],5.0,0.6,0.0,1.0055833696996137,0.22588375910446018,1.473298837486812
1.6874632835388184,0.4660259394169585,[0.45485154],5.0,0.6,0.0,0.8984836703516322,0.2419806002359492,1.4747352348705336
1.6963505744934082,0.4693477176014819,[0.45865228],5.0,0.6,0.0,0.7335131305192713,0.2516942435425804,1.4769808977900014
1.7052767276763916,0.472864894502742,[0.46245624],5.0,0.6,0.0,0.8484887847316193,0.2561748967787534,1.478029419015281
1.7137906551361084,0.4765774701207387,[0.46626562],5.0,0.6,0.0,1.0215798737091626,0.24250093152484228,1.4781814134131417
1.7237207889556885,0.48068084317220877,[0.47007526],5.0,0.6,0.0,0.8921995076121967,0.25065761552399823,1.4771632629540983
1.7359087467193604,0.4855658110906255,[0.47389666],5.0,0.6,0.0,0.679299208448284,0.24164538522608975,1.472790275375956
1.7468085289001465,0.4898645828588323,[0.47775545],5.0,0.6,0.0,0.4718049571765958,0.23957688013557651,1.4709339345674342
1.7570445537567139,0.4941633546270391,[0.48166613],5.0,0.6,0.0,0.023775341903003427,0.23721407259452038,1.4692462650288736
1.76603364944458,0.49787593024503574,[0.48563346],5.0,0.6,0.0,-0.14082797810133524,0.23749165399441408,1.470454434965142
1.77386474609375,0.5008069109960859,[0.48965336],5.0,0.6,0.0,-0.4572418241696423,0.25121445841571255,1.475271012269439
1.782773494720459,0.504324087897346,[0.49371422],5.0,0.6,0.0,-0.7569331269875794,0.2544682372211352,1.4773113550359962
1.7919745445251465,0.5078412647986059,[0.49781438],5.0,0.6,0.0,-0.9852152258195728,0.2551384857086348,1.479371086889247
1.7998294830322266,0.510772245549656,[0.50195231],5.0,0.6,0.0,-1.1353073794802135,0.26066977068051866,1.4836036036121132
1.8088481426239014,0.5146802198843894,[0.50611845],5.0,0.6,0.0,-1.2180811730463732,0.26491997562491026,1.484342892894463
1.8187696933746338,0.5187835929358594,[0.5103131],5.0,0.6,0.0,-1.2488344598079613,0.2632824183404413,1.4845930084097454
1.8281526565551758,0.5228869659873295,[0.51455351],5.0,0.6,0.0,-1.242008005376078,0.2174786280178382,1.4850597256286988
1.8386869430541992,0.5269903390387995,[0.51886273],5.0,0.6,0.0,-1.209473804557454,0.22503970987958016,1.4857875445457023
1.8468029499053955,0.530312117223323,[0.52324274],5.0,0.6,0.0,-1.1603295219032153,0.26921975405919946,1.4890533336572993
1.8577685356140137,0.5346108889915298,[0.52767747],5.0,0.6,0.0,-1.1012502523393106,0.2654007452250328,1.489529641685614
1.8658068180084229,0.5377372684593165,[0.53216144],5.0,0.6,0.0,-1.0369819751795457,0.2668646437498882,1.4930014833492107
1.873774766921997,0.5410590466438399,[0.53668953],5.0,0.6,0.0,-0.9708100265321613,0.2856980735371846,1.4954876589824138
1.882763147354126,0.5447716222618366,[0.54124829],5.0,0.6,0.0,-0.9049480455903773,0.2878509476341251,1.4969110699022286
1.8926758766174316,0.5488749953133067,[0.54583478],5.0,0.6,0.0,-0.8408402740815676,0.28499583121503463,1.497627099546294
1.901500940322876,0.55219677349783,[0.55045493],5.0,0.6,0.0,-0.7793877513079372,0.28568214827436733,1.4989414022407859
1.9123711585998535,0.5561047478325636,[0.55511347],5.0,0.6,0.0,-0.7211135449383494,0.2842998123919718,1.4994165498933272
1.9217841625213623,0.5596219247338236,[0.55981397],5.0,0.6,0.0,-0.666281493121841,0.28594177547262273,1.499662270121073
1.9298326969146729,0.562943702918347,[0.56455027],5.0,0.6,0.0,-0.6149805269990587,0.31514349693130633,1.4992024704023366
1.9398269653320312,0.5672424746865538,[0.56930796],5.0,0.6,0.0,-0.5671839877089369,0.31343352488810733,1.4989077008721794
1.9501326084136963,0.5717366451714971,[0.57409218],5.0,0.6,0.0,-0.5227910084716239,0.25708784606677687,1.4986874915202182
1.9598679542541504,0.5758400182229672,[0.57892445],5.0,0.6,0.0,-0.48165514952472843,0.26926004788971275,1.49792639793321
1.9688153266906738,0.5791617964074907,[0.58380482],5.0,0.6,0.0,-0.4436040347169643,0.3251583380931591,1.495551288793172
1.9779064655303955,0.5828743720254873,[0.58871515],5.0,0.6,0.0,-0.408452670918889,0.32563848650209487,1.4930761048428811
1.987194538116455,0.5865869476434841,[0.59364848],5.0,0.6,0.0,-0.37601235401650746,0.32617720205707285,1.4899712842779826
