t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.7041046619415283,-0.0007815948669466809,[-0.00023772],5.0,0.6,0.0074217308311176206,-0.44399120021763316,0.0031112911848286276,1.4997941201468814
0.7144904136657715,-0.0007815948669466809,[-0.00023815],5.0,0.6,0.0,-0.3167929268799385,0.002919885406270088,1.499866235292222
0.7230615615844727,-0.0005861961502100108,[-0.00023861],5.0,0.6,0.0,-0.3878578245747777,0.0018491079182431347,1.4998638671145468
0.7318816184997559,-0.0007815948669466809,[-0.00023909],5.0,0.6,0.0,-0.5046068388851771,0.0027536035717089097,1.499751629014766
0.7397947311401367,-0.0005861961502100108,[-0.00023956],5.0,0.6,0.0,-0.607828543960192,0.0017682235349726206,1.4997010219046576
0.7493388652801514,-0.0005861961502100108,[-0.00024004],5.0,0.6,0.0,-0.6797883889696366,0.001743600889774636,1.4996321565730377
0.7569019794464111,-0.0007815948669466809,[-0.0002405],5.0,0.6,0.0,-0.7198520838185369,0.0027020603130680906,1.4995558554087294
0.7670223712921143,-0.0007815948669466809,[-0.00024095],5.0,0.6,0.0,-0.7333948912886281,0.00270629624558636,1.4995413143581582
0.7753884792327881,-0.0007815948669466809,[-0.00024139],5.0,0.6,0.0,-0.7270241009079612,0.0027026258425039496,1.49954832908811
0.7848091125488281,-0.0007815948669466809,[-0.00024181],5.0,0.6,0.0,-0.706727292980785,0.0026997510875753595,1.499570064945598
0.7927894592285156,-0.0007815948669466809,[-0.0002422],5.0,0.6,0.0,-0.6773219733940229,0.0026973823526002787,1.4996004243507832
0.804351806640625,-0.0007815948669466809,[-0.00024257],5.0,0.6,0.0,-0.6424428600936319,0.002695330970535331,1.49963474842377
0.8142728805541992,-0.0007815948669466809,[-0.00024292],5.0,0.6,0.0,-0.6047189024234036,0.002693503510995184,1.4996698250453726
0.8242006301879883,-0.0007815948669466809,[-0.00024323],5.0,0.6,0.0,-0.5659898299943507,0.002738875056380487,1.4997036272436648
0.8317365646362305,-0.0007815948669466809,[-0.0002435],5.0,0.6,0.0,-0.5275037564145426,0.0028962420950220985,1.4997349972443028
0.8417487144470215,-0.0007815948669466809,[-0.00024366],5.0,0.6,0.0,-0.4900782373673812,0.002989435108663947,1.4997633709415648
0.853020429611206,-0.0007815948669466809,[-0.00024367],5.0,0.6,0.0,-0.4542241266502849,0.0031280229694656825,1.4997885688864483
0.8633618354797363,-0.0007815948669466809,[-0.0002435],5.0,0.6,0.0,-0.4202376009319136,0.0030623081395849522,1.4998106488033145
0.8721058368682861,-0.0007815948669466809,[-0.00024312],5.0,0.6,0.0,-0.38826702625843923,0.003156166573651145,1.4998298038000417
0.8797807693481445,-0.0007815948669466809,[-0.00024251],5.0,0.6,0.0,-0.35836079269428045,0.0031992053478747022,1.4998462907456327
0.8888697624206543,-0.0007815948669466809,[-0.00024166],5.0,0.6,0.0,-0.3305011318321804,0.003154748815103839,1.499860390066235
0.9028637409210205,-0.0007815948669466809,[-0.00024054],5.0,0.6,0.0,-0.30462778936195606,0.003388871392273709,1.499872379246585
0.9127562046051025,-0.0009769935836833512,[-0.00023911],5.0,0.6,0.0,-0.2806544430109151,0.004435538473905132,1.4998324815229696
0.9227533340454102,-0.0007815948669466809,[-0.00023733],5.0,0.6,0.0,-0.2584799779008176,0.003562374387353221,1.4998910252750064
0.9342954158782959,-0.0007815948669466809,[-0.00023515],5.0,0.6,0.0,-0.2379961411864131,0.003844091888142914,1.4998981190706606
0.9427752494812012,-0.0009769935836833512,[-0.0002325],5.0,0.6,0.0,-0.21909266209692135,0.00483552290572487,1.4998534221405988
0.950885534286499,-0.0009769935836833512,[-0.00022937],5.0,0.6,0.0,-0.20166060724449156,0.0047058286029374825,1.4998579468700108
0.9647994041442871,-0.0009769935836833512,[-0.00022574],5.0,0.6,0.0,-0.18559451413142375,0.0051086007019450885,1.4998614908459895
0.972769021987915,-0.0007815948669466809,[-0.00022159],5.0,0.6,0.0,-0.17079368422033653,0.003962533087906521,1.499915566742104
0.981602668762207,-0.0009769935836833512,[-0.0002169],5.0,0.6,0.0,-0.15716290253274912,0.005138479110546005,1.4998660705375126
0.9908626079559326,-0.0009769935836833512,[-0.00021163],5.0,0.6,0.0,-0.14461277006337775,0.005433918226101018,1.4998672838274358
1.0017409324645996,-0.0009769935836833512,[-0.00020567],5.0,0.6,0.0,-0.13305977857069176,0.006290391630244099,1.4998678384993918
1.0116002559661865,-0.0009769935836833512,[-0.00019884],5.0,0.6,0.0,-0.12242621751326033,0.006090344689743854,1.4998677469599537
1.0213727951049805,-0.0009769935836833512,[-0.00019109],5.0,0.6,0.0,-0.11263997504673395,0.00646502382718147,1.4998670341908942
1.0302515029907227,-0.0009769935836833512,[-0.00018233],5.0,0.6,0.0,-0.10363427553455812,0.006839504000531866,1.499865714076912
1.0395469665527344,-0.0009769935836833512,[-0.00017241],5.0,0.6,0.0,-0.09534738245458173,0.007375835278770662,1.4998637715650216
1.0489890575408936,-0.0009769935836833512,[-0.00016115],5.0,0.6,0.0,-0.08772228614151438,0.008249888170690117,1.4998611618302726
1.0577843189239502,-0.0007815948669466809,[-0.00014837],5.0,0.6,0.0,-0.08070638925317619,0.006984863217248225,1.4999149597861532
1.0678660869598389,-0.0009769935836833512,[-0.00013398],5.0,0.6,0.0,-0.0742511983173469,0.008582848357436751,1.4998537732491073
1.079373836517334,-0.0009769935836833512,[-0.00011776],5.0,0.6,0.0,-0.0683120265962251,0.0105235156857845,1.4998488798434
1.0867795944213867,-0.0009769935836833512,[-9.93237252e-05],5.0,0.6,0.0,-0.06284771137009736,0.010240581735505688,1.4998430107401768
1.096165657043457,-0.0009769935836833512,[-7.84900961e-05],5.0,0.6,0.0,-0.057820347291880715,0.011033377617660937,1.4998360626626843
1.1047608852386475,-0.0009769935836833512,[-5.50795194e-05],5.0,0.6,0.0,-0.05319503649065026,0.011886434560011991,1.499827922903653
1.1160554885864258,-0.0009769935836833512,[-2.87954444e-05],5.0,0.6,0.0,-0.048939655458955275,0.013060096888497066,1.4998184173206361
1.1251869201660156,-0.0009769935836833512,[6.75432415e-07],5.0,0.6,0.0,-0.045024638343565265,0.013746019380846583,1.4998073418703788
1.1357815265655518,-0.0009769935836833512,[3.3602352e-05],5.0,0.6,0.0,-0.04142277600102679,0.014654904874216671,1.4997944827554583
1.1486999988555908,-0.0009769935836833512,[7.0404019e-05],5.0,0.6,0.0,-0.038109030028416445,0.017414808767608654,1.4997795346302731
1.1579399108886719,-0.0009769935836833512,[0.00011147],5.0,0.6,0.0,-0.035060360901378006,0.01592998276026966,1.4997621618194783
1.1703755855560303,-0.0009769935836833512,[0.000157],5.0,0.6,0.0,-0.03225556932193448,0.019006400456289645,1.4997420715183054
1.1802332401275635,-0.0009769935836833512,[0.00020736],5.0,0.6,0.0,-0.02967514988104756,0.019624277587374523,1.4997188473839453
1.187864065170288,-0.0009769935836833512,[0.00026269],5.0,0.6,0.0,-0.027301156163971767,0.01822757990780303,1.4996921287748997
1.197843074798584,-0.0009769935836833512,[0.00032278],5.0,0.6,0.0,-0.02511707646223989,0.019726697447053902,1.4996617045488527
1.2059228420257568,-0.0009769935836833512,[0.00038768],5.0,0.6,0.0,-0.02310771929923099,0.021443133446636852,1.4996272030523083
1.2169156074523926,-0.0009769935836833512,[0.00045771],5.0,0.6,0.0,-0.0212591080230718,0.02293104673401656,1.4995880715880237
1.2257640361785889,-0.0009769935836833512,[0.00053317],5.0,0.6,0.0,-0.019558383768671597,0.024371466933357705,1.4995437002037388
1.23972749710083,-0.0009769935836833512,[0.00061463],5.0,0.6,0.0,-0.017993716138389765,0.02915688052933607,1.4994932326603587
1.2490308284759521,-0.0009769935836833512,[0.00070295],5.0,0.6,0.0,-0.016554220997166916,0.030045485483340816,1.4994355111532167
1.2580022811889648,-0.0009769935836833512,[0.00079866],5.0,0.6,0.0,-0.015229884822287399,0.03130910656488136,1.499369438161442
1.2658183574676514,-0.0009769935836833512,[0.00090129],5.0,0.6,0.0,-0.01401149508993008,0.031829774287559606,1.4992945121528911
1.2748134136199951,-0.0009769935836833512,[0.00100979],5.0,0.6,0.0,-0.012890576220133662,0.03324330141347233,1.4992107233205978
1.2828078269958496,-0.0009769935836833512,[0.00112394],5.0,0.6,0.0,-0.011859330638701562,0.034796544180242445,1.4991174974219452
1.2935492992401123,-0.0009769935836833512,[0.00124427],5.0,0.6,0.0,-0.010910584548930433,0.03650634850787969,1.4990135954452628
1.3058485984802246,-0.0009769935836833512,[0.00137127],5.0,0.6,0.0,-0.010037738037943517,0.03818160781444503,1.4988976611873244
1.317791223526001,-0.0009769935836833512,[0.00150582],5.0,0.6,0.0,-0.009234719171957298,0.04451531326397583,1.498767818729058
1.3257777690887451,-0.0009769935836833512,[0.00164869],5.0,0.6,0.0,-0.008495941762135186,0.040487306174601785,1.4986220558066987
1.335815191268921,-0.0009769935836833512,[0.00179968],5.0,0.6,0.0,-0.007816266507918519,0.04251549499968463,1.4984591586906195
1.3448185920715332,-0.0009769935836833512,[0.00195909],5.0,0.6,0.0,-0.0071909652480129215,0.04958676573013259,1.4982773336806976
1.3556478023529053,-0.0009769935836833512,[0.00212801],5.0,0.6,0.0,-0.006615688070681424,0.05017104436479373,1.498073619704932
1.36574125289917,-0.0009769935836833512,[0.00230689],5.0,0.6,0.0,-0.006086433054783571,0.05092214411299183,1.4978455232709198
1.3772380352020264,-0.0009769935836833512,[0.00249604],5.0,0.6,0.0,-0.005599518431230557,0.05709822641200114,1.4975904849588983
1.3866839408874512,-0.0009769935836833512,[0.00269568],5.0,0.6,0.0,-0.005151556971312872,0.051678763306444976,1.4973059146380898
1.3950648307800293,-0.0009769935836833512,[0.00290491],5.0,0.6,0.0,-0.004739432423814381,0.053264033238495476,1.4969906790342549
1.404707670211792,-0.0009769935836833512,[0.00312245],5.0,0.6,0.0,-0.004360277837053809,0.04968887804073199,1.4966445451698172
1.4165582656860352,-0.0009769935836833512,[0.00334757],5.0,0.6,0.0,-0.004011455615090711,0.05817985628493913,1.4962665960271042
1.428135871887207,-0.0009769935836833512,[0.00358062],5.0,0.6,0.0,-0.003690539169384296,0.05944783800465419,1.4958542388898497
1.4362831115722656,-0.0009769935836833512,[0.00382178],5.0,0.6,0.0,-0.003395296038284145,0.06062737066424937,1.4954049327245618
1.4437310695648193,-0.0007815948669466809,[0.00407016],5.0,0.6,0.0,-0.0031236723569368257,0.05560486759931359,1.4953031507002774
1.459554672241211,-0.0009769935836833512,[0.00432542],5.0,0.6,0.0,-0.0028737785695826692,0.07029740458812743,1.4943926576465851
1.4694609642028809,-0.0009769935836833512,[0.00458817],5.0,0.6,0.0,-0.002643876284856605,0.06417395248058406,1.4938249310783602
1.4787240028381348,-0.0007815948669466809,[0.00485782],5.0,0.6,0.0,-0.0024323661826564638,0.06454564837927107,1.493659580097732
1.4870340824127197,-0.0007815948669466809,[0.00513327],5.0,0.6,0.0,-0.002237776888455817,0.06592266970226544,1.4930272991009648
1.4974236488342285,-0.0007815948669466809,[0.00541399],5.0,0.6,0.0,-0.00205875473766766,0.06734187069039045,1.4923523428363783
1.5047225952148438,-0.0007815948669466809,[0.00569897],5.0,0.6,0.0,-0.0018940543588560647,0.06337148538897276,1.4916356254763357
1.5137434005737305,-0.0007815948669466809,[0.00598683],5.0,0.6,0.0,0.27429582966839217,0.06628220138414774,1.4908235285632863
1.5247445106506348,-0.0005861961502100108,[0.00627684],5.0,0.6,0.0,0.3075598352305582,0.06773790071401671,1.4905535789478406
1.5376191139221191,-0.00039079743347334047,[0.00656931],5.0,0.6,0.0,0.25259082884738937,0.07418068976767905,1.4903106806725825
1.5465953350067139,-0.00039079743347334047,[0.00686494],5.0,0.6,0.0,0.1766238138844561,0.074534557821286,1.4895028829683268
1.5548315048217773,-0.00019539871673667023,[0.00716377],5.0,0.6,0.0,0.3822480469138635,0.07402861300989827,1.4891182249924908
1.562772274017334,-0.00019539871673667023,[0.00746482],5.0,0.6,0.0,0.35885072127957013,0.06946044598112623,1.4882369595996994
1.5733606815338135,0.0,[0.0077672],5.0,0.6,0.0,0.26184773697072583,0.07629032951920907,1.487955578271329
1.5821151733398438,0.00019539871673667023,[0.00807111],5.0,0.6,0.0,0.4324704844223887,0.07592764789453187,1.4875320437724577
1.5922138690948486,0.00039079743347334047,[0.0083767],5.0,0.6,0.0,0.3756223899933695,0.07579950839300069,1.4872210424669574
1.6028258800506592,0.0005861961502100108,[0.00868311],5.0,0.6,0.0,0.25182235374036366,0.07061881245650478,1.486926392932711
1.6131105422973633,0.0007815948669466809,[0.0089891],5.0,0.6,0.0,0.4030022905419023,0.07226831132918984,1.486496829623035
1.6237444877624512,0.0009769935836833512,[0.00929415],5.0,0.6,0.0,0.6091655631882088,0.0734282982354614,1.4859840961233517
1.633993148803711,0.0011723923004200215,[0.00959826],5.0,0.6,0.0,0.5105141017367919,0.07440604416967797,1.4857073030063308
1.643765926361084,0.0013677910171566918,[0.00990147],5.0,0.6,0.0,0.602368264039518,0.07516607016661606,1.4852707996704921
1.6519191265106201,0.0015631897338933619,[0.01020332],5.0,0.6,0.0,0.4548461675064045,0.07074311407543532,1.4850265399903497
1.6608092784881592,0.0017585884506300322,[0.01050304],5.0,0.6,0.0,0.25281595995936484,0.07314039992485105,1.484775681468636
1.6695623397827148,0.002344784600840043,[0.01080049],5.0,0.6,0.0,0.34462444825894906,0.07301334200801884,1.485713573800242
1.6798739433288574,0.002540183317576713,[0.01109612],5.0,0.6,0.0,0.23343153078643453,0.07471983015192739,1.48542529155755
1.688838243484497,0.0027355820343133836,[0.01139041],5.0,0.6,0.0,0.07519763660564419,0.07627590376186698,1.4851262261178961
1.700418472290039,0.0031263794677867237,[0.01168444],5.0,0.6,0.0,0.20701697585855827,0.08268469758020947,1.4854267932591436
1.7087225914001465,0.0033217781845233945,[0.01197918],5.0,0.6,0.0,0.1286652184300839,0.07637161969574574,1.485109351873218
1.720733642578125,0.0037125756179967346,[0.01227504],5.0,0.6,0.0,-0.004018780839548583,0.08341734361361156,1.4854438097042435
1.7297205924987793,0.004103373051470075,[0.01257244],5.0,0.6,0.0,0.14709878292794856,0.07622876831157684,1.4857412781526542
1.74141263961792,0.004494170484943416,[0.01287185],5.0,0.6,0.0,0.08308456780376368,0.08400869746141548,1.4860558263520505
1.750826120376587,0.004884967918416756,[0.01317378],5.0,0.6,0.0,0.23700196561508777,0.07676660411791661,1.4863112681291812
1.7617948055267334,0.005471164068626767,[0.01347883],5.0,0.6,0.0,0.1529666539414335,0.08454820330782695,1.4872399181893452
1.7712621688842773,0.005666562785363437,[0.01378806],5.0,0.6,0.0,0.282480038862991,0.08271956915856765,1.4868355037827854
1.7797572612762451,0.006057360218836778,[0.01410231],5.0,0.6,0.0,0.17672044080807728,0.0842355095486667,1.4871159364947688
1.7877087593078613,0.006643556369046789,[0.01442139],5.0,0.6,0.0,0.013176620575478706,0.07658393908910012,1.4879738409611603
1.797649621963501,0.007034353802520129,[0.01474475],5.0,0.6,0.0,0.137979846877628,0.0799213275630447,1.488166201764233
1.8087224960327148,0.007425151235993469,[0.01507263],5.0,0.6,0.0,0.3302624510040297,0.08146760945515691,1.488290159173825
1.820075511932373,0.00820674610294015,[0.01540659],5.0,0.6,0.0,0.2277382109150956,0.08879635581213602,1.489647414940319
1.8276872634887695,0.00840214481967682,[0.01574785],5.0,0.6,0.0,0.04703291407473614,0.08077428701876158,1.489264500071848
1.8361196517944336,0.00879294225315016,[0.01609607],5.0,0.6,0.0,0.15096128806987702,0.08266681515875464,1.4893725885341744
1.847702980041504,0.009379138403360172,[0.01645104],5.0,0.6,0.0,0.04894541787945067,0.08359795105221991,1.4900457096775477
1.857283115386963,0.009965334553570182,[0.01681341],5.0,0.6,0.0,0.17544953106157152,0.0842491872267959,1.490641701952231
1.865189790725708,0.010551530703780192,[0.01718378],5.0,0.6,0.0,0.0733575433336412,0.08461114190464196,1.4912372365290958
1.8735907077789307,0.011137726853990204,[0.0175618],5.0,0.6,0.0,0.1922131579396512,0.07556325667563861,1.491752723566404
1.881748914718628,0.011528524287463544,[0.01794632],5.0,0.6,0.0,0.08128641614809579,0.07905482758407739,1.491791302669743
1.890723466873169,0.011919321720936885,[0.0183363],5.0,0.6,0.0,-0.08352960045685909,0.07254040157728639,1.4917930937202952
1.898789644241333,0.012505517871146895,[0.01873084],5.0,0.6,0.0,0.0426577944873755,0.07600861803560159,1.4922776858493176
1.9097161293029785,0.013287112738093578,[0.01912995],5.0,0.6,0.0,-0.03797757030148491,0.07744648813567881,1.49319443364275
1.9220895767211914,0.014068707605040257,[0.01953534],5.0,0.6,0.0,0.1066049461077761,0.0871690915068159,1.4940325441840643
1.9311628341674805,0.0144595050385136,[0.01994927],5.0,0.6,0.0,0.018919323113101544,0.08620870565379053,1.4939903677811406
1.938683271408081,0.015045701188723608,[0.02037181],5.0,0.6,0.0,0.14891495540067218,0.0752248709903641,1.4943260675609316
1.9499030113220215,0.01582729605567029,[0.02080125],5.0,0.6,0.0,0.0464794426110067,0.07561217864578294,1.4950625643739481
