t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.007048130035400391,-0.0062527589355734475,[0.00052725],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.490848415545996
0.018779993057250977,-0.0062527589355734475,[0.00254806],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,1.4846284764314044
0.027873516082763672,-0.0062527589355734475,[0.00633298],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,1.4688163983047096
0.03787946701049805,-0.0062527589355734475,[0.0115607],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,1.4385080337981822
0.04891371726989746,-0.0062527589355734475,[0.0179408],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,1.3895267679803815
0.06061840057373047,-0.0062527589355734475,[0.02521276],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,2.6148446444150863,1.3203568952781632
0.0716867446899414,-0.0062527589355734475,[0.03314473],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-9.972851553555849,1.2331299054989862
0.08122611045837402,-0.004689569201680086,[0.04153208],8.601699460232366,0.8322039352278838,1.7902549190348536,0.276038359678681,-10.098728515535557,1.152218867625224
0.09173917770385742,-0.0027355820343133836,[0.05019588],8.426911892761412,0.8112294271313693,1.7640367839142101,1.9653931209122082,-10.099987285155354,1.0681431652038782
0.10199165344238281,-0.0005861961502100108,[0.05898124],8.252124325290458,0.7902549190348547,1.7378186487935667,4.041312001039761,-10.099999872851551,0.9798023411063341
0.11139273643493652,0.0005861961502100108,[0.06775559],8.077336757819502,0.7692804109383402,1.7116005136729235,5.0,-10.099999998728514,0.8873492359774733
0.12080788612365723,0.0019539871673667024,[0.07640697],7.902549190348549,0.7483059028418256,1.6853823785522803,5.0,-10.099999999987284,0.8117364823861453
0.13049745559692383,0.0031263794677867237,[0.08484229],7.727761622877595,0.727331394745311,1.659164243431637,5.0,-10.099999999999872,0.7447592409253931
0.14107823371887207,0.004103373051470075,[0.09298563],7.55297405540664,0.7063568866487966,1.6329461083109935,5.0,-10.099999999999998,0.6877048336265632
0.1507253646850586,0.004689569201680086,[0.10077659],7.378186487935686,0.685382378552282,1.6067279731903503,4.84047701856265,-10.099999999999998,0.640640887384412
0.16124653816223145,0.005275765351890096,[0.10816863],7.203398920464732,0.6644078704557674,1.5805098380697071,2.8060226607243886,-10.099999999999998,0.6145185111864774
0.17246723175048828,0.005471164068626767,[0.11512758],7.028611352993777,0.643433362359253,1.5542917029490637,-0.5834389829691033,-5.100499999999999,0.5900206657893975
0.18303918838500977,0.005666562785363437,[0.12163014],6.853823785522822,0.6224588542627384,1.5280735678284203,-3.4821756329319165,-5.050504999999999,0.558968915041529
0.19393610954284668,0.005666562785363437,[0.12766254],6.679036218051868,0.6014843461662238,1.501855432707777,-5.0,-5.050005049999999,0.5326977054833923
0.2020728588104248,0.005666562785363437,[0.13321924],6.504248650580913,0.6,1.475637297587134,-5.0,-5.0500000505,0.5203539152120976
0.20990562438964844,0.005666562785363437,[0.13830172],6.329461083109958,0.6,1.4494191624664907,-5.0,-5.050000000504999,0.5113783842537524
0.21926498413085938,0.005666562785363437,[0.14291736],6.154673515639004,0.6,1.4232010273458477,-5.0,-6.51039402676384,0.5048405330018414
