t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005835533142089844,-0.059987406038157755,1.1912034420288575,9.825212432529046,0.9781515540661307,1.9737818648793566,0.0,9.9,0.5
0.06656265258789062,-0.059987406038157755,1.4094405955975284,9.650424865058092,0.9563031081322615,1.9475637297587132,0.0,9.999,0.5
0.13371634483337402,-0.059987406038157755,1.5284449661251038,9.475637297587138,0.9344546621983922,1.92134559463807,0.0,9.99999,0.5
0.19446873664855957,-0.0597920073214211,1.5483387964097515,9.300849730116184,0.9126062162645229,1.8951274595174268,0.0,9.9999999,0.5
0.25836753845214844,-0.059987406038157755,1.517246402170603,9.12606216264523,0.8907577703306536,1.8689093243967834,0.0,9.999999999,0.5
0.32340526580810547,-0.059987406038157755,1.5248060332231836,8.951274595174274,0.8689093243967844,1.84269118927614,0.0,9.99999999999,0.5
0.3869190216064453,-0.059987406038157755,1.6668940244118955,8.77648702770332,0.847060878462915,1.8164730541554968,0.0,-9.8000000000001,0.5
0.45031285285949707,-0.059987406038157755,1.8758099358756037,8.601699460232366,0.8252124325290457,1.7902549190348536,0.0,-9.998000000000001,0.5
0.5143692493438721,-0.059987406038157755,2.0834665049655343,8.426911892761412,0.8033639865951765,1.7640367839142101,0.0,-9.99998,0.5
0.5789222717285156,-0.059987406038157755,2.2362463272929105,8.252124325290458,0.7815155406613071,1.7378186487935667,0.0,-9.999999800000001,0.5
0.6446115970611572,-0.059987406038157755,2.35957267844067,8.077336757819502,0.7596670947274378,1.7116005136729235,0.0,4.850000002,0.5
0.7062137126922607,-0.056470229136897705,2.3929097184971972,7.902549190348549,0.7378186487935685,1.6853823785522803,5.0,4.99850000002,0.4817320621239355
0.7701997756958008,-0.03126379467786724,2.381643649172107,7.727761622877595,0.7159702028596993,1.659164243431637,5.0,-4.9000149999998,0.4817320621239355
0.8370075225830078,-0.004494170484943416,2.3813361665222788,7.55297405540664,0.6941217569258299,1.6329461083109935,5.0,-4.999000149999998,0.4817320621239355
0.9038906097412109,0.014850302471986938,2.3811522899753266,7.378186487935686,0.6722733109919605,1.6067279731903503,5.0,-4.9999900015000005,0.4817320621239355
0.9624037742614746,0.019539871673667025,2.3810417599173332,7.203398920464732,0.6504248650580913,1.5805098380697071,-5.0,-4.999999900015,0.4817320621239355
1.0262689590454102,-0.005471164068626767,2.380964924187834,7.028611352993777,0.6285764191242219,1.5542917029490637,-5.0,-4.99999999900015,0.4817320621239355
1.093580722808838,-0.023447846008400428,2.3809156747745477,6.853823785522822,0.6067279731903527,1.5280735678284203,-5.0,-4.999999999990002,0.4817320621239355
1.154378890991211,-0.031459193394603915,2.3798343468265775,6.679036218051868,0.5848795272564833,1.501855432707777,-5.0,-4.9999999999999005,0.4817320621239355
1.2182574272155762,-0.034390174145653964,2.374554290577276,6.504248650580913,0.563031081322614,1.475637297587134,4.060441325424487,-4.999999999999999,0.4878763349118424
1.2822420597076416,-0.0347809715791273,2.3646668970129543,6.329461083109958,0.5411826353887447,1.4494191624664907,5.0,-5.0,0.4817320621239355
1.347029447555542,-0.0347809715791273,2.3534825522132543,6.154673515639004,0.5193341894548753,1.4232010273458477,5.0,-5.0,0.4817320621239355
