t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.0052411556243896484,-0.035953363879547326,[0.00150785],9.825212432529046,0.9781515540661307,1.9737818648793566,0.0,9.9,1.2552786817467427
0.01533055305480957,-0.035757965162810657,[0.00722447],9.650424865058092,0.9563031081322615,1.9475637297587132,0.0,9.999,1.1910812585054087
0.026394128799438477,-0.035953363879547326,[0.01769724],9.475637297587138,0.9344546621983922,1.92134559463807,0.0,9.99999,1.0623237903506682
0.035889625549316406,-0.035953363879547326,[0.03168684],9.300849730116184,0.9126062162645229,1.8951274595174268,0.0,9.9999999,0.9005008238023977
0.044605255126953125,-0.035953363879547326,[0.04810364],9.12606216264523,0.8907577703306536,1.8689093243967834,0.0,9.999999999,0.7433837592451411
0.0547025203704834,-0.035953363879547326,[0.06601856],8.951274595174274,0.8689093243967844,1.84269118927614,0.0,-9.80000000001,0.6249733684944714
0.06414198875427246,-0.035757965162810657,[0.08463549],8.77648702770332,0.847060878462915,1.8164730541554968,0.0,-9.9980000000001,0.5550828416461011
0.0739753246307373,-0.035953363879547326,[0.10330198],8.601699460232366,0.8252124325290457,1.7902549190348536,0.0,-9.99998,0.5206836868972147
0.08315205574035645,-0.035953363879547326,[0.12150921],8.426911892761412,0.8033639865951765,1.7640367839142101,0.0,-9.999999800000001,0.5070206977926178
0.09353423118591309,-0.035953363879547326,[0.13885368],8.252124325290458,0.7815155406613071,1.7378186487935667,0.0,-9.999999998,0.5022172211596003
0.10215258598327637,-0.035953363879547326,[0.15495432],8.077336757819502,0.7596670947274378,1.7116005136729235,0.0,-5.04999999998,0.5006829090353393
0.11114883422851562,-0.035953363879547326,[0.16945019],7.902549190348549,0.7378186487935685,1.6853823785522803,0.0,-5.0004999999998,0.5002164559029355
0.12118005752563477,-0.035953363879547326,[0.18213276],7.727761622877595,0.7159702028596993,1.659164243431637,0.0,-5.000004999999998,0.5000739359633409
0.13016152381896973,-0.035953363879547326,[0.19297576],7.55297405540664,0.6941217569258299,1.6329461083109935,0.0,-5.000000050000001,0.5000280447639617
0.1391453742980957,-0.035953363879547326,[0.20202882],7.378186487935686,0.6722733109919605,1.6067279731903503,0.0,-5.0000000005,0.500012042078343
0.1471843719482422,-0.035953363879547326,[0.20939452],7.203398920464732,0.6504248650580913,1.5805098380697071,0.0,-5.0000000000050004,0.5000059085077452
0.15614557266235352,-0.035953363879547326,[0.21524876],7.028611352993777,0.6285764191242219,1.5542917029490637,0.0,4.899999999999951,0.5000033035886313
0.16523504257202148,-0.035953363879547326,[0.21983087],6.853823785522822,0.6067279731903527,1.5280735678284203,0.0,4.999,0.5000020759019048
0.1777949333190918,-0.03321778184523394,[0.22346725],6.679036218051868,0.5848795272564833,1.501855432707777,0.8281150790360429,4.99999,0.4994916623687159
0.18643832206726074,-0.030091402377447216,[0.22655459],6.504248650580913,0.563031081322614,1.475637297587134,3.687872485307177,4.999999900000001,0.48997956288289557
0.19879531860351562,-0.02501103574229379,[0.22951701],6.329461083109958,0.5411826353887447,1.4494191624664907,5.0,4.999999999,0.48173442199061417
0.20736980438232422,-0.021493858841033726,[0.23278214],6.154673515639004,0.5193341894548753,1.4232010273458477,5.0,4.99999999999,0.4817344833013867
0.21559405326843262,-0.018172080656510332,[0.23670486],5.97988594816805,0.5,1.3969828922252046,5.0,4.9999999999999005,0.4817343395819767
0.22419023513793945,-0.014654903755250269,[0.24156256],5.805098380697095,0.5,1.3707647571045614,5.0,4.999999999999999,0.4817340479454315
0.2334752082824707,-0.011137726853990204,[0.24758243],5.63031081322614,0.5,1.3445466219839184,5.0,5.0,0.48173359674930283
0.24157094955444336,-0.00781594866946681,[0.25491933],5.455523245755186,0.5,1.3183284868632752,5.0,5.0,0.4817330717148383
0.2503528594970703,-0.004494170484943416,[0.26367303],5.280735678284231,0.5,1.292110351742632,5.0,5.0,0.4817326292240385
0.2589151859283447,-0.0007815948669466809,[0.27391308],5.105948110813277,0.5,1.2658922166219888,5.0,5.0,0.481732341297177
0.26917099952697754,0.0035171769012600643,[0.28567868],5.0,0.5,1.2396740815013456,4.980560986394664,5.0,0.48187134997745784
0.27714085578918457,0.006643556369046789,[0.29896966],5.0,0.5,1.2134559463807026,2.9411418671119782,5.0,0.4936020254942034
0.28662967681884766,0.010356131987043523,[0.31377943],5.0,0.5,1.1872378112600595,0.6034850840595041,5.0,0.4997289771697901
0.29723620414733887,0.014264106321776927,[0.33008622],5.0,0.5,1.1610196761394163,-1.9453679783129356,5.0,0.49719077213967233
0.30617260932922363,0.01758588450630032,[0.34777398],5.0,0.5,1.1348015410187733,-4.054599745035862,6.585219588399568,0.4879107688825163
0.31613659858703613,0.02188465627450707,[0.36665347],5.0,0.5,1.10858340589813,-5.0,-9.834147804116006,0.48173206217130193
0.32763099670410156,0.026378826759450486,[0.386542],5.0,0.5,1.082365270777487,-5.0,-9.99834147804116,0.48173206212934155
0.3367276191711426,0.030091402377447216,[0.40726295],5.0,0.5,1.0561471356568437,-5.0,-9.999983414780411,0.48173206212437564
0.3459744453430176,0.03360857927870728,[0.42860151],5.0,0.5,1.0299290005362005,-5.0,-9.999999834147804,0.4817320621239636
0.3562912940979004,0.03790735104691403,[0.45031913],5.0,0.5,1.0037108654155575,-5.0,-9.999999998341478,0.48173206212393715
0.36540675163269043,0.04142452794817409,[0.47218909],5.0,0.5,0.9774927302949143,-5.0,-9.999999999983416,0.48173206212393554
0.37528228759765625,0.04552790099964417,[0.4940018],5.0,0.5,0.9512745951742712,-5.0,-9.999999999999835,0.4817320621239355
0.3852884769439697,0.0492404766176409,[0.51556875],5.0,0.5,0.9250564600536281,-5.0,-9.999999999999998,0.4817320621239355
0.3968801498413086,0.05393004581932099,[0.53673282],5.0,0.5,0.898838324932985,-5.0,-10.0,0.4817320621239355
0.4059903621673584,0.05725182400384438,[0.55736646],5.0,0.5,0.8726201898123418,-5.0,-10.0,0.4817320621239355
0.41623449325561523,0.06174599448878779,[0.57735233],5.0,0.5,0.8464020546916986,-4.990892392895555,-5.05,0.48179732710392503
0.4246022701263428,0.06487237395657452,[0.59658374],5.0,0.5,0.8201839195710555,-4.803449429231872,-5.000500000000001,0.48311600616933376
0.4342365264892578,0.06545857010678453,[0.61497375],5.0,0.5,0.7939657844504124,-5.0,-5.000005,0.4817320621239355
0.44345784187316895,0.06311378550594449,[0.63245602],5.0,0.5,0.7677476493297692,-5.0,-5.000000050000001,0.4817320621239355
0.4521477222442627,0.05959660860468442,[0.64898782],5.0,0.5,0.741529514209126,-5.0,-5.0000000005,0.4817320621239355
0.46100759506225586,0.05607943170342436,[0.66455408],5.0,0.5,0.715311379088483,-5.0,-5.0000000000050004,0.4817320621239355
0.4695005416870117,0.052562254802164296,[0.67917036],5.0,0.5,0.6890932439678399,-5.0,-5.00000000000005,0.4817320621239355
0.4797837734222412,0.04865428046743089,[0.69290068],5.0,0.5,0.6628751088471967,-5.0,-2.7487989711533833,0.4817320621239355
0.49019598960876465,0.044550907415960815,[0.70585572],5.0,0.5,0.6366569737265535,-5.0,6.526047593723515,0.4817320621239355
0.49901628494262695,0.04103373051470075,[0.71815323],5.0,0.5,0.6104388386059104,-5.0,9.965260475937235,0.4817320621239355
0.5084562301635742,0.04122912923143742,[0.7299084],5.0,0.5,0.5842207034852673,-5.0,9.999652604759373,0.4817320621239355
0.5170092582702637,0.04376931254901414,[0.74124117],5.0,0.5,0.5580025683646241,-5.0,9.999996526047594,0.4817320621239355
0.5258855819702148,0.04709109073353753,[0.75226902],5.0,0.5,0.531784433243981,-1.19753665805574,9.999999965260477,0.498933598458726
0.5362777709960938,0.0511944637850076,[0.76310136],5.0,0.5,0.5055662981233379,5.0,9.999999999652605,0.4817320621239355
0.5472817420959473,0.05549323555321435,[0.77383524],5.0,0.5,0.4793481630026947,5.0,9.999999999996527,0.4817320621239355
0.5557489395141602,0.05901041245447442,[0.78455156],5.0,0.5,0.4531300278820516,5.0,9.999999999999966,0.4817320621239355
0.5649161338806152,0.06272298807247115,[0.79531198],5.0,0.5,0.42691189276140845,5.0,10.0,0.4817320621239355
0.573974609375,0.06624016497373121,[0.80615717],5.0,0.5,0.4006937576407653,5.0,10.0,0.4817320621239355
0.5833196640014648,0.07014813930846461,[0.81710659],5.0,0.5,0.3744756225201221,5.0,9.496192728770364,0.4817320621239355
0.5919606685638428,0.07346991749298801,[0.82815932],5.0,0.5,0.3482574873994789,5.0,5.979259882730025,0.4817320621239355
0.6010069847106934,0.07698709439424807,[0.83929579],5.0,0.5,0.3220393522788358,5.0,2.865241848210267,0.4817320621239355
0.6131110191345215,0.08167666359592816,[0.85049075],5.0,0.5,0.2958212171581926,5.0,1.0648884290421479,0.4817320621239355
0.6225569248199463,0.08558463793066157,[0.86171125],5.0,0.5,0.2696030820375494,5.0,-0.7992773636823011,0.4817320621239355
0.6305403709411621,0.08890641611518496,[0.87289322],5.0,0.5,0.24338494691690624,4.300456714487819,-2.3005655531677722,0.4864209098726346
0.6389598846435547,0.09222819429970835,[0.8839491],5.0,0.5,0.21716681179626307,1.9036172867230459,-3.279091653668944,0.49730973562611486
0.6509819030761719,0.09418218146707506,[0.8947852],5.0,0.5,0.19094867667561988,-1.711348853727141,-3.6039836801135663,0.49782460916485083
0.6596674919128418,0.0932051878833917,[0.90530126],5.0,0.5,0.16473054155497668,-5.0,-3.9904837207845962,0.4817320621239355
0.6697521209716797,0.08968801098213164,[0.91539215],5.0,0.5,0.13851240643433352,-5.0,-3.591801366328653,0.4817320621239355
0.6783835887908936,0.08617083408087158,[0.92495389],5.0,0.5,0.11229427131369034,-5.0,-2.6486381357805064,0.4817320621239355
0.6881580352783203,0.08187206231266483,[0.93388813],5.0,0.5,0.08607613619304716,-5.0,-1.328170618051513,0.4817320621239355
0.6986968517303467,0.07776868926119475,[0.94209049],5.0,0.5,0.05985800107240398,-5.0,0.07388600166436472,0.4817320621239355
0.7091882228851318,0.07386071492646136,[0.94944992],5.0,0.5,0.0336398659517608,-5.0,1.9037824271003674,0.4817320621239355
0.7202606201171875,0.06975734187499127,[0.9558532],5.0,0.5,0.0074217308311176206,-5.0,3.6076644821497337,0.4817320621239355
0.731097936630249,0.06702175984067789,[0.96118433],5.0,0.5,0.0,-5.0,4.158018354920243,0.4817320621239355
0.741135835647583,0.06721715855741456,[0.96535121],5.0,0.5,0.0,-5.0,4.1445287245243865,0.4817320621239355
0.7503108978271484,0.06995274059172794,[0.96828631],5.0,0.5,0.0,-4.382271888973608,4.103443212328494,0.48590673676697144
0.7630956172943115,0.07464230979340802,[0.96989735],5.0,0.5,0.0,5.0,3.959349923685602,0.4817320621239355
0.7721297740936279,0.0781594866946681,[0.9700718],5.0,0.5,0.0,5.0,3.9180889771348952,0.4817320621239355
0.7811131477355957,0.0814812648791915,[0.96874341],5.0,0.5,0.0,5.0,3.8681079166092895,0.4817320621239355
0.7925519943237305,0.08617083408087158,[0.96585449],5.0,0.5,0.0,5.0,3.7032291372574386,0.4817320621239355
0.8031272888183594,0.09105580199928834,[0.96132848],5.0,0.5,0.0,5.0,3.6565288987236992,0.4817320621239355
0.8123874664306641,0.09476837761728506,[0.95511118],5.0,0.5,0.0,5.0,3.502706472300978,0.4817320621239355
0.820237398147583,0.09769935836833513,[0.94721019],5.0,0.5,0.0,5.0,3.5797192163062443,0.4817320621239355
0.8295669555664062,0.10121653526959519,[0.93772871],5.0,0.5,0.0,5.0,3.509540112451364,0.4817320621239355
0.8375437259674072,0.10414751602064523,[0.92677938],5.0,0.5,0.0,5.0,3.441932102991194,0.4817320621239355
0.8462271690368652,0.10786009163864198,[0.91444803],5.0,0.5,0.0,5.0,3.371448987948804,0.4817320621239355
0.8545477390289307,0.1109864711064287,[0.90083655],5.0,0.5,0.0,4.665130027550244,3.3029132016917786,0.48405893627863605
0.8629324436187744,0.1143082492909521,[0.88605918],5.0,0.5,0.0,2.3760016090760607,3.2299583864851615,0.4958151844207567
0.8739485740661621,0.11860702105915884,[0.87020864],5.0,0.5,0.0,-0.13597564881684998,3.067511268214296,0.4999862366872878
0.8826112747192383,0.12192879924368223,[0.85335944],5.0,0.5,0.0,-2.516841205895773,3.01513689718391,0.4953067677647745
0.8933224678039551,0.1266183684453623,[0.83563279],5.0,0.5,0.0,-4.372922244996892,2.9517944356963177,0.4859659579269174
0.9021306037902832,0.1301355453466224,[0.81719332],5.0,0.5,0.0,-5.0,2.895899776536014,0.4817320621239355
0.9105117321014404,0.13345732353114578,[0.79821812],5.0,0.5,0.0,-5.0,2.847927039446873,0.4817320621239355
0.9201004505157471,0.13716989914914252,[0.7789005],5.0,0.5,0.0,-5.0,2.807406047591547,0.4817320621239355
0.9291934967041016,0.14088247476713922,[0.75945085],5.0,0.5,0.0,-5.0,2.7756798245872574,0.4817320621239355
0.9370834827423096,0.144008854234926,[0.74009391],5.0,0.5,0.0,-5.0,2.7535895427649413,0.4817320621239355
0.945115327835083,0.14733063241944935,[0.72106396],5.0,0.5,0.0,-5.0,2.5643289841975694,0.4817320621239355
0.955080509185791,0.15143400547091945,[0.70260042],5.0,0.5,0.0,-5.0,2.644145444482079,0.4817320621239355
0.9631214141845703,0.15475578365544285,[0.68494605],5.0,0.5,0.0,-5.0,2.852458761231651,0.4817320621239355
0.9719808101654053,0.1582729605567029,[0.66834671],5.0,0.5,0.0,-5.0,2.734177269382452,0.4817320621239355
0.9806337356567383,0.16159473874122632,[0.65305121],5.0,0.5,0.0,-4.966264277323638,2.7575514734624313,0.4819732599231611
0.988778829574585,0.16472111820901303,[0.63931038],5.0,0.5,0.0,-4.769131061494729,2.796947461992849,0.4833523530950102
0.9964718818664551,0.16765209896006306,[0.62737541],5.0,0.5,0.0,-4.7756479508188585,2.8512368391193372,0.4833075934511545
1.005537986755371,0.17116927586132313,[0.6174953],5.0,0.5,0.0,-4.513155829942224,2.915543448083446,0.48506521287862864
1.014833688735962,0.17507725019605655,[0.60991269],5.0,0.5,0.0,-4.159758440788206,2.9886151964795546,0.4872836976091991
1.0237584114074707,0.17878982581405328,[0.60483935],5.0,0.5,0.0,-3.794317957898631,3.018898072013684,0.48939701644448635
1.0310945510864258,0.18152540784836665,[0.60235831],5.0,0.5,0.0,-3.4489014750805467,2.866471020012932,0.49122335709289167
1.040083646774292,0.1850425847496267,[0.60241963],5.0,0.5,0.0,-3.134175034319842,2.8943192101054978,0.4927409238241623
1.048421859741211,0.18836436293415013,[0.60498269],5.0,0.5,0.0,-2.851518710434348,2.9258274244233133,0.49398365040924214
1.0560801029205322,0.19129534368520015,[0.60998133],5.0,0.5,0.0,-2.598675441195672,2.8223196117342573,0.4949981647714017
1.064086675643921,0.19461712186972355,[0.61727906],5.0,0.5,0.0,-2.3722880914143385,2.900952316237745,0.4958282006412346
1.0751018524169922,0.1993066910714036,[0.62678204],5.0,0.5,0.0,-2.1689656870597447,2.9677905007892513,0.49651026827818884
1.0864331722259521,0.20399626027308376,[0.63848425],5.0,0.5,0.0,-1.9856738637151894,3.172792980744281,0.49707350058747424
1.095644235610962,0.2075134371743438,[0.65240319],5.0,0.5,0.0,-1.8198292475267204,3.2052022310865462,0.49754077800382873
1.1044907569885254,0.21122601279234052,[0.6684742],5.0,0.5,0.0,-1.6692751581480252,3.251997523060816,0.49793003973341465
1.113159418106079,0.2145477909768639,[0.6865639],5.0,0.5,0.0,-1.532218593486263,3.315173677444461,0.49825542610688445
1.1215336322784424,0.21806496787812396,[0.70653333],5.0,0.5,0.0,-1.4071623559472313,3.389998747473787,0.49852817863452364
1.1300935745239258,0.22119134734591073,[0.72818973],5.0,0.5,0.0,-1.2928449606027295,3.337372819884749,0.49875731996664224
1.1404969692230225,0.22529472039738077,[0.75134814],5.0,0.5,0.0,-1.188191638033187,3.609450760027588,0.49895015950791166
1.1481211185455322,0.22822570114843083,[0.77588355],5.0,0.5,0.0,-1.0922759785289122,3.564048817401917,0.4991126687180105
1.157973051071167,0.23271987163337426,[0.80167228],5.0,0.5,0.0,-1.0042905100951325,3.840061379209986,0.4992497614693593
1.1691348552703857,0.2368232446848443,[0.82864375],5.0,0.5,0.0,-0.9235243160673821,3.934602357218278,0.4993655058216084
1.179105281829834,0.2409266177363144,[0.85671995],5.0,0.5,0.0,-0.8493460134708035,4.033676370618353,0.4994632861721203
1.1884198188781738,0.24483459207104782,[0.88581067],5.0,0.5,0.0,-0.7811907372467156,4.269904152442807,0.4995459292042541
1.1966922283172607,0.24815637025557122,[0.91586551],5.0,0.5,0.0,-0.7185500891502561,4.344985916003917,0.49961580309451276
1.2051191329956055,0.2514781484400946,[0.94672779],5.0,0.5,0.0,-0.38492591370070095,4.309909334333865,0.49988971585671677
1.214641809463501,0.2551907240580913,[0.97815789],5.0,0.5,0.0,-0.2988528844931226,4.458121950399172,0.4999335197405567
1.2238662242889404,0.25890329967608805,[1.00999527],5.0,0.5,0.0,-0.3052589653110525,4.609536679862772,0.49993063930976867
1.233527421951294,0.26281127401082144,[1.04214943],5.0,0.5,0.0,-0.3365630566179712,4.759932228081195,0.49991568536935416
1.2415270805358887,0.2663284509120815,[1.07454157],5.0,0.5,0.0,-0.36589777327467965,4.909966651569205,0.4999003487096016
1.2511096000671387,0.2698456278133416,[1.10710082],5.0,0.5,0.0,-0.3846339818499405,5.055860113998406,0.4998898830561702
1.2601234912872314,0.273167405997865,[1.13976042],5.0,0.5,0.0,-0.6678203430901621,5.197553248048099,0.4996681194582768
1.2701337337493896,0.2770753803325984,[1.17245475],5.0,0.5,0.0,-0.698302041057081,5.330514772863999,0.4996371428679254
1.2794766426086426,0.2807879559505952,[1.20515906],5.0,0.5,0.0,-0.6332416903435933,5.573901230351856,0.49970158816481036
1.289884090423584,0.2848913290020652,[1.23787782],5.0,0.5,0.0,-0.2661410066277547,5.652180261975449,0.4999472761195001
1.2987942695617676,0.2889947020535353,[1.27054953],5.0,0.5,0.0,-0.14437713319028514,5.732461923415689,0.499984483392858
1.3072421550750732,0.29251187895479536,[1.30305638],5.0,0.5,0.0,-0.12301432301737593,5.817230504330513,0.4999887354682097
1.3161768913269043,0.29583365713931875,[1.33527788],5.0,0.5,0.0,-0.1365634172722928,5.904416169399695,0.4999861174451629
1.3267133235931396,0.30032782762426213,[1.36712187],5.0,0.5,0.0,-0.1571410558371683,6.0638236644533885,0.49998161862369644
1.335113763809204,0.30345420709204884,[1.39849583],5.0,0.5,0.0,-0.17418644167257444,6.057254112116955,0.49997741471572754
1.3441674709320068,0.3069713839933089,[1.42927674],5.0,0.5,0.0,-0.18476558152022673,6.214118594478689,0.49997458806210354
1.3521275520324707,0.3100977634610957,[1.45934955],5.0,0.5,0.0,-0.18903536661060238,6.226095047973118,0.49997340002364044
1.3610730171203613,0.3140057377958291,[1.48858985],5.0,0.5,0.0,-0.464232215581326,6.316803782606677,0.49983959882139184
1.3691143989562988,0.31713211726361584,[1.51688687],5.0,0.5,0.0,-0.21673267187265552,6.408893673924167,0.4999650344584081
1.3780920505523682,0.3208446928816125,[1.544169],5.0,0.5,0.0,-0.1213873706420987,6.496875612917445,0.4999890314575502
1.3866479396820068,0.3241664710661359,[1.57038031],5.0,0.5,0.0,-0.09169469427560514,6.588346601350211,0.49999374118130896
1.3947532176971436,0.32729285053392265,[1.59548493],5.0,0.5,0.0,-0.08768343529365649,6.68568479343786,0.49999427679499464
1.4043452739715576,0.3310054261519194,[1.61947234],5.0,0.5,0.0,-0.0916515306926442,6.788263409210018,0.49999374707233174
1.4134886264801025,0.3349134004866528,[1.6423621],5.0,0.5,0.0,-0.09633522170809752,6.899316882582653,0.49999309165723377
1.4231531620025635,0.3382351786711762,[1.66420652],5.0,0.5,0.0,-0.09920341055867946,7.022389602352246,0.4999926741722975
1.4339416027069092,0.34272934915611963,[1.6851215],5.0,0.5,0.0,-0.09975161090380466,7.232690658280466,0.49999259298380333
1.4439122676849365,0.34683272220758965,[1.70527959],5.0,0.5,0.0,-0.09825159755382673,7.3434394224173065,0.4999928140730855
1.452101469039917,0.3501545003921131,[1.72479967],5.0,0.5,0.0,-0.0951980427598188,7.357805730686312,0.4999932537911106
1.4613544940948486,0.3540624747268465,[1.74378776],5.0,0.5,0.0,-0.09108204651858351,7.613059677507953,0.4999938245365769
1.4693028926849365,0.3573842529113699,[1.76239744],5.0,0.5,0.0,-0.08631299885892282,7.607213925954133,0.49999445429608524
1.4778904914855957,0.3605106323791566,[1.78073964],5.0,0.5,0.0,-0.08120403171155091,7.751522794990473,0.4999950913764369
