t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
0.3203084468841553,0.03693035746323068,[0.36164034],0.005,0.1,-4.644743111585329,0.04312816971040505,0
0.33023691177368164,0.03868894591386071,[0.36217535],0.005,0.1,-4.455273871340545,0.04776230629213835,0
0.33980870246887207,0.040642933081227406,[0.36251236],0.005,0.1,-4.025685763318218,0.0527791885489332,0
0.3513634204864502,0.04279231896533078,[0.3627014],0.005,0.1,-3.552092891235864,0.057814719130142515,0
0.3594536781311035,0.04435550869922414,[0.3627882],0.005,0.1,-3.111688016127084,0.06294049500786156,0
0.36914634704589844,0.04591869843311751,[0.36281406],0.005,0.1,-2.728306346120932,0.06775969367789894,0
0.379927396774292,0.04767728688374754,[0.36281573],0.005,0.1,-2.4033889893054896,0.0719819307603475,0
0.3873255252838135,0.0492404766176409,[0.36282536],0.005,0.1,-2.1301907712607324,0.07557010205276544,0
0.39897632598876953,0.05099906506827094,[0.36287041],0.005,0.1,-1.8999914880735773,0.07767177464822451,0
0.4068782329559326,0.05217145736869095,[0.36296993],0.005,0.1,-1.428537468180488,0.06380865796754401,0
0.416973352432251,0.05353924838584765,[0.36313486],0.005,0.1,-0.9518332372296421,0.06609744730573712,0
0.42530155181884766,0.05510243811974101,[0.36337253],0.005,0.1,-0.552590243352074,0.05516383368760032,0
0.4343264102935791,0.056470229136897705,[0.36368678],0.005,0.1,-0.24751485372865,0.056004392374256695,0
0.4439656734466553,0.0578380201540544,[0.36408033],0.005,0.1,-0.0277555784587753,0.05351626609878884,0
0.452817440032959,0.05901041245447442,[0.36455405],0.005,0.1,0.39914907230820884,0.048996614213389515,0
0.46031951904296875,0.059987406038157755,[0.36510272],0.005,0.1,0.5308145017931536,0.0408355176693507,0
0.4709904193878174,0.061355197055314455,[0.36571764],0.005,0.1,0.5360266964015566,0.0399154260707086,0
0.4809095859527588,0.06272298807247115,[0.36639042],0.005,0.1,0.4930983120473785,0.03577310490502863,0
0.4902975559234619,0.06389538037289116,[0.36711115],0.005,0.1,0.1608695148712335,0.032912247337913626,0
0.4983181953430176,0.06487237395657452,[0.36786769],0.005,0.1,0.07271738173012628,0.03058735746629493,0
0.5091040134429932,0.06624016497373121,[0.36864826],0.005,0.1,0.07903423112439242,0.0297552471788319,0
0.5183398723602295,0.06721715855741456,[0.3694426],0.005,0.1,-0.16241687894208684,0.02895882254152914,0
0.526320219039917,0.06819415214109792,[0.37024157],0.005,0.1,-0.1597861988163042,0.028546796950760844,0
0.536888837814331,0.0695619431582546,[0.37103914],0.005,0.1,-0.07714357708668636,0.02963169257008951,0
0.5463042259216309,0.07034353802520128,[0.37183285],0.005,0.1,-0.2595518450429216,0.02925320267390811,0
0.5563085079193115,0.07151593032562131,[0.37262097],0.005,0.1,-0.21349594674711941,0.030285108214663417,0
0.5680484771728516,0.07249292390930466,[0.37340576],0.005,0.1,-0.37610161591209035,0.03459103436374526,0
0.5787181854248047,0.07346991749298801,[0.37419413],0.005,0.1,-0.2944496535884224,0.03659629619434484,0
0.588137149810791,0.0742515123599347,[0.37499235],0.005,0.1,-0.4221655706025802,0.039148726086882996,0
0.5971572399139404,0.07503310722688138,[0.37580578],0.005,0.1,-0.3119275740048758,0.0421356133735338,0
0.6053001880645752,0.07561930337709137,[0.37663779],0.005,0.1,-0.1422705056896641,0.03920275432040396,0
0.6143462657928467,0.0762054995273014,[0.37748981],0.005,0.1,0.01599190680696047,0.043833535999251695,0
0.6240551471710205,0.07698709439424807,[0.37836663],0.005,0.1,-0.13571488080473304,0.04885105765558638,0
0.6327488422393799,0.07757329054445808,[0.37927605],0.005,0.1,-0.08074052295672673,0.05420031934484764,0
0.6403846740722656,0.0781594866946681,[0.38022252],0.005,0.1,0.031308922013663254,0.04884607397216349,0
0.6493740081787109,0.07874568284487811,[0.38120733],0.005,0.1,0.14007144342889974,0.05608708271534358,0
0.6604490280151367,0.0793318789950881,[0.38223541],0.005,0.1,0.22542983906937603,0.06321403476008453,0
0.6693344116210938,0.07991807514529814,[0.38331478],0.005,0.1,0.2843288529698238,0.06994787921120976,0
0.6782939434051514,0.08050427129550815,[0.38445265],0.005,0.1,0.32010518707326396,0.07628569038736199,0
0.6883840560913086,0.08089506872898149,[0.38565541],0.005,0.1,0.3377972525575384,0.08242533632036002,0
0.6983194351196289,0.08167666359592816,[0.38692863],0.005,0.1,0.34225112407373437,0.08815485460717243,0
0.7062931060791016,0.0820674610294015,[0.3882729],0.005,0.1,0.6135274077339357,0.07392422743362917,0
0.717393159866333,0.08284905589634818,[0.38968876],0.005,0.1,0.9118156853162461,0.10605533100956913,0
0.7252802848815918,0.08323985332982153,[0.39118058],0.005,0.1,1.1511852639770497,0.0861811280135354,0
0.7398197650909424,0.08421684691350488,[0.39275565],0.005,0.1,1.3122885784718537,0.14601656760702325,0
0.7513129711151123,0.08499844178045156,[0.39442705],0.005,0.1,1.401833063209541,0.13284031936192908,0
0.7592694759368896,0.08558463793066157,[0.39619846],0.005,0.1,1.434500155906753,0.11959270352886349,0
0.7696933746337891,0.08636623279760824,[0.39806026],0.005,0.1,1.7014703385622578,0.10525128254882984,0
0.7792983055114746,0.08714782766455492,[0.3999993],0.005,0.1,1.6967057777383747,0.08985818836194427,0
0.7877259254455566,0.08792942253150161,[0.40199859],0.005,0.1,1.8610257864164703,0.07379194021170916,0
0.7998661994934082,0.08890641611518496,[0.40403768],0.005,0.1,2.026237915388367,0.05979938992312151,0
0.8083090782165527,0.08949261226539497,[0.40609247],0.005,0.1,2.136032147605559,0.045356551930058685,0
0.8171238899230957,0.09046960584907832,[0.40813483],0.005,0.1,2.18148852717519,0.0364235502779169,0
0.825258731842041,0.09125120071602501,[0.41013593],0.005,0.1,1.895375184069298,0.03351212674578789,0
0.8366663455963135,0.09203279558297167,[0.41206726],0.005,0.1,1.8101517829218565,0.03420187413103607,0
0.846773624420166,0.09281439044991838,[0.41390237],0.005,0.1,1.5080472082293115,0.03507850044853199,0
0.858273983001709,0.09359598531686505,[0.41562326],0.005,0.1,1.1754101983480636,0.03596392269470684,0
0.8680613040924072,0.09437758018381173,[0.41721881],0.005,0.1,0.6059994941546503,0.03712175287265674,0
0.8793056011199951,0.09515917505075841,[0.41867992],0.005,0.1,0.06126370025960301,0.038558948417891044,0
0.8882961273193359,0.09554997248423175,[0.41999919],0.005,0.1,-0.37276213608244035,0.040261868742744844,0
0.8998196125030518,0.09633156735117841,[0.4211695],0.005,0.1,-0.6842013115544189,0.04488499041516255,0
0.91164231300354,0.09691776350138845,[0.42218247],0.005,0.1,-0.8887837231479156,0.05015902376616964,0
0.921959638595581,0.09750395965159846,[0.42303174],0.005,0.1,-1.0094221938920007,0.050598195757358744,0
0.9296262264251709,0.09789475708507178,[0.423718],0.005,0.1,-1.0679963399145007,0.04676475713723342,0
0.9412999153137207,0.09867635195201847,[0.42424679],0.005,0.1,-1.0826407295533982,0.04843142966801232,0
0.950789213180542,0.09906714938549181,[0.4246226],0.005,0.1,-0.791327255172064,0.050141205643235605,0
0.9593579769134521,0.09945794681896515,[0.42485086],0.005,0.1,-0.7233873413252718,0.04671330855012414,0
0.9680628776550293,0.09984874425243849,[0.42493957],0.005,0.1,-0.4555632898269182,0.049243569041337615,0
0.9800841808319092,0.10043494040264851,[0.42489275],0.005,0.1,-0.4448347159902144,0.05767448091951019,0
0.9894142150878906,0.10082573783612185,[0.4247131],0.005,0.1,-0.23755293871896177,0.05151034878636703,0
1.000293493270874,0.10121653526959519,[0.42440848],0.005,0.1,-0.2795522920373836,0.05330430262057531,0
1.0103540420532227,0.1018027314198052,[0.4239869],0.005,0.1,-0.11444730509203901,0.05464733433182138,0
1.01961088180542,0.10219352885327855,[0.42345213],0.005,0.1,0.0873486995597144,0.06299840953853107,0
1.031743049621582,0.10277972500348855,[0.42280433],0.005,0.1,0.2615697866343895,0.06943619750240296,0
1.0392825603485107,0.10317052243696188,[0.42204951],0.005,0.1,0.11463254658675473,0.06894956023844158,0
1.0492990016937256,0.10356131987043524,[0.42120303],0.005,0.1,0.16686316993442762,0.0646917284684591,0
1.05828857421875,0.10395211730390858,[0.42027702],0.005,0.1,0.2712996688201246,0.06138441451987428,0
1.0684194564819336,0.10453831345411858,[0.41927865],0.005,0.1,0.36944792881494654,0.058588495144596145,0
1.078385353088379,0.10492911088759192,[0.41821529],0.005,0.1,0.4424898313421023,0.0562116877334069,0
1.0875108242034912,0.10531990832106528,[0.41709446],0.005,0.1,0.48825964730840893,0.05401058154069533,0
1.0963339805603027,0.10571070575453859,[0.41592375],0.005,0.1,0.510692470600823,0.05185811567816187,0
1.1068744659423828,0.10629690190474862,[0.41471085],0.005,0.1,0.791258595858157,0.049709088016551724,0
1.1157281398773193,0.10668769933822195,[0.41346346],0.005,0.1,0.8161026177203172,0.04760087579503621,0
1.124277114868164,0.10727389548843196,[0.41218922],0.005,0.1,0.7440905267227766,0.045522025117402304,0
1.1323347091674805,0.10746929420516863,[0.41089711],0.005,0.1,0.645643978353289,0.04002877335758637,0
1.1432697772979736,0.10805549035537865,[0.40959539],0.005,0.1,0.5496426511599847,0.04332814642062341,0
1.1512949466705322,0.10844628778885199,[0.40828974],0.005,0.1,0.4660732255382106,0.03825625070252447,0
1.1601953506469727,0.10883708522232532,[0.40698655],0.005,0.1,0.3967921843841566,0.03825297520988719,0
1.1728041172027588,0.10942328137253533,[0.40569091],0.005,0.1,0.3405138946353796,0.03835712013384552,0
1.1828413009643555,0.11000947752274534,[0.40440498],0.005,0.1,0.29502919915572556,0.03860522030935234,0
1.1962590217590332,0.11059567367295536,[0.40312804],0.005,0.1,0.25812178278199804,0.043640883537199776,0
1.2042841911315918,0.11079107238969202,[0.40185879],0.005,0.1,0.22789119799801233,0.03817265248714485,0
1.2123723030090332,0.11118186982316537,[0.40059935],0.005,0.1,0.2028196697189037,0.03886241904293049,0
1.2202680110931396,0.11157266725663871,[0.39935296],0.005,0.1,0.18173911197076525,0.035008880260162606,0
1.2303133010864258,0.11215886340684872,[0.39812203],0.005,0.1,-0.11227027631659187,0.036409384287738385,0
1.2392926216125488,0.11235426212358537,[0.39690624],0.005,0.1,-0.160915361268487,0.03761465775264208,0
1.2482354640960693,0.11274505955705873,[0.39570302],0.005,0.1,-0.11937959007028967,0.03838026877697466,0
1.2583723068237305,0.11313585699053208,[0.3945099],0.005,0.1,-0.055264824638573656,0.038775248245075195,0
1.268587589263916,0.1135266544240054,[0.39332475],0.005,0.1,-0.2714366102787043,0.0387674413454227,0
1.2771625518798828,0.11391745185747876,[0.39214582],0.005,0.1,-0.25749242709032216,0.03842944744922287,0
1.2872467041015625,0.1143082492909521,[0.3909719],0.005,0.1,-0.1690103876198712,0.03779290405643128,0
1.2956113815307617,0.11469904672442544,[0.38980233],0.005,0.1,-0.0713106212745307,0.0368091365310437,0
1.304243803024292,0.11489444544116212,[0.3886372],0.005,0.1,0.011650024974189169,0.03549895589167168,0
1.3122305870056152,0.11528524287463544,[0.38747895],0.005,0.1,0.07396235146485924,0.030644376333938492,0
1.3243212699890137,0.1156760403081088,[0.38633074],0.005,0.1,0.11689902874263064,0.03263710129170404,0
1.332275390625,0.11606683774158212,[0.38519349],0.005,0.1,0.14403598994615818,0.030184751568460528,0
1.3402745723724365,0.11645763517505547,[0.38407019],0.005,0.1,-0.11683737161292959,0.026175955317253488,0
1.3485398292541504,0.11665303389179212,[0.3829678],0.005,0.1,-0.14344371026730443,0.023647288951394438,0
1.3575913906097412,0.11704383132526547,[0.38189279],0.005,0.1,-0.08783953867883192,0.022786862719498757,0
1.368431806564331,0.11743462875873882,[0.38084941],0.005,0.1,-0.015274300929824229,0.02170230248730379,0
1.3772287368774414,0.11763002747547549,[0.37984137],0.005,0.1,0.04914829656172251,0.020560643588507847,0
1.3867385387420654,0.11802082490894884,[0.3788729],0.005,0.1,0.09811889080822901,0.0194314377470341,0
1.3944215774536133,0.1182162236256855,[0.37794866],0.005,0.1,0.13163210041330256,0.018486039296509382,0
1.4027314186096191,0.11860702105915884,[0.37707339],0.005,0.1,-0.123817422544773,0.01778417788682236,0
1.4122283458709717,0.11880241977589551,[0.37625157],0.005,0.1,-0.14625336727693344,0.01727657122795566,0
1.424288034439087,0.11919321720936885,[0.37549554],0.005,0.1,-0.08764106991391153,0.02249891420391682,0
1.4338092803955078,0.11938861592610552,[0.37482752],0.005,0.1,-0.013015882256245025,0.02560165238909587,0
1.4412469863891602,0.1195840146428422,[0.37426549],0.005,0.1,0.05274286100841204,0.029322319346783213,0
1.4502623081207275,0.11997481207631551,[0.37382665],0.005,0.1,-0.17351882605254393,0.051210854850841744,0
1.4595136642456055,0.12017021079305219,[0.373539],0.005,0.1,-0.1727007855454598,0.08015287652587146,0
1.4694750308990479,0.12056100822652555,[0.37343487],0.005,0.1,-0.09684609103126314,0.11219576230996366,0
1.477534294128418,0.12095180565999888,[0.37354381],0.005,0.1,-0.010079832792100014,0.14373345608347016,0
1.4859683513641357,0.12114720437673555,[0.37388341],0.005,0.1,0.06383531789456973,0.1198215287029939,0
1.4952585697174072,0.12173340052694555,[0.37445944],0.005,0.1,0.3948408691828087,0.15259291346945697,0
1.5062649250030518,0.12231959667715558,[0.37528962],0.005,0.1,0.7410003842898039,0.24249408822139507,0
1.5183134078979492,0.12310119154410225,[0.37640088],0.005,0.1,1.0173771632646234,0.24308612495240836,0
1.5283641815185547,0.12407818512778561,[0.37780394],0.005,0.1,1.4826021469191746,0.24098399535047946,0
1.5362324714660645,0.12485977999473229,[0.37948818],0.005,0.1,1.9024522798232053,0.17741131001619753,0
1.5452096462249756,0.12583677357841566,[0.38143279],0.005,0.1,2.2050907581759214,0.19088028622372827,0
1.5538837909698486,0.12700916587883565,[0.3836234],0.005,0.1,2.662063043456673,0.19929568761003086,0
1.5632927417755127,0.12837695689599235,[0.3860512],0.005,0.1,3.0499613238434278,0.20402514617442127,0
1.572263240814209,0.12974474791314905,[0.3887051],0.005,0.1,3.5813559251733835,0.20745355193045187,0
1.5802345275878906,0.13091714021356907,[0.39155843],0.005,0.1,3.738976736813613,0.20822546637625047,0
1.5905728340148926,0.1326757286641991,[0.39457917],0.005,0.1,3.977465072799004,0.27728643843918843,0
1.6000332832336426,0.13443431711482912,[0.39775991],0.005,0.1,4.148950386912731,0.26197377981925524,0
1.6089649200439453,0.13619290556545915,[0.40109988],0.005,0.1,3.9404527539805505,0.2522282268517152,0
1.617222785949707,0.13814689273282588,[0.40458227],0.005,0.1,3.8779680889876214,0.18377516759198378,0
1.6272566318511963,0.14010087990019257,[0.40819135],0.005,0.1,3.827836068951915,0.26286034843143147,0
1.6379988193511963,0.14264106321776926,[0.41192712],0.005,0.1,3.7452726515718116,0.2558914788345383,0
1.6452410221099854,0.14459505038513598,[0.41578089],0.005,0.1,3.623010101730164,0.18707913385648942,0
1.6532354354858398,0.1465490375525027,[0.41972174],0.005,0.1,3.4677181944850544,0.14559767613272503,0
1.662262201309204,0.14889382215334274,[0.42372991],0.005,0.1,3.2896836781987604,0.23325698657539964,0
1.6706199645996094,0.15084780932070943,[0.42780274],0.005,0.1,2.8226380360785774,0.17458943577078545,0
1.6815173625946045,0.15397418878849614,[0.43193673],0.005,0.1,2.5934361866884217,0.25558928871633013,0
1.6896586418151855,0.15612357467259955,[0.43612738],0.005,0.1,2.177208796022538,0.18500974730667963,0
1.6990201473236084,0.15924995414038626,[0.44036132],0.005,0.1,2.029754239418776,0.18965662479264583,0
1.7083678245544434,0.16218093489143628,[0.44462368],0.005,0.1,1.6964654905860392,0.1853313277948974,0
1.716583490371704,0.16472111820901303,[0.44889917],0.005,0.1,1.3463054082467831,0.13407993653316863,0
1.7252774238586426,0.16726130152658972,[0.45316],0.005,0.1,1.0410875072638766,0.10206244234258789,0
1.7382538318634033,0.17097387714458645,[0.45738503],0.005,0.1,1.071877699456,0.13670662936938943,0
1.7475154399871826,0.17390485789563648,[0.46157359],0.005,0.1,0.6400731093831864,0.1524095259979821,0
1.755826711654663,0.17644504121321322,[0.46572228],0.005,0.1,0.1336749942222374,0.10508486228780341,0
1.765216588973999,0.17957142068099996,[0.46980882],0.005,0.1,-0.3021306940671296,0.07748727252347948,0
1.7759461402893066,0.18347939501573338,[0.4738139],0.005,0.1,-0.904815331478777,0.0978987357220506,0
1.7842347621917725,0.1864103757667834,[0.47773012],0.005,0.1,-1.4358671254218283,0.07417896161204204,0
1.7922062873840332,0.18875516036762346,[0.48154916],0.005,0.1,-1.8257228974137218,0.07945679669881368,0
1.8042171001434326,0.1924677359856202,[0.48527254],0.005,0.1,-2.350170638568607,0.11606866648512211,0
1.8122539520263672,0.19520331801993357,[0.48891018],0.005,0.1,-2.5140715156330664,0.09163994862785839,0
1.8202428817749023,0.19774350133751029,[0.49246534],0.005,0.1,-2.7766046373092608,0.10883295284774278,0
1.8282182216644287,0.20008828593835032,[0.49593964],0.005,0.1,-2.9876967929842158,0.09173389108394839,0
1.8380372524261475,0.20321466540613706,[0.49934504],0.005,0.1,-3.382303446191397,0.16780317391496835,0
1.8472168445587158,0.20595024744045046,[0.50270236],0.005,0.1,-3.4444005024616384,0.13513818654793325,0
1.8563249111175537,0.20927202562497385,[0.50602599],0.005,0.1,-3.34629822179729,0.16910451242003202,0
1.8652546405792236,0.21220300637602388,[0.50932434],0.005,0.1,-3.1750956093046456,0.1407657296517914,0
1.874251365661621,0.21513398712707393,[0.51261592],0.005,0.1,-2.974782039025259,0.26588219636854415,0
1.8828003406524658,0.21786956916138733,[0.51592773],0.005,0.1,-2.767456934223303,0.20888315812957028,0
1.8922314643859863,0.22080054991243736,[0.51927633],0.005,0.1,-2.5640564020067993,0.2579299742554647,0
1.902716875076294,0.22431772681369744,[0.52268869],0.005,0.1,-2.0937586467811746,0.4220316244427357,0
1.9117553234100342,0.22763950499822086,[0.52620886],0.005,0.1,-1.325713095799383,0.43717608729937535,0
1.9212234020233154,0.2311566818994809,[0.52985527],0.005,0.1,-0.5918128521211083,0.32392196158995645,0
1.9305548667907715,0.23486925751747764,[0.53362336],0.005,0.1,-0.0012466894679451501,0.36965872749856066,0
1.9382686614990234,0.23780023826852767,[0.53750847],0.005,0.1,0.4309732884645718,0.286148902588003,0
1.9508800506591797,0.24288060490368113,[0.54151621],0.005,0.1,1.2769890390057417,0.4760906769235785,0
1.9582293033599854,0.2456161869379945,[0.54566063],0.005,0.1,1.8041418075772993,0.3513263005602952,0
1.9661855697631836,0.24932876255599123,[0.54994127],0.005,0.1,2.3828503279137916,0.3929681070697103,0
1.9752769470214844,0.253041338173988,[0.55435604],0.005,0.1,2.2875342581623457,0.425511523179747,0
1.983478307723999,0.2561677176417747,[0.55890141],0.005,0.1,1.9658419125573405,0.320148363027738,0
1.9938011169433594,0.2600756919765081,[0.56357268],0.005,0.1,1.6087878488418352,0.5107221725321052,0
2.0052194595336914,0.2645698624614515,[0.56837471],0.005,0.1,1.0128437701359179,0.3700387049817895,0
2.013211727142334,0.2678916406459749,[0.57329914],0.005,0.1,0.44105235631549367,0.40735582374454127,0
2.0212454795837402,0.27121341883049827,[0.57833694],0.005,0.1,-0.2956525187403401,0.4358878496480919,0
2.0342016220092773,0.27629378546565175,[0.58349956],0.005,0.1,-0.9419377718285153,0.6054920142161602,0
2.04321551322937,0.28000636108364846,[0.58879454],0.005,0.1,-1.1489720956156604,0.4252097570454181,0
2.0557339191436768,0.2848913290020652,[0.59421549],0.005,0.1,-1.4374817931796415,0.5904888329823331,0
2.0643277168273926,0.28860390462006197,[0.59976504],0.005,0.1,-1.6801599370444904,0.5601012794482958,0
2.0745816230773926,0.292707277671532,[0.60544338],0.005,0.1,-1.8418095540393562,0.5369365809148526,0
2.0863680839538574,0.2977876443066855,[0.61124835],0.005,0.1,-1.924552843504486,0.6784391616511949,0
2.0979251861572266,0.3024772135083655,[0.61718617],0.005,0.1,-1.943072436384758,0.6157751648162736,0
2.106656789779663,0.30579899169288893,[0.62323995],0.005,0.1,-1.9140764070807104,0.4305666264926218,0
2.1154298782348633,0.309316168594149,[0.62937367],0.005,0.1,-1.8523206761162072,0.44679450831123296,0
2.1236329078674316,0.31244254806193567,[0.63555584],0.005,0.1,-1.769522061986816,0.3335048038400768,0
2.134577751159668,0.3167413198301425,[0.64176931],0.005,0.1,-1.6744451114191352,0.5157922710192692,0
2.1432533264160156,0.32006309801466587,[0.64801945],0.005,0.1,-1.5733858157891498,0.5159757267790784,0
2.153313636779785,0.3239710723493993,[0.6543105],0.005,0.1,-1.4707208414292783,0.5158514263515857,0
2.161489248275757,0.327097451817186,[0.66062545],0.005,0.1,-1.3693965335496419,0.37885243600677093,0
2.1691880226135254,0.33022383128497274,[0.66692946],0.005,0.1,-1.2713227803711789,0.296256299428234,0
2.177628755569458,0.33393640690296944,[0.67319326],0.005,0.1,-1.1776738455459346,0.35780644913256004,0
2.187309980392456,0.3382351786711762,[0.67941284],0.005,0.1,-0.813072554022029,0.40585786728250617,0
2.1959593296051025,0.34136155813896296,[0.68559535],0.005,0.1,-0.6967803380610698,0.4427611743242492,0
2.207855701446533,0.3462465260573797,[0.69175685],0.005,0.1,-0.6741778014072508,0.6216915347759361,0
2.2153098583221436,0.3491775068084297,[0.69790076],0.005,0.1,-0.6779476898376802,0.6300174861213086,0
2.2242774963378906,0.35269468370968976,[0.70399993],0.005,0.1,-0.681357848065393,0.5994889586956497,0
2.236557722091675,0.3579704490615799,[0.71005142],0.005,0.1,-0.6758279489277685,0.7475402288610611,0
2.2442197799682617,0.36109682852936664,[0.71607298],0.005,0.1,-0.660360096767493,0.5177878107018885,0
2.2527945041656494,0.3646140054306266,[0.72206027],0.005,0.1,-0.6367067944832668,0.5221946807127212,0
2.2612452507019043,0.36774038489841343,[0.72800031],0.005,0.1,-0.6072714231592395,0.38768063344501963,0
2.2702796459198,0.3712575617996735,[0.73388298],0.005,0.1,-0.5742796890780397,0.4334672219605567,0
2.280280828475952,0.37516553613440684,[0.73971096],0.005,0.1,-0.5395198793956326,0.47264935196380675,0
2.2897095680236816,0.37907351046914023,[0.7455083],0.005,0.1,-0.5043208746564094,0.6785637642843385,0
2.2992031574249268,0.3829814848038737,[0.75129671],0.005,0.1,-0.7456547691923102,0.4897504129205852,0
2.309213399887085,0.3872802565720805,[0.75707513],0.005,0.1,-0.7451926004238787,0.52694563483385,0
2.3182129859924316,0.3907974334733405,[0.76284363],0.005,0.1,-0.6580176001323645,0.5588252312797294,0
2.3272101879119873,0.3943146103746005,[0.7686132],0.005,0.1,-0.5515881069442136,0.584398856300056,0
2.3363399505615234,0.3980271859925973,[0.77439338],0.005,0.1,-0.45256121346584716,0.6043167758761836,0
2.34519362449646,0.40154436289385737,[0.78018167],0.005,0.1,-0.3693023322932574,0.45180863085404854,0
2.3541784286499023,0.4052569385118541,[0.78596539],0.005,0.1,-0.30250831051841076,0.509035090645894,0
2.362811326980591,0.4087741154131142,[0.7917447],0.005,0.1,-0.2500767378806538,0.5567480882800852,0
2.3725697994232178,0.41268208974784754,[0.79753082],0.005,0.1,-0.20923095181163268,0.5950663355769923,0
2.3821921348571777,0.4161992666491076,[0.80333384],0.005,0.1,-0.1773657169490621,0.6288382832135448,0
2.390942335128784,0.420107240983841,[0.80916298],0.005,0.1,-0.15231822559557823,0.6590432573863727,0
2.4002060890197754,0.42342901916836445,[0.81501564],0.005,0.1,-0.13239725230196203,0.49798465880284043,0
2.4095664024353027,0.42733699350309784,[0.82087913],0.005,0.1,-0.11632323572177668,0.571148152156378,0
2.417720079421997,0.4306587716876212,[0.82675449],0.005,0.1,-0.1031461235249167,0.6324772713298418,0
2.4251790046691895,0.4335897524386713,[0.83264268],0.005,0.1,-0.09216771237462176,0.4868257465412683,0
2.4341752529144287,0.43710692933993134,[0.8385325],0.005,0.1,-0.08287716853138473,0.5603197320453154,0
2.442718505859375,0.4408195049579281,[0.8444238],0.005,0.1,-0.07490079526883547,0.6021859263164738,0
2.4502432346343994,0.4439458844257148,[0.8503144],0.005,0.1,-0.06796428630988266,0.4542111763373952,0
2.4582042694091797,0.4470722638935015,[0.85618852],0.005,0.1,-0.061864978923217004,0.4929001480889887,0
2.467808961868286,0.4513710356617082,[0.8620384],0.005,0.1,-0.05645173909916572,0.49608203636392406,0
2.4766128063201904,0.45469281384623167,[0.86786174],0.005,0.1,-0.32764886740635907,0.4724824492319179,0
