t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
4.633133888244629,1.1678981299350781,[0.63024457],0.005,0.1,0.1743584286467753,-2.574078399969039,0
4.643295764923096,1.1635993581668713,[0.6197512],0.005,0.1,-0.11565645252201154,-2.384568366265752,0
4.655348062515259,1.1587143902484545,[0.60921089],0.005,0.1,-0.1616311023241407,-2.8802816537246914,0
4.666242837905884,1.1544156184802479,[0.5986072],0.005,0.1,-0.11835004093583514,-3.2526438035867797,0
4.677387714385986,1.149530650561831,[0.5879288],0.005,0.1,-0.05313184171682428,-2.813942405854376,0
4.68529486656189,1.1460134736605712,[0.57721148],0.005,0.1,-0.2686421195459663,-1.950821237302706,0
4.693402051925659,1.1423008980425742,[0.5665155],0.005,0.1,-0.25433794908392526,-1.9319909536632147,0
4.703135967254639,1.1385883224245774,[0.55587842],0.005,0.1,0.11033909640780928,-1.9216796298873764,0
4.712280750274658,1.1348757468065809,[0.54531835],0.005,0.1,0.24118514018006543,-1.9099917453650759,0
4.722021102905273,1.1307723737551107,[0.53485086],0.005,0.1,0.26898263139982326,-1.8967820261680328,0
4.730381727218628,1.1270597981371138,[0.52448923],0.005,0.1,0.25508917378913465,-1.881046174321726,0
4.739612340927124,1.1231518238023808,[0.51424477],0.005,0.1,0.22734991751552036,-1.8639045215871195,0
4.748321056365967,1.1194392481843838,[0.50413985],0.005,0.1,0.19769457375436117,-1.3975818411544998,0
4.7583348751068115,1.115140476416177,[0.49420572],0.005,0.1,0.1706844302516737,-1.5060243862203964,0
4.766307592391968,1.1120140969483903,[0.48446741],0.005,0.1,0.14760975533475468,-1.185272814221665,0
4.774519443511963,1.1086923187638669,[0.47494442],0.005,0.1,0.12841517247265397,-1.3431731759156778,0
4.783903360366821,1.10497974314587,[0.46563895],0.005,0.1,0.11257596792634869,-1.4561558589469972,0
4.792264223098755,1.1014625662446103,[0.456551],0.005,0.1,0.09947573244639141,-1.1519012549826853,0
4.80292010307312,1.0969683957596668,[0.44767968],0.005,0.1,0.08855278095758007,-1.6864305167826,0
4.811307668685913,1.0936466175751434,[0.43899948],0.005,0.1,0.07934364232537416,-1.6631695237097497,0
4.820417642593384,1.08973864324041,[0.43049994],0.005,0.1,0.07148396406518653,-1.2581554348179602,0
4.829667091369629,1.08563527018894,[0.42218466],0.005,0.1,0.06469434334545221,-1.686327278746918,0
4.838284730911255,1.0823134920044164,[0.41403495],0.005,0.1,0.05876297697026468,-1.5981269662093052,0
4.849499702453613,1.0776239228027364,[0.40603593],0.005,0.1,0.0535297723817969,-1.506474980659782,0
4.857611179351807,1.074302144618213,[0.39819697],0.005,0.1,0.04887332749181685,-1.1342349973414154,0
4.8676064014434814,1.0703941702834796,[0.39053634],0.005,0.1,0.04470084382395097,-1.1528586789509394,0
4.878363132476807,1.0658999997985361,[0.38305137],0.005,0.1,0.040940557440556344,-1.412815826417945,0
4.887685775756836,1.0619920254638027,[0.37573075],0.005,0.1,0.03753616630637639,-1.055741599110384,0
4.898247480392456,1.0574978549788594,[0.36858341],0.005,0.1,0.03444277376226787,-1.039680052385728,0
4.908247232437134,1.0533944819273893,[0.36161757],0.005,0.1,0.3076623137410789,-1.015848729406043,0
4.919266223907471,1.0489003114424458,[0.35482447],0.005,0.1,0.3382125979527132,-1.182931979420016,0
4.929857015609741,1.0442107422407658,[0.34818993],0.005,0.1,0.28076027663168013,-1.0747685898076218,0
4.938910722732544,1.0406935653395057,[0.34171026],0.005,0.1,-0.0735204256181454,-0.9915915977388057,0
4.947284698486328,1.036980989721509,[0.33539676],0.005,0.1,-0.17914592831349113,-0.7802767993153528,0
4.956254482269287,1.033463812820249,[0.32926525],0.005,0.1,0.09355249957830969,-0.7777386616635887,0
4.964301347732544,1.0297512372022521,[0.32332787],0.005,0.1,0.15909754214606336,-0.6535651674284159,0
4.977977752685547,1.0240846744168886,[0.3175816],0.005,0.1,0.14357646604586458,-0.9153130886795701,0
4.9852986335754395,1.0213490923825752,[0.31201085],0.005,0.1,0.10317818660102585,-0.7267231032860457,0
4.996451377868652,1.016854921897632,[0.30661374],0.005,0.1,0.061206982534546775,-0.7061764021756055,0
5.0056445598602295,1.0131423462796352,[0.30139447],0.005,0.1,0.02596934172213594,-0.687456882814936,0
5.014302968978882,1.0094297706616386,[0.29635013],0.005,0.1,-0.0007165720687824749,-0.6678774679503245,0
5.025579929351807,1.0047402014599582,[0.29147772],0.005,0.1,-0.019569907273663728,-0.6461256908249463,0
5.034257173538208,1.0012230245586982,[0.28677886],0.005,0.1,-0.0320841795976264,-0.5585507167163961,0
5.043609857559204,0.9973150502239649,[0.28225427],0.005,0.1,-0.03979455177720213,-0.6290106221763727,0
5.051334619522095,0.9941886707561782,[0.27789879],0.005,0.1,-0.04401556277493942,-0.5457544345694402,0
5.059268474578857,0.990671493854918,[0.27371574],0.005,0.1,-0.04578282062914209,-0.49575591150259,0
5.068283319473267,0.9871543169536582,[0.26971131],0.005,0.1,-0.045874797131328346,-0.5070428539853324,0
5.078166723251343,0.9830509439021881,[0.26587695],0.005,0.1,-0.0448593599371407,-0.5572493897744285,0
5.087185382843018,0.9791429695674545,[0.26220027],0.005,0.1,0.23289640339828913,-0.49647806946716544,0
5.0987584590911865,0.9740626029323012,[0.25867444],0.005,0.1,-0.007882519480694988,-0.5318647432780513,0
5.107255220413208,0.9707408247477777,[0.25528974],0.005,0.1,-0.09374866606123536,-0.513329031178415,0
5.116290807723999,0.9672236478465177,[0.25204061],0.005,0.1,-0.11229334683062936,-0.46516699447680615,0
5.124253273010254,0.9639018696619943,[0.24893171],0.005,0.1,0.1717488535780013,-0.43718476465764106,0
5.133220911026001,0.9601892940439976,[0.24596588],0.005,0.1,0.2211566657266736,-0.4404904052926707,0
5.143278360366821,0.9558905222757909,[0.24313526],0.005,0.1,-0.09306751912002488,-0.4629486974203681,0
5.1514763832092285,0.9525687440912673,[0.24042935],0.005,0.1,-0.18752344197017,-0.4306289894638116,0
5.161293029785156,0.9488561684732707,[0.23784443],0.005,0.1,0.08502128186635446,-0.42742575029022434,0
5.171550989151001,0.9441665992715907,[0.23537692],0.005,0.1,0.1468981013460008,-0.42119281332380354,0
5.181309938430786,0.9402586249368571,[0.23302044],0.005,0.1,0.12742048270542763,-0.41513423247569814,0
5.192368507385254,0.9357644544519137,[0.2307692],0.005,0.1,0.08391843673939742,-0.40750947090748,0
5.201667308807373,0.9322472775506537,[0.22861785],0.005,0.1,0.039938892667283094,-0.40134614281807673,0
5.211406230926514,0.9279485057824469,[0.22656149],0.005,0.1,0.003682440866617419,-0.39382655957519563,0
5.219252347946167,0.9246267275979236,[0.2245975],0.005,0.1,-0.023242638670841486,-0.3786795222337958,0
5.228272914886475,0.9209141519799268,[0.22272513],0.005,0.1,-0.041768339563387165,-0.3756318100505679,0
5.236893177032471,0.9170061776451935,[0.22094124],0.005,0.1,-0.05356833728792973,-0.371476809696897,0
5.244252681732178,0.9140751968941434,[0.21924074],0.005,0.1,-0.06031783897731706,-0.3682740946494567,0
5.252251863479614,0.9109488174263566,[0.21762057],0.005,0.1,-0.0634348615546064,-0.3587846335328561,0
5.261486530303955,0.9068454443748867,[0.21607934],0.005,0.1,-0.06402877322949321,-0.3551303890246539,0
5.269315481185913,0.9037190649070999,[0.21461368],0.005,0.1,-0.06292905469677743,-0.3524262023844548,0
5.279459714889526,0.899420293138893,[0.21321865],0.005,0.1,-0.06073778510212822,-0.3474530994944855,0
5.289425849914551,0.8953169200874231,[0.21188966],0.005,0.1,-0.0578825238672176,-0.342560505964109,0
5.299307107925415,0.8914089457526896,[0.2106238],0.005,0.1,-0.05466136667247251,-0.3345887122550624,0
5.309868335723877,0.8869147752677462,[0.20941817],0.005,0.1,-0.05127847444555263,-0.3331907603093456,0
5.319234132766724,0.8832021996497494,[0.20826851],0.005,0.1,-0.047870911367973994,-0.32552195033503034,0
5.328694820404053,0.879294225315016,[0.20717078],0.005,0.1,-0.044528390324847456,-0.3242337642396749,0
5.339600086212158,0.8748000548300726,[0.20612005],0.005,0.1,0.23473080854747275,-0.3182374367282334,0
5.3485963344573975,0.871087479212076,[0.2051118],0.005,0.1,-0.005117559164760116,-0.31348902900473447,0
5.356247186660767,0.8679610997442891,[0.20414545],0.005,0.1,-0.09044760306324791,-0.3103700889316271,0
5.3652260303497314,0.8640531254095558,[0.20322241],0.005,0.1,-0.10872466711626144,-0.30550700088567395,0
5.373921632766724,0.8601451510748225,[0.20234113],0.005,0.1,0.17540502619505524,-0.3007828810634879,0
5.3833394050598145,0.8558463793066157,[0.20149763],0.005,0.1,0.22478183365555232,-0.2955476793640638,0
5.392254829406738,0.8523292024053557,[0.20068826],0.005,0.1,0.1864892364507877,-0.29143083960463834,0
5.403887510299683,0.8476396332036755,[0.19990872],0.005,0.1,0.12500481357525126,-0.28759389582077405,0
5.4122209548950195,0.8445132537358887,[0.19915517],0.005,0.1,0.06623460541718534,-0.2819057011744901,0
5.422331809997559,0.8404098806844187,[0.19842627],0.005,0.1,0.018709898683207687,-0.27726498489047274,0
5.430620431900024,0.8368927037831586,[0.19772078],0.005,0.1,-0.016388581097016127,-0.27338362546507805,0
5.439032554626465,0.8331801281651618,[0.19703751],0.005,0.1,-0.04062044166674455,-0.26844383841922786,0
5.449098348617554,0.8290767551136919,[0.19637624],0.005,0.1,-0.05626175204233411,-0.26411313131693503,0
5.458979845046997,0.8251687807789585,[0.19573573],0.005,0.1,-0.0654899152596009,-0.2599825659685902,0
5.46787166595459,0.8216516038776983,[0.19511395],0.005,0.1,-0.07011381509750522,-0.2563108078535568,0
5.475260257720947,0.8187206231266484,[0.19450998],0.005,0.1,-0.07153523537688958,-0.2528805480413746,0
5.4848010540008545,0.814812648791915,[0.19392303],0.005,0.1,-0.07079696456076814,-0.2493439711375919,0
5.492860794067383,0.8114908706073914,[0.19335156],0.005,0.1,-0.068653981092271,-0.24540690091064452,0
5.5002217292785645,0.808169092422868,[0.19279576],0.005,0.1,-0.06564199923561952,-0.24189461003704132,0
5.510262966156006,0.8038703206546614,[0.19225656],0.005,0.1,-0.062134772459918636,-0.23742377216594843,0
5.521783351898193,0.7989853527362445,[0.19173241],0.005,0.1,-0.058388832638167965,-0.23255313204119454,0
5.530889272689819,0.7954681758349845,[0.19122055],0.005,0.1,-0.05457708979005053,-0.22892893883074533,0
5.538212299346924,0.7923417963671978,[0.19071947],0.005,0.1,-0.05081346443110473,-0.22580675855294707,0
5.547226905822754,0.7888246194659378,[0.19022933],0.005,0.1,-0.04717066014865198,-0.22220664948641142,0
5.555504560470581,0.7853074425646777,[0.18975092],0.005,0.1,-0.04369284514474553,-0.2187620962239475,0
5.56727409362793,0.7808132720797343,[0.18928427],0.005,0.1,-0.04040462739754624,-0.2142661245659335,0
5.5763633251190186,0.7769052977450008,[0.18882877],0.005,0.1,-0.03731736581017734,-0.21044787393782102,0
5.584254741668701,0.7737789182772141,[0.18838448],0.005,0.1,-0.0344335834182084,-0.20760835505004052,0
5.593618154525757,0.7696755452257441,[0.18795199],0.005,0.1,-0.03175003698050394,-0.20362859573146744,0
5.602743864059448,0.7659629696077473,[0.18753122],0.005,0.1,-0.3052981995781868,-0.2001117339654631,0
5.612104177474976,0.762054995273014,[0.18712149],0.005,0.1,-0.3361168835181133,-0.19642958286962398,0
5.621744394302368,0.7583424196550171,[0.18672217],0.005,0.1,-0.27888772277944884,-0.19298975604760238,0
5.6312196254730225,0.7544344453202838,[0.18633267],0.005,0.1,-0.20083404392126436,-0.18937466958318747,0
5.639204025268555,0.7507218697022872,[0.18595285],0.005,0.1,-0.4045334203633306,-0.18619054807900634,0
5.648294687271118,0.7470092940842904,[0.18558261],0.005,0.1,-0.3793616383650019,-0.1826434088301294,0
5.658679008483887,0.7421243261658735,[0.18522085],0.005,0.1,-0.2807236422681919,-0.17821472807612337,0
5.6672444343566895,0.7391933454148236,[0.18486756],0.005,0.1,-0.1738020607827665,-0.1756856794460765,0
5.675218820571899,0.7360669659470368,[0.18452409],0.005,0.1,-0.08244264055507464,-0.1730298847367666,0
5.683252334594727,0.7325497890457766,[0.18419058],0.005,0.1,-0.012463214408993444,-0.17002702725241928,0
5.692223072052002,0.7290326121445166,[0.18386611],0.005,0.1,0.03748532124793824,-0.16704509649504598,0
5.702259063720703,0.7249292390930466,[0.18354988],0.005,0.1,0.07104386453757483,-0.1635591309801909,0
5.710241079330444,0.7216074609085232,[0.18324161],0.005,0.1,0.09209618068553713,-0.16103000585930746,0
5.719715118408203,0.7175040878570531,[0.18294104],0.005,0.1,0.10401639745743446,-0.15736335585310407,0
5.72724723815918,0.7143777083892665,[0.18264749],0.005,0.1,0.1094830402741659,-0.15506906004031115,0
5.736282587051392,0.7108605314880063,[0.18236118],0.005,0.1,0.11051917365884482,-0.15245961279243647,0
5.7492516040802,0.7053893674193795,[0.1820819],0.005,0.1,0.10860558757938113,-0.14747588677975737,0
5.757249116897583,0.7020675892348561,[0.18180825],0.005,0.1,0.3808408658153587,-0.14510339726680738,0
5.766242027282715,0.6981596149001227,[0.18153986],0.005,0.1,0.13298056574883219,-0.14206545171964355,0
5.774858474731445,0.6946424379988627,[0.18127679],0.005,0.1,0.03918553937129986,-0.1393750241513621,0
5.782222032546997,0.691516058531076,[0.18101876],0.005,0.1,0.012350359660865826,-0.13705176406307917,0
5.793901681900024,0.6870218880461326,[0.18076555],0.005,0.1,0.01202673040635955,-0.133668726650422,0
5.8012683391571045,0.6840909072950825,[0.18051767],0.005,0.1,0.020156989192045182,-0.13151450986379382,0
5.811679840087891,0.6797921355268758,[0.18027585],0.005,0.1,0.029222766887187834,-0.12817947062560064,0
5.82068133354187,0.6762749586256158,[0.18003973],0.005,0.1,0.03651661070637232,-0.12572499311410598,0
5.829554557800293,0.672562383007619,[0.17980866],0.005,0.1,0.04141586216340336,-0.12315128697144181,0
5.838229417800903,0.6692406048230957,[0.17958275],0.005,0.1,0.32015456643571066,-0.12108204378824336,0
5.850348234176636,0.6637694407544688,[0.17936211],0.005,0.1,0.3542290062268703,-0.11701371389754127,0
5.861941814422607,0.6590798715527887,[0.17914598],0.005,0.1,0.298796661220051,-0.11366183635165843,0
5.873192548751831,0.6543903023511087,[0.17893374],0.005,0.1,0.22148971712495075,-0.11076705001721539,0
5.881526708602905,0.6508731254498485,[0.17872572],0.005,0.1,0.14916959489604373,-0.10848857768916555,0
5.891584157943726,0.6465743536816418,[0.17852217],0.005,0.1,0.0904060173927374,-0.10570550072391437,0
5.901188611984253,0.6426663793469085,[0.17832304],0.005,0.1,0.04608785480798319,-0.10322764781454327,0
5.9097559452056885,0.6389538037289116,[0.17812825],0.005,0.1,0.014288512460436945,-0.1009042025388257,0
5.920612812042236,0.6348504306774417,[0.1779377],0.005,0.1,-0.007609356874263196,-0.09836473998034258,0
5.929236173629761,0.6313332537761815,[0.17775127],0.005,0.1,-0.022067044442692665,-0.09622186545029107,0
5.938212633132935,0.6274252794414481,[0.17756904],0.005,0.1,-0.03111722831107238,-0.09407021579039483,0
5.947211742401123,0.623908102540188,[0.17739128],0.005,0.1,-0.03633325431334439,-0.09194035404866983,0
5.957226514816284,0.6200001282054547,[0.17721772],0.005,0.1,-0.038887637490501274,-0.08942903235731622,0
5.968275547027588,0.6157013564372479,[0.17704758],0.005,0.1,-0.03963298722447857,-0.08696390081931565,0
5.977104187011719,0.6115979833857779,[0.17688063],0.005,0.1,-0.03917861589352597,-0.08484477298651254,0
5.9864418506622314,0.6076900090510444,[0.17671712],0.005,0.1,-0.03795412154192455,-0.08262565241790511,0
5.998220205307007,0.6028050411326277,[0.17655675],0.005,0.1,-0.03625885204587213,-0.0797392955403567,0
6.006585597991943,0.5994832629481043,[0.17639901],0.005,0.1,0.2417393717455372,-0.0781617049680501,0
6.015619277954102,0.5957706873301075,[0.17624391],0.005,0.1,0.2769482521601441,-0.0761660053055762,0
6.026208877563477,0.5912765168451641,[0.17609139],0.005,0.1,0.22396589770272346,-0.07381099325971463,0
6.036484956741333,0.5871731437936941,[0.17594118],0.005,0.1,0.14996502219099067,-0.07170836887526716,0
6.044202089309692,0.5844375617593808,[0.17579329],0.005,0.1,0.08145676898074328,-0.07053355482609584,0
6.053243637084961,0.5807249861413839,[0.17564771],0.005,0.1,0.02675622703374566,-0.06849648393167539,0
6.062289714813232,0.5772078092401239,[0.1755042],0.005,0.1,-0.0134262036410643,-0.06697622883569593,0
6.070235967636108,0.5738860310556004,[0.17536298],0.005,0.1,0.23490033346445324,-0.06552382984880163,0
6.082744359970093,0.5686102657037104,[0.17522423],0.005,0.1,0.2500875524649448,-0.06280210501116226,0
6.091710090637207,0.5650930888024503,[0.17508742],0.005,0.1,0.46035564847459165,-0.06118729204173339,0
6.100259780883789,0.5615759119011904,[0.17495236],0.005,0.1,0.4119262211790086,-0.05976250268103455,0
6.111238956451416,0.5572771401329836,[0.17481927],0.005,0.1,0.2844546679111112,-0.05781237544596121,0
6.119194984436035,0.5541507606651968,[0.17468812],0.005,0.1,0.4283760488647787,-0.056432367330887884,0
6.127842664718628,0.5506335837639368,[0.17455866],0.005,0.1,0.35116201999151575,-0.05492608375338255,0
6.13628077507019,0.5471164068626767,[0.17443075],0.005,0.1,0.4892374700787632,-0.05345419187660719,0
6.148432016372681,0.5416452427940499,[0.17430426],0.005,0.1,0.38849258755501637,-0.05119191897184869,0
6.158050537109375,0.5381280658927898,[0.17417908],0.005,0.1,0.22532717455943058,-0.04978921943268449,0
6.168280363082886,0.5344154902747932,[0.1740551],0.005,0.1,0.34639821280504757,-0.04833492526155049,0
6.176371335983276,0.5316799082404797,[0.17393227],0.005,0.1,0.25579475285127096,-0.04729982705341753,0
6.188274383544922,0.5269903390387995,[0.17381041],0.005,0.1,0.38721558451292526,-0.04542246103351993,0
6.1980602741241455,0.5228869659873295,[0.17368918],0.005,0.1,0.284473333366279,-0.04393826934055439,0
6.206644058227539,0.5195651878028061,[0.17356868],0.005,0.1,0.12243791727286049,-0.04289317546770371,0
6.217272520065308,0.5156572134680728,[0.17344931],0.005,0.1,0.24666593579569024,-0.04149131549539551,0
6.227216005325317,0.511944637850076,[0.17333128],0.005,0.1,0.4365074655161515,-0.0401958289206266,0
6.238359689712524,0.5076458660818692,[0.17321444],0.005,0.1,0.6061685656089699,-0.038625652040842035,0
6.246205806732178,0.5045194866140825,[0.17309864],0.005,0.1,0.45378357587819673,-0.037713076055879556,0
6.257239818572998,0.5002207148458758,[0.17298408],0.005,0.1,0.22120749036254306,-0.036309382303182175,0
6.266865968704224,0.49650813922787906,[0.17287091],0.005,0.1,0.28038319804642087,-0.03512072240185621,0
6.275029182434082,0.49338175976009235,[0.17275925],0.005,0.1,0.41889500030416776,-0.03423592325341203,0
6.287163734436035,0.4886921905584123,[0.1726492],0.005,0.1,0.2755706829031911,-0.032683325757079794,0
6.297965049743652,0.4849796149404155,[0.17254052],0.005,0.1,0.06541990708357004,-0.031599685483974446,0
6.306869745254517,0.4818532354726288,[0.17243303],0.005,0.1,0.14893297985253376,-0.030701541323915945,0
6.3169379234313965,0.4783360585713688,[0.17232673],0.005,0.1,0.309351132282725,-0.029705929909647148,0
6.326345682144165,0.47462348295337203,[0.17222161],0.005,0.1,0.4603410578147126,-0.028669539256217416,0
6.337282657623291,0.4709109073353753,[0.17211767],0.005,0.1,0.29804455606187075,-0.02767287897924459,0
6.3481550216674805,0.4670029330006419,[0.1720149],0.005,0.1,0.3381679850623094,-0.02663722075503637,0
6.35843825340271,0.46309495866590844,[0.17191333],0.005,0.1,0.15575080475586206,-0.025645321635717207,0
6.367250919342041,0.45996857919812173,[0.17181301],0.005,0.1,0.21050416253241475,-0.024861275148644287,0
6.375442743301392,0.4570375984470717,[0.17171397],0.005,0.1,0.3286972456436509,-0.024140196604718427,0
6.383157014846802,0.453911218979285,[0.17161636],0.005,0.1,0.16487850789516556,-0.023463762453058628,0
6.393365859985352,0.45039404207802497,[0.17152046],0.005,0.1,0.2154373415861009,-0.022613678251686566,0
6.402096271514893,0.44746306132697483,[0.17142635],0.005,0.1,0.04679596710148079,-0.021930547364320388,0
6.412175893783569,0.4439458844257148,[0.17133401],0.005,0.1,0.11509079480986016,-0.021138422837412518,0
6.4251813888549805,0.43945171394077137,[0.17124332],0.005,0.1,0.24532197282206408,-0.02008768345816105,0
6.433277368545532,0.43671613190645797,[0.17115421],0.005,0.1,0.09177050845729565,-0.019577998896244654,0
6.442763566970825,0.4333943537219346,[0.17106681],0.005,0.1,0.15095292505348135,-0.018880253924423364,0
6.452178716659546,0.43007257553741124,[0.17098126],0.005,0.1,0.26557955706531605,-0.018191184505746208,0
6.460460186004639,0.4277277909365711,[0.17089754],0.005,0.1,0.09705485199524896,-0.01772600362366872,0
6.470202922821045,0.42440601275204776,[0.17081563],0.005,0.1,0.14424881180281784,-0.01708356574921248,0
6.478643894195557,0.4216704307177344,[0.17073557],0.005,0.1,0.250206343596008,-0.016558047098462213,0
6.486170530319214,0.41932564611689427,[0.17065745],0.005,0.1,0.07591297872598973,-0.016163381937481562,0
6.49558687210083,0.4161992666491076,[0.17058133],0.005,0.1,0.11962196838963565,-0.015531100719185162,0
6.503251075744629,0.41365908333153095,[0.17050721],0.005,0.1,-0.05225081512231629,-0.015071968325416778,0
6.511904954910278,0.41072810258048087,[0.1704353],0.005,0.1,0.01578026873062873,-0.01455809791552705,0
6.521209239959717,0.4077971218294308,[0.17036562],0.005,0.1,0.1479451287182316,-0.014045571397366494,0
6.530409574508667,0.4046707423616441,[0.17029796],0.005,0.1,-0.002163959999683898,-0.013519810937186771,0
6.540460586547852,0.4013489641771207,[0.17023211],0.005,0.1,0.06141979385430362,-0.012965274271967009,0
6.549452781677246,0.39841798342607065,[0.17016784],0.005,0.1,-0.09504366742080333,-0.01248839640003233,0
6.5594377517700195,0.3952916039582839,[0.17010487],0.005,0.1,-0.01545539063748022,-0.01199009551247902,0
6.567208766937256,0.39294681935744386,[0.17004307],0.005,0.1,0.12520523789943433,-0.011664076743129045,0
6.576337814331055,0.3902112373231304,[0.16998237],0.005,0.1,0.2573031814243081,-0.011229167954452862,0
6.584157466888428,0.3878664527222904,[0.16992269],0.005,0.1,0.08241933324975104,-0.010912431530824968,0
6.594206809997559,0.3845446745377671,[0.1698638],0.005,0.1,0.11696460698082012,-0.01036697426393453,0
6.604412794113159,0.38122289635324363,[0.16980521],0.005,0.1,-0.06505947900583892,-0.009897958838410704,0
6.613001823425293,0.37887811175240366,[0.16974662],0.005,0.1,-0.005415249057416888,-0.009613317098145314,0
6.622619867324829,0.3759471310013535,[0.16968796],0.005,0.1,0.12077875792059338,-0.009205099369993154,0
6.632181406021118,0.3732115489670402,[0.16962904],0.005,0.1,-0.03306277299741026,-0.008835028391736478,0
6.6409056186676025,0.37086676436620014,[0.16956949],0.005,0.1,0.02858925671114541,-0.00852497297421467,0
6.650177240371704,0.36793578361515006,[0.16950914],0.005,0.1,-0.12846510346238832,-0.00820284888355791,0
6.660464286804199,0.36500480286410003,[0.16944781],0.005,0.1,-0.04852265182470053,-0.0077893708281187345,0
6.668170213699341,0.3628554169799967,[0.1693852],0.005,0.1,-0.18291238045181618,-0.007581674197065168,0
6.67711329460144,0.3603152336624199,[0.16932121],0.005,0.1,-0.08254971444092149,-0.007276750544278098,0
6.687171459197998,0.35757965162810657,[0.16925551],0.005,0.1,0.07532491267460141,-0.006917208663603263,0
6.699215412139893,0.3542578734435831,[0.1691875],0.005,0.1,-0.055220046516876724,-0.006565720932182231,0
6.707204103469849,0.35171769012600645,[0.16911716],0.005,0.1,0.02286842998407979,-0.006305455888760967,0
6.716592073440552,0.34898210809169306,[0.16904503],0.005,0.1,-0.12301271859568724,-0.006033655252410378,0
6.727149963378906,0.34605112734064297,[0.1689712],0.005,0.1,-0.03578015591947162,-0.005747419654446833,0
6.738115072250366,0.34272934915611963,[0.16889516],0.005,0.1,0.11037019674371117,-0.005397558898531437,0
6.746499300003052,0.34057996327201623,[0.16881628],0.005,0.1,0.2463990684157839,-0.005206098381756266,0
6.755143880844116,0.3384305773879129,[0.16873438],0.005,0.1,0.3503665487700368,-0.005055840911932704,0
6.765460968017578,0.33589039407033616,[0.1686495],0.005,0.1,0.42005204126739076,-0.004790857445832442,0
6.775779485702515,0.33295941331928613,[0.16856124],0.005,0.1,0.4604178656051602,-0.004549745953959323,0
6.783146858215332,0.33120082486865604,[0.16846949],0.005,0.1,0.4781482357840434,-0.0044421685780894225,0
6.792169570922852,0.32885604026781606,[0.16837461],0.005,0.1,0.2034450808817232,-0.00424876801518326,0
6.800278663635254,0.3269020531004493,[0.16827666],0.005,0.1,0.1603689490427414,-0.00409030763414937,0
6.808140993118286,0.3249480659330826,[0.16817572],0.005,0.1,0.19813675629114522,-0.003974102562762023,0
6.816131353378296,0.3227986800489792,[0.16807209],0.005,0.1,0.2523827874729185,-0.0038017431127712786,0
6.825950860977173,0.32045389544813924,[0.16796578],0.005,0.1,0.2985994673870327,-0.003623610199909097,0
6.834568977355957,0.31810911084729915,[0.16785651],0.005,0.1,0.05382797372197118,-0.0034570927598289647,0
6.844175338745117,0.31576432624645917,[0.1677443],0.005,0.1,0.037257295954771036,-0.0033277891808924922,0
6.85282301902771,0.3140057377958291,[0.16762947],0.005,0.1,0.0968686221310829,-0.003198867316498225,0
6.861592769622803,0.31166095319498904,[0.16751192],0.005,0.1,-0.10751638154064677,-0.0030430178249901225,0
6.873381614685059,0.3089253711606756,[0.16739096],0.005,0.1,-0.08074649646860536,-0.002852583254214886,0
6.881507635116577,0.3071667827100456,[0.16726594],0.005,0.1,0.016337942572821153,-0.002769447295305035,0
6.890162467956543,0.3052127955426789,[0.16713722],0.005,0.1,-0.15861679041500232,-0.002679078569423589,0
6.901200294494629,0.3024772135083655,[0.16700509],0.005,0.1,-0.10998497636483762,-0.002498740319324096,0
6.912152528762817,0.2999370301907889,[0.16686873],0.005,0.1,0.0027214808783331823,-0.002364413183865965,0
6.920254707336426,0.29798304302342216,[0.16672776],0.005,0.1,-0.1614252710957698,-0.0022788623380435593,0
6.928648948669434,0.29602905585605543,[0.16658254],0.005,0.1,-0.10555541063092978,-0.0021783744608872653,0
6.938144683837891,0.29407506868868866,[0.16643296],0.005,0.1,-0.26422716920014383,-0.002084947273805658,0
6.947146415710449,0.29192568280458536,[0.16627853],0.005,0.1,-0.18262460926108157,-0.001987718767796402,0
6.956165552139282,0.29016709435395527,[0.16611832],0.005,0.1,-0.3130050695183686,-0.0019272065775089913,0
6.966136932373047,0.2884085059033253,[0.16595148],0.005,0.1,0.06896100536159094,-0.0018411841355765624,0
6.974139928817749,0.2870407148861686,[0.16577862],0.005,0.1,0.5425015782642476,-0.0017865224343476317,0
6.986138820648193,0.2848913290020652,[0.1656002],0.005,0.1,1.2250847714181787,-0.001721819594160045,0
6.996379852294922,0.2831327405514352,[0.16541522],0.005,0.1,1.8305878643367723,-0.0016645616164357461,0
7.004132509231567,0.2819603482510151,[0.16522335],0.005,0.1,1.998220163274338,-0.0016046933889453064,0
7.013181209564209,0.28059255723385845,[0.16502526],0.005,0.1,2.2450676474712514,-0.001572856429271226,0
7.022164583206177,0.27942016493343846,[0.16482149],0.005,0.1,2.719618947233336,-0.0015218825211726179,0
7.032503128051758,0.2780523739162818,[0.16461202],0.005,0.1,2.592613981928362,-0.00154729975117856,0
7.042542934417725,0.2770753803325984,[0.1643958],0.005,0.1,2.5409658345753297,-0.001538760593560661,0
7.050173759460449,0.27629378546565175,[0.16417249],0.005,0.1,2.4929041405849803,-0.0014746693335693328,0
7.062976598739624,0.274925994448495,[0.1639423],0.005,0.1,2.701252516427248,-0.0015462618208233825,0
7.0731377601623535,0.27394900086481166,[0.16370435],0.005,0.1,2.6441253534697973,-0.0015396232577869781,0
