t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.5035285949707031,-0.020126067823877037,[0.04421246],5.0,0.6,0.9774927302949143,5.0,0.4361902340230737,0.9187027377069288
0.5149633884429932,-0.017781283223036994,[0.04403124],5.0,0.6,0.9512745951742712,5.0,0.4231142995107666,0.9474581239475516
0.5248322486877441,-0.015436498622196948,[0.04383151],5.0,0.6,0.9250564600536281,5.0,0.4410792802815505,0.9770579961861172
0.5368485450744629,-0.012505517871146895,[0.04361749],5.0,0.6,0.898838324932985,5.0,0.418207605224414,1.0143460425336186
0.5507497787475586,-0.008597543536413491,[0.04339272],5.0,0.6,0.8726201898123418,5.0,0.3163775626547944,1.064132180344148
0.563014030456543,-0.004494170484943416,[0.04316016],5.0,0.6,0.8464020546916986,5.0,0.28279231777139335,1.1166959711927653
0.57501220703125,-0.00039079743347334047,[0.04292241],5.0,0.6,0.8201839195710555,5.0,0.2377329495363466,1.1688792052531687
0.5869097709655762,0.0037125756179967346,[0.04268174],5.0,0.6,0.7939657844504124,5.0,0.16368413223289477,1.2198002088978792
0.5959959030151367,0.006838955085783458,[0.04244039],5.0,0.6,0.7677476493297692,5.0,0.17606386315385633,1.2578176937072807
0.605771541595459,0.010160733270306851,[0.04220065],5.0,0.6,0.741529514209126,5.0,0.17449091882503767,1.2961258802556013
0.6159515380859375,0.014264106321776927,[0.04196416],5.0,0.6,0.715311379088483,4.5668464454969175,0.14816534753148916,1.3424495801194394
0.6290493011474609,0.019149074240193686,[0.04173183],5.0,0.6,0.6890932439678399,3.6480694420951467,0.10638060827211111,1.3932236861044998
0.6405453681945801,0.023447846008400428,[0.04150444],5.0,0.6,0.6628751088471967,2.151635766131876,0.08972300420831064,1.433438074560712
0.6550078392028809,0.028332813926817187,[0.04128255],5.0,0.6,0.6366569737265535,0.175622691485827,-0.01014363982692711,1.466994105783971
0.6654410362243652,0.03224078826155059,[0.04106652],5.0,0.6,0.6104388386059104,-1.5814799376510897,-0.04024218454357725,1.4826836537598496
0.679614782333374,0.03693035746323068,[0.04085665],5.0,0.6,0.5842207034852673,-3.4673428639036734,-0.0940464783447151,1.4880516858595176
0.6886031627655029,0.03966593949754405,[0.04065307],5.0,0.6,0.5580025683646241,-4.994744535472588,-0.07842466340637695,1.4815748699131046
0.7008345127105713,0.04298771768206745,[0.04045611],5.0,0.6,0.531784433243981,-5.0,-0.09040559979747556,1.480451074069151
0.711716890335083,0.04572329971638084,[0.0402659],5.0,0.6,0.5055662981233379,-5.0,-0.08527786112799719,1.4757931191089786
0.7233002185821533,0.048068084317220885,[0.0400822],5.0,0.6,0.4793481630026947,-5.0,-0.10385751258556404,1.4690581980030957
0.7347993850708008,0.050412868918060925,[0.03990479],5.0,0.6,0.4531300278820516,-5.0,-0.09712886423630615,1.459890190276369
0.7452259063720703,0.05217145736869095,[0.03973351],5.0,0.6,0.42691189276140845,-5.0,-0.10515882207505295,1.4512653006176341
0.7577548027038574,0.05393004581932099,[0.0395683],5.0,0.6,0.4006937576407653,-5.0,-0.10946233416707096,1.4413194106646816
0.773231029510498,0.05568863426995102,[0.03940881],5.0,0.6,0.3744756225201221,-5.0,-0.13041077749748975,1.4301058992706548
0.7827033996582031,0.056665627853634375,[0.0392545],5.0,0.6,0.3482574873994789,-5.0,-0.12066382545414338,1.422903974839213
0.795466423034668,0.05764262143731772,[0.03910523],5.0,0.6,0.3220393522788358,-5.0,-0.11637277434395717,1.4153136116331275
0.8068315982818604,0.05822881758752774,[0.03896087],5.0,0.6,0.2958212171581926,-5.0,-0.12085543099056546,1.4101709320609488
0.8197858333587646,0.058619615021001076,[0.03882109],5.0,0.6,0.2696030820375494,-5.0,-0.12448627665248728,1.4063299558295448
0.8307976722717285,0.058815013737737745,[0.03868563],5.0,0.6,0.24338494691690624,-5.0,-0.10631274283531544,1.4038903172152213
0.8440425395965576,0.058815013737737745,[0.03855426],5.0,0.6,0.21716681179626307,-5.0,-0.11375267413927052,1.4029122734542563
0.8588204383850098,0.058815013737737745,[0.03842662],5.0,0.6,0.19094867667561988,-5.0,-0.11409857212538077,1.4019568100733328
0.8737375736236572,0.0584242163042644,[0.03830237],5.0,0.6,0.16473054155497668,-5.0,-0.11069170737627955,1.4039463181669674
0.8845610618591309,0.05803341887079106,[0.03818142],5.0,0.6,0.13851240643433352,-5.0,-0.1046255010346389,1.405937996845154
0.8980638980865479,0.05744722272058106,[0.03806367],5.0,0.6,0.11229427131369034,-4.294194130705357,-0.10353153320222219,1.414069402104161
0.9117143154144287,0.056665627853634375,[0.03794898],5.0,0.6,0.08607613619304716,-3.609861196832738,-0.09732262651707488,1.422728578626333
0.921870231628418,0.05607943170342436,[0.03783736],5.0,0.6,0.05985800107240398,-2.7431091115611466,-0.09065442380503493,1.4300417146063442
0.9382448196411133,0.05471164068626767,[0.03772894],5.0,0.6,0.0336398659517608,-1.9493836464019578,-0.08712784839827414,1.4411288691480217
0.9547138214111328,0.05373464710258431,[0.03762356],5.0,0.6,0.0074217308311176206,-1.582626347221044,-0.08476868211658538,1.447550008115863
0.9687058925628662,0.052562254802164296,[0.03752103],5.0,0.6,0.0,-0.5759300891268219,-0.07863387678710462,1.4555138452163607
0.9812009334564209,0.0511944637850076,[0.03742139],5.0,0.6,0.0,0.1764270260904131,-0.0700746188659049,1.4627479881867285
0.9967117309570312,0.05002207148458758,[0.03732472],5.0,0.6,0.0,0.977860320775583,-0.06397652968032784,1.4675584813879716
1.0081541538238525,0.04884967918416756,[0.03723101],5.0,0.6,0.0,1.9071278550886261,-0.057397972284299215,1.470662355564552
1.0223009586334229,0.0472864894502742,[0.03714025],5.0,0.6,0.0,2.402073289102616,-0.04886712442403409,1.4753445171812638
1.0367121696472168,0.04611409714985418,[0.03705249],5.0,0.6,0.0,2.63430249488842,-0.04224858251377889,1.4785723704596259
1.0480663776397705,0.04494170484943416,[0.03696784],5.0,0.6,0.0,2.9822402558254697,-0.035309584256470926,1.4807871325826734
1.0637307167053223,0.0433785151155408,[0.03688638],5.0,0.6,0.0,3.5415794735519563,-0.02786807027592994,1.4823556589236768
1.0767903327941895,0.0420107240983841,[0.03680811],5.0,0.6,0.0,3.7441781956353046,-0.02063824624242641,1.4842736844066886
1.0898048877716064,0.040642933081227406,[0.03673301],5.0,0.6,0.0,4.024520942256786,-0.013577765518805253,1.4850344893247438
1.1027965545654297,0.039470540780807396,[0.03666111],5.0,0.6,0.0,4.228337891614378,-0.007575287043012511,1.4852892131339874
1.1134300231933594,0.038493547197124035,[0.03659248],5.0,0.6,0.0,4.5940866188543605,-0.0023591536609408937,1.4838106751782232
1.121687412261963,0.03771195233017736,[0.03652724],5.0,0.6,0.0,4.61131772129195,0.0019415023996194787,1.4841381493807166
1.1355023384094238,0.036539560029757334,[0.03646548],5.0,0.6,0.0,4.733754786103205,0.007009624730369983,1.483593234122731
1.1507959365844727,0.03536716772933732,[0.0364071],5.0,0.6,0.0,5.0,0.012037554537126453,1.48151579296401
1.1597874164581299,0.0347809715791273,[0.03635199],5.0,0.6,0.0,5.0,0.015090729041533916,1.4812385628349853
1.1728041172027588,0.034194775428917294,[0.03630014],5.0,0.6,0.0,5.0,0.01696231085161475,1.4808459438515529
1.1928331851959229,0.03360857927870728,[0.03625143],5.0,0.6,0.0,5.0,0.01822644564861488,1.480336102781949
1.2017970085144043,0.03360857927870728,[0.0362057],5.0,0.6,0.0,5.0,0.01776954548827679,1.480383963787835
1.2137744426727295,0.03341318056197061,[0.03616287],5.0,0.6,0.0,5.0,0.01729727492208846,1.4802210456453304
1.2346515655517578,0.03321778184523394,[0.0361228],5.0,0.6,0.0,5.0,0.016011073250052216,1.4800456618467037
1.244464635848999,0.03321778184523394,[0.03608526],5.0,0.6,0.0,5.0,0.015352539759199754,1.4800889307566722
1.2562284469604492,0.03341318056197061,[0.03605012],5.0,0.6,0.0,5.0,0.01301399412404389,1.4803423386014591
1.2679064273834229,0.03341318056197061,[0.03601725],5.0,0.6,0.0,4.562910890864938,0.012074215048825212,1.4833838867717843
1.279803991317749,0.03341318056197061,[0.03598646],5.0,0.6,0.0,3.752285310175459,0.011294097841793303,1.4883047134538057
1.2937953472137451,0.03360857927870728,[0.03595752],5.0,0.6,0.0,2.930372422254344,0.00948798099044265,1.4925455628990296
1.3077809810638428,0.03360857927870728,[0.03593017],5.0,0.6,0.0,1.9497856413639274,0.008829280507828163,1.4961006562220902
1.319795846939087,0.033803977995443955,[0.03590412],5.0,0.6,0.0,1.081019927610204,0.007293244581989146,1.4982491129787006
1.32957124710083,0.033803977995443955,[0.0358791],5.0,0.6,0.0,0.6763922036350658,0.006828956486292288,1.4987986953468855
1.3389606475830078,0.033999376712180625,[0.0358549],5.0,0.6,0.0,0.21394111380160408,0.006118681977804183,1.4992775743072388
1.357884168624878,0.034194775428917294,[0.03583126],5.0,0.6,0.0,0.09420767354318216,0.002804713309386415,1.4994579205357972
1.3737921714782715,0.034194775428917294,[0.03580767],5.0,0.6,0.0,0.10644817801450701,0.002043158261313455,1.4994714153251005
1.3919610977172852,0.034390174145653964,[0.03578361],5.0,0.6,0.0,-0.11845714097559584,-0.00012314315085623984,1.4996012976720638
1.4027774333953857,0.034390174145653964,[0.0357587],5.0,0.6,0.0,-0.37556991882045565,-8.983589211328015e-05,1.4995205075181006
1.411301612854004,0.034390174145653964,[0.03573286],5.0,0.6,0.0,-0.8657335912788564,0.001442288598376758,1.4990818901369098
1.4269475936889648,0.034390174145653964,[0.03570601],5.0,0.6,0.0,-1.051381391261697,-0.001287549006030612,1.4988315884312104
1.4347708225250244,0.034390174145653964,[0.03567786],5.0,0.6,0.0,-1.3671237812942052,0.0002975180670047274,1.4982790586506063
1.453911542892456,0.034390174145653964,[0.03564799],5.0,0.6,0.0,-1.6483600898410002,-0.003476750256610027,1.4976651120528228
1.462282419204712,0.034390174145653964,[0.03561593],5.0,0.6,0.0,-1.5692318607687314,-0.0013726435116515614,1.4978698259290277
1.4797708988189697,0.034390174145653964,[0.03558131],5.0,0.6,0.0,-1.3702698317776312,-0.004916636344407062,1.4983205175080276
1.494744062423706,0.034390174145653964,[0.03554355],5.0,0.6,0.0,-1.154080866739644,-0.005292822153700727,1.498743492137487
1.51812744140625,0.034390174145653964,[0.03550186],5.0,0.6,0.0,-0.9595717612509018,-0.00945688326232509,1.4990679047760784
1.5337536334991455,0.034390174145653964,[0.03545539],5.0,0.6,0.0,-0.7974854394448654,-0.009063595138999176,1.499299885614473
1.5487644672393799,0.034390174145653964,[0.03540379],5.0,0.6,0.0,-0.66706582985447,-0.008956666929352642,1.4994634061838563
1.5607595443725586,0.034390174145653964,[0.03534709],5.0,0.6,0.0,-0.5636178374614318,-0.009079385211636763,1.4995804651732692
1.574770212173462,0.034390174145653964,[0.03528535],5.0,0.6,0.0,-0.4817464103110826,-0.009359247950086835,1.4996670127574239
1.5857856273651123,0.034390174145653964,[0.03521886],5.0,0.6,0.0,-0.4165972514037133,-0.0077325768311852505,1.499733489051288
1.6027007102966309,0.034194775428917294,[0.03514787],5.0,0.6,0.0,-0.3642118360461388,-0.009817663236465832,1.49971960357313
1.6112391948699951,0.033999376712180625,[0.03507263],5.0,0.6,0.0,-0.5975573926756648,-0.005209968922922815,1.4995039177499883
1.6291108131408691,0.033803977995443955,[0.03499337],5.0,0.6,0.0,-0.5953636181346378,-0.009452561189793695,1.499453321751247
1.6398186683654785,0.03360857927870728,[0.03490996],5.0,0.6,0.0,-0.7866369923805538,-0.0069641366445734555,1.4992009200040775
1.649507999420166,0.03360857927870728,[0.03482267],5.0,0.6,0.0,-0.9944252035205738,-0.004899230232240784,1.4989696574814075
1.6669256687164307,0.03321778184523394,[0.0347319],5.0,0.6,0.0,-0.8800799699029646,-0.007721401969744799,1.4989653561499887
1.6782605648040771,0.03302238312849727,[0.03463744],5.0,0.6,0.0,-0.9492107615005894,-0.0056025775752583705,1.4988082009146413
1.6938858032226562,0.03263158569502393,[0.03453921],5.0,0.6,0.0,-0.776857093997283,-0.005288638203750672,1.4988234120185726
1.707535743713379,0.03263158569502393,[0.03443735],5.0,0.6,0.0,-0.5501703423611388,-0.00515061997292429,1.4991227879878255
1.718379020690918,0.03243618697828726,[0.03433224],5.0,0.6,0.0,-0.6184951360154322,-0.002313628697890258,1.4989965770662432
1.7343850135803223,0.032045389544813924,[0.03422434],5.0,0.6,0.0,-0.4853716351480674,-0.00324171739257192,1.498875544589842
1.748619794845581,0.032045389544813924,[0.03411378],5.0,0.6,0.0,-0.30685078898775076,-0.0025650712173341853,1.4990746290386112
1.7637550830841064,0.032045389544813924,[0.03400073],5.0,0.6,0.0,0.13208961073297004,-0.003994025748998859,1.4992226341231647
1.7767415046691895,0.031849990828077254,[0.0338854],5.0,0.6,0.0,0.5699013554244088,-0.0035458497641089716,1.498930048590272
1.7907464504241943,0.031849990828077254,[0.03376804],5.0,0.6,0.0,0.9173266254399517,-0.004168505369806067,1.49863847619192
1.8039240837097168,0.03165459211134058,[0.03364894],5.0,0.6,0.0,0.8825903701229438,-0.0037405457712262596,1.4986253030498136
1.818950891494751,0.03165459211134058,[0.0335284],5.0,0.6,0.0,0.9968452673962913,-0.004404108693469867,1.4985588484783883
1.8426513671875,0.031459193394603915,[0.03340633],5.0,0.6,0.0,0.8493663824343602,-0.008097482681018712,1.4987052818263396
1.8587400913238525,0.03126379467786724,[0.0332823],5.0,0.6,0.0,0.35939945146754393,-0.006272892082456374,1.4990893178051166
1.8746657371520996,0.03126379467786724,[0.03315638],5.0,0.6,0.0,0.12397065283192012,-0.005804413542124262,1.4992724427001076
1.8877525329589844,0.03106839596113057,[0.03302903],5.0,0.6,0.0,0.01374695671372568,-0.00467705220032634,1.4992313360776852
1.9033069610595703,0.030872997244393897,[0.03290067],5.0,0.6,0.0,-0.03538315761196465,-0.004024312815223475,1.4991771179628695
1.9157273769378662,0.030677598527657227,[0.03277164],5.0,0.6,0.0,-0.3311201786659252,-0.002810883969050086,1.4990417732948684
1.927687644958496,0.030677598527657227,[0.03264234],5.0,0.6,0.0,-0.3700627878634642,-0.002794777357080737,1.499126323768099
1.9407784938812256,0.030482199810920558,[0.03251315],5.0,0.6,0.0,-0.31447774724134114,-0.002096283974271165,1.4991017758479983
1.9519131183624268,0.030482199810920558,[0.03238441],5.0,0.6,0.0,-0.23524222812859347,-0.002255857287693503,1.499235392096781
1.9632718563079834,0.03028680109418389,[0.03225653],5.0,0.6,0.0,-0.1606230968357447,-0.00034546780111214945,1.499205126589606
1.9787611961364746,0.03028680109418389,[0.0321299],5.0,0.6,0.0,0.17629775947416526,-0.0026278016187241573,1.4992976949235373
1.9943878650665283,0.03028680109418389,[0.03200457],5.0,0.6,0.0,0.25551087574831555,-0.0027614273616646014,1.4993614313439405
2.004814863204956,0.03028680109418389,[0.03188086],5.0,0.6,0.0,0.5096638368085649,-0.0010659571508249794,1.4992985973162225
2.021500587463379,0.03028680109418389,[0.03175921],5.0,0.6,0.0,0.4897040395681054,-0.003560154812679713,1.4993880111409066
2.0356526374816895,0.03028680109418389,[0.03163961],5.0,0.6,0.0,0.6554342068343695,-0.004669674051567908,1.4993143605613275
2.0482916831970215,0.030482199810920558,[0.03152197],5.0,0.6,0.0,0.5655642407305149,-0.005331261914206158,1.499545747471779
2.06447434425354,0.03028680109418389,[0.03140643],5.0,0.6,0.0,0.40367955435244846,-0.005336985088079233,1.4996280265422293
2.078998327255249,0.03028680109418389,[0.03129301],5.0,0.6,0.0,0.24452006380568847,-0.0057363974559218565,1.4997530221138624
2.0942904949188232,0.030482199810920558,[0.0311817],5.0,0.6,0.0,0.11354414875482499,-0.007234797156128908,1.499892548291641
2.1058294773101807,0.03028680109418389,[0.03107257],5.0,0.6,0.0,0.015166239088247116,-0.005606319036865865,1.4998763505005661
2.1156768798828125,0.03028680109418389,[0.03096588],5.0,0.6,0.0,-0.05420530487699981,-0.005146011941137702,1.4999055862815467
2.1297364234924316,0.03028680109418389,[0.03086191],5.0,0.6,0.0,-0.10040574207449775,-0.0055944615019628335,1.4999263475635116
2.143648386001587,0.03028680109418389,[0.03076073],5.0,0.6,0.0,-0.12916213092036213,-0.006035262862376154,1.4999426598682903
2.156689167022705,0.03028680109418389,[0.03066234],5.0,0.6,0.0,-0.14528787674524174,-0.006473242724424362,1.499956081128504
2.1698367595672607,0.03028680109418389,[0.03056669],5.0,0.6,0.0,-0.152539209289694,-0.006917576672015695,1.4999670119672648
2.1837074756622314,0.030482199810920558,[0.0304737],5.0,0.6,0.0,-0.15372475706292626,-0.008341228414559263,1.4999823947163788
2.197636365890503,0.03028680109418389,[0.03038328],5.0,0.6,0.0,-0.1508871709781568,-0.00785521645164718,1.499981191045221
2.2099876403808594,0.03028680109418389,[0.03029535],5.0,0.6,0.0,-0.14548263109547904,-0.007581619675066494,1.4999842302408657
2.2256932258605957,0.03028680109418389,[0.03020983],5.0,0.6,0.0,-0.1385326030944377,-0.009050765644367043,1.4999845293587482
2.239056348800659,0.03028680109418389,[0.03012645],5.0,0.6,0.0,-0.1307430420023479,-0.009503643274351496,1.499982133339423
2.251721143722534,0.03028680109418389,[0.03004495],5.0,0.6,0.0,-0.12259425135840958,-0.009971697556903811,1.4999771141794938
2.2744557857513428,0.02989600366071055,[0.02996489],5.0,0.6,0.0,-0.3904452876835044,-0.01106414719526597,1.499885581923862
2.2894060611724854,0.029700604943973877,[0.0298856],5.0,0.6,0.0,-0.4155528682599765,-0.009711162775038444,1.4998646259082085
2.301215410232544,0.02950520622723721,[0.02980685],5.0,0.6,0.0,-0.6287783410354237,-0.007406088035593013,1.4996875812193087
2.310638427734375,0.02950520622723721,[0.02972892],5.0,0.6,0.0,-0.8545195951791813,-0.005728745613627336,1.4994467216054015
2.3316359519958496,0.02911440879376387,[0.02965186],5.0,0.6,0.0,-1.03114585749407,-0.007073063757861003,1.4991513648533434
2.347707748413086,0.02872361136029053,[0.02957519],5.0,0.6,0.0,-1.1460243523103062,-0.004686518957345001,1.4988782542656498
2.360708713531494,0.028528212643553853,[0.02949862],5.0,0.6,0.0,-0.9294025000704853,-0.0035058553976222767,1.4991690892809995
2.3757166862487793,0.028137415210080514,[0.02942215],5.0,0.6,0.0,-0.9120812176820159,-0.001349060911271902,1.4990510666259111
2.3855834007263184,0.027942016493343845,[0.02934587],5.0,0.6,0.0,-0.675242428148626,0.0001514076984674197,1.499266621932628
2.410494565963745,0.027551219059870506,[0.02926965],5.0,0.6,0.0,-0.40461546218813216,-0.000685738087905916,1.499287722874675
2.4203431606292725,0.027551219059870506,[0.02919322],5.0,0.6,0.0,0.10636591827433389,0.0007452948020383213,1.4994524880187947
2.431121587753296,0.027551219059870506,[0.02911677],5.0,0.6,0.0,0.32034020722059386,0.0016217022209524547,1.4994335449276586
2.4422640800476074,0.027551219059870506,[0.02904069],5.0,0.6,0.0,0.6702173749908787,0.0011652100197996772,1.4992221243649242
2.453631639480591,0.027551219059870506,[0.02896519],5.0,0.6,0.0,1.2653743590449364,0.000730192035065938,1.4984097204325697
2.4657187461853027,0.027551219059870506,[0.02889041],5.0,0.6,0.0,1.2591704053061978,0.00021713574430984553,1.4984625158700682
2.4797861576080322,0.027746617776607176,[0.02881644],5.0,0.6,0.0,1.5974736553022262,-0.001463696569880328,1.4978750746074523
2.4968159198760986,0.027551219059870506,[0.02874332],5.0,0.6,0.0,1.411184204180615,-0.0013562487720988887,1.4982355829404512
2.5168559551239014,0.027551219059870506,[0.02867093],5.0,0.6,0.0,1.0744366885620635,-0.00313712412250028,1.498890672907071
2.528010845184326,0.027551219059870506,[0.02859909],5.0,0.6,0.0,0.7403304638802766,-0.0023238039035563696,1.4993725873153332
2.538217067718506,0.027551219059870506,[0.028528],5.0,0.6,0.0,0.4616709520031035,-0.001238101319367129,1.4996505635404378
2.5486831665039062,0.027551219059870506,[0.02845802],5.0,0.6,0.0,0.24827053748164224,-0.0015870388625369037,1.4997896741074328
2.570509672164917,0.027551219059870506,[0.02838918],5.0,0.6,0.0,0.09345038461801845,-0.003554252191579733,1.499853072715796
2.578737497329712,0.027551219059870506,[0.0283214],5.0,0.6,0.0,-0.014212499563109195,-0.003912963722316602,1.4998812198391303
2.5867385864257812,0.027551219059870506,[0.02825509],5.0,0.6,0.0,-0.08606424523930171,-0.004246582747304227,1.4998954049223523
2.5948078632354736,0.027551219059870506,[0.02819087],5.0,0.6,0.0,-0.131700201695557,-0.004568692420499784,1.499905261882375
2.6027708053588867,0.027551219059870506,[0.02812925],5.0,0.6,0.0,-0.1586434398759575,-0.004877353882420057,1.4999144433420772
2.6107115745544434,0.027551219059870506,[0.02807064],5.0,0.6,0.0,-0.17254468623874533,-0.00517080749363031,1.4999238810223823
2.6186304092407227,0.027551219059870506,[0.02801532],5.0,0.6,0.0,-0.1775346381924665,-0.005447680028885715,1.4999334615386322
2.626706600189209,0.027551219059870506,[0.0279635],5.0,0.6,0.0,-0.17657664681695254,-0.00570698457240762,1.4999427955313922
2.634834051132202,0.027746617776607176,[0.02791532],5.0,0.6,0.0,-0.17176651628896825,-0.006915317554577929,1.4999723455469325
2.642813205718994,0.027551219059870506,[0.02787084],5.0,0.6,0.0,-0.16456872355873853,-0.0061803754631930405,1.4999594083191317
2.650796890258789,0.027551219059870506,[0.02783006],5.0,0.6,0.0,-0.1559948595354243,-0.0063748860995187845,1.4999663350294405
2.6587016582489014,0.027551219059870506,[0.02779295],5.0,0.6,0.0,-0.14673499640574134,-0.006560571173446084,1.4999722861988718
2.666699171066284,0.027551219059870506,[0.0277594],5.0,0.6,0.0,-0.13725279560157874,-0.006728465816788256,1.4999773088848656
2.6747019290924072,0.027551219059870506,[0.02772932],5.0,0.6,0.0,-0.12785358667180557,-0.006879062490505197,1.4999814879135343
2.682706356048584,0.027551219059870506,[0.02770255],5.0,0.6,0.0,-0.118732707782181,-0.00701307984826161,1.4999849258406575
2.6907565593719482,0.027551219059870506,[0.02767893],5.0,0.6,0.0,-0.11000962566112653,-0.0071313410178715075,1.4999877293363482
2.6986188888549805,0.027551219059870506,[0.02765828],5.0,0.6,0.0,-0.10175190419461884,-0.007234746114554633,1.4999900006566556
