t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
4.66606330871582,1.7796915120375927,[2.2397884],0.005,0.1,-1.7316589772179185,0.09970191076551085,0
4.675966501235962,1.7822316953551693,[2.24020725],0.005,0.1,-1.8464514640112775,0.09835415360727591,0
4.686043977737427,1.7845764799560093,[2.24062227],0.005,0.1,-1.7020900950626827,0.0971413902251214,0
4.698012113571167,1.7873120619903229,[2.2410344],0.005,0.1,-1.7573231232033426,0.09605265556774574,0
4.708539962768555,1.790047644024636,[2.24144512],0.005,0.1,-1.5692050347029145,0.09451640337223075,0
4.718933343887329,1.792392428625476,[2.24185508],0.005,0.1,-1.5956782227213697,0.09327396645413366,0
4.728753089904785,1.7945418145095795,[2.2422643],0.005,0.1,-1.391033397704053,0.0921953730880795,0
4.737959623336792,1.7964958016769463,[2.24267279],0.005,0.1,-1.4101970481487578,0.09125813326149983,0
4.749084949493408,1.7982543901275763,[2.24308065],0.005,0.1,-1.2048252098512755,0.09046652533962775,0
4.759062051773071,1.8002083772949429,[2.24348799],0.005,0.1,-1.227754050615824,0.0895624750832885,0
4.770291328430176,1.8021623644623095,[2.24389487],0.005,0.1,-1.3051061816856326,0.08866368739758294,0
4.778947830200195,1.8035301554794665,[2.24430132],0.005,0.1,-1.0935860734715914,0.08810820019736322,0
4.788462162017822,1.8048979464966233,[2.24470731],0.005,0.1,-0.8161148918871567,0.08754756152859063,0
4.797851324081421,1.8064611362305163,[2.24511272],0.005,0.1,-0.8363719701545438,0.08687589582663315,0
4.8077757358551025,1.8080243259644098,[2.24551737],0.005,0.1,-0.9386122395815745,0.0861909705916952,0
4.81702733039856,1.8093921169815663,[2.24592098],0.005,0.1,-0.7605237388171555,0.08560515329416861,0
4.825434684753418,1.8105645092819864,[2.24632258],0.005,0.1,-0.79291826400923,0.08479038221226853,0
4.835185527801514,1.8119323002991432,[2.24672071],0.005,0.1,-0.6013799849260458,0.08429354876045218,0
4.843957424163818,1.8129092938828264,[2.24711455],0.005,0.1,-0.3669110560729066,0.08399249349263128,0
4.853630065917969,1.8138862874665098,[2.2475039],0.005,0.1,-0.43480298148172525,0.08366459192544749,0
4.861347675323486,1.8146678823334566,[2.24788795],0.005,0.1,-0.3058996406787616,0.08318041554257946,0
4.869560718536377,1.815449477200403,[2.24826547],0.005,0.1,-0.410487422898702,0.08301627736840855,0
4.877030849456787,1.8160356733506133,[2.24863541],0.005,0.1,-0.565461819035431,0.08273469221126664,0
4.885204792022705,1.8168172682175598,[2.24899732],0.005,0.1,-0.4243916680803328,0.08279512981788963,0
4.895050048828125,1.81740346436777,[2.24935127],0.005,0.1,-0.48574416130477194,0.08244549123272561,0
4.9030303955078125,1.8181850592347166,[2.24969649],0.005,0.1,-0.31875248262807243,0.08207401620317616,0
4.911957025527954,1.8185758566681898,[2.25003229],0.005,0.1,-0.3821757294349701,0.08231897994963577,0
4.921063423156738,1.8191620528184,[2.25035899],0.005,0.1,-0.2271176969223275,0.08199068485928539,0
4.930275201797485,1.8195528502518732,[2.25067647],0.005,0.1,-0.028444306283147355,0.08199938839858434,0
4.938570022583008,1.8197482489686099,[2.25098464],0.005,0.1,0.14686661712674579,0.08210152341938684,0
4.948441028594971,1.8199436476853468,[2.25128385],0.005,0.1,-0.27249336812195907,0.08220835996060896,0
4.958013534545898,1.82033444511882,[2.2515741],0.005,0.1,-0.24831234898667745,0.08201472570369588,0
4.967388868331909,1.82033444511882,[2.25185543],0.005,0.1,-0.08292577188757567,0.08240844475180807,0
4.978116035461426,1.82033444511882,[2.25212855],0.005,0.1,-0.17853770518901318,0.08257335130064997,0
4.9884796142578125,1.8205298438355566,[2.25239414],0.005,0.1,-0.06184407937118977,0.08262484731232643,0
4.9979658126831055,1.82033444511882,[2.25265217],0.005,0.1,-0.1742560831485786,0.08272808615446103,0
5.007799863815308,1.8205298438355566,[2.25290267],0.005,0.1,-0.06095238626144592,0.0830133885533322,0
5.017976522445679,1.8205298438355566,[2.25314608],0.005,0.1,0.1042354924662436,0.0829820032499866,0
5.02797794342041,1.8205298438355566,[2.25338259],0.005,0.1,0.5295319145573968,0.08318801902079573,0
5.039021253585815,1.82033444511882,[2.25361247],0.005,0.1,0.9514225844395905,0.0834929301070929,0
5.049005508422852,1.8205298438355566,[2.25383674],0.005,0.1,1.280640303819604,0.08379720974968018,0
5.058332681655884,1.82033444511882,[2.25405669],0.005,0.1,1.77813664248856,0.08402309337540187,0
5.066737651824951,1.82033444511882,[2.25427287],0.005,0.1,2.2139567525115984,0.08390152208049102,0
5.0759217739105225,1.8205298438355566,[2.25448512],0.005,0.1,2.5205438149761177,0.08396883532973028,0
5.085792064666748,1.82033444511882,[2.25469374],0.005,0.1,2.697019768478837,0.08425288818212363,0
5.0959577560424805,1.82033444511882,[2.25489939],0.005,0.1,2.76570527650859,0.0844113732432737,0
5.105196952819824,1.82033444511882,[2.25510272],0.005,0.1,2.7534435512522855,0.08457810442260433,0
5.114938735961914,1.82033444511882,[2.25530475],0.005,0.1,2.684405222061549,0.08503714078918809,0
5.124938249588013,1.82033444511882,[2.25550643],0.005,0.1,2.5779892462854233,0.08481728000602788,0
5.132952451705933,1.82033444511882,[2.2557075],0.005,0.1,2.4488208327508394,0.08473709050127855,0
5.141759634017944,1.82033444511882,[2.25590743],0.005,0.1,2.307482282836594,0.08499678831911733,0
5.1509668827056885,1.82033444511882,[2.25610666],0.005,0.1,2.1613894860977654,0.08522858857803385,0
5.160966396331787,1.82033444511882,[2.25630605],0.005,0.1,2.0155867794286273,0.08545378062852742,0
5.1689183712005615,1.82033444511882,[2.2565064],0.005,0.1,1.8733929546759178,0.08567519070369871,0
5.176938056945801,1.8205298438355566,[2.25670805],0.005,0.1,1.7368973011472058,0.08541683088869186,0
5.185794353485107,1.82033444511882,[2.25691085],0.005,0.1,1.607327865309309,0.08580280971948767,0
5.196333885192871,1.82033444511882,[2.25711565],0.005,0.1,1.4853189299933436,0.08649377114442033,0
5.2068095207214355,1.82033444511882,[2.25732415],0.005,0.1,1.3711023463955532,0.08663049046080584,0
5.215925693511963,1.82033444511882,[2.25753684],0.005,0.1,1.264642822777848,0.08632234804795609,0
5.226297378540039,1.82033444511882,[2.25775316],0.005,0.1,1.16573266808776,0.08656209356971613,0
5.235947132110596,1.82033444511882,[2.257973],0.005,0.1,1.074057547566431,0.08674506086451599,0
5.245492935180664,1.8205298438355566,[2.25819658],0.005,0.1,0.9892416903756955,0.08676096821763107,0
5.254248857498169,1.82033444511882,[2.25842386],0.005,0.1,0.910878628559141,0.08697968525573427,0
5.262918949127197,1.82033444511882,[2.25865465],0.005,0.1,0.8385518050555105,0.0870646273499192,0
5.270926237106323,1.8205298438355566,[2.25888819],0.005,0.1,0.7718481250936651,0.08673284674914536,0
5.280390501022339,1.82033444511882,[2.25912339],0.005,0.1,0.7103666190439009,0.08704067240287802,0
5.2899322509765625,1.82033444511882,[2.25935963],0.005,0.1,0.6537237397147553,0.08721308585899466,0
5.298932790756226,1.8205298438355566,[2.25959637],0.005,0.1,0.6015563603856099,0.08699218051628851,0
5.30692982673645,1.82033444511882,[2.25983277],0.005,0.1,0.5535232178043744,0.08733745005244113,0
5.31592869758606,1.8205298438355566,[2.26006849],0.005,0.1,0.5093053179327471,0.08743430498548874,0
5.324996471405029,1.82033444511882,[2.26030362],0.005,0.1,0.46860566337403187,0.08772224860848991,0
5.332957744598389,1.8205298438355566,[2.26053818],0.005,0.1,0.43114855021174003,0.08775878131714433,0
5.341667890548706,1.82033444511882,[2.26077176],0.005,0.1,0.396678604277392,0.08775991710897522,0
5.350937604904175,1.82033444511882,[2.26100354],0.005,0.1,0.3649596726666393,0.08792351064262593,0
5.358955144882202,1.82033444511882,[2.26123302],0.005,0.1,0.33577364860212794,0.08803836465486486,0
5.3719704151153564,1.82033444511882,[2.26146017],0.005,0.1,0.30891928155653736,0.08830983333509418,0
5.381096124649048,1.82033444511882,[2.26168488],0.005,0.1,0.28421100643102326,0.08819020729099264,0
5.390442132949829,1.82033444511882,[2.26190647],0.005,0.1,0.26147781310044954,0.08831149363802995,0
5.398965120315552,1.82033444511882,[2.26212412],0.005,0.1,0.2405621690834493,0.08830118715822947,0
5.4096081256866455,1.82033444511882,[2.26233755],0.005,0.1,0.22131900227964954,0.08863736058135431,0
5.416951656341553,1.82033444511882,[2.26254687],0.005,0.1,0.20361474680386538,0.0886078973250236,0
5.427922010421753,1.82033444511882,[2.26275203],0.005,0.1,0.18732645235445539,0.08878862785501104,0
5.437938213348389,1.8205298438355566,[2.2629531],0.005,0.1,0.17234095587267245,0.08884617093193758,0
5.446933269500732,1.82033444511882,[2.26315058],0.005,0.1,0.15855411319753177,0.08913555253491005,0
5.45563268661499,1.82033444511882,[2.26334499],0.005,0.1,0.14587008779803634,0.08930926280105986,0
5.463406324386597,1.82033444511882,[2.26353693],0.005,0.1,0.1342006933336266,0.08946677096484429,0
5.472904205322266,1.82033444511882,[2.26372694],0.005,0.1,0.12346478665854843,0.0896216478900247,0
5.482956409454346,1.82033444511882,[2.26391557],0.005,0.1,0.11358770787999749,0.0897717604089702,0
5.491923570632935,1.82033444511882,[2.26410333],0.005,0.1,0.10450076415749322,0.08991156499616629,0
5.500731706619263,1.82033444511882,[2.26429032],0.005,0.1,0.09614075406042166,0.08981918130578659,0
5.510132551193237,1.82033444511882,[2.26447631],0.005,0.1,0.08844952946045792,0.09001356451342336,0
5.5209197998046875,1.82033444511882,[2.26466183],0.005,0.1,0.08137359211103054,0.09043069570688991,0
5.533907890319824,1.82033444511882,[2.264848],0.005,0.1,0.07486372224733487,0.090518087190742,0
5.544208765029907,1.82033444511882,[2.26503543],0.005,0.1,0.0688746367211788,0.09060824096202634,0
5.551926136016846,1.82033444511882,[2.26522392],0.005,0.1,0.06336467436102602,0.09046532165525428,0
5.559917449951172,1.82033444511882,[2.26541292],0.005,0.1,0.058295506416423004,0.09063014328880493,0
5.569883584976196,1.82033444511882,[2.26560227],0.005,0.1,0.053631870106104484,0.09078419932341585,0
5.579581022262573,1.82033444511882,[2.2657922],0.005,0.1,0.04934132343971294,0.09093506965811538,0
5.590721607208252,1.82033444511882,[2.26598292],0.005,0.1,0.045394019624003634,0.09107474994180152,0
5.6018967628479,1.82033444511882,[2.26617458],0.005,0.1,0.04176249949571073,0.09121531438065303,0
5.613376140594482,1.82033444511882,[2.2663677],0.005,0.1,0.038421500545193124,0.0916245298511994,0
5.621899604797363,1.82033444511882,[2.26656269],0.005,0.1,0.03534778120797512,0.09141626189225927,0
5.629924774169922,1.8205298438355566,[2.2667592],0.005,0.1,0.03251995920581536,0.0914547871674427,0
5.640937328338623,1.82033444511882,[2.26695694],0.005,0.1,0.02991836281548483,0.09171711721240372,0
5.650942802429199,1.8205298438355566,[2.26715599],0.005,0.1,0.02752489403254036,0.09174398485183327,0
5.659330606460571,1.82033444511882,[2.2673564],0.005,0.1,0.025322902679543135,0.09199976255511626,0
5.668918609619141,1.82033444511882,[2.2675582],0.005,0.1,0.023297070583903935,0.09212882746314859,0
5.680448770523071,1.8205298438355566,[2.26776135],0.005,0.1,0.021433305020298596,0.09213419395992048,0
5.690930128097534,1.82033444511882,[2.26796581],0.005,0.1,0.01971864067684956,0.09237572706917814,0
5.700520038604736,1.82033444511882,[2.26817148],0.005,0.1,0.018141149463423996,0.09249419871720134,0
5.709926605224609,1.82033444511882,[2.26837823],0.005,0.1,0.016689857534855766,0.09260820664939619,0
5.721698999404907,1.8205298438355566,[2.26858621],0.005,0.1,0.015354668952021314,0.09284402472271083,0
5.730942010879517,1.8205298438355566,[2.26879549],0.005,0.1,0.014126295449827402,0.09263906953113643,0
5.739760637283325,1.8205298438355566,[2.26900541],0.005,0.1,0.012996191823618643,0.09276276705673858,0
5.748455762863159,1.82033444511882,[2.26921536],0.005,0.1,0.011956496484573368,0.09300239000994498,0
5.758508205413818,1.8205298438355566,[2.26942508],0.005,0.1,0.010999976770598448,0.09299650201169682,0
5.7669336795806885,1.82033444511882,[2.26963401],0.005,0.1,0.010119978632304235,0.0930467790561695,0
5.775597810745239,1.82033444511882,[2.26984138],0.005,0.1,0.009310380344067448,0.09322087304516923,0
5.784900426864624,1.8205298438355566,[2.27004681],0.005,0.1,0.008565549918185356,0.09324826572698776,0
5.794226884841919,1.82033444511882,[2.27025028],0.005,0.1,0.007880305925880845,0.09350635915397307,0
5.803889989852905,1.8205298438355566,[2.27045176],0.005,0.1,0.007249881452615587,0.09351760896524342,0
5.8138463497161865,1.82033444511882,[2.27065122],0.005,0.1,0.006669890936969989,0.09376783113694441,0
5.821906566619873,1.82033444511882,[2.2708484],0.005,0.1,0.006136299662406943,0.09373174495173547,0
5.831927299499512,1.82033444511882,[2.27104306],0.005,0.1,0.005645395689690571,0.09405435322797363,0
5.840827465057373,1.8205298438355566,[2.27123527],0.005,0.1,0.0051937640347086604,0.09387284723423027,0
5.850702524185181,1.82033444511882,[2.27142479],0.005,0.1,0.004778262912067305,0.09411552217672448,0
5.859918117523193,1.82033444511882,[2.27161129],0.005,0.1,0.004396001879196655,0.09419686132587461,0
5.869325876235962,1.82033444511882,[2.27179443],0.005,0.1,0.004044321728927231,0.09422224868966564,0
5.876924514770508,1.82033444511882,[2.27197344],0.005,0.1,0.003720775990659466,0.09420105920973551,0
5.885892629623413,1.82033444511882,[2.27214711],0.005,0.1,0.003423113911439203,0.09421877118056464,0
5.894967317581177,1.82033444511882,[2.27231392],0.005,0.1,0.003149264798546815,0.0942409753358772,0
5.904447793960571,1.82033444511882,[2.27247178],0.005,0.1,0.002897323614678992,0.09433081941236134,0
5.9146740436553955,1.82033444511882,[2.27261247],0.005,0.1,0.0026655377255158184,0.10079809895403713,0
5.924494504928589,1.82033444511882,[2.27270971],0.005,0.1,0.0024522947074823546,0.14838649660429887,0
5.93334174156189,1.8205298438355566,[2.27271651],0.005,0.1,0.00225611113088923,0.24446227820260422,0
5.941927671432495,1.82033444511882,[2.27258668],0.005,0.1,0.0020756222404219107,0.25141561241391375,0
5.950885534286499,1.82033444511882,[2.27228332],0.005,0.1,0.0019095724611908357,0.39513762484101117,0
5.959780693054199,1.82033444511882,[2.27175906],0.005,0.1,0.001756806664297443,0.5687625764099767,0
5.969574213027954,1.8205298438355566,[2.27095689],0.005,0.1,0.0016162621311549587,0.7628773431617067,0
5.979446172714233,1.820725242552293,[2.26982198],0.005,0.1,0.00148696116066348,0.9708878464124143,0
5.988989353179932,1.8213114387025033,[2.26830281],0.005,0.1,0.2774063639464921,1.1830861878534131,0
5.999030590057373,1.8224838310029234,[2.26635239],0.005,0.1,1.1385366058025523,1.3889165265354886,0
6.007890224456787,1.8242424194535536,[2.26392967],0.005,0.1,2.562904271974307,1.572216180213271,0
6.016008377075195,1.82619640662092,[2.26101872],0.005,0.1,4.14328804061807,1.228298844815866,0
6.026813983917236,1.829908982238917,[2.25760837],0.005,0.1,5.0,2.025113117719283,0
6.034903287887573,1.8328399629899665,[2.25367543],0.005,0.1,5.0,1.5106690182401832,0
6.044899940490723,1.8367479373247004,[2.24922437],0.005,0.1,5.0,1.6753093143764903,0
6.054484128952026,1.8402651142259603,[2.24426546],0.005,0.1,5.0,1.78270225230369,0
6.0618908405303955,1.8431960949770103,[2.23879682],0.005,0.1,5.0,1.8321908998331655,0
6.0699076652526855,1.8463224744447972,[2.23284292],0.005,0.1,5.0,1.349458321837074,0
6.0779314041137695,1.849448853912584,[2.22646783],0.005,0.1,5.0,1.0425268439101827,0
6.087357997894287,1.852966030813844,[2.21971722],0.005,0.1,5.0,1.6074201149007241,0
6.0962347984313965,1.856483207715104,[2.21258819],0.005,0.1,5.0,1.5301592487999094,0
6.104629755020142,1.8598049858996273,[2.20510394],0.005,0.1,4.159469046949813,1.0785243097871402,0
6.113994121551514,1.8635175615176243,[2.19732628],0.005,0.1,2.120173856914208,1.068116171303957,0
6.121885776519775,1.8664485422686738,[2.18931535],0.005,0.1,0.05690058239308171,0.7670017199226323,0
6.130872964859009,1.8697703204531975,[2.18112934],0.005,0.1,-2.1748312395194094,0.7743753082941811,0
6.141904830932617,1.8742644909381412,[2.17280079],0.005,0.1,-4.010679692654332,0.9397893809248081,0
6.153893947601318,1.8791494588565578,[2.16434118],0.005,0.1,-5.0,0.7959560839744726,0
6.163470268249512,1.8828620344745544,[2.15578106],0.005,0.1,-5.0,0.6738191733620318,0
6.171899318695068,1.886183812659078,[2.14717465],0.005,0.1,-5.0,0.450066062080794,0
6.1829094886779785,1.8898963882770747,[2.13857366],0.005,0.1,-5.0,0.5125922050761887,0
6.190948486328125,1.8932181664615981,[2.13001631],0.005,0.1,-5.0,0.33741109702521394,0
6.19945216178894,1.8965399446461213,[2.12154731],0.005,0.1,-5.0,0.29565116361029464,0
6.208867073059082,1.9000571215473812,[2.11320929],0.005,0.1,-5.0,0.2511974654722247,0
6.216917276382446,1.9029881022984314,[2.10504017],0.005,0.1,-5.0,0.16699018217754416,0
6.2254040241241455,1.9063098804829548,[2.09708147],0.005,0.1,-5.0,0.14519419503283607,0
6.23600435256958,1.9100224561009516,[2.08936455],0.005,0.1,-5.0,0.1201418206015364,0
6.24599289894104,1.9131488355687383,[2.08191257],0.005,0.1,-5.0,0.0949020589470591,0
6.255217552185059,1.9158844176030516,[2.07474823],0.005,0.1,-5.0,0.07187579146708158,0
6.265495300292969,1.9188153983541019,[2.06789336],0.005,0.1,-5.0,0.05202763879559697,0
6.276150941848755,1.9213555816716783,[2.06136698],0.005,0.1,-5.0,0.03960932913638233,0
6.284436464309692,1.9233095688390454,[2.05518645],0.005,0.1,-5.0,0.023160601610467315,0
6.292581558227539,1.9250681572896753,[2.04936984],0.005,0.1,-5.0,0.014591470513888994,0
6.302056789398193,1.9268267457403054,[2.04393234],0.005,0.1,-5.0,0.008609670293308743,0
6.310952663421631,1.9281945367574618,[2.03888419],0.005,0.1,-5.0,0.0049870451867815874,0
6.319886684417725,1.9293669290578819,[2.03423189],0.005,0.1,-5.0,0.0026582578779083873,0
6.3319056034088135,1.930539321358302,[2.02997973],0.005,0.1,-5.0,0.0011731499091561268,0
6.339892625808716,1.931125517508512,[2.02612877],0.005,0.1,-5.0,0.0008924133749955725,0
6.347911596298218,1.9315163149419852,[2.02267304],0.005,0.1,-5.0,0.0007595051100021063,0
6.355930328369141,1.9317117136587219,[2.01960074],0.005,0.1,-5.0,0.0006988584575728557,0
6.364551305770874,1.9317117136587219,[2.01689608],0.005,0.1,-5.0,0.0006242492019913034,0
6.371908664703369,1.9315163149419852,[2.01453878],0.005,0.1,-5.0,0.0005731910144654917,0
6.382960319519043,1.9313209162252487,[2.01250564],0.005,0.1,-5.0,0.0005377884756114885,0
6.392995834350586,1.931125517508512,[2.01077124],0.005,0.1,-5.0,0.000570930357098957,0
6.402907848358154,1.9307347200750387,[2.00930754],0.005,0.1,-5.0,0.0006707566561483875,0
6.414517641067505,1.9303439226415653,[2.00807938],0.005,0.1,-5.0,0.0028983007240922297,0
6.422869682312012,1.9301485239248286,[2.00704549],0.005,0.1,-3.84376903961112,0.0031496293929497493,0
6.4318883419036865,1.9297577264913552,[2.00616624],0.005,0.1,-2.298972957053845,0.006382580312314997,0
6.439840078353882,1.9295623277746186,[2.00539963],0.005,0.1,-0.6189441256809252,0.010739185578100583,0
6.447853326797485,1.9291715303411452,[2.00470552],0.005,0.1,1.0688898620366403,0.009855807321160285,0
6.455843925476074,1.9289761316244087,[2.00405042],0.005,0.1,2.149683614407717,0.01544405377409944,0
6.465750217437744,1.9285853341909356,[2.00339739],0.005,0.1,3.079901754352527,0.021034225154866353,0
6.475878715515137,1.9281945367574618,[2.00270761],0.005,0.1,3.7479342794543156,0.02593055597802332,0
6.4858558177948,1.9278037393239886,[2.00194733],0.005,0.1,4.43568000513256,0.029689454516277396,0
6.495348691940308,1.9274129418905153,[2.00108865],0.005,0.1,4.669835173777276,0.03199161875942793,0
6.504853963851929,1.927022144457042,[2.00010999],0.005,0.1,4.933445038608039,0.0328356097485699,0
6.51485538482666,1.9264359483068318,[1.99899612],0.005,0.1,5.0,0.032604381952662465,0
6.5228636264801025,1.9260451508733585,[1.99774291],0.005,0.1,4.811967883485439,0.02332419442176974,0
6.533565521240234,1.9254589547231487,[1.99635006],0.005,0.1,4.733349222165346,0.03301413960513714,0
6.544927597045898,1.9250681572896753,[1.9948093],0.005,0.1,4.372060688724031,0.03098667981794161,0
6.554855108261108,1.9242865624227286,[1.99311619],0.005,0.1,4.211970909227507,0.02923565560848763,0
6.564884901046753,1.9238957649892552,[1.99127512],0.005,0.1,3.8205021760161513,0.027138233880008068,0
6.574927091598511,1.9233095688390454,[1.98929303],0.005,0.1,3.6591008125852595,0.025006068785271444,0
6.583936452865601,1.9229187714055718,[1.98718373],0.005,0.1,3.282499831845837,0.017033260898043353,0
6.591879606246948,1.9225279739720984,[1.98496685],0.005,0.1,3.1448071223700946,0.016557098854462778,0
6.600874900817871,1.9219417778218884,[1.98265407],0.005,0.1,2.7964284458945263,0.0196293988694997,0
6.6098473072052,1.9213555816716783,[1.98025444],0.005,0.1,2.688882054903315,0.012692958497523893,0
6.617856979370117,1.9209647842382052,[1.97779029],0.005,0.1,2.6470508894675597,0.008433179913882876,0
6.626693248748779,1.920378588087995,[1.97528733],0.005,0.1,2.3265249777411614,0.007736630382714308,0
6.635842323303223,1.919792391937785,[1.97276387],0.005,0.1,2.225279340882982,0.006499967328611531,0
6.645899057388306,1.9190107970708385,[1.97023623],0.005,0.1,1.9111369117661408,0.0050084355899842154,0
6.653869390487671,1.9184246009206285,[1.96772264],0.005,0.1,1.8412334938116994,0.0035318143577712006,0
6.661866188049316,1.9180338034871551,[1.96524326],0.005,0.1,1.5651235252584768,0.0019853916939271735,0
6.671438455581665,1.9174476073369449,[1.96281896],0.005,0.1,1.5323328188131367,0.0012526683253611761,0
6.682873964309692,1.9164706137532617,[1.96046878],0.005,0.1,1.2896947954867093,0.0006616794653728103,0
6.693849802017212,1.9156890188863152,[1.95821057],0.005,0.1,1.2861491826894333,0.0002464566929003637,0
6.70410680770874,1.9149074240193684,[1.956062],0.005,0.1,1.0687928426430695,7.839370596912658e-05,0
6.711888790130615,1.9143212278691581,[1.95403861],0.005,0.1,0.8110616389196003,6.95668122744519e-05,0
6.723354816436768,1.9133442342854752,[1.9521533],0.005,0.1,0.8556042778112036,0.00020665448251459858,0
6.730846166610718,1.9129534368520016,[1.95041579],0.005,0.1,0.7027103816230369,0.0001666226949237024,0
6.739330291748047,1.9123672407017918,[1.94882981],0.005,0.1,0.7828975965141441,0.00015699778666816995,0
6.7488462924957275,1.911585645834845,[1.9473948],0.005,0.1,0.9135065871852983,0.0001505341554977161,0
6.759585618972778,1.9106086522511616,[1.94610835],0.005,0.1,0.7485352427051981,0.00013510654832202162,0
6.7682836055755615,1.9098270573842149,[1.94496573],0.005,0.1,0.7867875225238437,0.00010046071992028109,0
6.778814077377319,1.9090454625172686,[1.94395951],0.005,0.1,0.8737684259308487,6.136882506185176e-05,0
6.7888405323028564,1.9082638676503216,[1.94307786],0.005,0.1,0.6733899936961246,7.65973077712817e-05,0
6.797851085662842,1.9076776715001116,[1.94230391],0.005,0.1,0.6865114372636885,0.00021413983467782863,0
6.809448003768921,1.9065052791996915,[1.94160944],0.005,0.1,0.7576486293145813,0.002777814160757155,0
6.81886100769043,1.9059190830494817,[1.94095678],0.005,0.1,0.8248590423356672,0.0030091323046385126,0
6.830529689788818,1.9049420894657982,[1.94030445],0.005,0.1,0.8681367455271185,0.010368075228022406,0
6.841163396835327,1.903965095882115,[1.93959311],0.005,0.1,0.8850677116007319,0.021192257024281,0
6.849512100219727,1.903183501015168,[1.93876684],0.005,0.1,0.8796773322292015,0.016860504148339367,0
6.858855962753296,1.9024019061482214,[1.93779696],0.005,0.1,0.8575675237181818,0.0211687827225233,0
6.866833686828613,1.9018157099980113,[1.93666647],0.005,0.1,0.5479457526780402,0.016954697004188127,0
6.87554407119751,1.9010341151310648,[1.93536155],0.005,0.1,0.4740362768476842,0.021589840717511945,0
6.884374141693115,1.9002525202641178,[1.93386223],0.005,0.1,0.4843805251604788,0.02514885917831309,0
6.894463062286377,1.8994709253971716,[1.93214401],0.005,0.1,0.5140764991660074,0.027334873656106092,0
6.902844667434692,1.8984939318134881,[1.93019785],0.005,0.1,0.5381925757935624,0.020450915680565174,0
6.9108593463897705,1.8979077356632779,[1.92802879],0.005,0.1,0.2734332003179697,0.022280141623002365,0
6.9198291301727295,1.8971261407963316,[1.92563615],0.005,0.1,0.23871737188038275,0.022486045837842403,0
6.9278459548950195,1.8963445459293846,[1.92302372],0.005,0.1,0.2818069645296038,0.01573394247035053,0
6.935883522033691,1.895562951062438,[1.92020882],0.005,0.1,0.062342836912400085,0.01555730466348847,0
6.943828105926514,1.8947813561954912,[1.91721111],0.005,0.1,0.07532484125241708,0.01051771914725017,0
6.954594135284424,1.8938043626118082,[1.91404584],0.005,0.1,0.1597840211630101,0.012758806507340877,0
6.965854644775391,1.8926319703113879,[1.91071358],0.005,0.1,-0.026744160508307635,0.012008482910287518,0
6.975874662399292,1.8916549767277049,[1.9072227],0.005,0.1,0.011269371513327492,0.006747829151102339,0
6.98457670211792,1.890873381860758,[1.90360609],0.005,0.1,0.11422753180181823,0.004465169940134489,0
6.9939446449279785,1.8900917869938112,[1.89989863],0.005,0.1,0.2171650815558085,0.0026353508878967672,0
7.004000663757324,1.8891147934101278,[1.89613057],0.005,0.1,0.29793187928575837,0.0013302707564798782,0
7.013392925262451,1.8883331985431815,[1.89233299],0.005,0.1,0.35263882074383934,0.00038176850614634055,0
7.0223708152771,1.8875516036762345,[1.88853918],0.005,0.1,0.3843285037564399,-0.0001301456701233473,0
7.033626317977905,1.8865746100925513,[1.88478178],0.005,0.1,0.397973647732098,-0.0004761719122817488,0
7.043871879577637,1.8855976165088677,[1.88108816],0.005,0.1,0.3984401890097158,-0.000508777772774471,0
7.052865028381348,1.8848160216419212,[1.87748505],0.005,0.1,0.38979329510769267,-0.0004183409070922703,0
7.061904191970825,1.8838390280582376,[1.87400015],0.005,0.1,0.3751772653779122,-0.0002575055250296484,0
7.071846961975098,1.8830574331912913,[1.87065881],0.005,0.1,0.3569140923757337,-0.00013192981934352183,0
7.082373380661011,1.8818850408908712,[1.86748383],0.005,0.1,0.33666357300174166,-2.2935015502241617e-05,0
7.091843366622925,1.8811034460239244,[1.86449466],0.005,0.1,0.31558076390104567,-5.5311686042205925e-06,0
7.100871801376343,1.8803218511569777,[1.86170578],0.005,0.1,0.2944487220707065,-1.9865168378281136e-05,0
7.111752271652222,1.8791494588565578,[1.85912743],0.005,0.1,0.2737825305843117,-5.872894609411255e-05,0
7.120871067047119,1.8781724652728744,[1.85676492],0.005,0.1,0.25390752892408164,-4.7880798460085277e-05,0
7.130112409591675,1.8771954716891908,[1.85461655],0.005,0.1,0.23501665035621905,-2.4081602482499463e-05,0
7.13885235786438,1.8762184781055076,[1.85267394],0.005,0.1,-0.05882663313095837,-1.873932384135288e-05,0
7.1483354568481445,1.8754368832385613,[1.85092204],0.005,0.1,-0.10863008786334297,-0.0001573138128279213,0
7.159064054489136,1.8744598896548776,[1.8493384],0.005,0.1,-0.06908650028315644,-0.000679624243187902,0
7.168010950088501,1.8734828960711942,[1.84789265],0.005,0.1,-0.007457408715167424,-0.0020000112838776283,0
7.177677869796753,1.8723105037707743,[1.84654613],0.005,0.1,0.04966317664356318,-0.004695964553812564,0
7.185831546783447,1.871724307620564,[1.84526023],0.005,0.1,0.09388315366502517,-0.005057933418625425,0
7.1939003467559814,1.8707473140368809,[1.84399759],0.005,0.1,0.12442074132383202,-0.011226333203851264,0
7.2019147872924805,1.8699657191699341,[1.8427182],0.005,0.1,0.14325740905679207,-0.011428461121573068,0
