t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.19383931159973145,0.013482511454830247,[0.15819187],6.329461083109958,0.5411826353887447,1.4494191624664907,5.0,9.999999999477792,0.4969062426300955
0.20351433753967285,0.016999688356090312,[0.168811],6.154673515639004,0.5193341894548753,1.4232010273458477,5.0,9.999999999994778,0.49169050043919926
0.2136831283569336,0.020907662690823715,[0.18017989],5.97988594816805,0.5,1.3969828922252046,5.0,9.999999999999948,0.48799235409704544
0.22331809997558594,0.02501103574229379,[0.19249463],5.805098380697095,0.5,1.3707647571045614,5.0,10.0,0.48539257844715233
0.2326052188873291,0.02872361136029053,[0.20587238],5.63031081322614,0.5,1.3445466219839184,5.0,10.0,0.4836123376473067
0.24178171157836914,0.03224078826155059,[0.2203705],5.455523245755186,0.5,1.3183284868632752,5.0,10.0,0.48257505042035026
0.2515718936920166,0.035953363879547326,[0.23597672],5.280735678284231,0.5,1.292110351742632,5.0,5.05,0.4820668984342983
0.2629520893096924,0.04044753436449074,[0.25267187],5.105948110813277,0.5,1.2658922166219888,4.672161979607868,5.000500000000001,0.4841340667843578
0.2708461284637451,0.04357391383227746,[0.27047719],5.0,0.5,1.2396740815013456,2.2948179836640428,5.000005,0.4961289066860527
0.2794685363769531,0.046895692016800855,[0.28929513],5.0,0.5,1.2134559463807026,-0.31830939298209726,5.000000050000001,0.4999324598986573
0.28981637954711914,0.05099906506827094,[0.30897937],5.0,0.5,1.1872378112600595,-2.783083463614478,1.524886144387679,0.49426897932108566
0.29852890968322754,0.05451624196953099,[0.3294955],5.0,0.5,1.1610196761394163,-4.422345335048256,7.175197352358192,0.48565182965221626
0.30866122245788574,0.0584242163042644,[0.35084398],5.0,0.5,1.1348015410187733,-5.0,-5.6079070539848175,0.48173209951389184
0.3170742988586426,0.06174599448878779,[0.37298098],5.0,0.5,1.10858340589813,-5.0,-4.61491995407578,0.4817320659806745
0.32549190521240234,0.06213679192226114,[0.39577545],5.0,0.5,1.082365270777487,-5.0,-7.894331952088766,0.481732062338384
0.3357858657836914,0.05920581117121108,[0.41904234],5.0,0.5,1.0561471356568437,-5.0,-9.978943319520887,0.4817320621296019
0.34356188774108887,0.056470229136897705,[0.44259587],5.0,0.5,1.0299290005362005,-5.0,-9.99978943319521,0.4817320621240477
0.3519015312194824,0.052953052235637635,[0.4662039],5.0,0.5,1.0037108654155575,-5.0,-9.999997894331953,0.48173206212393693
0.3615608215332031,0.0492404766176409,[0.4896025],5.0,0.5,0.9774927302949143,-5.0,-9.99999997894332,0.4817320621239355
0.3704519271850586,0.04552790099964417,[0.51253319],5.0,0.5,0.9512745951742712,-5.0,-9.999999999789434,0.4817320621239355
0.38008618354797363,0.04161992666491077,[0.5347325],5.0,0.5,0.9250564600536281,-5.0,-9.999999999997895,0.4817320621239355
0.38892436027526855,0.03829814848038737,[0.55595238],5.0,0.5,0.898838324932985,-5.0,-9.999999999999979,0.4817320621239355
0.39843177795410156,0.034390174145653964,[0.57596938],5.0,0.5,0.8726201898123418,-5.0,-10.0,0.4817320621239355
0.4089326858520508,0.03028680109418389,[0.59456318],5.0,0.5,0.8464020546916986,-5.0,-10.0,0.4817320621239355
0.41713571548461914,0.026769624192923825,[0.61153377],5.0,0.5,0.8201839195710555,-5.0,-5.05,0.4817320621239355
0.4265117645263672,0.02305704857492709,[0.62675707],5.0,0.5,0.7939657844504124,-5.0,-5.000500000000001,0.4817320621239355
0.43735337257385254,0.018562878089983675,[0.64018629],5.0,0.5,0.7677476493297692,-3.790408871172888,-5.000005,0.48941861988012064
0.4464850425720215,0.015045701188723608,[0.65183148],5.0,0.5,0.741529514209126,-0.07419115359111217,-5.000000050000001,0.499995902592635
0.4559805393218994,0.011333125570726873,[0.66179585],5.0,0.5,0.715311379088483,3.7439692530722413,-5.0000000005,0.489673635236009
0.46504974365234375,0.00781594866946681,[0.67029379],5.0,0.5,0.6890932439678399,5.0,2.40787621329942,0.4817320621239355
0.4738781452178955,0.003907974334733405,[0.67764633],5.0,0.5,0.6628751088471967,5.0,9.924078762132995,0.4817320621239355
0.4832000732421875,0.0013677910171566918,[0.68428468],5.0,0.5,0.6366569737265535,5.0,9.99924078762133,0.4817320621239355
0.49201107025146484,0.00039079743347334047,[0.69072961],5.0,0.5,0.6104388386059104,5.0,9.999992407876213,0.4817320621239355
0.5039422512054443,0.0019539871673667024,[0.69748486],5.0,0.5,0.5842207034852673,5.0,9.999999924078763,0.4817320621239355
0.5131940841674805,0.004689569201680086,[0.70490383],5.0,0.5,0.5580025683646241,5.0,9.999999999240789,0.4817320621239355
0.5231282711029053,0.008597543536413491,[0.71320276],5.0,0.5,0.531784433243981,5.0,9.999999999992408,0.4817320621239355
0.5315706729888916,0.011919321720936885,[0.72248894],5.0,0.5,0.5055662981233379,5.0,9.999999999999924,0.4817320621239355
0.5405752658843994,0.015436498622196948,[0.73279291],5.0,0.5,0.4793481630026947,5.0,10.0,0.4817320621239355
0.5508778095245361,0.019344472956930356,[0.74417957],5.0,0.5,0.4531300278820516,5.0,10.0,0.4817320621239355
0.5619137287139893,0.024034042158610443,[0.75679195],5.0,0.5,0.42691189276140845,5.0,10.0,0.4817320621239355
0.5708436965942383,0.027551219059870506,[0.77073535],5.0,0.5,0.4006937576407653,5.0,5.05,0.4817320621239355
0.579878568649292,0.03106839596113057,[0.78597978],5.0,0.5,0.3744756225201221,5.0,5.000500000000001,0.4817320621239355
0.5885014533996582,0.03458557286239063,[0.8024322],5.0,0.5,0.3482574873994789,5.0,5.000005,0.4817320621239355
0.5979359149932861,0.03829814848038737,[0.8199982],5.0,0.5,0.3220393522788358,5.0,5.000000050000001,0.4817320621239355
0.6054797172546387,0.04122912923143742,[0.83858348],5.0,0.5,0.2958212171581926,4.485297358671612,-0.8507157572981016,0.4852462814141303
0.6145498752593994,0.044746306132697485,[0.85809504],5.0,0.5,0.2696030820375494,1.5379642386054537,-0.4621496453534387,0.4982423407358304
0.6254634857177734,0.048458881750694224,[0.87849301],5.0,0.5,0.24338494691690624,-2.2032148930223237,0.5174160878800504,0.4963995893119612
0.6354753971099854,0.05099906506827094,[0.89978296],5.0,0.5,0.21716681179626307,-5.0,4.053245956385267,0.4817320621239355
0.6445260047912598,0.05353924838584765,[0.92195791],5.0,0.5,0.19094867667561988,-5.0,5.665539453567468,0.4817320621239355
0.6558513641357422,0.05725182400384438,[0.94505128],5.0,0.5,0.16473054155497668,-5.0,9.956655394535675,0.4817320621239355
0.665287971496582,0.060964399621841116,[0.96913018],5.0,0.5,0.13851240643433352,-5.0,9.999566553945357,0.4817320621239355
0.67694091796875,0.0656539688235212,[0.99418777],5.0,0.5,0.11229427131369034,-5.0,9.999995665539453,0.4817320621239355
0.685516357421875,0.06917114572478127,[1.02010401],5.0,0.5,0.08607613619304716,-5.0,7.8119228763950685,0.4817320621239355
0.6941885948181152,0.07249292390930466,[1.04671546],5.0,0.5,0.05985800107240398,-5.0,6.722576222665848,0.4817320621239355
0.7041587829589844,0.07659629696077475,[1.07392574],5.0,0.5,0.0336398659517608,-5.0,5.845509210560055,0.4817320621239355
0.7126832008361816,0.08011347386203481,[1.10169639],5.0,0.5,0.0074217308311176206,-5.0,5.933037654344276,0.4817320621239355
0.720646858215332,0.08304445461308485,[1.12993674],5.0,0.5,0.0,-4.259384081712328,5.9978485629386435,0.4866755816397106
0.7287888526916504,0.08656163151434493,[1.15850191],5.0,0.5,0.0,-3.570995071317008,6.140836581767737,0.4905969419883935
0.7378222942352295,0.08988340969886832,[1.18726139],5.0,0.5,0.0,-3.5394418157397194,6.192484396569263,0.4907608403088879
0.7465155124664307,0.09359598531686505,[1.21603391],5.0,0.5,0.0,-3.6829114899846362,6.144023954516241,0.49000433763245355
0.7565329074859619,0.09750395965159846,[1.24452984],5.0,0.5,0.0,-3.8112843716459874,6.0979672863864876,0.4893030051701901
0.7666282653808594,0.10141193398633185,[1.27234545],5.0,0.5,0.0,-3.864669826119989,5.881426236554844,0.48900457865953967
0.7754547595977783,0.10473371217085524,[1.29899557],5.0,0.5,0.0,-4.113428414454865,5.670438413892514,0.4875618468346677
0.7834658622741699,0.10786009163864198,[1.32397849],5.0,0.5,0.0,-4.328471879135841,5.578454331778963,0.48624587652007184
0.7915174961090088,0.11118186982316537,[1.34679772],5.0,0.5,0.0,-4.439859153161262,5.570184382834089,0.4855393484780025
0.8006250858306885,0.11489444544116212,[1.36702478],5.0,0.5,0.0,-4.443427241892783,5.438570889697786,0.4855164366276012
0.8095126152038574,0.11860702105915884,[1.38431924],5.0,0.5,0.0,-4.3582784891979856,5.460070256217426,0.48605847253329276
0.8210995197296143,0.12329659026083893,[1.39840899],5.0,0.5,0.0,-4.208441834705573,5.345461601135127,0.4869882368789829
0.8304507732391357,0.12720456459557233,[1.40914933],5.0,0.5,0.0,-4.015743338171432,5.541577527546133,0.48813861018053945
0.8394584655761719,0.13072174149683238,[1.41656377],5.0,0.5,0.0,-3.7976671227832366,5.5366771850100385,0.4893784904451882
0.8496396541595459,0.1346297158315658,[1.42071349],5.0,0.5,0.0,-3.291243397695733,5.519278600542641,0.4920011155136786
0.8584802150726318,0.13814689273282588,[1.42164123],5.0,0.5,0.0,-3.3007740808366557,5.493269828856885,0.4919550978221163
0.8700194358825684,0.14322725936797928,[1.41942476],5.0,0.5,0.0,-3.1589836049817026,5.447758248137697,0.4926264054285263
0.8793342113494873,0.14674443626923936,[1.41417055],5.0,0.5,0.0,-2.681461743404043,5.3975196315891205,0.49467613009319794
0.8904976844787598,0.15123860675418274,[1.40600804],5.0,0.5,0.0,-2.43042434808126,5.3299748836754395,0.4956221322973433
0.8995168209075928,0.15456038493870616,[1.39508446],5.0,0.5,0.0,-2.2708469638268856,5.255740964378838,0.49617601343984125
0.911494255065918,0.15924995414038626,[1.38150926],5.0,0.5,0.0,-2.4198276022575564,5.022546950728271,0.49566005862522633
0.9231774806976318,0.16393952334206632,[1.36535852],5.0,0.5,0.0,-2.334781311785305,4.957771042249616,0.4959585429323276
0.9341800212860107,0.16843369382700976,[1.34678102],5.0,0.5,0.0,-2.1625197696545775,4.871458035873677,0.49653090760504626
0.9425089359283447,0.17175547201153316,[1.32603582],5.0,0.5,0.0,-1.9689543722588212,4.911402983363825,0.4971224342119271
0.9519836902618408,0.1754680476295299,[1.30337013],5.0,0.5,0.0,-1.7816791065058428,4.613356335350357,0.49764256454250927
0.9645431041717529,0.18054841426468332,[1.27891947],5.0,0.5,0.0,-1.610631414356789,4.495547229402258,0.49807264985309685
0.9736967086791992,0.1844563885994167,[1.25284387],5.0,0.5,0.0,-1.1819421257656462,4.411445991927691,0.4989611626724523
0.9829328060150146,0.18777816678394008,[1.22540975],5.0,0.5,0.0,-1.0135982621218904,4.370824175684548,0.4992358013062233
0.9924969673156738,0.1916861411186735,[1.19696362],5.0,0.5,0.0,-1.2249461399367183,4.397330911479202,0.4988842788657641
1.0014145374298096,0.19481252058646023,[1.16791669],5.0,0.5,0.0,-1.2276609483584853,4.375155665293542,0.4988793334648621
1.0130314826965332,0.19989288722161366,[1.13871131],5.0,0.5,0.0,-1.1479481634552262,4.4198240255803185,0.49902000180743256
1.023531436920166,0.20419165898982042,[1.10983527],5.0,0.5,0.0,-1.0430637446714779,4.34501903812011,0.49919076121257594
1.0332772731781006,0.20790423460781715,[1.08180935],5.0,0.5,0.0,-0.9374853344110331,4.580086144778901,0.49934619002898395
1.0423088073730469,0.21161681022581388,[1.05515351],5.0,0.5,0.0,-0.8404935328317378,4.585080440973604,0.49947441003258336
1.0547137260437012,0.21650177814423063,[1.03043904],5.0,0.5,0.0,-0.7546091391537939,4.814395718921845,0.4995762919476252
1.0635111331939697,0.219823556328754,[1.00820363],5.0,0.5,0.0,-0.6795640559490532,4.653391733894859,0.4996563485456838
1.073434591293335,0.2239269293802241,[0.98879248],5.0,0.5,0.0,-0.6141130278541426,4.6660745607283,0.499719339445574
1.083505392074585,0.2280303024316942,[0.9724435],5.0,0.5,0.0,-0.5568176245084768,4.595429022643629,0.49976925495107866
1.095411777496338,0.2331106690668476,[0.95932834],5.0,0.5,0.0,-0.5063526474735827,4.519464046704896,0.49980917733404734
1.104494333267212,0.2368232446848443,[0.94952389],5.0,0.5,0.0,-0.4615991815777241,4.463692257888506,0.4998414129016236
1.1129488945007324,0.23994962415263102,[0.94305135],5.0,0.5,0.0,-0.4216487906098856,4.424738061020235,0.4998676722531504
1.1224830150604248,0.2436621997706278,[0.9398866],5.0,0.5,0.0,-0.6618141382442029,4.396807677273583,0.49967406037278583
1.1326262950897217,0.2475701741053612,[0.93996674],5.0,0.5,0.0,-0.6625652083202207,4.382072430983297,0.49967332039954904
1.1430799961090088,0.2520643445903046,[0.94319651],5.0,0.5,0.0,-0.5781313952081768,4.378738336651263,0.49975125650424934
1.1514558792114258,0.25499532534135466,[0.94940366],5.0,0.5,0.0,-0.47537289745839056,4.257245074123341,0.4998318091149634
1.1604294776916504,0.25831710352587806,[0.9583531],5.0,0.5,0.0,-0.3805334910582133,4.3273203597966985,0.4998922181502015
1.1699702739715576,0.26222507786061144,[0.96986116],5.0,0.5,0.0,-0.30169711739597527,4.395647091697631,0.4999322483976506
1.1777689456939697,0.26554685604513484,[0.98378468],5.0,0.5,0.0,-0.23937226586238713,4.455388526443392,0.49995734835234207
1.186485767364502,0.2692594316631316,[0.99990776],5.0,0.5,0.0,-0.19133337905525744,4.376485992509459,0.4999727493840464
1.1964848041534424,0.273167405997865,[1.01793916],5.0,0.5,0.0,-0.15472596083466555,4.431854577680721,0.4999821792772998
1.2064557075500488,0.2770753803325984,[1.03759756],5.0,0.5,0.0,-0.1268981734309386,4.4481391003685005,0.4999880129529154
1.2156126499176025,0.2807879559505952,[1.05859501],5.0,0.5,0.0,-0.10566192867572578,4.430860206650419,0.49999168925162313
1.2238624095916748,0.28391433541838185,[1.08058435],5.0,0.5,0.0,-0.08931510401274288,4.386041520467751,0.4999940618124096
1.2330024242401123,0.28782230975311524,[1.1031752],5.0,0.5,0.0,-0.0765767880572485,4.3417005752792575,0.49999563485100296
1.2419254779815674,0.2913394866543753,[1.12595116],5.0,0.5,0.0,-0.06650177048049899,4.416595514844109,0.4999967079102921
1.2494354248046875,0.2944658661221621,[1.14849654],5.0,0.5,0.0,-0.05840056707542181,4.245444329468911,0.49999746113445925
1.2585275173187256,0.29837384045689547,[1.17039777],5.0,0.5,0.0,-0.05177335367570605,4.14536549088637,0.49999800465312877
1.2695033550262451,0.3024772135083655,[1.1911911],5.0,0.5,0.0,-0.04625865535957081,4.000057633384436,0.4999984070872342
1.2794830799102783,0.30618978912636224,[1.21036023],5.0,0.5,0.0,-0.04159487571616269,3.8342407482886554,0.49999871208922103
1.2906601428985596,0.3106839596113057,[1.22733036],5.0,0.5,0.0,-0.037592071508966284,3.534604974694248,0.4999989480411908
1.2984912395477295,0.31381033907909234,[1.24162679],5.0,0.5,0.0,-0.31014988901218954,3.7522716777099956,0.499928399041227
1.3075246810913086,0.31752291469708915,[1.25306828],5.0,0.5,0.0,-0.34021408303368617,3.775871249692184,0.49991384632039443
1.319180965423584,0.32221248389876916,[1.26154278],5.0,0.5,0.0,-0.2824005644336082,3.6426219738405616,0.49994063752303214
1.3285186290740967,0.325925059516766,[1.2668934],5.0,0.5,0.0,-0.20388618413018142,3.679659457014497,0.499969056542952
1.3380537033081055,0.32944223641802606,[1.26902534],5.0,0.5,0.0,-0.13117722440636853,3.5540018514116185,0.49998719091855315
1.3475260734558105,0.33335021075275945,[1.26794966],5.0,0.5,0.0,-0.07257818576382938,3.724838555219715,0.49999607881630326
1.357419729232788,0.33764898252096615,[1.26381908],5.0,0.5,0.0,-0.028785420822373488,3.6826140065609727,0.4999993831897625
1.3680989742279053,0.3419477542891729,[1.25680243],5.0,0.5,0.0,0.0022645236982721147,3.6246572729500004,0.4999999961826638
1.377518892288208,0.3458557286239063,[1.24703371],5.0,0.5,0.0,0.023284616300211426,3.5681957230859833,0.4999995964060276
1.3866329193115234,0.34937290552516637,[1.23469081],5.0,0.5,0.0,0.036801863594236456,3.5511893943470136,0.49999899180193386
1.396683692932129,0.35347627857663644,[1.22002811],5.0,0.5,0.0,0.04489329535026069,3.5753669805711654,0.4999984997314859
1.405759572982788,0.3569934554778965,[1.20339265],5.0,0.5,0.0,0.3251998826038108,3.6367252263092027,0.4999212821458583
1.4154338836669922,0.3607060310958933,[1.18521732],5.0,0.5,0.0,0.3599607400794042,3.7233879029098875,0.499903556034502
1.4237549304962158,0.36402780928041667,[1.1660078],5.0,0.5,0.0,0.028693421086523563,3.747978725836209,0.49999938712617614
1.4324111938476562,0.3671541887482034,[1.14633235],5.0,0.5,0.0,-0.08180014149488363,4.112795856038555,0.49999501904495663
1.440591812133789,0.3706713656494634,[1.12681497],5.0,0.5,0.0,-0.09922917592339701,4.140965730522078,0.4999926703664656
1.4494044780731201,0.3743839412674602,[1.10804906],5.0,0.5,0.0,0.19384919404454937,4.111596629249688,0.4999720280639664
1.4574315547943115,0.37731492201851025,[1.09057193],5.0,0.5,0.0,0.2528615079270017,4.315104675811987,0.4999524060826857
1.465949535369873,0.381027497636507,[1.07491874],5.0,0.5,0.0,0.22225787401708497,4.320153839358247,0.49996322903587487
1.4744391441345215,0.3845446745377671,[1.06145766],5.0,0.5,0.0,0.16594550087278123,4.119596770039245,0.4999795011858853
1.4834036827087402,0.38825725015576373,[1.05034445],5.0,0.5,0.0,0.11006291858184591,4.098760186332712,0.49999098252786334
1.4922091960906982,0.3917744270570238,[1.04171282],5.0,0.5,0.0,0.06361566455808068,4.07917147383512,0.4999969874552716
1.501967191696167,0.3956824013917572,[1.03569545],5.0,0.5,0.0,0.02826817652608279,4.0595664990674125,0.4999994051574778
1.5123984813690186,0.3995903757264907,[1.03237258],5.0,0.5,0.0,0.002871617751310439,4.044640964755298,0.4999999938615329
1.5249433517456055,0.40486614107838076,[1.0318286],5.0,0.5,0.0,-0.29056821472726724,4.17025792910129,0.49993715429673435
1.533400058746338,0.4081879192629041,[1.03409892],5.0,0.5,0.0,-0.3350392349120169,3.994876638186999,0.4999164470625746
1.5451619625091553,0.4128774884645843,[1.0391262],5.0,0.5,0.0,-0.010833973205444214,4.154268658800145,0.4999999126260134
1.5545179843902588,0.4161992666491076,[1.04687697],5.0,0.5,0.0,0.09457769954561443,4.149679925447018,0.4999933414253029
1.5623857975006104,0.41932564611689427,[1.05723687],5.0,0.5,0.0,0.10837468643579565,4.02598185366975,0.4999912570380934
1.5721981525421143,0.42342901916836445,[1.06997378],5.0,0.5,0.0,0.08874982073244365,4.095632857558471,0.4999941367407426
1.5822885036468506,0.4277277909365711,[1.08491142],5.0,0.5,0.0,0.0610268451287416,4.168751020632507,0.49999722765477617
1.5930380821228027,0.4320265627047779,[1.10192307],5.0,0.5,0.0,0.03523132136034855,4.246240687737735,0.4999990760166663
1.6018102169036865,0.435543739606038,[1.12087469],5.0,0.5,0.0,0.014534810742548908,4.333046100954454,0.4999998427374297
1.6104300022125244,0.439060916507298,[1.14162721],5.0,0.5,0.0,-0.0007618983522649858,4.424463034251769,0.4999999995678836
1.6190354824066162,0.44277349212529477,[1.16402902],5.0,0.5,0.0,-0.011404353848435647,4.495232535651635,0.49999990318380705
1.632279396057129,0.4478538587604482,[1.18792177],5.0,0.5,0.0,-0.018389220895372912,4.603193087833201,0.4999997482710146
1.6449224948883057,0.4529342253956016,[1.2131148],5.0,0.5,0.0,-0.02264854907206107,4.577081591061596,0.4999996181548491
1.6539366245269775,0.45645140229686165,[1.23929514],5.0,0.5,0.0,-0.02494919879003357,4.472425278994943,0.49999953663878294
1.663360357284546,0.46035937663159504,[1.26603348],5.0,0.5,0.0,-0.025882640212424438,4.407362908730591,0.4999995013180954
1.6735379695892334,0.46446274968306517,[1.29287683],5.0,0.5,0.0,-0.0258878950107847,4.346499924873084,0.4999995011155861
1.6825182437896729,0.46778452786758856,[1.31938142],5.0,0.5,0.0,-0.025282620564455863,4.38666835230041,0.4999995241712899
1.691671371459961,0.47149710348558527,[1.34511668],5.0,0.5,0.0,-0.024292366399336157,4.081298773949036,0.4999995607152463
1.6994805335998535,0.47442808423663535,[1.36970801],5.0,0.5,0.0,-0.02307478865939646,4.185702299380767,0.4999996036471665
1.7084555625915527,0.4779452611378954,[1.39284213],5.0,0.5,0.0,-0.021738455034993887,4.2755381944124675,0.4999996482258898
1.7177379131317139,0.48165783675589213,[1.41416169],5.0,0.5,0.0,-0.02035692394398418,4.1137829510285995,0.49999969151727436
1.7275054454803467,0.4855658110906255,[1.4333148],5.0,0.5,0.0,-0.018979047088734317,4.22086257701939,0.4999997318638523
1.73712158203125,0.48966918414209565,[1.4500751],5.0,0.5,0.0,-0.017636394934798474,4.163378722114494,0.49999976845990574
1.750439167022705,0.4951403482107224,[1.46419436],5.0,0.5,0.0,-0.016348552304725972,3.9600772728634763,0.4999998010402662
1.7617366313934326,0.49963451869566583,[1.47532833],5.0,0.5,0.0,0.26091149386526197,3.821067586065647,0.49994932764478467
1.772367238998413,0.5037378917471359,[1.48322489],5.0,0.5,0.0,0.29518588319778866,3.8770616866658454,0.49993514108573217
1.7839181423187256,0.5080366635153426,[1.48778963],5.0,0.5,0.0,0.24116452645708591,3.8003101312852197,0.49995670729459935
1.7930314540863037,0.511944637850076,[1.48906146],5.0,0.5,0.0,0.16608202294403188,3.9932529226580264,0.49997946744427463
1.8025729656219482,0.5158526121848095,[1.48723213],5.0,0.5,0.0,0.09649052156239257,4.01322764403075,0.49999306936586546
1.812443733215332,0.5195651878028061,[1.48253766],5.0,0.5,0.0,0.040731621870881474,4.031849248611058,0.4999987649926401
1.82035493850708,0.5226915672705928,[1.47520949],5.0,0.5,0.0,-0.0004677685974916329,4.05095449770887,0.4999999998371196
1.8288178443908691,0.5264041428885896,[1.46551787],5.0,0.5,0.0,-0.02914549968382365,4.060751277977274,0.4999993676618102
1.8394250869750977,0.5305075159400596,[1.45376003],5.0,0.5,0.0,-0.0479927415465128,4.058624767560355,0.4999982854227797
1.850867748260498,0.5350016864250031,[1.44023399],5.0,0.5,0.0,-0.05951767702679975,4.004759416209533,0.49999736307683845
1.8584134578704834,0.5383234646095265,[1.42524386],5.0,0.5,0.0,-0.06578087998633708,4.031668161638595,0.49999677889683625
1.8674533367156982,0.5418406415107866,[1.40911974],5.0,0.5,0.0,-0.06837042595207157,3.997170324221284,0.49999652030054353
1.8767502307891846,0.5459440145622566,[1.39218215],5.0,0.5,0.0,-0.06846459552084386,3.956922202958534,0.4999965107084922
1.8865394592285156,0.5496565901802534,[1.37472923],5.0,0.5,0.0,0.20912257315312566,3.9213032957549787,0.4999674467491077
1.8969013690948486,0.5537599632317235,[1.35705516],5.0,0.5,0.0,0.24483374013675654,3.71310085675307,0.49995537997282813
1.9063842296600342,0.5574725388497203,[1.33945059],5.0,0.5,0.0,0.1929377079676074,3.7613392578511964,0.4999722904884133
1.916322946548462,0.5613805131844536,[1.32219923],5.0,0.5,0.0,0.12037715128769692,3.916621205948042,0.49998921326240736
1.9274215698242188,0.5656792849526604,[1.30556989],5.0,0.5,0.0,0.053504597669131765,3.9530255461859047,0.499997868977892
1.9375784397125244,0.5697826580041304,[1.28980516],5.0,0.5,0.0,0.0005273110517410376,3.7845234156742507,0.49999999979301424
1.946533203125,0.5731044361886538,[1.27510922],5.0,0.5,0.0,-0.03791634286648489,3.717615710686423,0.4999989298144216
1.958453893661499,0.5781848028238072,[1.26163746],5.0,0.5,0.0,-0.06392087669681563,3.6409206628539157,0.4999969584791348
1.9680628776550293,0.5822881758752773,[1.24949047],5.0,0.5,0.0,-0.08021210191064954,3.5538646178396602,0.49999521056383583
1.9768869876861572,0.5858053527765374,[1.2387116],5.0,0.5,0.0,-0.08931776373642848,3.4551997196832454,0.4999940614587386
1.9894657135009766,0.5904949219782174,[1.22928607],5.0,0.5,0.0,-0.0933077852396086,3.4374667312060034,0.49999351903579364
1.9995005130767822,0.5945982950296876,[1.22114015],5.0,0.5,0.0,-0.09377277305032913,3.330528940933098,0.4999934542811014
2.007981777191162,0.5981154719309476,[1.21414082],5.0,0.5,0.0,-0.09188907905151,2.9936788362752704,0.49999371461704617
2.015759229660034,0.6012418513987344,[1.20809832],5.0,0.5,0.0,-0.08850434242111344,2.731335255998396,0.499994169130759
2.026024103164673,0.6053452244502044,[1.20277389],5.0,0.5,0.0,-0.08421731791406419,2.722387823056877,0.49999472032493536
2.033440589904785,0.6084716039179912,[1.19793087],5.0,0.5,0.0,-0.07944368355215331,2.661977775538696,0.4999953018878406
2.042426347732544,0.6119887808192512,[1.19334876],5.0,0.5,0.0,-0.07446702714307765,2.4817900158176647,0.49999587206437984
2.050525188446045,0.6153105590037747,[1.18875742],5.0,0.5,0.0,-0.06947695802682571,2.3066695095132808,0.4999964067560338
