t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
1.9830307960510254,1.2708732536553033,1.2008119821548462,5.0,0.5,1.1610196761394163,5.0,-0.2782775002452225,0.8563995471925523
2.0470950603485107,1.2448852243293262,1.2008119821548462,5.0,0.5,1.1348015410187733,5.0,-0.15853877621972803,1.1598119731246728
2.1112074851989746,1.219483391153559,1.2008119821548462,5.0,0.5,1.10858340589813,5.0,-0.03893940149485753,1.4143829758342417
2.174973726272583,1.1954493489949485,1.2008119821548462,5.0,0.5,1.082365270777487,5.0,0.0748765150565837,1.4759970038379437
2.238996744155884,1.1757140786045446,1.2008119821548462,5.0,0.5,1.0561471356568437,5.0,0.16645039007527715,1.363363701604873
2.3031973838806152,1.1641855543170812,1.2008119821548462,5.0,0.5,1.0299290005362005,5.0,0.2139147922047116,1.2464111369307591
2.367119312286377,1.1620361684329779,1.2008119821548462,5.0,0.5,1.0037108654155575,5.0,0.21267968953799993,1.2220224557384498
2.430966854095459,1.1663349402011847,1.2008119821548462,5.0,0.5,0.9774927302949143,5.0,0.17999216534251475,1.2701450072289293
2.494954824447632,1.1753232811710714,1.2008119821548462,5.0,0.5,0.9512745951742712,5.0,0.12593251808909853,1.3598847681880202
2.558929443359375,1.186851805458535,1.2008119821548462,5.0,0.5,0.9250564600536281,5.0,0.0615242851237912,1.4435045968360465
2.622945785522461,1.1987711271794719,1.2008119821548462,5.0,0.5,0.898838324932985,5.0,-0.0020802416393417497,1.480899391180845
2.6871206760406494,1.2091272591665154,1.2008119821548462,5.0,0.5,0.8726201898123418,5.0,-0.05491276518803024,1.4679984739199732
2.7513060569763184,1.2144030245184054,1.2008119821548462,5.0,0.5,0.8464020546916986,-3.4700240101292374,-0.07838681237206145,1.4548472780930957
2.815089464187622,1.214598423235142,1.2008119821548462,5.0,0.5,0.8201839195710555,-5.0,-0.07449078584946921,1.4444323034402413
2.8789594173431396,1.2122536386343021,1.2008119821548462,5.0,0.5,0.7939657844504124,-5.0,-0.05847713058336314,1.4558895460517443
2.9431774616241455,1.2083456642995687,1.2008119821548462,5.0,0.5,0.7677476493297692,-5.0,-0.035671609384833415,1.470444971414473
3.0071964263916016,1.2040468925313619,1.2008119821548462,5.0,0.5,0.741529514209126,-5.0,-0.012244602865954019,1.4796413217439157
3.07098126411438,1.2001389181966287,1.2008119821548462,5.0,0.5,0.715311379088483,-5.0,0.008141374267017637,1.4816414632098946
3.134951591491699,1.1972079374455786,1.2008119821548462,5.0,0.5,0.6890932439678399,-4.641573881665391,0.022538321579812934,1.4816224978271682
3.1989450454711914,1.1966217412953686,1.2008119821548462,5.0,0.5,0.6628751088471967,-0.49863221120161616,0.023713357687987997,1.4963094857559052
3.2629005908966064,1.1970125387288422,1.2008119821548462,5.0,0.5,0.6366569737265535,1.8734412587645992,0.020282597919909905,1.494511140290867
3.3271431922912598,1.1975987348790518,1.2008119821548462,5.0,0.5,0.6104388386059104,2.650043194414482,0.01630556524362421,1.492736649949732
3.391051769256592,1.1981849310292618,1.2008119821548462,5.0,0.5,0.5842207034852673,2.1814716905506994,0.012841979870802357,1.4950907249107472
3.4549574851989746,1.1989665258962086,1.2008119821548462,5.0,0.5,0.5580025683646241,1.374805264611018,0.008676271070137909,1.4979140842686995
3.518937110900879,1.1995527220464186,1.2008119821548462,5.0,0.5,0.531784433243981,0.32000287183743004,0.005743431093593923,1.4996066809093695
3.582948684692383,1.199943519479892,1.2008119821548462,5.0,0.5,0.5055662981233379,-0.34208852241306004,0.0037843854524360477,1.4997620603385937
3.6470587253570557,1.2003343169133653,1.2008119821548462,5.0,0.5,0.4793481630026947,-0.7478245479625674,0.0018323638396441002,1.4995382417707328
3.7108752727508545,1.2003343169133653,1.2008119821548462,5.0,0.5,0.4531300278820516,-1.5370271247177634,0.002098280146810857,1.498198846501676
3.775226354598999,1.2003343169133653,1.2008119821548462,5.0,0.5,0.42691189276140845,-1.72923639652373,0.0022434983238045665,1.4977333657013925
3.838888645172119,1.2003343169133653,1.2008119821548462,5.0,0.5,0.4006937576407653,-1.671943225734624,0.0023161229978112476,1.4978777994441224
3.9030849933624268,1.2003343169133653,1.2008119821548462,5.0,0.5,0.3744756225201221,-1.52513265217102,0.002352363869965226,1.4982258651722575
3.9670982360839844,1.2003343169133653,1.2008119821548462,5.0,0.5,0.3482574873994789,-1.3590898920650596,0.002370435877589267,1.4985812560372094
4.03108286857605,1.2003343169133653,1.2008119821548462,5.0,0.5,0.3220393522788358,-1.2020934136078116,0.0023794397745125306,1.4988798444415143
4.0949485301971436,1.2003343169133653,1.2008119821548462,5.0,0.5,0.2958212171581926,-1.0634140477850327,0.002383920567827318,1.499113271539053
4.158837556838989,1.2003343169133653,1.2008119821548462,5.0,0.5,0.2696030820375494,-0.9442209031634617,0.002386147120762819,1.4992911358779653
4.22287392616272,1.2003343169133653,1.2008119821548462,5.0,0.5,0.24338494691690624,-0.8426183684088171,0.0023872514107768058,1.4994261188362599
4.286843299865723,1.2003343169133653,1.2008119821548462,5.0,0.5,0.21716681179626307,-0.7558730712137983,0.0023877977782863027,1.4995292402085794
4.350829124450684,1.2003343169133653,1.2008119821548462,5.0,0.5,0.19094867667561988,-0.6813229341254665,0.002388067290986729,1.4996089361753426
4.414857625961304,1.2003343169133653,1.2008119821548462,5.0,0.5,0.16473054155497668,-0.6166882894287659,0.0023881997486905407,1.4996713495219054
4.4788596630096436,1.2003343169133653,1.2008119821548462,5.0,0.5,0.13851240643433352,-0.5601267563013983,0.0023882645651532213,1.499720873062122
4.542820930480957,1.2003343169133653,1.2008119821548462,5.0,0.5,0.11229427131369034,-0.5101899353179392,0.002388296127205761,1.4997606429425907
4.60701847076416,1.2003343169133653,1.2008119821548462,5.0,0.5,0.08607613619304716,-0.4657519884078599,0.002388311419032998,1.4997929152751426
4.670913457870483,1.2003343169133653,1.2008119821548462,5.0,0.5,0.05985800107240398,-0.4259388650014312,0.00238831879706198,1.4998193344017112
4.734827995300293,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0336398659517608,-0.3900681618303805,0.002388322352401982,1.4998411181506155
4.798802614212036,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0074217308311176206,-0.3576015336356575,0.002388324075350706,1.4998591841965365
4.862934350967407,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.3281084585366817,0.002388325092798623,1.4998742360875321
4.926912784576416,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.3012392503009014,0.0023883256494058695,1.4998868220971509
4.990782737731934,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.27670520575625746,0.00238832592825126,1.4998973758722993
5.055155515670776,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.2542640899145666,0.002388326067723427,1.49990624487684
5.11883282661438,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.23370954004617356,0.0023883261374908434,1.499913710609606
5.182789087295532,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.21486331441562262,0.0023883261723964514,1.4999200032290378
5.246876239776611,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.19756959228647428,0.002388326189864585,1.499925312329173
5.310880422592163,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.181690748381878,0.0023883261986093825,1.4999297950293693
5.374820232391357,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.16710418662687823,0.0023883262029892926,1.49993358215821
5.438799858093262,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.15369993621797548,0.0023883262051845057,1.499936783060993
5.502891778945923,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.14137879840559245,0.002388326206285793,1.4999394893944331
5.567106008529663,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.130050893452774,0.0023883262068390134,1.4999417781620266
5.630749464035034,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.11963450070033792,0.0023883262071174266,1.4999437141696597
5.695010662078857,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.11005511549098361,0.002388326207257896,1.4999453520310007
5.758787631988525,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.10124466851438713,0.0023883262073290143,1.4999467378178661
5.822790145874023,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.09314086855211938,0.0023883262073651924,1.4999479104268518
5.886739015579224,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.08568664049867088,0.002388326207383714,1.4999489027165889
5.950927019119263,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.07882963824403329,0.002388326207393278,1.499949742457791
6.014733076095581,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.07252181746606563,0.002388326207398272,1.4999504531293149
6.078786849975586,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.06671905726180674,0.002388326207400918,1.4999510545867567
6.142834663391113,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.061380822313949646,0.002388326207402345,1.4999515636250145
6.206800699234009,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.056469859270979264,0.0023883262074031308,1.4999519944522903
6.270727634429932,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.051951922448295225,0.002388326207403575,1.4999523590899038
6.334996938705444,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.04779552499547364,0.0023883262074038325,1.499952667709803
6.398887872695923,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.04397171243583823,0.0023883262074039864,1.499952928919662
6.46280574798584,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.04045385604890939,0.0023883262074040805,1.4999531500038186
6.526968955993652,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.037217463990521685,0.0023883262074041404,1.4999533371269649
6.5908167362213135,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.034240008369131616,0.0023883262074041785,1.4999534955064022
6.654808044433594,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.03150076674808937,0.0023883262074042037,1.4999536295577354
6.7189719676971436,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.028980676742180016,0.00238832620740422,1.4999537430181282
6.782770156860352,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.026662202536560042,0.002388326207404232,1.4999538390505847
6.846798419952393,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.024529212287262396,0.0023883262074042393,1.4999539203321866
6.910755634307861,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.022566865471819908,0.0023883262074042445,1.4999539891287619
6.974757432937622,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.020761509351351008,0.0023883262074042484,1.4999540473580733
7.038737535476685,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.01910058378533651,0.0023883262074042505,1.4999540966432918
7.102839469909668,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.01757253370997501,0.0023883262074042523,1.499954138358256
7.166799306869507,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.016166728652402783,0.002388326207404253,1.4999541736657729
7.2308030128479,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.0148733887076686,0.0023883262074042544,1.499954203550037
7.294743776321411,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.01368351645427573,0.0023883262074042553,1.4999542288440664
7.358789443969727,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.012588834328188098,0.0023883262074042557,1.4999542502529255
7.422824859619141,1.2001389181966287,1.2008119821548462,5.0,0.5,0.0,-0.011581727015111138,0.0033555498552508382,1.499909301234761
7.486945867538452,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.010655188457126919,0.002397998443882722,1.4999542837105282
7.550660848617554,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.009802773102814025,0.0023884229297690407,1.4999542966918893
7.614675998687744,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.009018551060169001,0.0023883271746279037,1.499954307679312
7.678664922714233,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.008297066839261529,0.0023883262170764927,1.4999543169790661
7.742853879928589,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.00763330139685486,0.0023883262075009787,1.4999543248503775
7.807025194168091,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.007022637218420441,0.0023883262074052237,1.499954331512655
7.870774030685425,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.006460826194266593,0.002388326207404266,1.4999543371516064
7.935140132904053,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.005943960066049104,0.0023883262074042566,1.499954341924415
7.9986395835876465,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.005468443237891862,0.0023883262074042566,1.49995434596412
8.062649250030518,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.005030967762849189,0.0023883262074042566,1.4999543493833263
8.126688003540039,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.004628490330613337,0.0023883262074042566,1.4999543522773426
8.190714597702026,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.004258211096318723,0.0023883262074042566,1.499954354726838
8.254724264144897,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.003917554203121346,0.0023883262074042566,1.4999543568000906
8.318809747695923,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.0036041498630273233,0.0023883262074042566,1.4999543585548918
8.382675886154175,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.003315817871294112,0.0023883262074042566,1.4999543600401555
8.446674823760986,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.0030505524397068683,0.0023883262074042566,1.4999543612972825
8.510752201080322,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.0028065082432117195,0.0023883262074042566,1.4999543623613152
8.574677467346191,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.0025819875828317585,0.0023883262074042566,1.4999543632619123
8.638616800308228,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.0023754285755591053,0.0023883262074042566,1.4999543640241777
8.702918291091919,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.0021853942890620965,0.0023883262074042566,1.499954364669359
8.766598224639893,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.0020105627456205354,0.0023883262074042566,1.4999543652154406
8.83059048652649,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.0018497177257492756,0.0023883262074042566,1.499954365677644
8.894575834274292,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.0017017403075342016,0.0023883262074042566,1.499954366068853
8.958841800689697,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.0015656010828228738,0.0023883262074042566,1.4999543663999721
9.022664308547974,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.0014403529961210283,0.0023883262074042566,1.4999543666802315
9.086625337600708,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.001325124756378137,0.0023883262074042566,1.499954366917443
9.150562047958374,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.00121911477583064,0.0023883262074042566,1.499954367118219
9.214577674865723,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.0011215855937381134,0.0023883262074042566,1.4999543672881557
9.278735399246216,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.0010318587462208144,0.0023883262074042566,1.49995436743199
9.34256887435913,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.0009493100465103724,0.0023883262074042566,1.4999543675537315
9.406596899032593,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.0008733652427805987,0.0023883262074042566,1.4999543676567733
9.470611572265625,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.0008034960233518927,0.0023883262074042566,1.499954367743988
9.53475284576416,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.0007392163414793589,0.0023883262074042566,1.4999543678178067
9.598867416381836,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.0006800790341579429,0.0023883262074042566,1.4999543678802865
9.662522792816162,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.0006256727114231592,0.0023883262074042566,1.4999543679331697
9.726829290390015,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.0005756188945078038,0.0023883262074042566,1.49995436797793
9.790618181228638,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.0005295693829461281,0.0023883262074042566,1.499954368015815
9.854728698730469,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.00048720383230970116,0.0023883262074042566,1.4999543680478808
9.918514966964722,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.00044822752572440866,0.0023883262074042566,1.4999543680750214
9.98254132270813,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.00041236932366609457,0.0023883262074042566,1.4999543680979932
10.04652452468872,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.00037937977777255486,0.0023883262074042566,1.4999543681174365
10.110696077346802,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.0003490293955505738,0.0023883262074042566,1.4999543681338934
10.174572467803955,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.0003211070439064043,0.0023883262074042566,1.4999543681478225
10.238547086715698,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.0002954184803938053,0.0023883262074042566,1.499954368159612
10.302514791488647,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.0002717850019622403,0.0023883262074042566,1.4999543681695906
10.3665189743042,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.0002500422018052191,0.0023883262074042566,1.4999543681780367
10.430471658706665,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.00023003882566077148,0.0023883262074042566,1.4999543681851852
10.494514465332031,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.00021163571960788918,0.0023883262074042566,1.499954368191236
10.558478832244873,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.0001947048620392434,0.0023883262074042566,1.4999543681963572
10.62251901626587,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.00017912847307609397,0.0023883262074042566,1.499954368200692
10.686503648757935,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.00016479819522999918,0.0023883262074042566,1.4999543682043606
10.75086784362793,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.00015161433961159414,0.0023883262074042566,1.4999543682074659
10.814476490020752,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.00013948519244266305,0.0023883262074042566,1.4999543682100942
10.878432989120483,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.0001283263770472477,0.0023883262074042566,1.4999543682123189
10.942627429962158,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.00011806026688346638,0.0023883262074042566,1.4999543682142018
11.006545543670654,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-0.00010861544553278779,0.0023883262074042566,1.4999543682157954
11.070456266403198,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-9.992620989016374e-05,0.0023883262074042566,1.4999543682171443
11.134463548660278,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-9.193211309895015e-05,0.0023883262074042566,1.499954368218286
11.198561906814575,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-8.457754405103357e-05,0.0023883262074042566,1.4999543682192524
11.262653112411499,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-7.781134052695058e-05,0.0023883262074042566,1.4999543682200702
11.326701641082764,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-7.158643328479433e-05,0.0023883262074042566,1.4999543682207626
11.390424013137817,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-6.585951862201082e-05,0.0023883262074042566,1.4999543682213485
11.45463490486145,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-6.059075713224984e-05,0.0023883262074042566,1.4999543682218446
11.518690824508667,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-5.57434965616698e-05,0.0023883262074042566,1.4999543682222642
11.58270788192749,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-5.128401683673615e-05,0.0023883262074042566,1.4999543682226195
11.646540403366089,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-4.71812954897972e-05,0.0023883262074042566,1.4999543682229204
11.710449934005737,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-4.340679185061339e-05,0.0023883262074042566,1.4999543682231748
11.774525880813599,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-3.99342485025643e-05,0.0023883262074042566,1.4999543682233902
11.838755369186401,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-3.673950862235913e-05,0.0023883262074042566,1.4999543682235725
11.902505874633789,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-3.380034793257039e-05,0.0023883262074042566,1.4999543682237269
11.966412544250488,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-3.109632009796475e-05,0.0023883262074042566,1.4999543682238576
12.03046202659607,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-2.86086144901276e-05,0.0023883262074042566,1.4999543682239682
12.094441890716553,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-2.6319925330917365e-05,0.0023883262074042566,1.4999543682240617
12.158500909805298,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-2.421433130444402e-05,0.0023883262074042566,1.499954368224141
12.222478866577148,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-2.227718480008847e-05,0.0023883262074042566,1.499954368224208
12.286476612091064,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-2.0495010016081395e-05,0.0023883262074042566,1.4999543682242646
12.350413084030151,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-1.8855409214794905e-05,0.0023883262074042566,1.4999543682243126
12.414390087127686,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-1.7346976477611324e-05,0.0023883262074042566,1.4999543682243535
12.478471755981445,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-1.595921835940242e-05,0.0023883262074042566,1.4999543682243879
12.542382717132568,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-1.4682480890650205e-05,0.0023883262074042566,1.499954368224417
12.606645822525024,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-1.3507882419398158e-05,0.0023883262074042566,1.4999543682244416
12.670341491699219,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-1.2427251825846307e-05,0.0023883262074042566,1.4999543682244625
12.73439621925354,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-1.143307167977863e-05,0.0023883262074042566,1.49995436822448
12.798671245574951,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-1.0518425945396328e-05,0.0023883262074042566,1.4999543682244951
12.862362146377563,1.2003343169133653,1.2008119821548462,5.0,0.5,0.0,-9.676951869764632e-06,0.0023883262074042566,1.4999543682245076
